phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.386,-1.4384667588458515e-26,3.807065705737227e-28,1.464125840090198e-27,-1.0834192695164751e-27,8,5.932099568916657,1.0164516985116958e-08,4.283692842234795e-09,4,5.932099568916689,1.016451698511696e-08,4.283692842234773e-09,4
normal_gate,0.3865,-1.4383462870458685e-26,2.409435999660612e-27,1.868022623563356e-27,5.41413376097256e-28,8,5.932099568916787,1.0154466428782936e-08,4.279457176507391e-09,4,5.9320995689167635,1.0154466428782938e-08,4.279457176507408e-09,4
normal_gate,0.387,-1.440034765653488e-26,-3.3769572152388915e-26,1.2621774483536189e-26,-4.6391346635925104e-26,8,5.932099568915478,1.01496179922995e-08,4.277413871087079e-09,4,5.932099568916634,1.0149617992299454e-08,4.277413871086226e-09,4
normal_gate,0.3875,-1.4412667801395628e-26,-2.4640289721497913e-26,8.936216334343622e-27,-3.357650605584153e-26,8,5.932099568916954,1.0145128787116176e-08,4.275521958647944e-09,4,5.932099568916692,1.0145128787116186e-08,4.275521958648137e-09,4
normal_gate,0.388,-1.442126860896972e-26,-1.720161514817932e-26,6.058451752097371e-27,-2.326006690027669e-26,8,5.9320995689169465,1.0144763096573752e-08,4.275367843507865e-09,4,5.93209956891665,1.014476309657376e-08,4.2753678435080814e-09,4
normal_gate,0.3885,-1.442784068711472e-26,-1.314415629000554e-26,4.4428646182047385e-27,-1.7587020908210278e-26,8,5.932099568916893,1.01419199257517e-08,4.274169629119801e-09,4,5.932099568916664,1.0141919925751706e-08,4.274169629119968e-09,4
normal_gate,0.389,-1.443272215740215e-26,-9.762940574860724e-27,3.2311742677852644e-27,-1.2994114842645987e-26,8,5.932099568916854,1.0137048486856329e-08,4.272116629655316e-09,4,5.9320995689166764,1.0137048486856334e-08,4.272116629655446e-09,4
normal_gate,0.3895,-1.4435574898260494e-26,-5.7054817166869455e-27,2.3728936029048035e-27,-8.078375319591749e-27,8,5.932099568916822,1.0130589274392283e-08,4.269394485333162e-09,4,5.932099568916685,1.0130589274392285e-08,4.269394485333261e-09,4
normal_gate,0.39,-1.4438089517547323e-26,-5.0292385736579826e-27,2.3728936029048035e-27,-7.402132176562786e-27,8,5.932099568916801,1.0122931907808562e-08,4.2661673957948276e-09,4,5.932099568916693,1.0122931907808564e-08,4.266167395794905e-09,4
normal_gate,0.3905,-1.4440266015262637e-26,-4.35299543062902e-27,1.9689968194316455e-27,-6.321992250060665e-27,8,5.932099568916785,1.011440143527283e-08,4.262572348022701e-09,4,5.932099568916698,1.0114401435272834e-08,4.262572348022765e-09,4
normal_gate,0.391,-1.4441090026691894e-26,-1.6480228585131675e-27,1.5651000359584874e-27,-3.213122894471655e-27,8,5.932099568916772,1.0105260796570983e-08,4.258720154294481e-09,4,5.932099568916702,1.0105260796570983e-08,4.258720154294531e-09,4
normal_gate,0.3915,-1.4441744977335394e-26,-1.3099012869986859e-27,1.9689968194316455e-27,-3.278898106430331e-27,8,5.932099568916839,1.0095715218555555e-08,4.254697304583074e-09,4,5.932099568916833,1.0095715218555559e-08,4.2546973045830796e-09,4
normal_gate,0.392,-1.444256898876465e-26,-1.6480228585131675e-27,1.9689968194316455e-27,-3.6170196779448126e-27,8,5.9320995689168265,1.0085922947094236e-08,4.250570489385716e-09,4,5.932099568916822,1.0085922947094236e-08,4.250570489385719e-09,4
normal_gate,0.3925,-1.4444069243336936e-26,-3.0005091445710935e-27,1.9689968194316455e-27,-4.969505964002739e-27,8,5.932099568916742,1.0076002515558201e-08,4.246389662925944e-09,4,5.932099568916687,1.0076002515558201e-08,4.246389662925983e-09,4
normal_gate,0.393,-1.4428663419333496e-26,3.081164800687706e-26,-7.976961473594871e-27,3.878860948047193e-26,8,5.932099568916258,1.0072704715960571e-08,4.244999851629583e-09,4,5.93209956891763,1.0072704715960612e-08,4.244999851628619e-09,4
normal_gate,0.3935,-1.4416300689473687e-26,2.472545971961639e-26,-4.695300107875462e-27,2.942075982749185e-26,8,5.932099568916872,1.0069880145856218e-08,4.243809476252121e-09,4,5.932099568916531,1.006988014585621e-08,4.243809476252361e-09,4
normal_gate,0.394,-1.440461420275691e-26,2.3372973433558464e-26,-2.6253290925755273e-27,2.599830252613399e-26,8,5.932099568916842,1.0072532409243874e-08,4.2449272353848254e-09,4,5.93209956891658,1.0072532409243871e-08,4.2449272353850116e-09,4
normal_gate,0.3945,-1.439546362782649e-26,1.8301149860841242e-26,-5.553580772755923e-28,1.8856507938116834e-26,8,5.932099568916819,1.0072012433129588e-08,4.244708098758658e-09,4,5.932099568916617,1.0072012433129583e-08,4.244708098758801e-09,4
normal_gate,0.395,-1.438800366075364e-26,1.4919934145696425e-26,1.5146129380243427e-27,1.3405321207672082e-26,8,5.9320995689168035,1.0068811646756029e-08,4.243359172321928e-09,4,5.9320995689166445,1.0068811646756024e-08,4.2433591723220394e-09,4
normal_gate,0.3955,-1.4382910544681393e-26,1.0186232144493684e-26,3.1806871698511196e-27,7.005544974642564e-27,8,5.932099568916789,1.006346072747146e-08,4.241104102585496e-09,4,5.932099568916666,1.0063460727471454e-08,4.241104102585583e-09,4
normal_gate,0.396,-1.4378324610966418e-26,9.17186742995024e-27,3.584583953324278e-27,5.587283476625962e-27,8,5.9320995689167795,1.0056453719927777e-08,4.238151097725133e-09,4,5.932099568916682,1.0056453719927775e-08,4.238151097725203e-09,4
normal_gate,0.3965,-1.43739077380372e-26,8.833745858435758e-27,3.584583953324278e-27,5.24916190511148e-27,8,5.932099568916698,1.00482147381542e-08,4.234678894638469e-09,4,5.932099568916569,1.0048214738154198e-08,4.23467889463856e-09,4
normal_gate,0.397,-1.437084335139404e-26,6.128773286319906e-27,4.4428646182047385e-27,1.6859086681151675e-27,8,5.932099568916695,1.003909348866887e-08,4.230834872223066e-09,4,5.932099568916593,1.0039093488668866e-08,4.230834872223138e-09,4
normal_gate,0.3975,-1.4368117086322393e-26,5.452530143290943e-27,4.4428646182047385e-27,1.0096655250862047e-27,8,5.932099568916694,1.0029366630263221e-08,4.226735624438768e-09,4,5.9320995689166125,1.0029366630263223e-08,4.2267356244388275e-09,4
normal_gate,0.398,-1.436589800360802e-26,4.438165428747498e-27,4.0389678347315804e-27,3.991975940159178e-28,8,5.932099568916694,1.0019249888035306e-08,4.222472065596581e-09,4,5.932099568916627,1.0019249888035304e-08,4.222472065596629e-09,4
normal_gate,0.3985,-1.4364186103250918e-26,3.423800714204053e-27,4.4428646182047385e-27,-1.0190639040006852e-27,8,5.932099568916642,1.0008907623047501e-08,4.218113463356529e-09,4,5.932099568916685,1.00089076230475e-08,4.218113463356498e-09,4
normal_gate,0.399,-1.4362474202893817e-26,3.423800714204053e-27,4.0389678347315804e-27,-6.151671205275271e-28,8,5.932099568916649,9.99846241998794e-09,4.213711479312675e-09,4,5.932099568916683,9.998462419987939e-09,4.213711479312649e-09,4
normal_gate,0.3995,-1.4365834126109433e-26,-6.719846431230393e-27,7.371116298385134e-27,-1.4090962729615525e-26,8,5.932099568917595,9.99485432029622e-09,4.2121908964012635e-09,4,5.932099568916138,9.994854320296209e-09,4.2121908964022925e-09,4
normal_gate,0.4,-1.436902498853929e-26,-6.381724859715911e-27,6.512835633504673e-27,-1.2894560493220585e-26,8,5.932099568916485,9.991668326308881e-09,4.210848204008606e-09,4,5.932099568916817,9.991668326308883e-09,4.210848204008371e-09,4
normal_gate,0.4005,-1.4370694303897333e-26,-3.338630716085577e-27,4.8467614016778965e-27,-8.185392117763474e-27,8,5.932099568916607,9.994016976712904e-09,4.211838009715898e-09,4,5.932099568916909,9.994016976712906e-09,4.211838009715684e-09,4
normal_gate,0.401,-1.4371856436898105e-26,-2.3242660015421324e-27,4.4428646182047385e-27,-6.767130619746871e-27,8,5.9320995689166365,9.993106485135237e-09,4.211454295835534e-09,4,5.93209956891687,9.993106485135238e-09,4.2114542958353695e-09,4
normal_gate,0.4015,-1.4372511387541605e-26,-1.3099012869986879e-27,3.6350710512584224e-27,-4.94497233825711e-27,8,5.9320995689166605,9.989487476175153e-09,4.209929115366933e-09,4,5.93209956891684,9.989487476175154e-09,4.209929115366806e-09,4
normal_gate,0.402,-1.4372659155827833e-26,-2.955365724552432e-28,2.8272774843121063e-27,-3.1228140567673496e-27,8,5.932099568916678,9.983723870560758e-09,4.2075001247762214e-09,4,5.932099568916817,9.983723870560761e-09,4.207500124776125e-09,4
normal_gate,0.4025,-1.4372468802542545e-26,3.807065705737199e-28,2.4233807008389483e-27,-2.0426741302652284e-27,8,5.932099568916691,9.976325269381353e-09,4.204382088281102e-09,4,5.932099568916799,9.976325269381353e-09,4.2043820882810255e-09,4
normal_gate,0.403,-1.4371771266899986e-26,1.3950712851171645e-27,2.0194839173657902e-27,-6.244126322486257e-28,8,5.932099568916701,9.967722577866471e-09,4.2007566048350825e-09,4,5.932099568916787,9.967722577866471e-09,4.200756604835022e-09,4
normal_gate,0.4035,-1.4370566548900156e-26,2.409435999660609e-27,1.6155871338926322e-27,7.938488657679769e-28,8,5.932099568916708,9.958267239715872e-09,4.196771785446617e-09,4,5.932099568916778,9.958267239715874e-09,4.196771785446569e-09,4
normal_gate,0.404,-1.4369530891686085e-26,2.0713144281461277e-27,1.6155871338926322e-27,4.557272942534955e-28,8,5.932099568916638,9.94823521539089e-09,4.192543929774136e-09,4,5.932099568916644,9.94823521539089e-09,4.192543929774133e-09,4
normal_gate,0.4045,-1.436917147761504e-26,7.188281420882015e-28,1.6155871338926322e-27,-8.967589918044307e-28,8,5.932099568916648,9.937841182200109e-09,4.188163510552391e-09,4,5.9320995689166525,9.937841182200109e-09,4.188163510552388e-09,4
normal_gate,0.405,-1.4369319245901268e-26,-2.955365724552432e-28,1.2116903504194741e-27,-1.5072269228747174e-27,8,5.932099568916656,9.92724673922968e-09,4.183698631445356e-09,4,5.9320995689166605,9.927246739229679e-09,4.1836986314453515e-09,4
normal_gate,0.4055,-1.437048137890204e-26,-2.3242660015421324e-27,1.6155871338926322e-27,-3.939853135434765e-27,8,5.932099568916658,9.916572669812722e-09,4.17920019489142e-09,4,5.932099568916664,9.916572669812722e-09,4.179200194891415e-09,4
normal_gate,0.406,-1.434357942146711e-26,5.38039148698618e-26,-1.5348077771980006e-26,6.91519926418418e-26,8,5.932099568916954,9.91260222710795e-09,4.1775269076095976e-09,4,5.932099568916956,9.912602227108019e-09,4.177526907609626e-09,4
normal_gate,0.40650000000000003,-1.4322594591533682e-26,4.1969659866854943e-26,-9.188651824014346e-27,5.115831169086929e-26,8,5.9320995689166365,9.909076655796829e-09,4.1760411051253214e-09,4,5.932099568916643,9.909076655796814e-09,4.17604110512531e-09,4
normal_gate,0.40700000000000003,-1.4306005342029944e-26,3.3178499007478424e-26,-5.0487097934144756e-27,3.82272088008929e-26,8,5.932099568916648,9.910896997087077e-09,4.176808262380978e-09,4,5.9320995689166525,9.910896997087066e-09,4.17680826238097e-09,4
normal_gate,0.40750000000000003,-1.4292966369027105e-26,2.607794600567431e-26,-2.1709452111682245e-27,2.8248891216842534e-26,8,5.932099568916654,9.909521686891165e-09,4.17622865722603e-09,4,5.93209956891666,9.909521686891158e-09,4.176228657226024e-09,4
normal_gate,0.40800000000000003,-1.4282632368596383e-26,2.0668000861442604e-26,-1.0097419586828951e-28,2.0768975057310894e-26,8,5.932099568916659,9.90551936625145e-09,4.17454193543671e-09,4,5.932099568916664,9.905519366251443e-09,4.174541935436703e-09,4
normal_gate,0.40850000000000003,-1.4275003340737777e-26,1.52580557172109e-26,1.5651000359584874e-27,1.3692955681252412e-26,8,5.932099568916663,9.899453402818125e-09,4.171985520392231e-09,4,5.932099568916667,9.899453402818119e-09,4.171985520392226e-09,4
normal_gate,0.40900000000000003,-1.4267712434450686e-26,1.4581812574181936e-26,1.1612032524853294e-27,1.3420609321696607e-26,8,5.932099568916666,9.891825033618975e-09,4.168770651394108e-09,4,5.93209956891667,9.891825033618972e-09,4.168770651394104e-09,4
normal_gate,0.40950000000000003,-1.4261774014449655e-26,1.1876840002066084e-26,1.9689968194316455e-27,9.907843182634438e-27,8,5.932099568916667,9.883054187258061e-09,4.165074301451302e-09,4,5.932099568916671,9.883054187258058e-09,4.165074301451297e-09,4
normal_gate,0.41000000000000003,-1.4256680898377407e-26,1.0186232144493675e-26,2.3728936029048035e-27,7.813338541588872e-27,8,5.932099568916667,9.873481125895708e-09,4.161039869269602e-09,4,5.932099568916669,9.873481125895708e-09,4.1610398692695995e-09,4
normal_gate,0.41050000000000003,-1.4252433086233947e-26,8.495624286921267e-27,2.3728936029048035e-27,6.122730684016463e-27,8,5.9320995689166685,9.863372088779978e-09,4.156779557638665e-09,4,5.932099568916671,9.863372088779978e-09,4.1567795576386635e-09,4
normal_gate,0.41100000000000003,-1.4248354334876245e-26,8.157502715406785e-27,2.3728936029048035e-27,5.7846091125019816e-27,8,5.932099568916746,9.852932275366984e-09,4.152379844985566e-09,4,5.932099568916797,9.852932275366982e-09,4.152379844985529e-09,4
normal_gate,0.41150000000000003,-1.424545900901884e-26,5.7906517148054146e-27,2.7767903863779616e-27,3.013861328427453e-27,8,5.93209956891674,9.842316590072378e-09,4.1479060135995325e-09,4,5.93209956891678,9.842316590072378e-09,4.147906013599504e-09,4
normal_gate,0.41200000000000003,-1.4242901804732952e-26,5.114408571776452e-27,2.7767903863779616e-27,2.3376181853984902e-27,8,5.932099568916863,9.831640463873718e-09,4.143406710243768e-09,4,5.932099568916847,9.831640463873718e-09,4.143406710243779e-09,4
normal_gate,0.41250000000000003,-1.4241020843590094e-26,3.7619222857185254e-27,2.7767903863779616e-27,9.851318993405638e-28,8,5.932099568916769,9.820987161964508e-09,4.138917025864196e-09,4,5.9320995689167075,9.82098716196451e-09,4.1389170258642394e-09,4
normal_gate,0.41300000000000003,-1.422223380387151e-26,3.757407943716668e-26,-7.976961473594871e-27,4.555104091076155e-26,8,5.932099568915667,9.815024209756365e-09,4.136404023453732e-09,4,5.932099568917603,9.815024209756407e-09,4.1364040234524e-09,4
normal_gate,0.41350000000000003,-1.420767328379686e-26,2.912104014930464e-26,-4.2409162264681595e-27,3.33619563757728e-26,8,5.932099568916978,9.80943679354997e-09,4.134049285412145e-09,4,5.932099568916517,9.80943679354996e-09,4.134049285412462e-09,4
normal_gate,0.41400000000000003,-1.419598679708008e-26,2.3372973433558456e-26,-1.3631516442219084e-27,2.4736125077780364e-26,8,5.9320995689169225,9.807398187494924e-09,4.1331901435386514e-09,4,5.932099568916567,9.807398187494918e-09,4.133190143538896e-09,4
normal_gate,0.41450000000000004,-1.4186329039792388e-26,1.9315514575384676e-26,2.524354896707238e-28,1.9063079085713952e-26,8,5.932099568916878,9.803163885611677e-09,4.131405656514293e-09,4,5.932099568916606,9.803163885611671e-09,4.13140565651448e-09,4
normal_gate,0.41500000000000004,-1.4179207194291054e-26,1.4243691002667453e-26,1.9185097214975007e-27,1.2325181281169953e-26,8,5.932099568916846,9.797198420844659e-09,4.128891595220454e-09,4,5.932099568916636,9.797198420844654e-09,4.128891595220599e-09,4
normal_gate,0.41550000000000004,-1.4172592531146993e-26,1.3229326288124008e-26,2.3224065049706588e-27,1.0906919783153349e-26,8,5.932099568916822,9.78991806757974e-09,4.125823392647192e-09,4,5.932099568916659,9.78991806757974e-09,4.125823392647306e-09,4
normal_gate,0.41600000000000004,-1.4167668475860503e-26,9.848110572979192e-27,3.130200071916975e-27,6.717910501062217e-27,8,5.9320995689168035,9.781673456920743e-09,4.122348817345824e-09,4,5.9320995689166764,9.78167345692074e-09,4.12234881734591e-09,4
normal_gate,0.4165,-1.41635897245028e-26,8.157502715406784e-27,3.534096855390133e-27,4.623405860016651e-27,8,5.93209956891684,9.772749072128317e-09,4.1185877607886955e-09,4,5.93209956891664,9.772749072128317e-09,4.118587760788834e-09,4
normal_gate,0.417,-1.4159849094716612e-26,7.481259572377821e-27,3.534096855390133e-27,3.947162716987688e-27,8,5.932099568916819,9.763368822498394e-09,4.114634586402075e-09,4,5.932099568916662,9.763368822498394e-09,4.114634586402184e-09,4
normal_gate,0.4175,-1.415678470807345e-26,6.1287732863198945e-27,3.534096855390133e-27,2.5946764309297616e-27,8,5.932099568916804,9.753705321784744e-09,4.110562039826719e-09,4,5.932099568916678,9.753705321784744e-09,4.110562039826806e-09,4
normal_gate,0.418,-1.4154058443001805e-26,5.452530143290932e-27,3.937993638863291e-27,1.5145365044276408e-27,8,5.932099568916666,9.743888909674258e-09,4.106425050892104e-09,4,5.932099568916613,9.743888909674258e-09,4.10642505089214e-09,4
normal_gate,0.4185,-1.4150317813215617e-26,7.481259572377821e-27,3.483609757455988e-27,3.997649814921833e-27,8,5.932099568916621,9.734016201808883e-09,4.102264336902645e-09,4,5.9320995689166764,9.734016201808887e-09,4.102264336902608e-09,4
normal_gate,0.419,-1.417599376015119e-26,-5.135189387114197e-26,2.16589650137481e-26,-7.301085888489007e-26,8,5.932099568918332,9.729454616262103e-09,4.1003419207763675e-09,4,5.932099568916065,9.729454616262033e-09,4.1003419207779044e-09,4
normal_gate,0.4195,-1.4196090701156772e-26,-4.019388201116408e-26,1.5045155184375137e-26,-5.523903719553922e-26,8,5.932099568916349,9.725423563232813e-09,4.09864309012661e-09,4,5.932099568916873,9.725423563232826e-09,4.098643090126253e-09,4
normal_gate,0.42,-1.421263736566145e-26,-3.3093329009359967e-26,1.0097419586828951e-26,-4.319074859618892e-26,8,5.9320995689164295,9.725580623957896e-09,4.098709281161978e-09,4,5.932099568916829,9.725580623957906e-09,4.098709281161706e-09,4
normal_gate,0.4205,-1.4225802814450987e-26,-2.6330897579070333e-26,5.553580772755923e-27,-3.1884478351826256e-26,8,5.93209956891649,9.723172363406373e-09,4.097694353595589e-09,4,5.9320995689167955,9.72317236340638e-09,4.097694353595381e-09,4
normal_gate,0.421,-1.4236263290668406e-26,-2.0920952434838628e-26,2.271919407036514e-27,-2.3192871841875142e-26,8,5.932099568916614,9.71866315140266e-09,4.095794009564134e-09,4,5.932099568916897,9.718663151402667e-09,4.095794009563942e-09,4
normal_gate,0.4215,-1.4245709402171282e-26,-1.889222300575174e-26,6.058451752097371e-28,-1.9498068180961476e-26,8,5.932099568916644,9.712508147928752e-09,4.093200069845806e-09,4,5.932099568916863,9.712508147928757e-09,4.093200069845656e-09,4
normal_gate,0.422,-1.4254141148959615e-26,-1.686349357666485e-26,-1.464125840090198e-27,-1.5399367736574653e-26,8,5.9320995689165406,9.70511019403653e-09,4.090082306140853e-09,4,5.932099568916759,9.705110194036533e-09,4.090082306140704e-09,4
normal_gate,0.4225,-1.426172759181916e-26,-1.5172885719092442e-26,-3.07971297398283e-27,-1.2093172745109612e-26,8,5.932099568916572,9.696806506743107e-09,4.08658283382207e-09,4,5.932099568916744,9.69680650674311e-09,4.0865828338219534e-09,4
normal_gate,0.423,-1.4267792487606893e-26,-1.2129791575462108e-26,-3.937993638863291e-27,-8.191797936598817e-27,8,5.932099568916595,9.687868582118463e-09,4.082816071092937e-09,4,5.932099568916733,9.687868582118464e-09,4.082816071092843e-09,4
normal_gate,0.4235,-1.427351926182311e-26,-1.1453548432433145e-26,-4.341890422336449e-27,-7.111658010096696e-27,8,5.932099568916614,9.678509627741913e-09,4.078871871291563e-09,4,5.9320995689167235,9.678509627741917e-09,4.078871871291489e-09,4
