time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.61,approach,3.61,0.34977886,-0.15092446,0.02002848,-0.0007274014,-0.000474525,-0.049356163,0.99878085,0.0,0.0,0.0,0.006145428391979805,1,0.0002492276835255325,256,0,-1,0.00368052,0.31758907,-0.32283005,-2.5390425,-0.16839409,2.4883,0.78553265,0.020975444,0.020873921,15.359948740043762,2.918390223987343,0.9999999874516535,1,14.919956569161124,2.834791712568665,0.9999999874516537,1
3.62,approach,3.62,0.34961256,-0.15108834,0.020032153,-0.000946268,-0.0004017613,-0.060174834,0.9981873,0.0,0.0,0.0,0.006127406199028516,1,0.0002641931059770286,256,0,-1,0.0036825011,0.31757364,-0.32282826,-2.5390325,-0.16839474,2.4883025,0.7855301,0.020832488,0.020628855,15.207205823463418,2.8893690702012456,0.9999999874516539,1,14.970358685652968,2.8443681145819473,0.9999999874516536,1
3.63,approach,3.63,0.34940723,-0.15119724,0.020021548,-0.0011622679,-0.00010761397,-0.06914268,0.9976061,0.0,0.0,0.0,0.006129171840814862,1,0.00027276575565338135,256,0,-1,0.0036814474,0.3175757,-0.32282922,-2.5390325,-0.1683949,2.4883034,0.7855293,0.020806855,0.020428237,17.039101801802826,3.2374293017181524,0.9999999874516536,3,15.840964981531647,3.0097833087232084,0.9999999874516534,1
3.64,approach,3.64,0.3492904,-0.15128879,0.020005222,-0.0009451104,0.00013165249,-0.07159097,0.9974336,0.0,0.0,0.0,0.0061626505573147885,1,0.000297723978292197,256,0,-1,0.0036780005,0.31760323,-0.32282534,-2.539053,-0.16838756,2.4883025,0.7855324,0.020824498,0.020302916,14.196812731265405,2.69739438509258,0.999999987451651,2,14.941437458655942,2.8388730815187153,0.9999999874506847,1
3.65,approach,3.65,0.34927088,-0.15131089,0.019990556,-0.00096743915,6.272111e-05,-0.07162135,0.9974315,0.0,0.0,0.0,0.006203429325333644,1,0.0003060649905819446,256,0,-1,0.0036751477,0.31764042,-0.32282317,-2.5390704,-0.16838245,2.488306,0.7855365,0.02087413,0.0202682,16.154168376644478,1.8897023458939735,0.615680212599129,3,15.447245501535123,2.934976608417887,0.9999999874364293,1
3.66,approach,3.66,0.34926137,-0.15132438,0.019982569,-0.000982678,4.7099573e-05,-0.071620256,0.9974316,0.0,0.0,0.0,0.006226900098272738,1,0.0003001981822308153,256,0,-1,0.0036749227,0.3176642,-0.32281944,-2.539075,-0.16837773,2.4883118,0.7855395,0.020892408,0.020260233,16.136849654395924,2.05738220725468,0.6710310648307849,3,15.044102412323848,2.5642571842904154,0.8971017395213967,1
3.67,approach,3.67,0.34925815,-0.15133062,0.019979348,-0.000984106,5.3585925e-05,-0.071628265,0.997431,0.0,0.0,0.0,0.006237335331715458,1,0.00029934043413959444,256,0,-1,0.0036746562,0.31767595,-0.32281807,-2.5390744,-0.16837484,2.4883156,0.78554153,0.020897817,0.020254103,16.34593003408882,1.6452077285230184,0.5297335805793858,3,15.01438385857468,2.267658130742574,0.7949072639811252,1
3.68,approach,3.68,0.34925798,-0.15133065,0.01997789,-0.0009843876,5.202671e-05,-0.07163004,0.99743086,0.0,0.0,0.0,0.0062410862884689795,1,0.00030037941178306937,256,0,-1,0.0036736715,0.3176805,-0.322817,-2.5390735,-0.16837196,2.4883175,0.78554237,0.020915134,0.020253746,14.767092165911855,0.44348476811662946,0.15806296407471807,3,15.02473082539473,0.7760288134906163,0.27184261892818945,1
3.69,approach,3.69,0.34925786,-0.15133059,0.019977268,-0.0009858545,5.1263934e-05,-0.0716317,0.99743074,0.0,0.0,0.0,0.006242503979627059,1,0.00030033092480152845,256,0,-1,0.0036734892,0.31768218,-0.32281652,-2.5390732,-0.16837049,2.4883182,0.7855431,0.020913888,0.020253705,15.044969036579941,0.294754953959813,0.10311366272502738,3,15.014349636309548,0.8732045018961463,0.3060947213298066,1
3.7,approach,3.7,0.34925774,-0.15133053,0.019976962,-0.0009872826,5.0466046e-05,-0.071633644,0.9974306,0.0,0.0,0.0,0.006242960003480174,1,0.00030025295563973486,256,0,-1,0.003672703,0.31768274,-0.32281703,-2.5390732,-0.16836956,2.4883184,0.7855436,0.020913273,0.020254236,15.04239311119984,0.2490883673830949,0.08715311437402509,3,15.014237969443133,0.8139353639110198,0.28532053009232233,1
3.71,approach,3.71,0.34925762,-0.15133047,0.019976813,-0.0009886551,4.97739e-05,-0.071635656,0.9974304,0.0,0.0,0.0,0.006242891087707346,1,0.0003001981822308153,256,0,-1,0.0036717243,0.31768274,-0.3228178,-2.5390732,-0.16836883,2.4883184,0.785544,0.020912513,0.020254945,15.045121046870975,0.22670950677039925,0.07930862946554233,3,15.013713211785229,0.7893978510240793,0.27672871281731753,1
3.72,approach,3.72,0.3492575,-0.15133041,0.019976739,-0.0009898861,4.921906e-05,-0.07163764,0.99743026,0.0,0.0,0.0,0.006242631213408942,1,0.00030034573865123093,256,0,-1,0.0036707628,0.31768253,-0.3228186,-2.5390732,-0.16836824,2.4883184,0.7855442,0.020911751,0.020255605,15.041749436786773,0.22420428491858035,0.07844982109043372,3,15.018439414789578,0.7738408298900933,0.2711897262171576,1
3.73,approach,3.73,0.34925738,-0.15133035,0.019976694,-0.0009912548,4.885014e-05,-0.07163953,0.99743015,0.0,0.0,0.0,0.006242268324101019,1,0.00030049312044866383,256,0,-1,0.003669922,0.3176822,-0.32281935,-2.5390732,-0.16836774,2.4883184,0.78554446,0.020910991,0.020256305,15.042680259270963,0.2281758005282733,0.07983452717464613,3,15.020970936755958,0.7680150761127643,0.2691027516223124,1
3.74,approach,3.74,0.34925726,-0.15133029,0.019976674,-0.0009924907,4.8631737e-05,-0.07164133,0.99743,0.0,0.0,0.0,0.0062418885954946424,1,0.00030043843435123563,256,0,-1,0.0036692123,0.31768185,-0.32281998,-2.5390732,-0.16836734,2.4883184,0.78554463,0.020910362,0.02025686,15.04184153538489,0.23599775060451983,0.08257588815254942,3,15.02098559578564,0.7659162303989995,0.26836708077681476,1
3.75,approach,3.75,0.34925714,-0.15133025,0.019976664,-0.0009936511,4.854837e-05,-0.07164305,0.9974299,0.0,0.0,0.0,0.006241519053006332,1,0.00030034148949198425,256,0,-1,0.003668635,0.3176815,-0.32282048,-2.5390732,-0.16836701,2.4883184,0.78554475,0.020909905,0.0202573,15.043759463227355,0.24385524674779452,0.08531435710806796,3,15.019502215382854,0.7680833679160926,0.26915299746241284,1
3.7600000000000002,approach,3.7600000000000002,0.34925708,-0.15133022,0.01997666,-0.0009947201,4.85778e-05,-0.07164468,0.9974298,0.0,0.0,0.0,0.00624115692760155,1,0.0003004089812748134,256,0,-1,0.0036681816,0.31768113,-0.3228209,-2.5390732,-0.16836673,2.4883184,0.7855449,0.02090952,0.020257615,15.042939571289388,0.25583861090157456,0.08951169406510578,3,15.021924772123269,0.7668407664789006,0.26867422752570536,1
3.77,approach,3.77,0.34925702,-0.15133019,0.019976653,-0.0009958219,4.871571e-05,-0.07164624,0.99742967,0.0,0.0,0.0,0.006240842307980522,1,0.00030037519172765315,256,0,-1,0.003667835,0.3176808,-0.3228212,-2.5390732,-0.16836649,2.4883182,0.785545,0.020909173,0.020257892,15.044999802414038,0.265609657431379,0.09291761939431888,3,15.02110074802233,0.7682238514572453,0.26917357765905936,1
3.7800000000000002,approach,3.7800000000000002,0.34925696,-0.15133016,0.019976648,-0.0009968252,4.8924714e-05,-0.07164775,0.99742955,0.0,0.0,0.0,0.006240546934172443,1,0.00030050170607864857,256,0,-1,0.0036675672,0.3176805,-0.32282147,-2.5390732,-0.16836628,2.4883182,0.7855451,0.020908916,0.020258067,15.040453386859987,0.278685573153811,0.09752140688625613,3,15.025042739914596,0.7627906301218291,0.267199740889377,1
3.79,approach,3.79,0.3492569,-0.15133013,0.019976638,-0.0009979189,4.9213704e-05,-0.0716492,0.99742943,0.0,0.0,0.0,0.006240258741471825,1,0.00030047420295886695,256,0,-1,0.0036673686,0.3176802,-0.32282165,-2.5390732,-0.16836612,2.4883182,0.78554523,0.02090873,0.020258265,15.044085831407868,0.2850451263236917,0.09972274312838071,3,15.023939453412765,0.7641130784857566,0.2676826403603779,1
3.8000000000000003,grasp,3.8000000000000003,0.34925684,-0.1513301,0.019976633,-0.0009989613,4.9558974e-05,-0.07165062,0.9974293,0.0,0.0,0.0,0.00623998375299307,1,0.0003005564212799072,256,0,-1,0.003667224,0.3176799,-0.3228218,-2.5390732,-0.16836597,2.488318,0.78554535,0.020908477,0.020258404,15.041948670340364,0.2945560182462129,0.10306476021498917,3,15.026484317335928,0.759597744673124,0.2660557707492716,1
3.81,grasp,3.81,0.34925678,-0.15133007,0.019976627,-0.000999851,4.993028e-05,-0.071652,0.9974292,0.0,0.0,0.0,0.006239755293882223,1,0.00030043843435123563,256,0,-1,0.0036671064,0.31767967,-0.32282192,-2.5390732,-0.16836585,2.488318,0.7855454,0.020908408,0.02025844,15.043959078239261,0.2978454222270934,0.10420179138038622,3,15.025164760258624,0.7595337718687661,0.26605672759767723,1
3.8200000000000003,grasp,3.8200000000000003,0.34925672,-0.15133004,0.019976621,-0.0010007689,5.0340397e-05,-0.071653366,0.9974292,0.0,0.0,0.0,0.0062395314424062015,1,0.0003004764730576426,256,0,-1,0.0036670263,0.31767944,-0.32282197,-2.5390732,-0.16836575,2.488318,0.78554547,0.02090829,0.020258473,15.043031657974538,0.3035274615401734,0.10619621043127507,3,15.026079290526875,0.7562318443663989,0.2648839743869643,1
3.83,grasp,3.83,0.34925666,-0.15133001,0.01997662,-0.0010016395,5.077813e-05,-0.0716547,0.9974291,0.0,0.0,0.0,0.00623930578852339,1,0.0003006091865245253,256,0,-1,0.0036669702,0.3176792,-0.32282206,-2.5390732,-0.16836566,2.488318,0.78554547,0.020908214,0.020258471,15.04019568207583,0.3106942057812697,0.10872416134555171,3,15.029753088277628,0.750129883784776,0.2626824270984954,1
3.84,grasp,3.84,0.3492566,-0.15132998,0.01997661,-0.0010027017,5.1263298e-05,-0.07165602,0.99742895,0.0,0.0,0.0,0.0062390932630426825,1,0.0003006091865245253,256,0,-1,0.003666938,0.31767896,-0.32282212,-2.5390732,-0.16836558,2.4883177,0.78554547,0.020908134,0.020258581,15.042411709309377,0.3132041592887201,0.10958634662317226,3,15.028663370309994,0.7459214741787433,0.2612276553770874,1
3.85,grasp,3.85,0.34925655,-0.15132995,0.019976605,-0.0010036769,5.1755807e-05,-0.07165733,0.99742883,0.0,0.0,0.0,0.006238872348494355,1,0.00030057967524044216,256,0,-1,0.003666917,0.31767872,-0.32282215,-2.5390732,-0.16836552,2.4883177,0.78554547,0.020907974,0.020258635,15.042992150920654,0.3143679335053263,0.10998929298646232,3,15.028943644105883,0.7426693251053884,0.2600838764300159,1
3.86,grasp,3.86,0.3492565,-0.15132992,0.019976603,-0.00100461,5.2258176e-05,-0.071658626,0.9974287,0.0,0.0,0.0,0.006238649398591644,1,0.00030057973344810307,256,0,-1,0.0036669006,0.31767848,-0.3228222,-2.5390732,-0.16836548,2.4883177,0.78554547,0.020907888,0.020258665,15.042683221110117,0.3160334996146264,0.1105743027390085,3,15.029555388865194,0.7385874390689231,0.2586438660566778,1
3.87,grasp,3.87,0.34925643,-0.15132989,0.0199766,-0.0010055379,5.277153e-05,-0.07165992,0.9974287,0.0,0.0,0.0,0.006238428654086244,1,0.00030053971568122506,256,0,-1,0.0036668915,0.31767824,-0.32282224,-2.5390732,-0.16836543,2.4883177,0.78554547,0.020907823,0.02025869,15.044737582773895,0.3157669288000559,0.11046594831362952,3,15.028865783697704,0.7376070826456559,0.25831241000577565,1
3.88,grasp,3.88,0.34925637,-0.15132986,0.019976603,-0.0010063081,5.3285683e-05,-0.071661204,0.9974286,0.0,0.0,0.0,0.006238220995785082,1,0.0003006092447321862,256,0,-1,0.003666884,0.317678,-0.32282224,-2.5390732,-0.1683654,2.4883175,0.78554547,0.020907855,0.020258622,15.040529107636534,0.32112858550445716,0.11237307131471314,3,15.032068965722017,0.7282012416211991,0.25496411189540447,1
3.89,grasp,3.89,0.3492563,-0.15132983,0.019976595,-0.0010072999,5.3831485e-05,-0.07166247,0.9974285,0.0,0.0,0.0,0.006238002631627629,1,0.0003006091865245253,256,0,-1,0.0036668975,0.31767777,-0.32282224,-2.5390732,-0.16836537,2.4883175,0.78554547,0.020907762,0.020258686,15.04421650340689,0.3201748998496385,0.11201188519578872,3,15.030595445196045,0.7276069517605578,0.25478100893520783,1
3.9,grasp,3.9,0.34925625,-0.1513298,0.019976594,-0.0010081187,5.4360396e-05,-0.07166374,0.99742836,0.0,0.0,0.0,0.006237784255093997,1,0.0003006891056429595,256,0,-1,0.0036669048,0.31767753,-0.32282224,-2.5390732,-0.16836534,2.4883175,0.78554547,0.02090772,0.020258648,15.04237706910452,0.32155552564245193,0.11250864777597781,3,15.034013519203087,0.721504145208932,0.2525865919364317,1
3.91,grasp,3.91,0.3492562,-0.15132977,0.019976584,-0.0010090834,5.4912696e-05,-0.071665,0.99742824,0.0,0.0,0.0,0.006237565902516543,1,0.0003007418417837471,256,0,-1,0.003666922,0.3176773,-0.32282224,-2.5390732,-0.16836531,2.4883175,0.78554547,0.02090763,0.020258702,15.043074556140038,0.32305706508883547,0.1130287785404093,3,15.034382595196831,0.7180246948613966,0.2513623234906306,1
3.92,grasp,3.92,0.34925613,-0.15132974,0.019976584,-0.0010098732,5.5454922e-05,-0.07166627,0.99742824,0.0,0.0,0.0,0.0062373585817306005,1,0.00030063872691243887,256,0,-1,0.0036669332,0.31767705,-0.32282224,-2.5390732,-0.16836531,2.4883173,0.78554547,0.020907583,0.020258658,15.042684765507623,0.3219826940689914,0.11265580477652605,3,15.033763545972084,0.7130581577776656,0.24963394302683004,1
3.93,grasp,3.93,0.34925607,-0.15132971,0.01997658,-0.001010646,5.600104e-05,-0.07166753,0.9974281,0.0,0.0,0.0,0.006237140362072408,1,0.000300718704238534,256,0,-1,0.003666946,0.3176768,-0.32282224,-2.5390732,-0.1683653,2.4883173,0.78554547,0.020907568,0.020258607,15.039698747276955,0.32534835669962014,0.1138559887985322,3,15.035983692298638,0.7064927194892301,0.24729893369453315,1
3.94,grasp,3.94,0.349256,-0.15132968,0.01997657,-0.001011617,5.6572593e-05,-0.07166878,0.997428,0.0,0.0,0.0,0.00623692216897756,1,0.000300767133012414,256,0,-1,0.00366697,0.31767657,-0.32282224,-2.5390732,-0.16836528,2.4883173,0.78554547,0.02090748,0.02025868,15.04267205513268,0.32484219652964075,0.11365638797033227,3,15.035829359882529,0.7039072577883987,0.2463964542505633,1
3.95,grasp,3.95,0.34925595,-0.15132965,0.019976564,-0.0010124473,5.713393e-05,-0.07167003,0.9974279,0.0,0.0,0.0,0.006236703962866792,1,0.0003007081977557391,256,0,-1,0.0036669874,0.31767634,-0.32282224,-2.5390732,-0.16836527,2.4883173,0.78554547,0.020907398,0.020258674,15.040571951881615,0.3247477381311802,0.11363920382889617,3,15.035889050348814,0.6989513173752191,0.2446607002593411,1
3.96,grasp,3.96,0.3492559,-0.15132962,0.019976558,-0.0010133381,5.7707206e-05,-0.07167128,0.99742776,0.0,0.0,0.0,0.006236485904327776,1,0.00030069772037677467,256,0,-1,0.003667008,0.3176761,-0.32282224,-2.5390732,-0.16836527,2.4883173,0.78554547,0.020907298,0.020258712,15.043494922253622,0.3231615408329363,0.11306217230107535,3,15.03550745922463,0.695207443538855,0.24335637189927165,1
3.97,grasp,3.97,0.34925583,-0.15132959,0.01997655,-0.00101424,5.8285095e-05,-0.07167252,0.99742776,0.0,0.0,0.0,0.006236305880415107,1,0.00030079661519266665,256,0,-1,0.0036670258,0.3176759,-0.32282224,-2.5390732,-0.16836527,2.488317,0.78554547,0.020907268,0.020258764,15.04239359166757,0.3256954588166117,0.11395703847957595,3,15.03797205448685,0.689510983242489,0.24132277688850268,1
3.98,grasp,3.98,0.34925577,-0.15132956,0.01997655,-0.0010148974,5.8839832e-05,-0.07167376,0.99742764,0.0,0.0,0.0,0.0062361423257346685,1,0.00030069341300986707,256,0,-1,0.0036670354,0.3176757,-0.32282224,-2.5390732,-0.16836527,2.488317,0.78554547,0.020907313,0.020258673,15.042626111242363,0.3238966552037054,0.11332590634823983,3,15.037652891127934,0.6867457169209547,0.24036005936948615,1
3.99,grasp,3.99,0.3492557,-0.15132953,0.01997655,-0.0010155638,5.939311e-05,-0.071674995,0.9974275,0.0,0.0,0.0,0.006235978649995394,1,0.00030072289519011974,256,0,-1,0.0036670526,0.31767553,-0.32282224,-2.5390732,-0.16836525,2.488317,0.78554547,0.02090728,0.020258583,15.042693049377222,0.32394858131726273,0.11334357004109308,3,15.038419504202228,0.684373902947168,0.2395177172203332,1
4.0,grasp,4.0,0.34925565,-0.1513295,0.019976541,-0.001016399,5.9965398e-05,-0.071676224,0.9974275,0.0,0.0,0.0,0.0062358149888324,1,0.00030080944998189807,256,0,-1,0.003667076,0.31767535,-0.32282224,-2.5390732,-0.16836524,2.488317,0.78554547,0.020907234,0.020258602,15.042628510658592,0.32544771288806496,0.11386857677148575,3,15.039369145185566,0.6803246597498425,0.2380855253554825,1
4.01,grasp,4.01,0.3492556,-0.15132947,0.019976536,-0.0010173168,6.0557904e-05,-0.07167745,0.9974274,0.0,0.0,0.0,0.0062356077366150404,1,0.0003008450730703771,256,0,-1,0.0036671022,0.3176751,-0.32282224,-2.5390732,-0.16836524,2.4883168,0.78554547,0.020907138,0.020258678,15.042149405650594,0.32645657103104236,0.1142251969964684,3,15.0399579372234,0.6732058509770997,0.23558501321229636,1
4.0200000000000005,grasp,4.0200000000000005,0.34925553,-0.15132944,0.019976528,-0.0010181819,6.114563e-05,-0.07167867,0.9974273,0.0,0.0,0.0,0.00623541694824759,1,0.000300769490422681,256,0,-1,0.0036671225,0.3176749,-0.32282224,-2.5390732,-0.16836524,2.4883168,0.78554547,0.020907024,0.02025873,15.044481318757487,0.3245655524725732,0.11354593845158435,3,15.038856536345884,0.6708303976061398,0.23477092787322312,1
4.03,grasp,4.03,0.34925547,-0.15132943,0.019976532,-0.0010187617,6.169488e-05,-0.0716799,0.99742717,0.0,0.0,0.0,0.006235251193345344,1,0.0003007904742844403,256,0,-1,0.0036671243,0.31767473,-0.32282227,-2.5390732,-0.16836524,2.4883168,0.78554547,0.02090711,0.020258615,15.041905864109975,0.3251072622619089,0.11375492370901709,3,15.041694707529862,0.6663841681322146,0.23317087360355504,1
4.04,grasp,4.04,0.3492554,-0.1513294,0.019976526,-0.0010195966,6.228147e-05,-0.07168111,0.99742717,0.0,0.0,0.0,0.006235087540694483,1,0.0003008304047398269,256,0,-1,0.0036671495,0.31767455,-0.32282227,-2.5390732,-0.16836523,2.4883168,0.78554547,0.020906983,0.02025865,15.043575838393865,0.32638650269331915,0.1141898519899571,3,15.040981535265313,0.6629101679649416,0.23196630325259318,1
4.05,grasp,4.05,0.34925535,-0.15132937,0.019976525,-0.0010203857,6.2864434e-05,-0.07168232,0.99742705,0.0,0.0,0.0,0.006234896752863172,1,0.0003008641069754958,256,0,-1,0.0036671686,0.31767434,-0.32282227,-2.5390732,-0.16836523,2.4883168,0.78554547,0.02090692,0.020258667,15.04174098989676,0.3268802719365701,0.11437655288920735,3,15.04236595970444,0.657599323353859,0.2300867482917875,1
4.0600000000000005,grasp,4.0600000000000005,0.3492553,-0.15132934,0.019976523,-0.0010211659,6.344452e-05,-0.071683526,0.9974269,0.0,0.0,0.0,0.006234733223359495,1,0.0003008199855685234,256,0,-1,0.0036671858,0.31767416,-0.32282227,-2.5390732,-0.16836523,2.4883168,0.78554547,0.020906867,0.020258682,15.04231312898846,0.32523869387186044,0.11379783046975382,3,15.041616283438838,0.6557438851410982,0.2294489861309467,1
4.07,grasp,4.07,0.34925523,-0.15132931,0.019976517,-0.0010219831,6.402826e-05,-0.07168473,0.9974268,0.0,0.0,0.0,0.006234580493582362,1,0.00030091271037235856,256,0,-1,0.0036672037,0.31767398,-0.32282227,-2.5390732,-0.16836523,2.4883165,0.78554547,0.02090681,0.020258725,15.042588276203773,0.32700758454832884,0.11441465515459194,3,15.043680416038885,0.6504212984030364,0.22755535194334453,1
4.08,grasp,4.08,0.34925517,-0.15132928,0.019976517,-0.0010226885,6.459799e-05,-0.07168595,0.9974268,0.0,0.0,0.0,0.006234416954455722,1,0.0003008304338436574,256,0,-1,0.0036672158,0.3176738,-0.32282227,-2.5390732,-0.16836523,2.4883165,0.78554547,0.020906793,0.020258706,15.043461277524472,0.32496495547794396,0.11369337411011028,3,15.04297252255885,0.6471317527957164,0.2264151309559331,1
4.09,grasp,4.09,0.3492551,-0.15132928,0.01997652,-0.0010232957,6.515734e-05,-0.071687154,0.9974267,0.0,0.0,0.0,0.006234253273850833,1,0.0003008684725500643,256,0,-1,0.0036672265,0.31767362,-0.32282227,-2.5390732,-0.16836521,2.4883165,0.78554547,0.020906813,0.020258628,15.041932603175823,0.32565928289650403,0.11394787298868733,3,15.04472666722567,0.6437037701791519,0.2251895069167796,1
4.1,grasp,4.1,0.34925506,-0.15132925,0.019976517,-0.0010240449,6.5731765e-05,-0.07168835,0.99742657,0.0,0.0,0.0,0.006234089754528156,1,0.0003009126812685281,256,0,-1,0.0036672466,0.31767344,-0.32282227,-2.5390732,-0.16836521,2.4883165,0.78554547,0.020906778,0.020258637,15.042058830885871,0.3260130809090152,0.11407070932674396,3,15.044863426638646,0.6410172189912526,0.22424762133914844,1
4.11,grasp,4.11,0.349255,-0.15132922,0.019976513,-0.0010247994,6.6304e-05,-0.071689546,0.99742657,0.0,0.0,0.0,0.006233926232912797,1,0.00030088319908827543,256,0,-1,0.0036672652,0.31767327,-0.32282227,-2.5390732,-0.16836521,2.4883165,0.78554547,0.020906724,0.020258656,15.04172669550601,0.3248019797658793,0.11364945917689644,3,15.044400058694466,0.6378161870364848,0.22313467383845517,1
4.12,grasp,4.12,0.34925494,-0.15132919,0.019976515,-0.0010255025,6.6874076e-05,-0.07169074,0.99742645,0.0,0.0,0.0,0.006233773511956135,1,0.0003009084321092814,256,0,-1,0.0036672803,0.3176731,-0.32282227,-2.5390732,-0.16836521,2.4883163,0.78554547,0.020906713,0.020258648,15.041657884871421,0.32499003018322314,0.11371577894947028,3,15.04566196291108,0.6326454030123235,0.2213071552213073,1
4.13,grasp,4.13,0.34925488,-0.15132919,0.019976515,-0.0010261071,6.742894e-05,-0.07169193,0.99742633,0.0,0.0,0.0,0.006233609975318592,1,0.00030087894992902875,256,0,-1,0.0036672915,0.3176729,-0.32282227,-2.5390732,-0.16836521,2.4883163,0.78554547,0.020906704,0.020258585,15.042111435072286,0.324635642344981,0.11358835169490564,3,15.04588063701158,0.6306538356864326,0.2206072741248588,1
4.14,grasp,4.14,0.34925482,-0.15132917,0.019976508,-0.0010268398,6.799532e-05,-0.071693115,0.9974262,0.0,0.0,0.0,0.006233446181078436,1,0.0003010073851328343,256,0,-1,0.0036673113,0.31767273,-0.32282227,-2.5390732,-0.16836518,2.4883163,0.78554547,0.020906609,0.020258598,15.040985443240277,0.3271042091829781,0.11446065867557667,3,15.04805554993976,0.6263798637730849,0.21908053928832666,1
4.15,grasp,4.15,0.34925476,-0.15132916,0.019976504,-0.0010275191,6.8553454e-05,-0.0716943,0.9974262,0.0,0.0,0.0,0.006233282511915697,1,0.00030099693685770035,256,0,-1,0.0036673245,0.31767255,-0.32282227,-2.5390732,-0.16836517,2.4883163,0.78554547,0.02090658,0.020258587,15.040754968847832,0.3264686102955976,0.11423999973537656,3,15.048470527853109,0.6232094447491574,0.21796565326257378,1
4.16,grasp,4.16,0.3492547,-0.15132913,0.0199765,-0.0010282368,6.912152e-05,-0.07169548,0.9974261,0.0,0.0,0.0,0.006233118985897911,1,0.0003009569481946528,256,0,-1,0.0036673392,0.31767237,-0.32282227,-2.5390732,-0.16836517,2.4883163,0.78554547,0.020906566,0.020258604,15.042961753771674,0.32466377515462014,0.11359177396776102,3,15.0475194309432,0.62017377017954,0.2169176447725352,1
4.17,grasp,4.17,0.34925464,-0.1513291,0.019976493,-0.0010290754,6.97062e-05,-0.07169665,0.997426,0.0,0.0,0.0,0.006232955342633203,1,0.0003010515938512981,256,0,-1,0.003667363,0.3176722,-0.32282227,-2.5390732,-0.16836515,2.4883163,0.78554547,0.020906411,0.020258697,15.042131534886801,0.326755368410406,0.11432988023727021,3,15.04900720253984,0.6154653722341182,0.21524951043045878,1
4.18,grasp,4.18,0.34925458,-0.15132909,0.019976495,-0.0010296889,7.026191e-05,-0.07169782,0.99742585,0.0,0.0,0.0,0.0062328026224523075,1,0.0003008832281921059,256,0,-1,0.0036673713,0.317672,-0.32282227,-2.5390732,-0.16836515,2.488316,0.78554547,0.020906366,0.020258661,15.042298396355289,0.32400226400567944,0.11336532681250934,3,15.047086321627683,0.6136781062909334,0.2146518402908249,1
4.19,grasp,4.19,0.34925452,-0.15132909,0.019976493,-0.0010302915,7.0811904e-05,-0.07169901,0.99742585,0.0,0.0,0.0,0.0062326390794659025,1,0.0003009274660144001,256,0,-1,0.0036673774,0.31767184,-0.32282227,-2.5390732,-0.16836515,2.488316,0.78554547,0.020906415,0.020258624,15.043640402026984,0.32342019757477836,0.11315157240488728,3,15.048416317283976,0.6100453822527481,0.21336233009871983,1
4.2,lift,4.2,0.34925446,-0.15132907,0.019976491,-0.0010308856,7.136318e-05,-0.07170017,0.99742573,0.0,0.0,0.0,0.006232475417122108,1,0.00030107065686024725,256,0,-1,0.0036673916,0.31767166,-0.32282227,-2.5390732,-0.16836514,2.488316,0.78554547,0.020906413,0.02025858,15.039486264496826,0.32767738291812043,0.11467265400570603,3,15.051976037423875,0.6040977227383462,0.21123217913167996,1
4.21,lift,4.21,0.34920588,-0.15131222,0.020036498,-0.0017662023,-9.24564e-05,-0.071930744,0.9974081,0.0,0.0,0.0,0.009806635260069214,1,0.0002962533908430487,256,0,-1,0.00367912,0.31734148,-0.32285106,-2.5391495,-0.16835989,2.4878073,0.78554595,0.020879734,0.020280633,14.633474579127114,0.958345797118908,0.3446840475732813,3,14.935728810273016,2.837788438342319,0.9999999874516532,1
4.22,lift,4.22,0.34912053,-0.15127754,0.020175079,-0.004765279,0.00013158252,-0.07243239,0.997362,0.0,0.0,0.0,0.013161565062686944,1,0.0002776523760985583,256,0,-1,0.0036945133,0.31641483,-0.32293582,-2.5393348,-0.16835016,2.4866736,0.7855458,0.020755408,0.02034876,14.470837306581775,1.6711342131737554,0.6078047206867468,3,14.972057493867494,2.844690888138657,0.9999999874516536,1
