time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.49,lift,5.49,0.34962714,-0.15648888,0.019985296,1.1934744e-09,-1.9032678e-09,-0.07481721,0.99719733,0.09739812957843536,0.060164290237486595,0.06018578241667048,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.34962714,-0.15648888,0.019985298,8.713813e-09,-1.0455318e-08,-0.07481721,0.99719733,0.09884410112292179,0.06104963248547398,0.06107853160426365,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.34962714,-0.15648888,0.019985296,-5.279637e-09,5.996548e-09,-0.07481721,0.99719733,0.10019630075729133,0.06168863697002931,0.061703888555518414,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.34962714,-0.15648888,0.019985296,7.59464e-09,-8.777994e-09,-0.07481721,0.99719733,0.10136543335935418,0.06169856586509674,0.06171548105095858,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.34962714,-0.15648888,0.019985296,2.2198197e-09,-2.3429465e-09,-0.07481721,0.99719733,0.10234267986802503,0.06100468898511595,0.06102775743062348,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.34962714,-0.15648888,0.019985296,1.1215007e-09,-8.78155e-10,-0.07481721,0.99719733,0.10315658701186381,0.059720510168242355,0.059744385087688985,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.34962714,-0.15648888,0.019985296,1.1006442e-09,-6.656229e-10,-0.07481721,0.99719733,0.10385104506664208,0.05804102003894998,0.05806851483646422,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.34962714,-0.15648888,0.019985296,1.085141e-09,-4.5931234e-10,-0.07481721,0.99719733,0.10446958541948274,0.056188399281511495,0.05620299994509706,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.34962714,-0.15648888,0.019985296,1.0696644e-09,-2.5303268e-10,-0.07481721,0.99719733,0.10505151593478868,0.05437287248300663,0.05438752775206809,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.34962714,-0.15648888,0.019985296,1.0541878e-09,-4.6753178e-11,-0.07481721,0.99719733,0.10562776629425172,0.05278647202785431,0.05280368190918622,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.34962714,-0.15648888,0.019985296,1.0387113e-09,1.5952632e-10,-0.07481721,0.99719733,0.10622211887770631,0.051577196322690824,0.051583901049407244,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.34962714,-0.15648888,0.019985296,1.0232348e-09,3.6580583e-10,-0.07481721,0.99719733,0.10685152167029095,0.050876641971116326,0.05088580793936623,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.34962714,-0.15648888,0.019985296,1.0077583e-09,5.720854e-10,-0.07481721,0.99719733,0.10752744299016641,0.050781165453875204,0.050810778710077956,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.34962714,-0.15648888,0.019985296,9.922818e-10,7.7836493e-10,-0.07481721,0.99719733,0.10825744401309702,0.05131560655125876,0.05134297010056089,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.34962714,-0.15648888,0.019985296,9.7351345e-09,8.520465e-09,-0.07481721,0.99719733,0.1090466996722198,0.05250235295939225,0.052536579434047534,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.34962714,-0.15648888,0.019985296,2.2324063e-09,2.2845836e-09,-0.07481721,0.99719733,0.10989723294142663,0.05431046846883018,0.054334891409315425,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.34962714,-0.15648888,0.019985296,9.521676e-10,1.402637e-09,-0.07481721,0.99719733,0.11081034085204305,0.056687352688058606,0.056709833907818565,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.34962714,-0.15648888,0.019985296,9.304073e-10,1.60351e-09,-0.07481721,0.99719733,0.11178604066879239,0.059562265413212766,0.0595925251117429,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.34962714,-0.15648888,0.019985296,9.1489955e-10,1.8097626e-09,-0.07481721,0.99719733,0.11282373744372276,0.0628784403483195,0.06289427800539647,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.34962714,-0.15648888,0.019985296,8.9942287e-10,2.016042e-09,-0.07481721,0.99719733,0.1139224348564795,0.06656540449491054,0.06658501749635813,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.34962714,-0.15648888,0.019985296,8.8394636e-10,2.2223214e-09,-0.07481721,0.99719733,0.11508057815161768,0.07056483988599065,0.07057677376663664,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.34962714,-0.15648888,0.019985296,8.6846985e-10,2.4286009e-09,-0.07481721,0.99719733,0.11629679618322075,0.07482855513463645,0.0748469096285942,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.34962714,-0.15648888,0.019985296,8.5299334e-10,2.6348803e-09,-0.07481721,0.99719733,0.11756920995322735,0.07931310104456579,0.07933550342342612,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.34962714,-0.15648888,0.019985296,8.3751683e-10,2.8411598e-09,-0.07481721,0.99719733,0.11889623080835318,0.083982959925172,0.0839933862021897,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.34962714,-0.15648888,0.019985296,8.220403e-10,3.0474392e-09,-0.07481721,0.99719733,0.12027586499086146,0.08881069323320397,0.08882618312549327,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.34962714,-0.15648888,0.019985296,8.065638e-10,3.2537186e-09,-0.07481721,0.99719733,0.12170663033628226,0.09376438506106664,0.09377639031385025,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.34962714,-0.15648888,0.019985296,7.910873e-10,3.459998e-09,-0.07481721,0.99719733,0.12318654822223163,0.09883198848976313,0.09884329833129485,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.34962714,-0.15648888,0.019985296,2.0838151e-09,2.1102553e-08,-0.07481721,0.99719733,0.12471379116347897,0.10399606772299125,0.10400760204649977,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.34962714,-0.15648888,0.019985296,9.379814e-10,6.2429724e-09,-0.07481721,0.99719733,0.12628678803350804,0.10924206775926239,0.10925116742373561,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.34962714,-0.15648888,0.019985296,3.2762595e-09,3.782105e-08,-0.07481721,0.99719733,0.12790374124533666,0.11455668666548403,0.1145610723756981,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.34962714,-0.15648888,0.019985296,7.4169143e-10,4.4518575e-09,-0.07481721,0.99719733,0.1295629224556068,0.11993209824110736,0.11993849460245483,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.34962714,-0.15648888,0.019985296,7.1376705e-10,4.492228e-09,-0.07481721,0.99719733,0.13126283353168297,0.12536153118492024,0.12537479242850602,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.34962714,-0.15648888,0.019985296,6.9822864e-10,4.697683e-09,-0.07481721,0.99719733,0.1330017605707685,0.13083667181218708,0.13085173521345875,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.34962714,-0.15648888,0.019985296,6.827518e-10,4.903958e-09,-0.07481721,0.99719733,0.13477809923596565,0.13635361726608902,0.13636622025074863,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.34962714,-0.15648888,0.019985296,6.672753e-10,5.1102376e-09,-0.07481721,0.99719733,0.13659073740842775,0.14190653599132877,0.14191223530182903,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.34962714,-0.15648888,0.019985296,6.517988e-10,5.316517e-09,-0.07481721,0.99719733,0.1384379754627999,0.147491842253044,0.14749921265999152,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.34962714,-0.15648888,0.019985296,6.363223e-10,5.5227964e-09,-0.07481721,0.99719733,0.14031843024113655,0.15310344040992957,0.15310713076634253,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.34962714,-0.15648888,0.019985296,6.2084576e-10,5.729076e-09,-0.07481721,0.99719733,0.14223049092473325,0.15874198204103318,0.1587488509784601,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.34962714,-0.15648888,0.019985296,6.0536925e-10,5.9353553e-09,-0.07481721,0.99719733,0.14417331590349322,0.16440533129137364,0.16441368447861598,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.34962714,-0.15648888,0.019985296,-1.4396048e-08,2.4800421e-08,-0.07481721,0.99719733,0.14614531033959752,0.17008804307552247,0.1700937565603935,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.34962714,-0.15648888,0.019985296,3.4230784e-08,3.9094212e-09,-0.07481721,0.99719733,0.14814535795146355,0.1757897217612208,0.17579578494642806,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.34962714,-0.15648888,0.019985296,-1.4874593e-08,2.4672724e-08,-0.07481721,0.99719733,0.15017225457551162,0.1815077653562425,0.1815138036983805,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.34962714,-0.15648888,0.019985296,2.666179e-08,1.30776385e-08,-0.07481721,0.99719733,0.15222496098753727,0.18724105305062444,0.18724767136637738,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.34962714,-0.15648888,0.019985296,8.721081e-09,-2.3742635e-09,-0.07481721,0.99719733,0.15430227684873143,0.19298916369373373,0.19299478692287947,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.34962714,-0.15648888,0.019985296,1.6094288e-09,5.89907e-09,-0.07481721,0.99719733,0.15640341244538863,0.198749885143861,0.19875765445785,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.34962714,-0.15648888,0.019985296,-1.6928487e-08,-6.556535e-09,-0.07481721,0.99719733,0.15852715668739564,0.20452145991175016,0.20452681838408213,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.34962714,-0.15648888,0.019985296,1.09902105e-08,3.1874976e-08,-0.07481721,0.99719733,0.1606726231030547,0.2103046507257792,0.21030975860953632,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
5.96,transfer,5.96,0.34962714,-0.15648888,0.019985296,5.180104e-10,7.911891e-09,-0.07481721,0.99719733,0.16283879763355394,0.21609816502124493,0.21610652479652667,0.021374629120950187,0,0.0,256,0,-1,0.14869396,-0.13242988,-0.21416865,-2.4797142,-0.105568156,1.997579,0.78553224,0.015997482,0.016002646,0.0,0.0,nan,0,0.0,0.0,nan,0
5.97,transfer,5.97,0.34962714,-0.15648888,0.019985296,4.5085866e-10,7.99875e-09,-0.07481721,0.99719733,0.16502495472167253,0.22189912250916152,0.22190424161939742,0.021373974890524762,0,0.0,256,0,-1,0.15221956,-0.13214326,-0.21075659,-2.4794834,-0.104168095,1.9977776,0.78553224,0.015997509,0.01600262,0.0,0.0,nan,0,0.0,0.0,nan,0
5.98,transfer,5.98,0.34962714,-0.15648888,0.019985296,4.351254e-10,8.204436e-09,-0.07481721,0.99719733,0.16723002523271704,0.22770989002374176,0.227716524433446,0.02137331566203156,0,0.0,256,0,-1,0.15574516,-0.13185667,-0.20734452,-2.4792526,-0.10276803,1.9979762,0.78553224,0.015997535,0.016002594,0.0,0.0,nan,0,0.0,0.0,nan,0
5.99,transfer,5.99,0.34962714,-0.15648888,0.019985296,4.1964762e-10,8.410713e-09,-0.07481721,0.99719733,0.1694534885863886,0.23352911965267745,0.23353517484453118,0.021372648699873546,0,0.0,256,0,-1,0.15927076,-0.13157013,-0.20393245,-2.4790218,-0.10136796,1.9981748,0.78553224,0.01599756,0.016002567,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0,transfer,6.0,0.34962714,-0.15648888,0.019985296,1.6266847e-09,2.4911149e-08,-0.07481721,0.99719733,0.17169449778880239,0.2393542857553093,0.23936277325286434,0.021371973721841592,0,0.0,256,0,-1,0.16279638,-0.13128366,-0.2005204,-2.478791,-0.09996789,1.9983734,0.78553224,0.015997587,0.016002541,0.0,0.0,nan,0,0.0,0.0,nan,0
6.01,transfer,6.01,0.34962714,-0.15648888,0.019985296,-3.4643875e-08,-6.001791e-09,-0.07481721,0.99719733,0.1739520948935458,0.2451866550932724,0.2451899589963531,0.021371373874018825,0,0.0,256,0,-1,0.16632196,-0.13099724,-0.19710836,-2.4785604,-0.09856782,1.998572,0.78553224,0.015997613,0.016002515,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0200000000000005,transfer,6.0200000000000005,0.34962714,-0.15648888,0.019985296,1.4440421e-08,-2.661443e-08,-0.07481721,0.99719733,0.17622588999073618,0.2510255192487392,0.25103109266892226,0.02137069279728441,0,0.0,256,0,-1,0.16984758,-0.13071088,-0.19369632,-2.4783297,-0.09716775,1.9987706,0.78553224,0.015997639,0.01600249,0.0,0.0,nan,0,0.0,0.0,nan,0
6.03,transfer,6.03,0.34962714,-0.15648888,0.019985296,-9.322774e-10,-8.38046e-09,-0.07481721,0.99719733,0.17851494143861785,0.256869573053105,0.2568741073798855,0.021370003827213404,0,0.0,256,0,-1,0.17337319,-0.13042459,-0.19028428,-2.4780989,-0.095767684,1.9989692,0.7855322,0.015997665,0.016002463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.04,transfer,6.04,0.34962714,-0.15648888,0.019985296,1.6407334e-08,5.844431e-09,-0.07481721,0.99719733,0.18081868443421711,0.26271989104390964,0.2627252972515153,0.021369308390462576,0,0.0,256,0,-1,0.1768988,-0.13013835,-0.18687226,-2.477868,-0.09436761,1.9991679,0.7855322,0.015997691,0.016002437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.05,transfer,6.05,0.34962714,-0.15648888,0.019985296,-4.896751e-09,1.8213646e-08,-0.07481721,0.99719733,0.18313658766872373,0.26857566234429026,0.26858061788389886,0.021368628125182244,0,0.0,256,0,-1,0.18042439,-0.12985218,-0.18346025,-2.4776373,-0.09296753,1.9993668,0.7855322,0.015997717,0.016002411,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0600000000000005,transfer,6.0600000000000005,0.34962714,-0.15648888,0.019985296,-1.6668505e-08,-4.650312e-09,-0.07481721,0.99719733,0.18546780371294316,0.27443564928003755,0.274442469399686,0.02136792621276748,0,0.0,256,0,-1,0.18395,-0.12956606,-0.18004824,-2.4774065,-0.09156746,1.9995655,0.7855322,0.015997743,0.016002385,0.0,0.0,nan,0,0.0,0.0,nan,0
6.07,transfer,6.07,0.34962714,-0.15648888,0.019985296,-1.0439398e-08,8.649787e-10,-0.07481721,0.99719733,0.18781198416794598,0.2802999605889139,0.28030451983846394,0.021367220301393302,0,0.0,256,0,-1,0.18747562,-0.12928,-0.17663623,-2.4771757,-0.09016737,1.9997641,0.7855322,0.01599777,0.016002359,0.0,0.0,nan,0,0.0,0.0,nan,0
6.08,transfer,6.08,0.34962714,-0.15648888,0.019985296,-2.549043e-08,3.376364e-09,-0.07481721,0.99719733,0.1901685305841898,0.2861685928919784,0.2861726577807086,0.021366527664706803,0,0.0,256,0,-1,0.19100122,-0.128994,-0.17322424,-2.476945,-0.0887673,1.9999627,0.7855322,0.015997795,0.016002333,0.0,0.0,nan,0,0.0,0.0,nan,0
6.09,transfer,6.09,0.34962714,-0.15648888,0.019985296,1.437786e-08,-2.5131262e-08,-0.07481721,0.99719733,0.1925368340114503,0.2920412932865852,0.29204820621579275,0.021365842567796705,0,0.0,256,0,-1,0.1945268,-0.12870805,-0.16981226,-2.4767141,-0.08736722,2.0001614,0.7855322,0.015997823,0.016002307,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1000000000000005,transfer,6.1000000000000005,0.34962714,-0.15648888,0.019985296,-1.0403852e-09,-6.9363075e-09,-0.07481721,0.99719733,0.1949163777165254,0.2979176979504197,0.2979219433952201,0.02136511910811548,0,0.0,256,0,-1,0.19805242,-0.12842217,-0.16640028,-2.4764833,-0.08596714,2.0003603,0.7855322,0.015997851,0.016002279,0.0,0.0,nan,0,0.0,0.0,nan,0
6.11,transfer,6.11,0.34962714,-0.15648888,0.019985296,-1.1319691e-09,-6.641141e-09,-0.07481721,0.99719733,0.19730687939324887,0.30379780878092966,0.3038034766498654,0.021364392162638957,0,0.0,256,0,-1,0.20157804,-0.12813632,-0.1629883,-2.4762526,-0.084567055,2.000559,0.7855322,0.01599788,0.01600225,0.0,0.0,nan,0,0.0,0.0,nan,0
6.12,transfer,6.12,0.34962714,-0.15648888,0.019985296,-1.1478237e-09,-6.4344197e-09,-0.07481721,0.99719733,0.19970771481845295,0.30968091010082427,0.3096839120157776,0.021363675678585922,0,0.0,256,0,-1,0.20510365,-0.12785055,-0.15957636,-2.4760218,-0.08316698,2.000758,0.7855322,0.015997907,0.016002223,0.0,0.0,nan,0,0.0,0.0,nan,0
6.13,transfer,6.13,0.34962714,-0.15648888,0.019985296,1.5739452e-08,8.315287e-09,-0.07481721,0.99719733,0.20211831965506935,0.3155685030896065,0.3155724638225873,0.02136297292656861,0,0.0,256,0,-1,0.20862924,-0.12756482,-0.15616441,-2.475791,-0.0817669,2.0009568,0.7855322,0.015997935,0.016002195,0.0,0.0,nan,0,0.0,0.0,nan,0
6.140000000000001,transfer,6.140000000000001,0.34962714,-0.15648888,0.019985296,-3.6260055e-09,-3.9680458e-08,-0.07481721,0.99719733,0.2045384450395653,0.3214581570678265,0.32146203545529795,0.021362249905673095,0,0.0,256,0,-1,0.21215485,-0.12727916,-0.15275246,-2.4755602,-0.08036682,2.0011554,0.7855322,0.015997963,0.016002167,0.0,0.0,nan,0,0.0,0.0,nan,0
