time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.475,4.0,-3.578133695908808e-07,-2.6844841399283924e-11,19.620000003986735,4.66504751570007e-09,4.755400116974663e-10,4,-2.186045169872558e-06,-0.0066201609500390664,1.686973229626165e-08,9.809999981936432,4.657922204545584e-09,9.496273625122147e-10,6,-1.9306205176553015e-06,0.17394612660087239,5.811129396472435e-09,0.0,0.0,nan,0,-0.07999691844127937,5.18644443600999e-15,1.3614961513685039e-08,1.7036990527292655e-15,4
3.48,4.0,-3.5781350369217505e-07,-2.679803460835525e-11,19.620000003993763,4.677248737141579e-09,4.767837651569316e-10,4,-2.1860451698621497e-06,-0.0066201608656295315,1.6892931656484484e-08,9.809999981946035,4.670048207385577e-09,9.52099534348657e-10,6,-1.9305523907622857e-06,0.1739461266298669,5.787883238784548e-09,0.0,0.0,nan,0,-0.07999691850940627,6.144344861656576e-15,1.3634816281736926e-08,6.605334987914683e-16,4
3.485,4.0,-3.5781363756457346e-07,-2.675280866251572e-11,19.620000004010137,4.690588053332451e-09,4.781435323520632e-10,4,-2.1860451698448025e-06,-0.006620160781103832,1.69161957284479e-08,9.809999981961818,4.683261456681215e-09,9.547933670321271e-10,6,-1.930484164462676e-06,0.173946126658745,5.76457392677546e-09,0.0,0.0,nan,0,-0.0799969185776326,4.0233747954126765e-15,1.365472119634239e-08,-2.7027748505426306e-16,4
3.49,4.0,-3.5781377120714357e-07,-2.67069220078918e-11,19.620000003993038,4.699257954942233e-09,4.790273143716459e-10,4,-2.1860451698309247e-06,-0.006620160696461651,1.693952150479915e-08,9.809999981956562,4.692258784369939e-09,9.566276846076177e-10,6,-1.9304158385066716e-06,0.17394612668750642,5.7412022020411904e-09,0.0,0.0,nan,0,-0.07999691864595856,2.0449573655306483e-15,1.3674670280948842e-08,-1.2041970933689447e-15,4
3.495,4.0,-3.578139046173249e-07,-2.6659942803991842e-11,19.620000003998953,4.711560161038213e-09,4.802813618835781e-10,4,-2.1860451698135774e-06,-0.006620160611702682,1.696290758333077e-08,9.809999981964362,4.70326174912048e-09,9.588708986274016e-10,6,-1.9303474126999842e-06,0.1739461267161508,5.717769313614684e-09,0.0,0.0,nan,0,-0.07999691871438439,1.5284816144750238e-15,1.3694667749962885e-08,-2.690563678737104e-15,4
3.5,4.0,-3.5781403779695703e-07,-2.661417649157427e-11,19.620000004009825,4.724603622531064e-09,4.816109705979079e-10,4,-2.1860451697996997e-06,-0.00662016052682661,1.698635879605345e-08,9.80999998197763,4.716954881326964e-09,9.616625667671119e-10,6,-1.930278886737302e-06,0.17394612674467788,5.694272225333636e-09,0.0,0.0,nan,0,-0.07999691878291036,2.263893345986725e-15,1.3714712647260452e-08,6.3595303287973225e-15,4
3.505,4.0,-3.5781417074403214e-07,-2.656737858194767e-11,19.620000004020905,4.7368570716409395e-09,4.828600479786108e-10,4,-2.186045169785822e-06,-0.006620160441833124,1.7009871537258612e-08,9.80999998199118,4.7297923697843835e-09,9.64279791736423e-10,6,-1.93021026046597e-06,0.17394612677308727,5.670712659684518e-09,0.0,0.0,nan,0,-0.07999691885153665,3.049487158211486e-15,1.3734803296848866e-08,6.043338811384078e-15,4
3.5100000000000002,4.0,-3.578143034581227e-07,-2.6520345397350532e-11,19.620000004027432,4.749229285170736e-09,4.84121231824246e-10,4,-2.186045169771944e-06,-0.006620160356721905,1.7033447756741685e-08,9.809999981999285,4.741090989272021e-09,9.665832819513998e-10,6,-1.9301415336223093e-06,0.17394612680137872,5.647089439435362e-09,0.0,0.0,nan,0,-0.0799969189202635,3.951432343416963e-15,1.3754934528641541e-08,5.144502250647551e-15,4
3.515,4.0,-3.578144359377937e-07,-2.6473577094224638e-11,19.6200000040391,4.762163012472018e-09,4.854396545863047e-10,4,-2.186045169754597e-06,-0.0066201602714926365,1.7057088062037077e-08,9.80999998201219,4.753916871919208e-09,9.691981408024637e-10,6,-1.930072705977337e-06,0.17394612682955188,5.623402395257756e-09,0.0,0.0,nan,0,-0.07999691898909117,3.869275839594703e-15,1.37751262329501e-08,4.224349407838222e-15,4
3.52,4.0,-3.5781456818162446e-07,-2.642598523416093e-11,19.62000000404337,4.775154691352471e-09,4.867639847470324e-10,4,-2.1860451697372496e-06,-0.006620160186145002,1.7080790857036514e-08,9.809999982019242,4.7663092480657635e-09,9.717246191237381e-10,6,-1.9300037772881917e-06,0.17394612685760644,5.59965197742303e-09,0.0,0.0,nan,0,-0.07999691905801988,4.036253382498324e-15,1.3795352998545865e-08,3.202500135973229e-15,4
3.525,4.0,-3.578147001877643e-07,-2.6379288589739568e-11,19.620000004049118,4.790204529945908e-09,4.882981171210315e-10,4,-2.186045169723372e-06,-0.0066201601006786875,1.7104558081887845e-08,9.809999982027035,4.781887944918977e-09,9.7490070411415e-10,6,-1.929934747312012e-06,0.1739461268855421,5.5758380501541255e-09,0.0,0.0,nan,0,-0.07999691912704987,5.088300720633124e-15,1.3815632969137595e-08,1.701922695889867e-15,4
3.5300000000000002,4.0,-3.578148319595478e-07,-2.63318831150241e-11,19.620000004067073,4.800757081483938e-09,4.89373810447378e-10,4,-2.1860451697060246e-06,-0.0066201600150933675,1.7128388773174124e-08,9.809999982048321,4.792807686882948e-09,9.771269512035643e-10,6,-1.9298656158475702e-06,0.17394612691335848,5.551959918976226e-09,0.0,0.0,nan,0,-0.07999691919618135,6.303772887992744e-15,1.3835963386043116e-08,9.296515599606082e-16,4
3.535,4.0,-3.5781496349497255e-07,-2.62844786797785e-11,19.6200000040815,4.814343320394747e-09,4.90758748154254e-10,4,-2.1860451696956162e-06,-0.006620159929388719,1.7152285022550302e-08,9.809999982062136,4.806077981361161e-09,9.798324138938248e-10,6,-1.9297963826173103e-06,0.17394612694105532,5.528016281596103e-09,0.0,0.0,nan,0,-0.07999691926541458,7.326954427487288e-15,1.3856338824268644e-08,1.793641213842956e-17,4
3.54,4.0,-3.5781509479066174e-07,-2.6235808898470752e-11,19.62000000409416,4.8280278814471e-09,4.92153708505568e-10,4,-2.186045169685208e-06,-0.006620159843564428,1.7176243860475677e-08,9.809999982075308,4.8195624688760935e-09,9.825815448893639e-10,6,-1.929727047392249e-06,0.17394612696863226,5.504008778219283e-09,0.0,0.0,nan,0,-0.07999691933474982,7.743954195536497e-15,1.3876756347940411e-08,-8.671333830927452e-16,4
3.545,4.0,-3.578152258464415e-07,-2.6188639944395797e-11,19.620000004112402,4.8426108082608955e-09,4.936402453869391e-10,4,-2.1860451696747996e-06,-0.006620159757620169,1.7200269577721996e-08,9.80999998209253,4.834507942890599e-09,9.856285324598686e-10,6,-1.9296576099434026e-06,0.17394612699608902,5.479935895571604e-09,0.0,0.0,nan,0,-0.07999691940418727,7.359817029016192e-15,1.3897224616353917e-08,6.156137470685995e-15,4
3.5500000000000003,4.0,-3.578153566634078e-07,-2.6140610523501568e-11,19.620000004111205,4.8521971122425834e-09,4.946174425306673e-10,4,-2.1860451696574523e-06,-0.006620159671555614,1.722435965651557e-08,9.809999982099038,4.844980945850912e-09,9.877637012623594e-10,6,-1.929588070014032e-06,0.17394612702342524,5.4557977773651234e-09,0.0,0.0,nan,0,-0.07999691947372722,1.2695776051324334e-15,1.3917731378420135e-08,4.633799659319982e-15,4
3.555,4.0,-3.578154872388987e-07,-2.6092164784368306e-11,19.62000000411521,4.865505534914884e-09,4.959740605396907e-10,4,-2.1860451696435745e-06,-0.006620159585370437,1.7248514527565718e-08,9.80999998210477,4.857371829432191e-09,9.902898752890771e-10,6,-1.9295184273473986e-06,0.17394612705064058,5.431594493882536e-09,0.0,0.0,nan,0,-0.0799969195433699,2.571203079202965e-15,1.3938293366088222e-08,3.5435606491380766e-15,4
3.56,4.0,-3.578156175721887e-07,-2.6043190817543278e-11,19.62000000412018,4.879596838266932e-09,4.974104828993091e-10,4,-2.1860451696262273e-06,-0.006620159499064313,1.7272734065066725e-08,9.809999982112275,4.871405347922974e-09,9.931509392060304e-10,6,-1.9294486817769685e-06,0.17394612707773474,5.407325973865981e-09,0.0,0.0,nan,0,-0.07999691961311549,3.185378456425602e-15,1.395890696313974e-08,2.346740228592158e-15,4
3.565,4.0,-3.5781574766286584e-07,-2.5995330343764666e-11,19.620000004135147,4.892923651976103e-09,4.987689756314844e-10,4,-2.18604516960888e-06,-0.006620159412636916,1.729702122710371e-08,9.809999982129048,4.885466587649617e-09,9.960176547501547e-10,6,-1.929378833018247e-06,0.1739461271047074,5.382990801697153e-09,0.0,0.0,nan,0,-0.07999691968296427,4.049576058793821e-15,1.3979572072763248e-08,1.4838748938534866e-15,4
3.5700000000000003,4.0,-3.5781587751070405e-07,-2.594619796268114e-11,19.620000004145943,4.904470532677763e-09,4.999460276902538e-10,4,-2.1860451695950023e-06,-0.006620159326087916,1.7321372738748728e-08,9.809999982142335,4.896390657165889e-09,9.982447841139754e-10,6,-1.929308880828373e-06,0.1739461271315582,5.358590281682971e-09,0.0,0.0,nan,0,-0.07999691975291646,5.713578328102008e-15,1.40002917134331e-08,7.10715579504528e-16,4
3.575,4.0,-3.5781600711398674e-07,-2.5897945666160812e-11,19.620000004153937,4.920730972294551e-09,5.016035648575674e-10,4,-2.1860451695741856e-06,-0.006620159239416982,1.7345791848235947e-08,9.809999982152613,4.912741057334065e-09,1.0015781990360534e-09,6,-1.9292388249436687e-06,0.1739461271582868,5.3341228963624975e-09,0.0,0.0,nan,0,-0.07999691982297237,7.103577554932705e-15,1.4021052360412409e-08,-2.329739914268549e-16,4
3.58,4.0,-3.578161364727387e-07,-2.5848354798613164e-11,19.620000004174486,4.935009510367051e-09,5.030590733248771e-10,4,-2.1860451695741856e-06,-0.006620159152623781,1.7370275952171406e-08,9.809999982169526,4.926782104827942e-09,1.0044407979169766e-09,6,-1.9291686651212725e-06,0.1739461271848929,5.3095891525986605e-09,0.0,0.0,nan,0,-0.07999691989313219,6.900628786031226e-15,1.404186413005338e-08,-1.1322546413732319e-15,4
3.585,4.0,-3.578162655850224e-07,-2.579875946472401e-11,19.620000004199145,4.950808274000653e-09,5.046695487197821e-10,4,-2.186045169560308e-06,-0.006620159065707981,1.739482685846123e-08,9.809999982191332,4.9427994319695634e-09,1.007706308041288e-09,6,-1.929098401118323e-06,0.17394612721137617,5.28498869827044e-09,0.0,0.0,nan,0,-0.07999691996339621,4.257409809003653e-15,1.4062705891259137e-08,-2.0017813142596546e-15,4
3.59,4.0,-3.578163944495939e-07,-2.5749550446937124e-11,19.62000000419865,4.956135009386802e-09,5.052125390750455e-10,4,-2.1860451695429606e-06,-0.006620158978669252,1.7419445218045142e-08,9.809999982203308,4.948239356066558e-09,1.0088153649425783e-09,6,-1.929028032733593e-06,0.17394612723773625,5.260321171857213e-09,0.0,0.0,nan,0,-0.07999692003376462,2.7381806221065893e-15,1.4083613069025954e-08,6.074425056073585e-15,4
3.595,4.0,-3.5781652306865297e-07,-2.5700003210285827e-11,19.620000004190818,4.973461717407914e-09,5.069787682309466e-10,4,-2.186045169522144e-06,-0.006620158891507251,1.744413113971093e-08,9.809999982197006,4.9650960767597214e-09,1.0122520052538795e-09,6,-1.9289575596478925e-06,0.17394612726397282,5.235585589156908e-09,0.0,0.0,nan,0,-0.07999692010423773,3.4127521318688352e-15,1.4104573300798404e-08,6.256945721321961e-15,4
3.6,4.0,-3.578166514380865e-07,-2.564989318647441e-11,19.62000000420158,4.987001672940058e-09,5.083589879584203e-10,4,-2.186045169508266e-06,-0.006620158804221645,1.7468883927419482e-08,9.809999982210302,4.97862757036042e-09,1.015010719549192e-09,6,-1.928886981673872e-06,0.17394612729008552,5.210782726729641e-09,0.0,0.0,nan,0,-0.07999692017481572,5.124716035840828e-15,1.4125582074186025e-08,5.539297558204261e-15,4
3.605,4.0,-3.5781677955632756e-07,-2.5599959497537936e-11,19.620000004210635,5.0013728784273416e-09,5.098239426456677e-10,4,-2.186045169490919e-06,-0.0066201587168121,1.749370420623361e-08,9.809999982222422,4.992640699442746e-09,1.0178676266035386e-09,6,-1.9288162985617308e-06,0.17394612731607403,5.185912483362378e-09,0.0,0.0,nan,0,-0.07999692024549884,6.840676742701471e-15,1.4146640439903888e-08,4.624029696703282e-15,4
3.61,4.0,-3.5781690742489143e-07,-2.5550017682974263e-11,19.620000004233525,5.0159378435549835e-09,5.113086485700983e-10,4,-2.18604516948398e-06,-0.006620158629278276,1.7518592359330304e-08,9.809999982242488,5.007859535546054e-09,1.0209703454864426e-09,6,-1.9287455100269746e-06,0.17394612734193804,5.160974375905599e-09,0.0,0.0,nan,0,-0.07999692031628738,8.183602513288062e-15,1.4167749116488338e-08,3.76382889722371e-15,4
3.615,4.0,-3.5781703504416573e-07,-2.5499738991226448e-11,19.620000004230164,5.028113606328494e-09,5.125498068546799e-10,4,-2.186045169470102e-06,-0.00662015854161983,1.7543549174210692e-08,9.80999998224434,5.019060401959005e-09,1.0232539064308418e-09,6,-1.9286746158128643e-06,0.17394612736767717,5.135967355830226e-09,0.0,0.0,nan,0,-0.0799969203871816,2.084037215997449e-15,1.4188889519694113e-08,2.9276089150760427e-15,4
3.62,4.0,-3.578171624099241e-07,-2.5449330275107716e-11,19.620000004242442,5.041557744802646e-09,5.139202592979111e-10,4,-2.186045169452755e-06,-0.0066201584538364226,1.7568574219539707e-08,9.80999998225897,5.032881162193839e-09,1.0260715945556823e-09,6,-1.928603615704294e-06,0.17394612739329107,5.1108919209919535e-09,0.0,0.0,nan,0,-0.07999692045818174,3.433624324731789e-15,1.4210097041210804e-08,1.5074116219755417e-15,4
3.625,4.0,-3.578172895228934e-07,-2.5398865444097485e-11,19.620000004253466,5.055651220959331e-09,5.153569031461065e-10,4,-2.1860451694354077e-06,-0.006620158365927712,1.7593668042295153e-08,9.80999998227227,5.047556270853451e-09,1.0290634617685891e-09,6,-1.928532509437586e-06,0.17394612741877943,5.085747571233013e-09,0.0,0.0,nan,0,-0.07999692052928802,4.765447865072127e-15,1.4231360192450538e-08,7.82213942290389e-16,4
3.63,4.0,-3.57817416382828e-07,-2.53472684628915e-11,19.620000004256248,5.070105978885739e-09,5.168303749017186e-10,4,-2.186045169414591e-06,-0.006620158277893349,1.761882980549304e-08,9.809999982278754,5.060178655110287e-09,1.0316368326709955e-09,6,-1.928461296756001e-06,0.17394612744414187,5.060534157652186e-09,0.0,0.0,nan,0,-0.07999692060050072,6.695015481870651e-15,1.4252669597801929e-08,-5.5338307486828987e-17,4
3.6350000000000002,4.0,-3.5781754298670046e-07,-2.52960208842467e-11,19.620000004288457,5.085861090545083e-09,5.184364005538671e-10,4,-2.186045169414591e-06,-0.0066201581897329925,1.7644061217553056e-08,9.809999982305369,5.07704574246207e-09,1.0350755864668114e-09,6,-1.9283899773958613e-06,0.17394612746937807,5.035251578393668e-09,0.0,0.0,nan,0,-0.07999692067182007,6.895743804722878e-15,1.4274023816195484e-08,-8.196158376387866e-16,4
3.64,4.0,-3.578176693346276e-07,-2.524522598834703e-11,19.620000004279845,5.097388826374734e-09,5.196115010461575e-10,4,-2.186045169397244e-06,-0.0066201581014462985,1.7669362663560165e-08,9.809999982304301,5.08760943057493e-09,1.0372292435784256e-09,6,-1.928318551121244e-06,0.17394612749448768,5.009899418536946e-09,0.0,0.0,nan,0,-0.07999692074324635,2.7839218107211496e-15,1.4295425977571954e-08,5.820850117249201e-15,4
3.645,4.0,-3.578177954259366e-07,-2.5193943822577964e-11,19.620000004296674,5.109895188784538e-09,5.208863595989296e-10,4,-2.186045169376427e-06,-0.006620158013032918,1.7694733164961485e-08,9.809999982323417,5.101628699023468e-09,1.0400874022866592e-09,6,-1.9282470177031663e-06,0.17394612751947033,4.984477495858914e-09,0.0,0.0,nan,0,-0.0799969208147798,3.569071533736061e-15,1.4316884329112059e-08,4.762141440966651e-15,4
3.65,4.0,-3.5781792126113553e-07,-2.514255447026537e-11,19.62000000429468,5.128706562758325e-09,5.228039308497132e-10,4,-2.1860451693556104e-06,-0.006620157924492497,1.7720174148092986e-08,9.80999998232454,5.120491657147287e-09,1.0439330614420563e-09,6,-1.9281753768293775e-06,0.1739461275443257,4.958985102502908e-09,0.0,0.0,nan,0,-0.07999692088642069,5.023019606785166e-15,1.4338398893908439e-08,3.98098852084039e-15,4
3.6550000000000002,4.0,-3.578180468380342e-07,-2.5090444784396636e-11,19.62000000432235,5.1406332558264965e-09,5.240196997649336e-10,4,-2.1860451693486715e-06,-0.006620157835824685,1.774568489947631e-08,9.809999982351117,5.131120875931887e-09,1.0461000785245944e-09,6,-1.9281036283055886e-06,0.1739461275690534,4.933422213678137e-09,0.0,0.0,nan,0,-0.07999692095816922,7.891835902416574e-15,1.4359965690701317e-08,2.6247400739582986e-15,4
3.66,4.0,-3.57818172155411e-07,-2.503878674823797e-11,19.620000004322684,5.153469159904621e-09,5.253281507409997e-10,4,-2.186045169338263e-06,-0.0066201577470291345,1.777126735417572e-08,9.809999982355668,5.1441309808600796e-09,1.0487524954357488e-09,6,-1.928031771791794e-06,0.17394612759365313,4.907788209744431e-09,0.0,0.0,nan,0,-0.07999692103002574,2.2550115617897306e-15,1.4381565088971272e-08,1.903095107951947e-15,4
3.665,4.0,-3.578182972101548e-07,-2.4986512951978252e-11,19.6200000043385,5.167193469547366e-09,5.267271629362653e-10,4,-2.1860451693174465e-06,-0.006620157658105496,1.7796918806684176e-08,9.80999998237368,5.1584323105767195e-09,1.0516681589898551e-09,6,-1.9279598070937043e-06,0.17394612761812447,4.882084449688929e-09,0.0,0.0,nan,0,-0.07999692110199047,3.613480454721072e-15,1.440322999173195e-08,1.15125207567579e-15,4
3.67,4.0,-3.5781842200643375e-07,-2.493406507276311e-11,19.6200000043387,5.1833715005466805e-09,5.283762996330732e-10,4,-2.18604516929663e-06,-0.0066201575690534075,1.7822641988639262e-08,9.809999982376468,5.1727412431816805e-09,1.05458537257379e-09,6,-1.927887733947642e-06,0.17394612764246714,4.856308812527157e-09,0.0,0.0,nan,0,-0.07999692117406362,5.0700930630292785e-15,1.4424952885882095e-08,5.503993747486554e-16,4
3.6750000000000003,4.0,-3.5781854653771677e-07,-2.4880878349864698e-11,19.62000000436271,5.198720559699808e-09,5.299409335926421e-10,4,-2.186045169289691e-06,-0.006620157479872519,1.7848434455809854e-08,9.809999982399624,5.190094354413834e-09,1.0581232138074448e-09,6,-1.927815552076051e-06,0.17394612766668074,4.830463144977927e-09,0.0,0.0,nan,0,-0.07999692124624551,8.202254260101771e-15,1.4446726034499494e-08,-3.5332216729622204e-16,4
3.68,4.0,-3.578186708073781e-07,-2.482907631960355e-11,19.620000004367732,5.211195062580286e-09,5.312125444872772e-10,4,-2.186045169275813e-06,-0.006620157390562475,1.7874301038973847e-08,9.809999982409726,5.202629203662644e-09,1.0606787386323055e-09,6,-1.927743261243009e-06,0.1739461276907649,4.8045446840664544e-09,0.0,0.0,nan,0,-0.07999692131853636,2.028526064766199e-15,1.4468531156207735e-08,-1.291238578499554e-15,4
3.685,4.0,-3.5781879481488575e-07,-2.4776434623941412e-11,19.62000000437128,5.224956695833455e-09,5.326153613322476e-10,4,-2.1860451692549965e-06,-0.006620157301122914,1.790023892594865e-08,9.809999982415405,5.215487875153156e-09,1.0633002822634063e-09,6,-1.9276708611640214e-06,0.1739461277147193,4.778554142184326e-09,0.0,0.0,nan,0,-0.07999692139093645,3.8963652813955635e-15,1.4490417323308596e-08,-2.4485350593688173e-15,4
3.69,4.0,-3.5781891855679923e-07,-2.472268894345001e-11,19.62000000439931,5.2372745300816115e-09,5.338710019273476e-10,4,-2.18604516923418e-06,-0.006620157211553475,1.7926247572272903e-08,9.809999982446879,5.228054265557541e-09,1.0658622374948307e-09,6,-1.927598351582349e-06,0.17394612773854357,4.752491758506248e-09,0.0,0.0,nan,0,-0.07999692146344606,7.0729353994530616e-15,1.4512343668048446e-08,6.479434415456841e-15,4
3.6950000000000003,4.0,-3.57819042032699e-07,-2.4669635113121143e-11,19.620000004425293,5.259239649339634e-09,5.361100558770042e-10,4,-2.18604516923418e-06,-0.006620157121853799,1.7952330044064365e-08,9.809999982463555,5.250626170075033e-09,1.0704640528972682e-09,6,-1.9275257322065587e-06,0.1739461277622373,4.7263562659691095e-09,0.0,0.0,nan,0,-0.07999692153606544,3.631688112324927e-15,1.4534315221069861e-08,5.808859708583246e-15,4
3.7,4.0,-3.578191652417201e-07,-2.46165408476843e-11,19.620000004405235,5.2692298778816706e-09,5.371284277980206e-10,4,-2.186045169213363e-06,-0.0066201570320235225,1.7978485211031198e-08,9.809999982455857,5.260077780445775e-09,1.0723909867182194e-09,6,-1.9274530028007275e-06,0.17394612778580018,4.700148076124191e-09,0.0,0.0,nan,0,-0.07999692160879485,3.022397716410642e-15,1.4556352712457154e-08,5.109419203069399e-15,4
