time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.349957,-0.1501797,0.02006598,-0.00014058521,7.715276e-05,-0.000102740334,1.0,0.0,0.0,0.0,0.006364697532886687,0,0.00012379884719848633,256,0,-1,0.003668012,0.31778327,-0.32281044,-2.5391462,-0.16836533,2.4883063,0.78555435,0.021981977,0.022064758,7.430856674518578,4.458514181876545,1.0000000397364228,1,8.468063888914275,4.372272690050109,0.8605415884524966,1
3.5700000000000003,approach,3.5700000000000003,0.34996837,-0.15020026,0.02005087,-0.00046725763,0.00070651347,-0.0008677042,0.9999993,0.0,0.0,0.0,0.006374973230604699,0,0.0002210150851169601,256,0,-1,0.0036752447,0.31779137,-0.32280305,-2.539152,-0.16836676,2.488306,0.78555363,0.021888072,0.021972936,12.348123561318666,7.204061316274515,0.9723557430271871,1,12.614795095134632,7.568877357840889,1.0000000397364244,1
3.58,approach,3.58,0.34996605,-0.15018497,0.0200374,-0.00051740697,0.000980996,-0.0012036209,0.99999875,0.0,0.0,0.0,0.00639120232245314,1,0.0002602232270874083,256,0,-1,0.0036777423,0.31780493,-0.32279918,-2.5391607,-0.16836694,2.4883053,0.7855532,0.021831512,0.02193513,13.915701255731596,8.242132449641398,0.9871502099408069,1,13.982768573939117,8.389661477738295,1.0000000397363875,1
3.59,approach,3.59,0.3499598,-0.15017787,0.020028958,-0.0005797093,0.00092923077,-0.0013161191,0.9999985,0.0,0.0,0.0,0.006404851834094201,1,0.0002806061820592731,256,0,-1,0.0036742243,0.3178157,-0.3228036,-2.5391707,-0.16836825,2.4883018,0.78555316,0.02181071,0.021938683,14.012722481242651,8.304516824833872,0.9877353521594692,1,13.739850859251076,8.243910843125454,1.0000000397353668,1
3.6,approach,3.6,0.34995306,-0.15017386,0.020022998,-0.00062367826,0.00080801785,-0.0013709421,0.9999985,0.0,0.0,0.0,0.006414777668807737,1,0.00027830281760543585,256,0,-1,0.003667555,0.31782302,-0.32281077,-2.5391798,-0.16836902,2.4882984,0.785553,0.021801217,0.021946447,13.832628257964052,8.199378588322412,0.9879272923183958,1,13.731917040101374,7.9642151435293185,0.9666306508493302,1
3.61,approach,3.61,0.34994733,-0.15016995,0.020018453,-0.0006619809,0.00071448926,-0.0014293989,0.9999985,0.0,0.0,0.0,0.006421567648910864,1,0.00027673455770127475,256,0,-1,0.0036608467,0.3178274,-0.32281777,-2.5391877,-0.16836952,2.488295,0.7855527,0.0217891,0.021953892,13.838711323292108,8.194400039163266,0.9868934382364503,1,13.762077163446026,7.837465206007077,0.9491620963082116,1
3.62,approach,3.62,0.34994236,-0.15016627,0.020014716,-0.0006881815,0.00064574357,-0.0014948414,0.99999845,0.0,0.0,0.0,0.006425990611198256,1,0.0002769995480775833,256,0,-1,0.0036548804,0.31782964,-0.32282412,-2.5391943,-0.16836996,2.4882917,0.7855523,0.02177727,0.02196082,13.854083811723665,8.19238255020373,0.9855556745984092,1,13.782579464894495,7.733189144942814,0.9351405234218508,1
3.63,approach,3.63,0.34993804,-0.15016286,0.020011561,-0.000702204,0.00059721153,-0.0015659402,0.99999845,0.0,0.0,0.0,0.006428732352462569,1,0.00027695571770891547,256,0,-1,0.003649924,0.31783035,-0.32282946,-2.5392,-0.16837034,2.4882884,0.78555197,0.021766625,0.021966672,13.853481780560273,8.183684470186039,0.9845520666231471,1,13.80723748921589,7.632000732141318,0.9212560608282762,1
3.64,approach,3.64,0.34993422,-0.1501597,0.020008838,-0.00070570223,0.0005651766,-0.0016414276,0.99999833,0.0,0.0,0.0,0.006430296867510343,1,0.0002770853170659393,256,0,-1,0.0036460334,0.31783003,-0.32283375,-2.539205,-0.16837068,2.4882855,0.7855516,0.021757288,0.021971345,13.855155676007822,8.176595006175832,0.9835803120729001,1,13.826387052799463,7.544188645002025,0.9093950352796051,1
3.65,approach,3.65,0.34993106,-0.15015694,0.020006657,-0.000694666,0.00055513775,-0.001722483,0.9999981,0.0,0.0,0.0,0.0064302544925781665,1,0.00027713330928236246,256,0,-1,0.0036432003,0.3178285,-0.322837,-2.5392087,-0.16837099,2.4882832,0.7855512,0.02174946,0.021974394,13.858227908372026,8.128428136800371,0.977569449540975,1,13.858463452685307,7.430731381598088,0.8936454135010016,1
3.66,approach,3.66,0.34992856,-0.15015447,0.020004962,-0.0006708343,0.0005679538,-0.0018099594,0.999998,0.0,0.0,0.0,0.00642870441901079,1,0.0002773572050500661,256,0,-1,0.003641387,0.3178258,-0.32283926,-2.539211,-0.16837129,2.488281,0.7855507,0.021742648,0.021976566,13.862389910907801,8.115781394335448,0.975755436892528,1,13.879947989290544,7.353445901584041,0.8829819231860948,1
3.67,approach,3.67,0.34992632,-0.15015212,0.020003414,-0.00064180617,0.00058850786,-0.0018996195,0.99999785,0.0,0.0,0.0,0.006426701490900826,1,0.00027768523432314396,256,0,-1,0.0036402633,0.31782275,-0.3228408,-2.539213,-0.16837153,2.488279,0.7855503,0.021736698,0.021978136,13.857492773772673,8.120023758234707,0.9766104988346133,1,13.894664867537568,7.2957177423616235,0.8751221916126456,1
3.68,approach,3.68,0.3499241,-0.15014979,0.02000187,-0.00061400223,0.0006064935,-0.0019875714,0.99999774,0.0,0.0,0.0,0.006424993763758355,1,0.0002779982169158757,256,0,-1,0.0036395777,0.3178199,-0.32284185,-2.539215,-0.16837175,2.4882772,0.78554994,0.021731127,0.021979254,13.855804035174085,8.106593144882785,0.9751140056907487,1,13.914284880889415,7.206518999263449,0.863203901716052,1
3.69,approach,3.69,0.34992164,-0.15014741,0.02000047,-0.0005970435,0.00060743344,-0.0020667706,0.9999975,0.0,0.0,0.0,0.0064237849476334805,1,0.00027855002554133534,256,0,-1,0.0036392151,0.3178171,-0.32284263,-2.5392182,-0.16837212,2.4882746,0.7855494,0.021725325,0.021979796,13.885296721788675,8.014606675540776,0.9620016093431566,1,13.955390687340435,6.992876760789147,0.8351464220838931,1
3.7,approach,3.7,0.34991908,-0.15014504,0.019999165,-0.00058549736,0.0005990868,-0.0021412366,0.9999974,0.0,0.0,0.0,0.006422818333091313,1,0.0002794292813632637,256,0,-1,0.003639119,0.3178142,-0.32284316,-2.539222,-0.16837262,2.4882717,0.78554875,0.021719728,0.021980146,13.90994466379606,7.923178094220032,0.9493421536082729,1,13.995006325965075,6.811242718676903,0.8111515588766279,1
3.71,approach,3.71,0.34991658,-0.15014273,0.019997986,-0.0005746406,0.000589677,-0.0022142688,0.99999726,0.0,0.0,0.0,0.006421651889090977,1,0.0002801892114803195,256,0,-1,0.0036392706,0.31781104,-0.3228435,-2.5392258,-0.1683732,2.4882684,0.78554803,0.021714443,0.021980451,13.937438597363846,7.83725274997777,0.9371942932972064,1,14.027708466321425,6.646399674230954,0.7896751502200133,1
3.72,approach,3.72,0.34991422,-0.1501405,0.019996936,-0.0005635424,0.0005810815,-0.002286405,0.99999714,0.0,0.0,0.0,0.006420311630546819,1,0.0002807409327942878,256,0,-1,0.0036396144,0.31780767,-0.32284367,-2.5392296,-0.16837384,2.488265,0.7855473,0.021709386,0.02198066,13.958995905174879,7.75834148211975,0.9263251615449382,1,14.05533497530047,6.4970599022351925,0.7704144504147972,1
3.73,approach,3.73,0.34991193,-0.15013836,0.019995965,-0.0005518622,0.0005727481,-0.0023576426,0.9999969,0.0,0.0,0.0,0.006418779582095509,1,0.0002813369792420417,256,0,-1,0.0036400736,0.31780422,-0.32284376,-2.5392332,-0.1683745,2.4882622,0.78554654,0.021704638,0.02198068,13.97852963711767,7.684347382026309,0.9162083544683409,1,14.084050646156134,6.359052665953015,0.7525122833049629,1
3.74,approach,3.74,0.34990996,-0.15013637,0.019995088,-0.00054078415,0.0005619382,-0.0024278755,0.9999968,0.0,0.0,0.0,0.006417065160618908,1,0.00028178427601233125,256,0,-1,0.0036406117,0.31780076,-0.32284373,-2.5392363,-0.16837513,2.4882593,0.7855458,0.021700257,0.02198068,13.994112672389171,7.633883350659949,0.9091779675941684,1,14.102931053377601,6.272047679791724,0.7412227117957383,1
3.75,approach,3.75,0.34990853,-0.15013455,0.019994378,-0.0005299602,0.00055036164,-0.002497718,0.99999666,0.0,0.0,0.0,0.0064151414603391774,1,0.0002821271773427725,256,0,-1,0.0036412196,0.3177973,-0.32284358,-2.539239,-0.1683757,2.488257,0.7855452,0.02169605,0.021980664,14.004476657703519,7.59514866794557,0.9038953345164414,1,14.116570214971851,6.2135851670203,0.733604205601142,1
3.7600000000000002,approach,3.7600000000000002,0.3499076,-0.15013286,0.019993793,-0.00051924336,0.00053996907,-0.002567842,0.9999964,0.0,0.0,0.0,0.006412890950778114,1,0.00028248506714589894,256,0,-1,0.0036418817,0.31779394,-0.32284334,-2.5392406,-0.16837619,2.488255,0.7855446,0.021691784,0.021980824,14.012520869286607,7.5641126860444485,0.8996849741985488,1,14.126945562218722,6.1706966339740115,0.7280055228259437,1
3.77,approach,3.77,0.34990704,-0.15013131,0.019993266,-0.00050798454,0.00052930956,-0.0026379947,0.9999963,0.0,0.0,0.0,0.006410568445363486,1,0.00028257493977434933,256,0,-1,0.0036425265,0.31779072,-0.3228431,-2.5392418,-0.16837662,2.4882534,0.7855441,0.02168772,0.021980934,14.024345785069805,7.537151730080531,0.8957223205026452,1,14.133137748465115,6.139078500020576,0.7239579548529826,1
3.7800000000000002,approach,3.7800000000000002,0.34990674,-0.15012984,0.019992778,-0.00049667835,0.0005183409,-0.0027078588,0.99999607,0.0,0.0,0.0,0.0064082004140029285,1,0.00028264927095733583,256,0,-1,0.003643141,0.31778768,-0.32284287,-2.5392425,-0.168377,2.488252,0.7855437,0.021683712,0.021980967,14.03299898965124,7.51162661356419,0.8921384301749168,1,14.13898161211441,6.113312191875787,0.7206214657211527,1
3.79,approach,3.79,0.34990668,-0.15012842,0.019992301,-0.0004859791,0.0005075483,-0.0027776305,0.9999959,0.0,0.0,0.0,0.00640592520053671,1,0.0002828433061949909,256,0,-1,0.0036437388,0.31778488,-0.32284263,-2.539243,-0.16837731,2.488251,0.7855433,0.021679567,0.021981152,14.03984039872222,7.486519035278956,0.8887231885200433,1,14.144765780885631,6.089150042285018,0.7174797773974128,1
3.8000000000000003,grasp,3.8000000000000003,0.34990677,-0.15012705,0.019991824,-0.00047544332,0.00049647747,-0.0028472356,0.99999577,0.0,0.0,0.0,0.006403589769990326,1,0.0002830373414326459,256,0,-1,0.0036443013,0.31778222,-0.3228424,-2.539243,-0.1683776,2.48825,0.78554296,0.02167543,0.021981375,14.047969926318046,7.460828811950843,0.8851609700052839,1,14.151956392244244,6.063985452182505,0.7141516084548538,1
3.81,grasp,3.81,0.34990698,-0.15012573,0.019991348,-0.00046462298,0.00048486804,-0.0029166338,0.9999955,0.0,0.0,0.0,0.006401290348390831,1,0.0002829632139764726,256,0,-1,0.003644822,0.31777975,-0.32284218,-2.5392427,-0.16837785,2.4882495,0.7855427,0.021671433,0.021981519,14.057552544986942,7.436962684387311,0.8817280083176596,1,14.153737290914671,6.046090708275921,0.7119545629545404,1
3.8200000000000003,grasp,3.8200000000000003,0.34990734,-0.15012442,0.019990886,-0.0004545042,0.0004735716,-0.0029858355,0.9999954,0.0,0.0,0.0,0.006399003253131543,1,0.0002830674930009991,256,0,-1,0.0036453353,0.3177774,-0.32284194,-2.5392423,-0.16837808,2.488249,0.7855425,0.02166726,0.021981781,14.069089333066373,7.414357380166702,0.8783270905270852,1,14.156985827390534,6.029122305894065,0.7097935463810725,1
