time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.15,transfer,6.15,0.3824454,0.01897915,0.19496945,0.059810136,0.0098495865,0.091268815,0.99397975,0.0007631071851173008,0.07397047851095177,0.07398487063565481,0.021392078378704677,1,0.0002901873376686126,256,0,-1,0.21567695,-0.1269209,-0.14934562,-2.4753928,-0.07896196,2.001354,0.78553754,0.01919497,0.022876905,14.499870533799017,6.994461640198082,0.6029762148474084,1,13.911600082136124,8.459197926053244,0.7600849179919007,1
6.16,transfer,6.16,0.38239434,0.021856064,0.19495986,0.06017181,0.010361285,0.093973786,0.9937007,0.0007351599929118322,0.07496271317777757,0.07497742844730286,0.021391223426799395,1,0.0002909777103923261,256,0,-1,0.21920267,-0.12663525,-0.14593352,-2.475162,-0.07756194,2.0015526,0.78553754,0.019144503,0.022919979,14.531355454783274,7.001408439586916,0.6022673230116902,1,13.93660668472073,8.469910356330518,0.7596819071474933,1
6.17,transfer,6.17,0.38232368,0.024720911,0.19495016,0.060529463,0.010871685,0.0966787,0.993414,0.0007172624821242807,0.07595377174972635,0.07596016280216647,0.021390580519455304,1,0.0002914235810749233,256,0,-1,0.22272822,-0.12634967,-0.1425216,-2.4749312,-0.07616195,2.0017514,0.78553754,0.019106448,0.022950921,14.555158822379449,7.005196050778661,0.601607661608589,1,13.955069038171272,8.476712187655444,0.7592861207340779,1
6.18,transfer,6.18,0.38223317,0.027576903,0.19494025,0.06088432,0.011380592,0.09938377,0.99311954,0.0007061308786743175,0.07693563679166042,0.07694584836159986,0.021390088408444793,1,0.000291885546175763,256,0,-1,0.22625367,-0.12606415,-0.1391098,-2.4747005,-0.07476197,2.00195,0.78553754,0.019077767,0.02297262,14.574709957995948,7.007226852038811,0.6009748111826507,1,13.970795306947037,8.481447707757129,0.7588551261233221,1
6.19,transfer,6.19,0.38212258,0.030426133,0.19493003,0.061236247,0.011888374,0.10208899,0.9928175,0.0006996003329560073,0.07791013456218679,0.07793743337344726,0.021389661566061723,1,0.000292326498311013,256,0,-1,0.22977906,-0.12577872,-0.13569808,-2.4744697,-0.07336201,2.0021489,0.78553754,0.01905617,0.022987373,14.58968569229999,7.007247867025305,0.600359734850519,1,13.981772108129203,8.483995865299027,0.7584871752742907,1
6.2,transfer,6.2,0.38199183,0.033269975,0.19491944,0.06158459,0.012395648,0.1047942,0.9925079,0.0006969429625467808,0.07887742476101557,0.07888634124988568,0.021389265341014787,1,0.00029264166369102895,256,0,-1,0.23330443,-0.12549335,-0.13228637,-2.4742389,-0.071962036,2.0023475,0.78553754,0.019039925,0.022996947,14.602894794128884,7.006700742301193,0.5997698436749548,1,13.99148448791646,8.485656319556336,0.758109006131984,1
6.21,transfer,6.21,0.38184077,0.036109805,0.19490841,0.061930142,0.0129022645,0.107499525,0.99219054,0.0006965592659141363,0.07984282499597178,0.07985085940643483,0.021388855688243735,1,0.0002927436144091189,256,0,-1,0.23682979,-0.12520804,-0.12887467,-2.474008,-0.07056206,2.0025463,0.78553754,0.019027699,0.023002561,14.612552729491798,7.004928058562339,0.599221794801862,1,13.999964589311528,8.485656112969515,0.7576497835794536,1
6.22,transfer,6.22,0.38166928,0.038946494,0.1948969,0.062273014,0.013408204,0.11020496,0.9918656,0.0006976455119416235,0.08079774537308843,0.08080682275547443,0.021388440142577386,1,0.00029299475136213005,256,0,-1,0.24035516,-0.12492278,-0.12546296,-2.4737773,-0.06916207,2.0027447,0.78553754,0.019018525,0.02300523,14.621241754877484,7.002641050054136,0.5986701717484197,1,14.006683462023721,8.485245001601566,0.7572496573339065,1
6.23,transfer,6.23,0.38147736,0.04178042,0.19488493,0.06261262,0.01391393,0.112910435,0.99153286,0.0007002092528073696,0.08174685611705444,0.08176036541386766,0.021387964915029364,1,0.0002930727496277541,256,0,-1,0.24388057,-0.12463759,-0.12205125,-2.4735465,-0.06776208,2.0029435,0.78553754,0.019011626,0.02300565,14.62797582273492,6.9994310379784315,0.5981202665015909,1,14.011721713742686,8.483676279220644,0.7568374226719636,1
6.24,transfer,6.24,0.38126487,0.044612255,0.19487245,0.06294986,0.0144189885,0.11561602,0.99119246,0.0007034221354583655,0.08269337903316536,0.08269138534631124,0.02138746848593346,1,0.00029339882894419134,256,0,-1,0.247406,-0.124352455,-0.11863952,-2.4733157,-0.06636208,2.003142,0.78553754,0.01900647,0.023004362,14.634899634455536,6.996260794125894,0.5975665164158621,1,14.016436156191308,8.482399158598339,0.7564689647278414,1
6.25,transfer,6.25,0.3810318,0.047442004,0.19485946,0.06328393,0.014924025,0.11832157,0.9908443,0.0007074933406427416,0.08363132158271495,0.08364341446132309,0.021386932605725426,1,0.00029335200088098645,256,0,-1,0.25093144,-0.12406738,-0.115227774,-2.473085,-0.064962074,2.003341,0.78553754,0.019002603,0.023001797,14.639014405035145,6.9920807146247,0.5970416212087806,1,14.019698623538448,8.479602863302423,0.7560436114747814,1
6.26,transfer,6.26,0.38077813,0.05026989,0.19484594,0.06361504,0.015428768,0.12102711,0.9904886,0.0007120600076693153,0.08456278407428934,0.08457345613558208,0.021386347051745393,1,0.00029344571521505713,256,0,-1,0.25445694,-0.12378237,-0.11181601,-2.4728541,-0.06356205,2.0035396,0.78553754,0.018999735,0.02299827,14.644595378184313,6.988643031444604,0.596520666069017,1,14.02411953567115,8.477715572494985,0.7556370607555282,1
