time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.42,lift,5.42,0.35016403,-0.15704882,0.019985285,4.484238e-09,1.5466712e-09,-0.07630845,0.99708426,0.0872735892978179,0.054003672872476156,0.054031237589522364,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.35016403,-0.15704882,0.019985285,4.6747086e-09,1.7687123e-09,-0.07630845,0.99708426,0.08871526482002673,0.05488544438470372,0.05489808798188579,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.35016403,-0.15704882,0.019985287,1.3634768e-08,9.51347e-09,-0.07630845,0.99708426,0.09015756968525294,0.0557601643649736,0.05578994492610039,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.35016403,-0.15704882,0.019985285,5.0989772e-09,2.2499609e-09,-0.07630845,0.99708426,0.09160041866794133,0.05664030447967155,0.05666356281386156,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.35016403,-0.15704882,0.019985285,-1.1678145e-08,-1.2083116e-08,-0.07630845,0.99708426,0.09304367278494492,0.05752300736096026,0.05754049670047185,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.35016403,-0.15704882,0.019985287,2.3455538e-08,1.8153985e-08,-0.07630845,0.99708426,0.0944876479517437,0.058401341275852475,0.05842467897260965,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.35016403,-0.15704882,0.019985285,2.1949232e-08,1.8073298e-09,-0.07630845,0.99708426,0.09593213089443384,0.05928337558018387,0.059303724315684994,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.35016403,-0.15704882,0.019985285,-3.153321e-09,-6.6159966e-09,-0.07630845,0.99708426,0.09737716406066908,0.06016964869094275,0.060189744261348606,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.35016403,-0.15704882,0.019985285,-1.2300664e-08,-1.2203025e-08,-0.07630845,0.99708426,0.09882281701031725,0.06105024897880874,0.061082435562313214,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.35016403,-0.15704882,0.019985285,-1.0978277e-08,-1.0958962e-08,-0.07630845,0.99708426,0.10017483652067691,0.061692709051646505,0.061711617127695545,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.35016403,-0.15704882,0.019985285,-4.5706203e-09,-5.325903e-09,-0.07630845,0.99708426,0.10134383062476404,0.06170218545797315,0.061711617127695545,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.35016403,-0.15704882,0.019985285,1.3753048e-08,1.0491626e-08,-0.07630845,0.99708426,0.10232089311564829,0.06100781937685054,0.06103166463549004,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.35016403,-0.15704882,0.019985285,-2.8947147e-09,-3.727668e-09,-0.07630845,0.99708426,0.10313457737620432,0.05972350099955393,0.0597483761921095,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.35016403,-0.15704882,0.019985285,-2.7874147e-09,-3.5769585e-09,-0.07630845,0.99708426,0.10382882466076256,0.05804433687785707,0.058076727039757976,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.35016403,-0.15704882,0.019985285,-2.5973574e-09,-3.3552718e-09,-0.07630845,0.99708426,0.10444722740534515,0.05619329114674466,0.05620724244042371,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.35016403,-0.15704882,0.019985285,-1.11764695e-08,-1.0655954e-08,-0.07630845,0.99708426,0.10502914999159241,0.05437961631980953,0.054396295525228226,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.35016403,-0.15704882,0.019985285,-3.5883816e-09,-4.01055e-09,-0.07630845,0.99708426,0.10560556498744512,0.052789372644092884,0.05280819742929214,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.35016403,-0.15704882,0.019985285,-1.0904963e-08,-1.0225188e-08,-0.07630845,0.99708426,0.10620028559198226,0.05158441009364791,0.051588523311967296,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.35016403,-0.15704882,0.019985285,1.2262132e-08,-2.1728262e-08,-0.07630845,0.99708426,0.10683027784072553,0.050887084328652035,0.05089049359413763,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.35016403,-0.15704882,0.019985283,-1.7404655e-08,1.5793965e-08,-0.07630845,0.99708426,0.10750701947581334,0.050779431730083445,0.05082016342020692,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.35016403,-0.15704882,0.019985285,6.2131185e-09,-1.1341483e-08,-0.07630845,0.99708426,0.10823807337087976,0.05131843698027798,0.05134297010056089,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.35016403,-0.15704882,0.019985283,-9.96296e-09,-1.1157605e-08,-0.07630845,0.99708426,0.10902861181912607,0.05250695700118049,0.052541117904318015,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.35016403,-0.15704882,0.019985285,1.34366385e-08,-3.9657015e-09,-0.07630845,0.99708426,0.10988065174273265,0.05431480379817342,0.05434366767269803,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.35016403,-0.15704882,0.019985285,9.520803e-10,-1.4869002e-09,-0.07630845,0.99708426,0.11079548200360295,0.05668577863950816,0.056709833907818565,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.35016403,-0.15704882,0.019985285,-1.2044581e-09,-1.0721647e-09,-0.07630845,0.99708426,0.1117731102435517,0.059566579899895854,0.05958452176334794,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.35016403,-0.15704882,0.019985285,-9.7952295e-09,-8.371888e-09,-0.07630845,0.99708426,0.11281293115378842,0.06287966687336026,0.06289427800539647,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.35016403,-0.15704882,0.019985285,-2.1558904e-09,-1.7225487e-09,-0.07630845,0.99708426,0.11391393812744836,0.0665670580042889,0.06658859872569527,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.35016403,-0.15704882,0.019985285,-7.026313e-10,-4.144504e-10,-0.07630845,0.99708426,0.11507456567727185,0.07056687966540903,0.0705801525320647,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.35016403,-0.15704882,0.019985285,-5.058868e-10,-1.8701342e-10,-0.07630845,0.99708426,0.11629343259102723,0.07483058919916151,0.0748469096285942,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.35016403,-0.15704882,0.019985285,-3.1538497e-10,3.5054543e-11,-0.07630845,0.99708426,0.11756864925528465,0.07931530836489327,0.07933249738423127,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.35016403,-0.15704882,0.019985285,-1.2491418e-10,2.5709584e-10,-0.07630845,0.99708426,0.11889861705066039,0.08398492571681586,0.0839962255287107,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.35016403,-0.15704882,0.019985285,6.555646e-11,4.79137e-10,-0.07630845,0.99708426,0.12028133288582406,0.08880973808208394,0.08882886807004078,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.35016403,-0.15704882,0.019985285,2.5602712e-10,7.0117817e-10,-0.07630845,0.99708426,0.12171530538998812,0.09376620540960694,0.09377893362703943,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.35016403,-0.15704882,0.019985285,4.4649776e-10,9.2321933e-10,-0.07630845,0.99708426,0.12319854683067466,0.09883594785388936,0.09884571137049923,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.35016403,-0.15704882,0.019985285,9.406556e-09,8.667977e-09,-0.07630845,0.99708426,0.12472922151716981,0.10399732810639654,0.10401218865011043,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.35016403,-0.15704882,0.019985285,2.1001485e-09,2.4590578e-09,-0.07630845,0.99708426,0.12630575012107412,0.10924337481985193,0.10925335078540166,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.35016403,-0.15704882,0.019985285,1.0242324e-09,1.5947668e-09,-0.07630845,0.99708426,0.1279263276516115,0.11455552611436735,0.1145610723756981,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.35016403,-0.15704882,0.019985285,1.2084113e-09,1.8114107e-09,-0.07630845,0.99708426,0.12958921848728838,0.11993321557241696,0.119942472601229,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.35016403,-0.15704882,0.019985285,1.3988507e-09,2.033425e-09,-0.07630845,0.99708426,0.1312929172652332,0.12536250580620473,0.12537479242850602,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.35016403,-0.15704882,0.019985285,1.5893211e-09,2.255466e-09,-0.07630845,0.99708426,0.13303570405459156,0.13083750021489754,0.13085355855265504,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.35016403,-0.15704882,0.019985285,1.7797919e-09,2.477507e-09,-0.07630845,0.99708426,0.13481596821930056,0.13635439185534437,0.13636796996473693,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.35016403,-0.15704882,0.019985285,1.9702626e-09,2.6995481e-09,-0.07630845,0.99708426,0.13663259245960924,0.1419072351177756,0.1419139167449317,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.35016403,-0.15704882,0.019985285,2.1607334e-09,2.9215892e-09,-0.07630845,0.99708426,0.13848387149355845,0.14749224436778427,0.14750083052311277,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.35016403,-0.15704882,0.019985285,2.0505064e-08,1.8716364e-08,-0.07630845,0.99708426,0.14036841716218784,0.1531053774486815,0.15310713076634253,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.35016403,-0.15704882,0.019985285,2.6313811e-09,3.4426237e-09,-0.07630845,0.99708426,0.1422846138005623,0.15874377417090244,0.1587488509784601,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.35016403,-0.15704882,0.019985285,2.7325904e-09,3.5880945e-09,-0.07630845,0.99708426,0.14423161588029473,0.16440692281857594,0.16441368447861598,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.35016403,-0.15704882,0.019985285,2.9226175e-09,3.809755e-09,-0.07630845,0.99708426,0.1462078243596591,0.1700894141457707,0.1700937565603935,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.35016403,-0.15704882,0.019985285,3.113086e-09,4.0317945e-09,-0.07630845,0.99708426,0.14821211912120572,0.17578977746812027,0.17579714291380877,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.35016403,-0.15704882,0.019985285,3.3035568e-09,4.2538355e-09,-0.07630845,0.99708426,0.15024329239935308,0.1815088841408079,0.1815151189996305,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.35016403,-0.15704882,0.019985285,3.4940275e-09,4.4758766e-09,-0.07630845,0.99708426,0.15230030232687,0.18724210634711835,0.18725022163169464,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.35016403,-0.15704882,0.019985285,3.6844983e-09,4.6979176e-09,-0.07630845,0.99708426,0.1543819450545611,0.19299013762019904,0.19299602420103504,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.35016403,-0.15704882,0.019985285,-2.0572223e-08,-8.285954e-10,-0.07630845,0.99708426,0.15648742842404662,0.1987496276898201,0.19875765445785,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.35016403,-0.15704882,0.019985285,-3.9599612e-10,-1.1546142e-08,-0.07630845,0.99708426,0.15861553882506366,0.20452224278491346,0.20452681838408213,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.35016403,-0.15704882,0.019985283,1.2524094e-08,1.0497011e-08,-0.07630845,0.99708426,0.16076538711965066,0.21030535860863322,0.2103108943527995,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
5.96,transfer,5.96,0.35016403,-0.15704882,0.019985285,5.401418e-09,6.738302e-09,-0.07630845,0.99708426,0.16293595733213453,0.21609774901390502,0.21610652479652667,0.021374629120950187,0,0.0,256,0,-1,0.14869396,-0.13242988,-0.21416865,-2.4797142,-0.105568156,1.997579,0.78553224,0.015997482,0.016002646,0.0,0.0,nan,0,0.0,0.0,nan,0
5.97,transfer,5.97,0.35016403,-0.15704882,0.019985285,-3.8289887e-09,-1.1025245e-09,-0.07630845,0.99708426,0.16512652195631883,0.22190087636118755,0.2219053182453957,0.021373974890524762,0,0.0,256,0,-1,0.15221956,-0.13214326,-0.21075659,-2.4794834,-0.104168095,1.9977776,0.78553224,0.015997509,0.01600262,0.0,0.0,nan,0,0.0,0.0,nan,0
5.98,transfer,5.98,0.35016403,-0.15704882,0.019985285,-2.1206768e-08,-7.280503e-10,-0.07630845,0.99708426,0.16733600977422175,0.2277105630747395,0.227716524433446,0.02137331566203156,0,0.0,256,0,-1,0.15574516,-0.13185667,-0.20734452,-2.4792526,-0.10276803,1.9979762,0.78553224,0.015997535,0.016002594,0.0,0.0,nan,0,0.0,0.0,nan,0
5.99,transfer,5.99,0.35016403,-0.15704882,0.019985285,-5.964674e-09,-5.303673e-10,-0.07630845,0.99708426,0.16956389872600586,0.2335287503857426,0.2335361980767458,0.021372648699873546,0,0.0,256,0,-1,0.15927076,-0.13157013,-0.20393245,-2.4790218,-0.10136796,1.9981748,0.78553224,0.01599756,0.016002567,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0,transfer,6.0,0.35016403,-0.15704882,0.019985285,-4.6486424e-09,-1.5380568e-09,-0.07630845,0.99708426,0.17180934038031953,0.23935479162446782,0.23936277325286434,0.021371973721841592,0,0.0,256,0,-1,0.16279638,-0.13128366,-0.2005204,-2.478791,-0.09996789,1.9983734,0.78553224,0.015997587,0.016002541,0.0,0.0,nan,0,0.0,0.0,nan,0
6.01,transfer,6.01,0.35016403,-0.15704882,0.019985285,-4.4525796e-09,-1.3221253e-09,-0.07630845,0.99708426,0.17407137504405368,0.24518723341919868,0.24519190863493742,0.021371373874018825,0,0.0,256,0,-1,0.16632196,-0.13099724,-0.19710836,-2.4785604,-0.09856782,1.998572,0.78553224,0.015997613,0.016002515,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0200000000000005,transfer,6.0200000000000005,0.35016403,-0.15704882,0.019985285,-4.2620814e-09,-1.1001146e-09,-0.07630845,0.99708426,0.17634961192364174,0.25102528274145236,0.2510320449226524,0.02137069279728441,0,0.0,256,0,-1,0.16984758,-0.13071088,-0.19369632,-2.4783297,-0.09716775,1.9987706,0.78553224,0.015997639,0.01600249,0.0,0.0,nan,0,0.0,0.0,nan,0
6.03,transfer,6.03,0.35016403,-0.15704882,0.019985285,-4.0716106e-09,-8.7807356e-10,-0.07630845,0.99708426,0.17864310788556237,0.2568701903267006,0.2568750380883549,0.021370003827213404,0,0.0,256,0,-1,0.17337319,-0.13042459,-0.19028428,-2.4780989,-0.095767684,1.9989692,0.7855322,0.015997665,0.016002463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.04,transfer,6.04,0.35016403,-0.15704882,0.019985285,-3.88114e-09,-6.560324e-10,-0.07630845,0.99708426,0.1809512972173952,0.262720547143717,0.2627262073475374,0.021369308390462576,0,0.0,256,0,-1,0.1768988,-0.13013835,-0.18687226,-2.477868,-0.09436761,1.9991679,0.7855322,0.015997691,0.016002437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.05,transfer,6.05,0.35016403,-0.15704882,0.019985285,-3.690669e-09,-4.3399123e-10,-0.07630845,0.99708426,0.18327364737316437,0.2685754734313435,0.2685815082545438,0.021368628125182244,0,0.0,256,0,-1,0.18042439,-0.12985218,-0.18346025,-2.4776373,-0.09296753,1.9993668,0.7855322,0.015997717,0.016002411,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0600000000000005,transfer,6.0600000000000005,0.35016403,-0.15704882,0.019985285,-3.5001984e-09,-2.1195007e-10,-0.07630845,0.99708426,0.18560931025696073,0.2744363914305375,0.274442469399686,0.02136792621276748,0,0.0,256,0,-1,0.18395,-0.12956606,-0.18004824,-2.4774065,-0.09156746,1.9995655,0.7855322,0.015997743,0.016002385,0.0,0.0,nan,0,0.0,0.0,nan,0
6.07,transfer,6.07,0.35016403,-0.15704882,0.019985285,-2.1463581e-08,-1.5562648e-08,-0.07630845,0.99708426,0.18795793634411348,0.28029987048011107,0.2803053731980135,0.021367220301393302,0,0.0,256,0,-1,0.18747562,-0.12928,-0.17663623,-2.4771757,-0.09016737,1.9997641,0.7855322,0.01599777,0.016002359,0.0,0.0,nan,0,0.0,0.0,nan,0
