phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.36,0.04770299047231674,0.05501831695437431,0.050674259662628174,0.0578133724629879,-0.0027950555086135864,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6409787451301336,1.2361717995202843,4,0.8487908650755538,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014
lift,2.3625000000000003,0.04783863201737404,0.05375070869922638,0.05081880837678909,0.05782396346330643,-0.004073254764080048,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0963043184067938,0.7262736340277252,4,0.8661357366516544,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207
lift,2.365,0.04797494411468506,0.05504113808274269,0.0509633868932724,0.05783790349960327,-0.0027967654168605804,128,0,-1,3.641048341925318,1.2367899512688982,4,0.8491990734012796,-0.0001062583178281784,2.6214122772205695e-06,0.00010363690555095784,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3675,0.04811066761612892,0.053785745054483414,0.051108017563819885,0.05786140263080597,-0.0040756575763225555,128,0,-1,2.0962713961396364,0.7266070266904228,4,0.8665469414271659,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.37,0.0482470840215683,0.055090077221393585,0.051252707839012146,0.05788789689540863,-0.002797819674015045,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.6409693077747165,1.237507808825916,4,0.8497104096589148,-0.00010625272989273071,2.6195496320713385e-06,0.00010363318026065937
lift,2.3725,0.048382945358753204,0.05384622514247894,0.05139748007059097,0.05792354792356491,-0.004077322781085968,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096185825444439,0.7270241473352816,4,0.867079791436353,-0.00010292045772075653,-4.551634192467846e-06,0.00010747209191322438
lift,2.375,0.04851953685283661,0.055162254720926285,0.05154234170913696,0.05796176940202713,-0.0027995146811008453,128,0,-1,3.640874327704963,1.2379886212476188,4,0.8500627251998484,-0.00010625459253787994,2.6195496320713385e-06,0.0001036350429058086,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.3775,0.048655591905117035,0.05392937734723091,0.051687318831682205,0.05800870805978775,-0.004079330712556839,128,0,-1,2.0963697886954566,0.7273372337809918,4,0.8673770697602021,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.38,0.048792410641908646,0.0552574060857296,0.051832415163517,0.05805772542953491,-0.002800319343805313,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6409189383716827,1.238671030809889,4,0.8505208793276897,-0.00010625086724758148,2.6214122772205695e-06,0.00010362945497036091
lift,2.3825,0.04892871156334877,0.054034214466810226,0.05197764188051224,0.058114953339099884,-0.004080738872289658,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0963223248512026,0.7276490948527854,4,0.867768622967408,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284
lift,2.3850000000000002,0.04906580224633217,0.0553722120821476,0.052123017609119415,0.05817374959588051,-0.00280153751373291,128,0,-1,3.6408633921730327,1.239064703706511,4,0.8508041707704534,-0.00010625086724758148,2.6214122772205695e-06,0.00010362945497036091,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3875,0.04920240864157677,0.054157502949237823,0.05226854979991913,0.05824020877480507,-0.0040827058255672455,128,0,-1,2.0962843237137965,0.7278721997006563,4,0.8680504255395461,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.39,0.04933982342481613,0.055505141615867615,0.05241425335407257,0.05830766260623932,-0.002802520990371704,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.640871769836498,1.2395651809255068,4,0.8511458651159612,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014
lift,2.3925,0.049476779997348785,0.05429866909980774,0.05256013572216034,0.05838220566511154,-0.0040835365653038025,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096329551071353,0.7281502343024533,4,0.8683632708539597,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284
lift,2.395,0.0496145598590374,0.05565363168716431,0.05270620435476303,0.058457151055336,-0.002803519368171692,128,0,-1,3.6409105024893207,1.2397890488631604,4,0.8512905274762359,-0.00010625645518302917,2.6214122772205695e-06,0.0001036350429058086,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3975,0.0497518926858902,0.054453592747449875,0.05285246670246124,0.05853857845067978,-0.004084985703229904,128,0,-1,2.0962570983387554,0.7283418305396703,4,0.8686217820286304,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.4,0.04989006742835045,0.055815599858760834,0.05299893766641617,0.058619800955057144,-0.0028042010962963104,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.640932791376428,1.2401945921539899,4,0.8515637772079991,-0.00010625645518302917,2.6214122772205695e-06,0.0001036350429058086
lift,2.4025,0.050027813762426376,0.054621148854494095,0.05314561724662781,0.05870688706636429,-0.0040857382118701935,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0963227866725953,0.7285014762120068,4,0.8687849514915669,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207
lift,2.4050000000000002,0.05016642063856125,0.055988673120737076,0.05329251289367676,0.05879312753677368,-0.002804454416036606,128,0,-1,3.6408872563497265,1.240427568936785,4,0.8517343998866435,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4075,0.0503046028316021,0.05479804798960686,0.053439632058143616,0.05888460576534271,-0.004086557775735855,128,0,-1,2.096236202072773,0.7285883264626454,4,0.8689244152712992,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.41,0.050443656742572784,0.05616958066821098,0.05358697474002838,0.05897461622953415,-0.002805035561323166,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.640898540633177,1.2406251950914247,4,0.8518674588468973,-0.00010625645518302917,2.6195496320713385e-06,0.00010363690555095784
lift,2.4125,0.05058230459690094,0.05498214438557625,0.05373455584049225,0.05906922370195389,-0.00408707931637764,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.09627915561555,0.7286745365444875,4,0.869009423902944,-0.00010292790830135345,-4.551634192467846e-06,0.0001074795424938213
lift,2.415,0.050721824169158936,0.05635647848248482,0.05388236418366432,0.05916173756122589,-0.0028052590787410736,128,0,-1,3.640896404932896,1.2407558191695203,4,0.8519576507920362,-0.00010625645518302917,2.6214122772205695e-06,0.0001036350429058086,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4175,0.0508609376847744,0.05517125129699707,0.0540304109454155,0.05925823003053665,-0.004086978733539581,128,0,-1,2.0963174589675413,0.728791340940026,4,0.8691328427171563,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.42,0.05100092664361,0.05654662847518921,0.05417869985103607,0.059352003037929535,-0.002805374562740326,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6409371514085995,1.2407447980570687,4,0.8519405488618853,-0.00010625645518302917,2.6214122772205695e-06,0.0001036350429058086
lift,2.4225,0.05114051699638367,0.055361829698085785,0.05432722717523575,0.05944913625717163,-0.004087306559085846,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0962671584937453,0.7287421037863375,4,0.8690949777484098,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284
lift,2.4250000000000003,0.05128098651766777,0.05673762783408165,0.05447598919272423,0.059542953968048096,-0.002805326133966446,128,0,-1,3.6408992670487708,1.2407991529685107,4,0.8519867359405647,-0.00010625645518302917,2.6195496320713385e-06,0.00010363690555095784,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.4275,0.05142104998230934,0.055552564561367035,0.05462498962879181,0.05963955074548721,-0.004086986184120178,128,0,-1,2.0963460203411275,0.7287695570391945,4,0.8690950229206502,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.43,0.05156199261546135,0.056926753371953964,0.05477423220872879,0.05973224714398384,-0.0028054937720298767,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.64083671252589,1.2406470411680905,4,0.851896925849341,-0.00010625645518302917,2.6214122772205695e-06,0.0001036350429058086
lift,2.4325,0.051702529191970825,0.0557401068508625,0.054923705756664276,0.059827156364917755,-0.004087049514055252,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0962332330897726,0.728672752019578,4,0.8690263331832839,-0.00010292604565620422,-4.551634192467846e-06,0.00010747767984867207
lift,2.435,0.05184394121170044,0.05711260437965393,0.05507341027259827,0.0599176250398159,-0.002805020660161972,128,0,-1,3.640926728580295,1.2406463093554418,4,0.8518753615780716,-0.0001062583178281784,2.6214122772205695e-06,0.00010363690555095784,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4375,0.051984935998916626,0.05592353269457817,0.05522334203124046,0.06000977009534836,-0.004086237400770187,128,0,-1,2.0963726387548918,0.7286452150391263,4,0.8689357053809549,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.44,0.05212680250406265,0.05729210749268532,0.05537349730730057,0.06009696424007416,-0.0028048567473888397,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6409062756400807,1.2403293921071439,4,0.8516625382571065,-0.0001062583178281784,2.6214122772205695e-06,0.00010363690555095784
lift,2.4425,0.052268244326114655,0.05609957501292229,0.05552387237548828,0.060185354202985764,-0.0040857791900634766,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0961754985521956,0.7284737746642934,4,0.8688129586089546,-0.00010292232036590576,-4.549771547318615e-06,0.00010747209191322438
lift,2.445,0.0524105429649353,0.05746447667479515,0.055674463510513306,0.06026831269264221,-0.002803836017847061,128,0,-1,3.6408089280933815,1.240298084529352,4,0.8516638122361389,-0.00010625086724758148,2.6214122772205695e-06,0.00010362945497036091,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4475000000000002,0.05255240947008133,0.05626726150512695,0.055825259536504745,0.06035202369093895,-0.0040847621858119965,128,0,-1,2.09625153051324,0.7283499734129164,4,0.868633800394399,-0.00010292418301105499,-4.549771547318615e-06,0.00010747395455837361,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.45,0.05269511789083481,0.057626526802778244,0.0559762567281723,0.0604298859834671,-0.002803359180688858,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6408717312326284,1.2399429650646077,4,0.8514052791450724,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014
lift,2.4525,0.05283738300204277,0.05642377585172653,0.05612745136022568,0.06050809100270271,-0.004084315150976181,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0961520708683183,0.7281834561321207,4,0.8684764171600334,-0.00010292045772075653,-4.549771547318615e-06,0.00010747022926807515
lift,2.455,0.05298047512769699,0.05777759477496147,0.05627882480621338,0.06058007478713989,-0.002802480012178421,128,0,-1,3.6407813512510185,1.2397688042415727,4,0.8513068244372682,-0.00010624900460243225,2.6195496320713385e-06,0.00010362945497036091,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.4575,0.0531231090426445,0.056569695472717285,0.056430384516716,0.060652054846286774,-0.0040823593735694885,128,0,-1,2.096150647658454,0.7280451929437425,4,0.8683121055218759,-0.00010291673243045807,-4.551634192467846e-06,0.00010746836662292591,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.46,0.05326655134558678,0.05791527405381203,0.05658211559057236,0.06071748584508896,-0.0028022117912769318,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6407880784547095,1.239231825099866,4,0.8509365269248543,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014
lift,2.4625,0.05340951681137085,0.05670050531625748,0.056734006851911545,0.06078261137008667,-0.004082106053829193,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096203100855654,0.7277636639640719,4,0.8679546171683034,-0.00010292232036590576,-4.549771547318615e-06,0.00010747209191322438
lift,2.465,0.05355328321456909,0.05803985893726349,0.05688605457544327,0.060840919613838196,-0.002801060676574707,128,0,-1,3.640810782463398,1.2390337918672027,4,0.8507952389583288,-0.00010624900460243225,2.6214122772205695e-06,0.00010362759232521168,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4675000000000002,0.05369655042886734,0.05681822448968887,0.057038240134716034,0.06089867651462555,-0.004080452024936676,128,0,-1,2.0962483953923146,0.7275650764746407,4,0.8676990261195601,-0.00010292418301105499,-4.549771547318615e-06,0.00010747395455837361,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.47,0.05384059622883797,0.058149006217718124,0.05719056725502014,0.06094939634203911,-0.002800390124320984,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6408195004444015,1.238542488414106,4,0.8504558439816424,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014
lift,2.4725,0.05398412421345711,0.056919924914836884,0.0573430135846138,0.06099937856197357,-0.004079453647136688,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096212061963755,0.7273208808047561,4,0.8674228314040348,-0.00010292232036590576,-4.549771547318615e-06,0.00010747209191322438
lift,2.475,0.054128408432006836,0.058243025094270706,0.05749557539820671,0.06104215979576111,-0.0027991347014904022,128,0,-1,3.640831496617819,1.2382688868256349,4,0.8502651715521132,-0.00010624900460243225,2.6214122772205695e-06,0.00010362759232521168,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4775,0.054272159934043884,0.05700664222240448,0.05764824151992798,0.061084069311618805,-0.004077427089214325,128,0,-1,2.0961863747960923,0.7271421529619682,4,0.8672203026707266,-0.00010291673243045807,-4.549771547318615e-06,0.00010746650397777668,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.48,0.05441664904356003,0.058319900184869766,0.057801008224487305,0.06111868470907211,-0.002798784524202347,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.640751074498935,1.2376797453649055,4,0.8498794067754574,-0.00010625086724758148,2.6195496320713385e-06,0.00010363131761551014
lift,2.4825,0.0545605830848217,0.05707542598247528,0.0579538531601429,0.06115233898162842,-0.004076912999153137,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096249858126734,0.7268067689156226,4,0.8667940585636066,-0.00010292418301105499,-4.549771547318615e-06,0.00010747395455837361
lift,2.485,0.05470523238182068,0.05838125944137573,0.05810677260160446,0.06117863953113556,-0.0027973800897598267,128,0,-1,3.640699300934601,1.2374273478696434,4,0.8497181760877535,-0.00010624341666698456,2.6214122772205695e-06,0.00010362200438976399,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.4875000000000003,0.054849304258823395,0.05712883174419403,0.0582597590982914,0.06120395287871361,-0.004075121134519577,128,0,-1,2.096103979677898,0.7265902359442278,4,0.8665961266576583,-0.0001029185950756073,-4.551634192467846e-06,0.00010747022926807515,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.49,0.05499407649040222,0.05842519551515579,0.05841279774904251,0.06122191995382309,-0.0027967244386672974,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.640654518456123,1.2368627459828785,4,0.8493409218813966,-0.00010624341666698456,2.6214122772205695e-06,0.00010362200438976399
lift,2.4925,0.055138252675533295,0.05716488137841225,0.058565881103277206,0.06123892590403557,-0.0040740445256233215,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096160903433975,0.7263496257136176,4,0.8662856278395618,-0.00010292418301105499,-4.549771547318615e-06,0.00010747395455837361
lift,2.495,0.05528309568762779,0.058452874422073364,0.05871899425983429,0.06124863401055336,-0.0027957595884799957,128,0,-1,3.6407366175276583,1.2365387367641199,4,0.8490992803565018,-0.00010624714195728302,2.6195496320713385e-06,0.00010362759232521168,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.4975,0.055427324026823044,0.05718488618731499,0.058872126042842865,0.061257459223270416,-0.004072573035955429,128,0,-1,2.096170891166545,0.7261103127388219,4,0.8659960833807931,-0.00010292045772075653,-4.549771547318615e-06,0.00010747022926807515,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.5,0.055572208017110825,0.05846437066793442,0.059025272727012634,0.061259083449840546,-0.002794712781906128,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.640705824540836,1.2360610489531165,4,0.8487784433318007,-0.00010624527931213379,2.6195496320713385e-06,0.00010362572968006245
lift,2.5025,0.05571640282869339,0.05713479593396187,0.059178344905376434,0.061185598373413086,-0.004050802439451218,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096093214318962,0.7218005706037495,4,0.8608879672823477,-0.00010291673243045807,-4.549771547318615e-06,0.00010746650397777668
lift,2.505,0.05586083233356476,0.0581638440489769,0.059330955147743225,0.06092165410518646,-0.002757810056209564,128,0,-1,3.6407053720619116,1.2207869867501517,4,0.8382901539618128,-0.00010622292757034302,2.6214122772205695e-06,0.00010360151529312245,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.5075,0.05600376054644585,0.05648830533027649,0.0594826266169548,0.06047796458005905,-0.003989659249782562,128,0,-1,2.096203175505888,0.7109643653269893,4,0.8479191969969804,-0.00010291486978530884,-4.549771547318615e-06,0.00010746464133262745,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.5100000000000002,0.05614599585533142,0.05713610351085663,0.05963291972875595,0.05985313653945923,-0.0027170330286026,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.640624257705853,1.2026652866645142,4,0.8258647429207485,-0.00010619498789310455,2.6214122772205695e-06,0.00010357357561588398
lift,2.5125,0.05628585070371628,0.05512683838605881,0.05978139489889145,0.059058722108602524,-0.003931883722543716,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0962176335495926,0.700688672463366,4,0.8356583081462626,-0.00010291114449501038,-4.549771547318615e-06,0.00010746091604232899
