time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.185,2.7379999999999995,-0.00022878519850712183,-0.0025046668602483947,19.620006822056247,0.047314437260246284,0.004823080612495686,4,-2.1860450697096245e-06,-0.002606853100512834,-0.004508139788906192,9.810006130386277,0.04205425107455331,0.008573746135446581,4,-2.2177052883889936e-06,0.1472139627534091,0.3281485551742158,0.0,0.0,nan,0,-0.07297488287426457,2.968134751652587e-10,-1.0998288124297088e-07,-0.0964227969411213,1
2.19,2.758000000000001,-0.00024123014135965867,-0.0024753789598870634,19.620001828810256,0.04673170783110855,0.004763680272698764,4,-2.186043938069704e-06,-0.0026289030979844974,-0.004331707499167957,9.81000118891101,0.04041764451681788,0.008240089626595564,4,-2.218199288507583e-06,0.1488926052632201,0.34191024815100735,0.0,0.0,nan,0,-0.07353585537715909,1.558810698638171e-10,-9.255282996067418e-08,-0.12316193805591552,1
2.195,2.7780000000000005,-0.00025351528787035944,-0.002441381968791733,19.620000773487725,0.04606499535059846,0.004695717995367823,4,-2.1860434757901837e-06,-0.0026501061443412635,-0.0041678453649728235,9.81000013796227,0.03889599322903659,0.007929865990219253,4,-2.218644864770969e-06,0.15063813703132028,0.35479096278379846,0.0,0.0,nan,0,-0.07423889521320712,5.3518122412121946e-11,-8.685162558541064e-08,-0.1537177334814394,1
2.2,2.798,-0.0002656196590573054,-0.0024035870817613295,19.620000535590687,0.04533079846074688,0.004620876373424842,4,-2.1860433293274806e-06,-0.002670521018094408,-0.0040151044299354,9.80999991129113,0.03747612831074022,0.007640393200739154,4,-2.2190702380422977e-06,0.15244460838142446,0.3659799188522185,0.0,0.0,nan,0,-0.07510614410655951,1.5733518521976682e-11,-8.373408650252427e-08,-0.1883512182035915,1
2.205,2.8179999999999996,-0.0002775264483723682,-0.0023627692055102627,19.620000468223786,0.04454313164639087,0.004540584157327841,4,-2.186043288252698e-06,-0.0026901998073646594,-0.003872232819196859,9.80999985982091,0.036146675036705385,0.007369352814112124,4,-2.2194820064186382e-06,0.15430385892949725,0.3759338913374489,0.0,0.0,nan,0,-0.07616220305134244,4.163586842587325e-12,-8.125812403191928e-08,-0.2286486005188143,1
2.21,2.838000000000001,-0.000289222395498296,-0.002319586581283005,19.620000437821894,0.04371389217770512,0.004456054149054647,4,-2.1860432780941574e-06,-0.0027091888168635165,-0.0037381478761687914,9.809999846423272,0.0348977945650749,0.007114739064506437,4,-2.219882046121391e-06,0.1562113493408674,0.3868112972178232,0.0,0.0,nan,0,-0.07741924017027027,9.022933850746324e-13,-7.900393397063995e-08,-0.27151794741407337,1
2.215,2.8580000000000005,-0.0003006972502608478,-0.002274597573100477,19.62000041666719,0.04285316699542635,0.004368314585663575,4,-2.186043276453109e-06,-0.002727529346866203,-0.0036119123072362682,9.809999842009027,0.033720966525478444,0.0068748148967498045,4,-2.220271166926413e-06,0.1581712806562334,0.3976639015074812,0.0,0.0,nan,0,-0.07888614825181925,2.5665725722707243e-14,-7.687409274725385e-08,-0.31412560514761945,1
2.22,2.878,-0.0003119433137183204,-0.0022282750536889297,19.62000039884412,0.041969494058731835,0.004278235800770361,4,-2.186043277105365e-06,-0.0027452583624788516,-0.0034927137259191166,9.809999840287785,0.03260880335902457,0.006648074187546157,4,-2.2206499077012665e-06,0.15993254037409335,0.19607432942653655,0.0,0.0,nan,0,-0.08005964376012412,-2.1466913739920873e-13,-7.48404869328428e-08,0.0683624968128127,1
2.225,2.8979999999999997,-0.00032295504540110165,-0.0021810187364640138,19.620000382954597,0.041070086004944883,0.0041865530278608586,4,-2.1860432784029382e-06,-0.0027624090688074857,-0.003379847104473031,9.809999839808413,0.031554891204382596,0.006433209321030704,4,-2.2210187139368176e-06,0.16083017788507767,0.1848374790526005,0.0,0.0,nan,0,-0.0796087701467291,-2.865458641918611e-13,-7.289056335201878e-08,0.07035595168334273,1
2.23,2.918000000000001,-0.0003337287272591884,-0.0021331657474387327,19.620000368546272,0.040161021799516375,0.004093885937321425,4,-2.1860432799190865e-06,-0.002779011405395944,-0.003272699717458018,9.80999984015589,0.030553653409658342,0.00622908336544332,4,-2.2213779804422518e-06,0.1617938944695825,0.19922747867656024,0.0,0.0,nan,0,-0.07939187752904436,-3.133004627284879e-13,-7.101594399449625e-08,0.021305951683342726,1
2.235,2.9380000000000006,-0.0003442621762234876,-0.0020849996880031043,19.620000355384317,0.03924741100584393,0.0040007553817473064,4,-2.18604328152891e-06,-0.002795092471393828,-0.0031707382223570414,9.809999841149263,0.029600233421515697,0.006034706197925476,4,-2.2217280647995885e-06,0.162829849550603,0.2137223511220236,0.0,0.0,nan,0,-0.07942023492054168,-3.270006148523623e-13,-6.920986464797382e-08,-0.027744048316657274,1
2.24,2.958,-0.0003545544984401247,-0.0020367584035601034,19.620000343308106,0.038333534590478634,0.003907597749207303,4,-2.1860432831873056e-06,-0.0028106768912841613,-0.0030734975731501954,9.809999842677584,0.028690394288919455,0.005849214016111253,4,-2.222069293560114e-06,0.1639385668587683,0.22832186918837377,0.0,0.0,nan,0,-0.07969384232089455,-3.353059712549781e-13,-6.746655771716124e-08,-0.07679404831665729,1
2.245,2.9779999999999998,-0.0003646058792256247,-0.0019886406423462537,19.620000332159304,0.03742296560934163,0.0038147772656253564,4,-2.186043284883865e-06,-0.002825787129601958,-0.0029805715060961416,9.809999844631209,0.0278204324169312,0.0056718517548512894,4,-2.2224019665464945e-06,0.16502704438555357,0.17457640684611198,0.0,0.0,nan,0,-0.08002565041305049,-3.3995647346052795e-13,-6.578102943488093e-08,0.011054788711330555,1
2.25,2.9979999999999993,-0.00037441740363861205,-0.0019408117625142195,19.62000032183325,0.0365186726415396,0.003722596538482358,4,-2.1860432865943025e-06,-0.0028404437618756123,-0.0028916043740960166,9.809999846944914,0.026987103543572928,0.005501957994826555,4,-2.222726360495697e-06,0.16575807101965453,0.150175838789431,0.0,0.0,nan,0,-0.0797401936529501,-3.4458743574084446e-13,-6.414893034167363e-08,0.040422332801028145,1
2.255,3.0180000000000007,-0.00038399090329075,-0.00189340862304952,19.620000312221254,0.035623108428366926,0.003631305592403826,4,-2.1860432883255565e-06,-0.0028546657079944336,-0.0028062841378431926,9.809999849545243,0.026187559201201544,0.0053389520087333145,4,-2.2230427319039348e-06,0.16654991607868955,0.16508811541371354,0.0,0.0,nan,0,-0.07967296917257181,-3.432356281860608e-13,-6.256647465429693e-08,-0.008627667198971855,1
2.2600000000000002,3.0380000000000003,-0.00039332882564319837,-0.001846543774793556,19.620000303224835,0.03473828582564227,0.0035411096114950137,4,-2.1860432900429327e-06,-0.0028684704333234766,-0.002724336349257828,9.809999852367783,0.025419292171800743,0.005182322641047836,4,-2.2233513197397747e-06,0.16741660833963512,0.18010430277687217,0.0,0.0,nan,0,-0.07985099469997711,-3.433226696711915e-13,-6.103035221793392e-08,-0.057677667198971855,1
2.265,3.058,-0.0004024341225696684,-0.0018003090512928284,19.62000029477465,0.033865842876695335,0.0034521755726695633,4,-2.186043291760309e-06,-0.002881874122130144,-0.0026455189861152497,9.809999855367868,0.024680089657090454,0.0050316187606436955,4,-2.223652347553562e-06,0.16820182798186245,0.12330531952662516,0.0,0.0,nan,0,-0.07996059232140262,-3.4361132765759403e-13,-5.9537674580440427e-08,0.037110195128235476,1
2.27,3.0779999999999994,-0.0004113101554258079,-0.0017547786449979938,19.620000286803133,0.03300709855657454,0.003364637928040794,4,-2.1860432934638074e-06,-0.002894891827238107,-0.0025696180168552126,9.809999858501344,0.023967993066906793,0.004886441062715436,4,-2.2239460254619425e-06,0.16886017667727263,0.13852888815107037,0.0,0.0,nan,0,-0.07990992855208183,-3.421937948997526e-13,-5.8085901857069487e-08,-0.011939804871764523,1
2.275,3.0980000000000008,-0.0004199606142580217,-0.0017100117421608792,19.6200002792541,0.03216310051695522,0.0032786034718831287,4,-2.186043295160367e-06,-0.002907537599267428,-0.0024964435917795053,9.809999861732388,0.023281263485005883,0.004746435028164119,4,-2.224232551729932e-06,0.16953382144112483,0.13639696840732213,0.0,0.0,nan,0,-0.07998230194100184,-3.363122774044985e-13,-5.6672809679575966e-08,-0.02607184804009383,1
2.2800000000000002,3.1180000000000003,-0.000428389449122189,-0.0016660547793350812,19.620000272073437,0.03133466597227248,0.003194155508435275,4,-2.1860432968257015e-06,-0.0029198245983423857,-0.002425826771614497,9.80999986502893,0.02261835200565178,0.00461128487601362,4,-2.22451211431135e-06,0.17010677247507078,0.11363289774648827,0.0,0.0,nan,0,-0.07994469867091789,-3.3251353830344106e-13,-5.529643044676677e-08,0.0012671457155923069,1
2.285,3.138,-0.00043660081177207365,-0.0016229433754297235,19.620000265219605,0.0305224167046801,0.0031113574201920087,4,-2.18604329846675e-06,-0.0029317651907390255,-0.0023576167170831393,9.809999868364581,0.02197787424858619,0.00448070836768525,4,-2.224784891938225e-06,0.17066279603521373,0.10561968196668448,0.0,0.0,nan,0,-0.07996361821779813,-3.2829113809618665e-13,-5.395505315219426e-08,-0.000689065641673538,1
2.29,3.1579999999999995,-0.0004445990062253624,-0.0015807039855846112,19.620000258658898,0.02972680902696994,0.003030255722229219,4,-2.186043300090451e-06,-0.0029433710325932247,-0.002291678273994683,9.809999871716943,0.021358588459216742,0.004354452342205498,4,-2.2250510552657143e-06,0.1711812325826287,0.09647458734115892,0.0,0.0,nan,0,-0.07999670958331481,-3.2102850315829876e-13,-5.2647124287425445e-08,-0.00017523205648955242,1
2.295,3.178000000000001,-0.0004523884469280716,-0.00153935531654717,19.620000252357485,0.028948159422478782,0.0029508826758552617,4,-2.186043301679458e-06,-0.0029546531424888395,-0.002227889897679142,9.809999875068913,0.020759376684626872,0.004232288878491151,4,-2.2253107677394635e-06,0.17163729591932456,0.09325955246937254,0.0,0.0,nan,0,-0.07999336950526237,-3.148370113945692e-13,-5.1371272293593827e-08,-0.01131543640362272,1
2.3000000000000003,3.1980000000000004,-0.0004599736234205692,-0.0014989095375813474,19.620000246287443,0.028186666478911337,0.0028732585244737605,4,-2.186043303240709e-06,-0.0029656219644870934,-0.002166141868585203,9.809999878401243,0.02017922858878574,0.004114011995701348,4,-2.2255641863311304e-06,0.1720512067590362,0.08920944632571227,0.0,0.0,nan,0,-0.0799930095437506,-3.097850525433148e-13,-5.0126287185698326e-08,-0.020579611732421704,1
2.305,3.218,-0.0004673590705649782,-0.0014593733160927606,19.620000240430098,0.027442429645248116,0.002797393405602378,4,-2.1860433047672656e-06,-0.002976287422936788,-0.0021063347577149304,9.809999881706322,0.019617227532519765,0.003999434815305544,4,-2.2258114622877856e-06,0.1724245581172097,0.07579285233616721,0.0,0.0,nan,0,-0.07999778681109855,-3.033786216020177e-13,-4.8911052545669845e-08,-0.010905110418049329,1
2.31,3.2379999999999995,-0.0004745493435279558,-0.0014207487029983066,19.620000234759097,0.026715465265199054,0.0027232889852742736,4,-2.1860433062625972e-06,-0.00298665897021477,-0.002048378106447663,9.809999884968278,0.019072538596750344,0.0038883871193464378,4,-2.226052741589879e-06,0.17275217732334974,0.059712047923988466,0.0,0.0,nan,0,-0.0799963279510826,-2.9662846561229673e-13,-4.772458774370879e-08,0.00430333587758475,1
2.315,3.258000000000001,-0.0004815489968279549,-0.0013830338893038895,19.620000229260878,0.026005720276408763,0.0026509398544883145,4,-2.1860433077232344e-06,-0.00299674562838308,-0.001992189290347777,9.80999988818171,0.01854439827354304,0.0037807132487093745,4,-2.2262881655896183e-06,0.17303390698826304,0.05092399331813161,0.0,0.0,nan,0,-0.07998729103201378,-2.901039069411796e-13,-4.6565984402441834e-08,0.005131637829709834,1
2.32,3.2780000000000005,-0.0004883625668547931,-0.001346223852296892,19.62000022392301,0.025313083909204958,0.0025803347217438124,4,-2.1860433091526466e-06,-0.00300655602560932,-0.0019376925408756225,9.809999891340109,0.018032105588716804,0.003676270293261645,4,-2.226517871274647e-06,0.1732764036379024,0.0438009571622883,0.0,0.0,nan,0,-0.07998296277654587,-2.823927419013431e-13,-4.543441490833575e-08,0.0028350965684381634,1
2.325,3.298,-0.0004949945573540118,-0.001310310907138074,19.620000218737765,0.02463739767067502,0.0025114574307848856,4,-2.1860433105438948e-06,-0.0030160984280768206,-0.0018848181026304138,9.809999894442786,0.01753501445291481,0.003574926532435159,4,-2.2267419917190723e-06,0.1734857868436443,0.03658886600896111,0.0,0.0,nan,0,-0.07999455678744108,-2.7515142324552807e-13,-4.432912190809931e-08,0.0009217041082845158,1
2.33,3.3179999999999996,-0.0005014494274411031,-0.0012752851773889223,19.620000213681728,0.02397846385975092,0.002444287828603578,4,-2.1860433119004485e-06,-0.0030253807680082987,-0.0018335015069350221,9.809999897473391,0.017052527067514096,0.0034765600908734057,4,-2.2269606563471434e-06,0.17364836413386492,0.027981155195044558,0.0,0.0,nan,0,-0.07999366333864591,-2.685167304503681e-13,-4.3249406845852735e-08,0.002004441085228534,1
2.335,3.338000000000001,-0.000507731581772939,-0.0012411349960819139,19.620000208755812,0.023336052823582767,0.0023788025051262327,4,-2.186043313222308e-06,-0.0030344106683383703,-0.0017836829453012884,9.809999900439106,0.01658408823604155,0.0033810577786650598,4,-2.22717399125244e-06,0.1737719045886745,0.018646760765778356,0.0,0.0,nan,0,-0.07999479653507162,-2.6320542350056144e-13,-4.219461625054097e-08,0.004745292457879447,1
2.34,3.3580000000000005,-0.0005138453625571208,-0.0012078472472871616,19.620000203943103,0.022709909135608174,0.002314975422991492,4,-2.1860433145164115e-06,-0.003043195464494634,-0.0017353067286549264,9.809999903328356,0.01612918045310927,0.003288314090122861,4,-2.227382119301957e-06,0.1738568468600514,0.013029178211565285,0.0,0.0,nan,0,-0.07999781032528183,-2.562483219390504e-13,-4.116413716980846e-08,0.0002571296354233748,1
2.345,3.378,-0.0005197950431257417,-0.001175407656710363,19.620000199242348,0.02209975685002798,0.002252778453170596,4,-2.1860433157723513e-06,-0.0030517422236820153,-0.0016883208202062403,9.809999906146452,0.015687319661056496,0.0031982303386624117,4,-2.2275851604969255e-06,0.17390120561060127,0.005455188347024977,0.0,0.0,nan,0,-0.07999771135329384,-2.5008880459842997e-13,-4.0157390070789077e-08,-0.00011374163354697871,1
2.35,3.3979999999999997,-0.0005255848228393081,-0.0011438010386404004,19.620000194653162,0.021505303965442632,0.0021921818299780907,4,-2.1860433170005356e-06,-0.0030600577620093846,-0.0016426764315746664,9.809999908893863,0.015258051580214633,0.0031107139086477466,4,-2.227783231972813e-06,0.173916840654768,0.002762179647001561,0.0,0.0,nan,0,-0.07999689481092057,-2.4163512239972425e-13,-3.917383343110034e-08,7.116003258235698e-05,1
2.355,3.418000000000001,-0.0005312188231202259,-0.0011130115055215575,19.620000190167236,0.020926246211232295,0.0021331545370442653,4,-2.1860433181940253e-06,-0.0030681486597496275,-0.00159832767325174,9.809999911569655,0.014840948531830371,0.0030256776076679364,4,-2.2279764482768805e-06,0.17393052372861942,0.0027126784113737598,0.0,0.0,nan,0,-0.07999672563209995,-2.356230426767741e-13,-3.8212951148914275e-08,1.559736020822006e-05,1
2.36,3.4380000000000006,-0.0005367010844441055,-0.0010830226455305102,19.6200001857745,0.02036227025431147,0.002075664634200682,4,-2.1860433193528206e-06,-0.0030760212749833425,-0.0015552312517537238,9.809999914168499,0.014435606684421991,0.002943039105142655,4,-2.2281649213889976e-06,0.17394390857150197,0.002646556263646868,0.0,0.0,nan,0,-0.0799966880857777,-2.3105158835057756e-13,-3.7274248100289085e-08,3.47090328389649e-06,1
2.365,3.458,-0.0005420355641418931,-0.0010538176727708307,19.620000181475756,0.019813056409824975,0.002019679533798526,4,-2.1860433204838603e-06,-0.003083681755841162,-0.00151334620690145,9.809999916693982,0.014041643664046172,0.002862720445114596,4,-2.2283487608604213e-06,0.17395695040330808,0.0025770869686638203,0.0,0.0,nan,0,-0.07999667951978168,-2.236877010728438e-13,-3.6357239558299466e-08,7.927562754870866e-07,1
2.37,3.4779999999999998,-0.0005472261348870394,-0.001025379554039603,19.62000017726807,0.019278280927552467,0.001965166233778986,4,-2.186043321583675e-06,-0.0030911360515294794,-0.0014726336835967494,9.809999919147113,0.013658696477523644,0.0027846476228536275,4,-2.228528073945635e-06,0.17396964633417258,0.002508391900864437,0.0,0.0,nan,0,-0.07999667735868349,-2.1720755132271165e-13,-3.546147421995045e-08,2.0115318331709653e-07,1
2.375,3.4979999999999993,-0.0005522765837601023,-0.0009976911155563312,19.620000173148085,0.01875761791523003,0.0019120915137301262,4,-2.1860433226592035e-06,-0.0030983899222984885,-0.0014330567332641142,9.809999921528057,0.013286419704597777,0.002708750216285061,4,-2.228702965616225e-06,0.17398200314609683,0.0024413288115865124,0.0,0.0,nan,0,-0.07999667661584337,-2.1235099172379132e-13,-3.458651498510819e-08,7.046969943564129e-08,1
2.38,3.5180000000000007,-0.000557190611798777,-0.0009707351325602745,19.62000016910934,0.01825074095177128,0.0018604220993337314,4,-2.1860433237000376e-06,-0.0031054489484891833,-0.0013945801408116415,9.809999923836493,0.01292448392174601,0.0026349610646462687,4,-2.2288735386857828e-06,0.17399402951932033,0.0023760434762008817,0.0,0.0,nan,0,-0.07999667618963224,-2.0502618429652437e-13,-3.3731918954721905e-08,4.160255104840637e-08,1
2.3850000000000002,3.5380000000000003,-0.000561971833954699,-0.0009444944042672436,19.620000165157506,0.017757324435360985,0.0018101247997842137,4,-2.1860433247061772e-06,-0.0031123185387769204,-0.0013571702735534516,9.809999926078826,0.012572574325216346,0.00256321598775827,4,-2.2290398938654143e-06,0.1740057343467872,0.002312528151108799,0.0,0.0,nan,0,-0.07999667583662601,-2.0082776490660193e-13,-3.2897273307903005e-08,3.522605913259036e-08,1
