phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.051,-5.01271499994229,-9.89691836042127,-0.000362841177832248,-9.896555519243437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0515,-5.0176659116225,-9.90182336042127,-0.0003462801470319574,-9.901477080274239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.052,-5.022619275802711,-9.90672836042127,-0.000330471870116566,-9.906397888551155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-5.0275750924829214,-9.911633360421272,-0.00031538247538788765,-9.911317977945883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-5.032533361663132,-9.916538360421272,-0.0003009795774915839,-9.91623738084378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-5.037494083343343,-9.921443360421273,-0.00028723221639223974,-9.921156128204881,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-5.042457257523553,-9.926348360421274,-0.0002741107983758642,-9.926074249622898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-5.047422884203764,-9.931253360421275,-0.00026158703907005045,-9.930991773382205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-5.052390963383974,-9.936158360421276,-0.0002496339084647511,-9.93590872651281,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-5.0573614950641845,-9.941063360421277,-0.00023822557790794053,-9.940825134843369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-5.062334479244395,-9.945968360421277,-0.0002273373690451355,-9.945741023052232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-5.067309915924606,-9.950873360421278,-0.00021694570466654673,-9.950656414716612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-5.072287805104817,-9.955778360421279,-0.00020702806142142285,-9.955571332359858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-5.077268146785028,-9.96068336042128,-0.0001975629243559857,-9.960485797496924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-5.082250940965238,-9.96558836042128,-0.00018852974322859734,-9.965399830678052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-5.087236187645449,-9.970493360421282,-0.00017990889055414936,-9.970313451530727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-5.09222388682566,-9.975398360421282,-0.00017168162132812315,-9.975226678799954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-5.097214038505871,-9.980303360421283,-0.00016383003437939043,-9.980139530386904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-5.102206642686081,-9.985208360421284,-0.00015633703530103804,-9.985052023385983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-5.107201699366292,-9.990113360421285,-0.00014918630090792053,-9.989964174120377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-5.112199208546502,-9.995018360421286,-0.00014236224516922015,-9.994875998176116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-5.117199170226713,-9.999923360421286,-0.0001358499865654601,-9.999787510434722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-5.122201584406923,-10.004828360421287,-0.0001296353168194362,-10.004698725104468,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-5.127206451087134,-10.009733360421288,-0.00012370467095124322,-10.009609655750337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-5.132213770267344,-10.014638360421289,-0.00011804509860852296,-10.014520315322681,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-5.137223541947555,-10.01954336042129,-0.00011264423662414732,-10.019430716184665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-5.142235766127766,-10.02444836042129,-0.00010749028275433331,-10.024340870138536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-5.147250442807977,-10.029353360421291,-0.00010257197055120127,-10.02925078845074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-5.152267571988188,-10.034258360421292,-9.787854532575866e-05,-10.034160481875967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-5.157287153668398,-10.039163360421293,-9.339974115751103e-05,-10.039069960680136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-5.162309187848609,-10.044068360421294,-8.912575890868353e-05,-10.043979234662386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-5.16733367452882,-10.048973360421295,-8.504724520262038e-05,-10.048888313176093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-5.1723606137090306,-10.053878360421296,-8.11552723264435e-05,-10.05379720514897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-5.177390005389241,-10.058783360421296,-7.744131902008428e-05,-10.058705919102277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-5.182421849569452,-10.063688360421297,-7.389725211455847e-05,-10.063614463169182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-5.187456146249662,-10.068593360421298,-7.051530898431574e-05,-10.068522845112314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-5.192492895429873,-10.073498360421299,-6.728808077870524e-05,-10.07343107234052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-5.197532097110083,-10.0784033604213,-6.420849640006662e-05,-10.078339151924899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-5.202573751290294,-10.0833083604213,-6.126980719624994e-05,-10.083247090614105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-5.207617857970504,-10.088213360421301,-5.846557233700575e-05,-10.088154894848964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-5.212664417150715,-10.093118360421302,-5.5789644844939216e-05,-10.093062570776457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-5.217713428830925,-10.098023360421303,-5.3236158252441096e-05,-10.09797012426305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-5.222764893011136,-10.102928360421304,-5.079951385758972e-05,-10.102877560907446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-5.227818809691347,-10.107833360421305,-4.847436855266938e-05,-10.107784886052752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-5.2328751788715575,-10.112738360421305,-4.625562320075241e-05,-10.112692104798105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-5.2379340005517685,-10.117643360421306,-4.4138411535589464e-05,-10.11759922200977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-5.242995274731979,-10.122548360421307,-4.2118089562516805e-05,-10.122506242331745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-5.24805900141219,-10.127453360421308,-4.0190225437616674e-05,-10.12741317019587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-5.2531251805924,-10.132358360421309,-3.835058980425491e-05,-10.132320009831504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-5.258193812272611,-10.13726336042131,-3.659514656689211e-05,-10.137226765274743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-5.263264896452822,-10.14216836042131,-3.4920044082304516e-05,-10.142133440377227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-5.2683384331330325,-10.147073360421311,-3.3321606750012214e-05,-10.147040038814561,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-5.273414422313243,-10.151978360421312,-3.179632698380564e-05,-10.151946564094327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-5.278492863993454,-10.156883360421313,-3.0340857547589946e-05,-10.156853019563766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-5.283573758173664,-10.161788360421314,-2.8952004239063585e-05,-10.161759408417074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-5.288657104853875,-10.166693360421315,-2.762671890562383e-05,-10.16666573370241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-5.293742904034085,-10.171598360421315,-2.6362092777637318e-05,-10.171571998328538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-5.2988311557142955,-10.176503360421316,-2.515535010498566e-05,-10.176478205071211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-5.303921859894507,-10.181408360421317,-2.4003842082689268e-05,-10.181384356579235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-5.309015016574717,-10.186313360421318,-2.2905041053333945e-05,-10.186290455380265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-5.314110625754928,-10.191218360421319,-2.1856534973090494e-05,-10.191196503886346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-5.319208687435139,-10.19612336042132,-2.085602213002968e-05,-10.196102504399189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-5.32430920161535,-10.20102836042132,-1.9901306102770323e-05,-10.201008459115217,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-5.32941216829556,-10.205933360421321,-1.899029094908449e-05,-10.205914370130373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-5.334517587475771,-10.210838360421322,-1.8120976613697175e-05,-10.210820239444708,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-5.3396254591559815,-10.215743360421323,-1.729145454557727e-05,-10.215726068966777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-5.344735783336192,-10.220648360421324,-1.6499903514945416e-05,-10.220631860517809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-5.349848560016403,-10.225553360421324,-1.574458562134367e-05,-10.225537615835703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-5.3549637891966135,-10.230458360421325,-1.5023842483675339e-05,-10.230443336578842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-5.360081470876824,-10.235363360421326,-1.4336091604209632e-05,-10.235349024329722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-5.365201605057035,-10.240268360421327,-1.3679822898636257e-05,-10.240254680598428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-5.370324191737245,-10.245173360421328,-1.3053595384401591e-05,-10.245160306825943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-5.3754492309174555,-10.250078360421329,-1.245603402037627e-05,-10.250065904387307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-5.380576722597667,-10.25498336042133,-1.1885826690836414e-05,-10.254971474594639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-5.385706666777877,-10.25988836042133,-1.1341721327307596e-05,-10.259877018700003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-5.390839063458088,-10.264793360421331,-1.0822523161678115e-05,-10.264782537898169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-5.395973912638299,-10.269698360421332,-1.0327092105115909e-05,-10.269688033329226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-5.40111121431851,-10.274603360421333,-9.85434024647795e-06,-10.274593506081086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-5.40625096849872,-10.279508360421334,-9.403229465402764e-06,-10.279498957191867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-5.411393175178931,-10.284413360421334,-8.972769154194001e-06,-10.284404387652181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-5.416537834359142,-10.289318360421335,-8.562014043903143e-06,-10.289309798407292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-5.421684946039353,-10.294223360421336,-8.170062129944904e-06,-10.294215190359205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-5.426834510219563,-10.299128360421337,-7.796052692446236e-06,-10.299120564368645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-5.431986526899774,-10.304033360421338,-7.4391644071108716e-06,-10.304025921256931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-5.437140996079984,-10.308938360421338,-7.098613542528391e-06,-10.308931261807796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-5.442297917760195,-10.31384336042134,-6.77365223991229e-06,-10.3138365867691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-5.447457291940405,-10.31874836042134,-6.463566871506925e-06,-10.318741896854469,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-5.452619118620616,-10.323653360421341,-6.167676473981518e-06,-10.323647192744867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-5.457783397800826,-10.328558360421342,-5.885331253681669e-06,-10.328552475090088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-5.462950129481037,-10.333463360421343,-5.615911160176189e-06,-10.333457744510183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-5.468119313661248,-10.338368360421343,-5.358824524863248e-06,-10.338363001596818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-5.473290950341458,-10.343273360421344,-5.1135067622321675e-06,-10.343268246914581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-5.478465039521669,-10.348178360421345,-4.879419130211173e-06,-10.348173481002215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-5.48364158120188,-10.353083360421346,-4.656047547330173e-06,-10.353078704373798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-5.488820575382091,-10.357988360421347,-4.442901464143757e-06,-10.357983917519883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-5.494002022062301,-10.362893360421348,-4.239512786118317e-06,-10.362889120908562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-5.499185921242512,-10.367798360421348,-4.045434845884193e-06,-10.367794314986503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-5.504372272922723,-10.37270336042135,-3.860241422444081e-06,-10.372699500179927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-5.5095610771029335,-10.37760836042135,-3.6835258054290598e-06,-10.377604676895544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-5.514752333783144,-10.38251336042135,-3.5148999019471844e-06,-10.382509845521449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-5.519946042963355,-10.387418360421352,-3.353993384493013e-06,-10.387415006427966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-5.525142204643565,-10.392323360421353,-3.2004528777140807e-06,-10.392320159968476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-5.530340818823776,-10.397228360421353,-3.0539411825772845e-06,-10.397225306480172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-5.535541885503986,-10.402133360421354,-2.9141365357946425e-06,-10.402130446284819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-5.540745404684197,-10.407038360421355,-2.7807319033828548e-06,-10.407035579689452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-5.545951376364408,-10.411943360421356,-2.653434306289711e-06,-10.41194070698705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-5.551159800544618,-10.416848360421357,-2.531964177232486e-06,-10.416845828457179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-5.556370677224829,-10.421753360421357,-2.4160547466339152e-06,-10.421750944366611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-5.56158400640504,-10.426658360421358,-2.30545145689934e-06,-10.426656054969902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-5.566799788085251,-10.43156336042136,-2.1999114033512377e-06,-10.431561160509956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-5.572018022265461,-10.43646836042136,-2.0992028008062497e-06,-10.436466261218559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-5.577238708945672,-10.44137336042136,-2.0031044746545064e-06,-10.441371357316886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.107,-5.582461848125883,-10.446278360421362,-1.911405375055736e-06,-10.446276449015986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1075,-5.587687439806094,-10.451183360421362,-1.8239041134908107e-06,-10.451181536517248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.108,-5.592915483986304,-10.456088360421363,-1.7404085206052456e-06,-10.456086620012842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1085,-5.598145980666515,-10.460993360421364,-1.660735224024365e-06,-10.46099169968614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.109,-5.603378929846725,-10.465898360421365,-1.5847092457811594e-06,-10.46589677571212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1095,-5.608614331526936,-10.470803360421366,-1.5121636180108796e-06,-10.470801848257748,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.11,-5.613852185707146,-10.475708360421367,-1.4429390163234114e-06,-10.47570691748235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1105,-5.619092492387357,-10.480613360421367,-1.3768834097977125e-06,-10.480611983537958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.111,-5.624335251567568,-10.485518360421368,-1.3138517271866672e-06,-10.48551704656964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1115,-5.629580463247779,-10.490423360421369,-1.2537055383579662e-06,-10.490422106715831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.112,-5.63482812742799,-10.49532836042137,-1.1963127501427748e-06,-10.49532716410862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1125,-5.6400782441082,-10.50023336042137,-1.1415473164433005e-06,-10.500232218874054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.113,-5.645330813288411,-10.505138360421372,-1.0892889612237026e-06,-10.50513727113241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1135,-5.650585834968622,-10.510043360421372,-1.0394229144641237e-06,-10.510042320998458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.114,-5.655843309148833,-10.514948360421373,-9.918396601742064e-07,-10.514947368581714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1145,-5.661103235829043,-10.519853360421374,-9.464346956980085e-07,-10.519852413986678,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.115,-5.666365615009254,-10.524758360421375,-9.03108302420719e-07,-10.524757457313072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1155,-5.6716304466894645,-10.529663360421376,-8.617653266526256e-07,-10.52966249865605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.116,-5.676897730869675,-10.534568360421376,-8.223149706209169e-07,-10.534567538106407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1165,-5.682167467549886,-10.539473360421377,-7.846705931633636e-07,-10.539472575750784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.117,-5.687439656730096,-10.544378360421378,-7.487495193624891e-07,-10.544377611671859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1175,-5.692714298410307,-10.549283360421379,-7.144728590281551e-07,-10.54928264594852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.118,-5.6979913925905175,-10.55418836042138,-6.817653334645795e-07,-10.554187678656046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1185,-5.703270939270729,-10.55909336042138,-6.505551100423994e-07,-10.55909270986627,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.119,-5.708552938450939,-10.563998360421381,-6.207736445846343e-07,-10.563997739647737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1195,-5.71383739013115,-10.568903360421382,-5.923555307414099e-07,-10.568902768065852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.12,-5.719124294311361,-10.573808360421383,-5.65238356345962e-07,-10.573807795183027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1205,-5.724413650991572,-10.578713360421384,-5.393625663292286e-07,-10.578712821058817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.121,-5.7297054601717825,-10.583618360421385,-5.146713319725209e-07,-10.583617845750053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1215,-5.7349997218519935,-10.588523360421386,-4.91110426102673e-07,-10.58852286931096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.122,-5.740296436032204,-10.593428360421386,-4.68628103962798e-07,-10.593427891793283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1225,-5.745595602712415,-10.598333360421387,-4.471749896011999e-07,-10.598332913246397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.123,-5.750897221892625,-10.603238360421388,-4.267039674364401e-07,-10.60323793371742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1235,-5.756201293572836,-10.608143360421389,-4.0717007877724683e-07,-10.60814295325131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.124,-5.7615078177530465,-10.61304836042139,-3.8853042303976364e-07,-10.613047971890966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1245,-5.766816794433257,-10.61795336042139,-3.7074406358203664e-07,-10.617952989677327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.125,-5.772128223613468,-10.622858360421391,-3.5377193774071026e-07,-10.622858006649453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1255,-5.777442105293678,-10.627763360421392,-3.375767710641011e-07,-10.62776302284462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1260000000000001,-5.782758439473889,-10.632668360421393,-3.2212299552852605e-07,-10.632668038298398,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1265,-5.788077226154099,-10.637573360421394,-3.073766713485642e-07,-10.637573053044722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.127,-5.7933984653343105,-10.642478360421395,-2.9330541246666243e-07,-10.642478067115983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1275,-5.798722157014521,-10.647383360421395,-2.7987831537834994e-07,-10.64738308054308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1280000000000001,-5.804048301194732,-10.652288360421396,-2.670658912784432e-07,-10.652288093355505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1285,-5.809376897874943,-10.657193360421397,-2.548400013076482e-07,-10.657193105581396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.129,-5.814707947055154,-10.662098360421398,-2.4317379485083456e-07,-10.662098117247604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1295,-5.820041448735364,-10.667003360421399,-2.32041650359841e-07,-10.667003128379749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1300000000000001,-5.825377402915575,-10.6719083604214,-2.214191192935783e-07,-10.67190813900228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1305,-5.830715809595786,-10.6768133604214,-2.1128287229150127e-07,-10.676813149138528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.131,-5.8360566687759965,-10.681718360421401,-2.0161064800872257e-07,-10.681718158810753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1315,-5.841399980456207,-10.686623360421402,-1.9238120414413333e-07,-10.686623168040198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1320000000000001,-5.846745744636418,-10.691528360421403,-1.8357427081830196e-07,-10.691528176847132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1325,-5.852093961316628,-10.696433360421404,-1.7517050615685158e-07,-10.696433185250898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.133,-5.857444630496839,-10.701338360421405,-1.6715145367910484e-07,-10.701338193269951,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1335,-5.862797752177049,-10.706243360421405,-1.5949950177631796e-07,-10.706243200921904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1340000000000001,-5.86815332635726,-10.711148360421406,-1.5219784517423218e-07,-10.71114820822356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1345,-5.873511353037471,-10.716053360421407,-1.4523044780473945e-07,-10.716053215190959,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.135,-5.878871832217682,-10.720958360421408,-1.385820077773511e-07,-10.7209582218394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1355,-5.884234763897893,-10.725863360421409,-1.322379237191659e-07,-10.725863228183485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1360000000000001,-5.889600148078103,-10.73076836042141,-1.2618426262500672e-07,-10.730768234237146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1365,-5.894967984758314,-10.73567336042141,-1.2040772940753473e-07,-10.73567324001368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.137,-5.900338273938525,-10.740578360421411,-1.1489563754539929e-07,-10.740578245525773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1375,-5.905711015618736,-10.745483360421412,-1.0963588128921896e-07,-10.745483250785531,0,0.0,0.0,nan,0,0.0,0.0,nan,0
