time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.54,transfer,5.54,0.35223088,-0.14828603,0.19003515,-0.030012866,-0.0016636334,-0.11519872,0.9928876,0.0008242605123591855,0.0025294543342282406,0.0023920799695157885,0.018199013382175968,1,9.45261272136122e-05,256,0,-1,0.0048053125,-0.13964453,-0.35322785,-2.4901881,-0.1622888,1.9960301,0.78553885,0.019682674,0.020419722,15.359569417074077,0.7705112274373757,0.2508244881464113,4,14.63462177050367,2.903958474791413,0.9921535794810874,4
5.55,transfer,5.55,0.3528919,-0.1469813,0.19059247,-0.029954093,-0.0018892809,-0.11341528,0.99309427,0.0011780320863959638,0.002973977934193842,0.0030099680589500293,0.018735674922377422,1,9.266623965231702e-05,256,0,-1,0.0070775645,-0.14063497,-0.35107818,-2.4896843,-0.16133896,1.9947885,0.7855395,0.020033801,0.020076208,14.742604661485643,0.8445896061365394,0.2864451789658953,4,13.927321592569042,2.785464360020344,1.000000014901119,4
5.5600000000000005,transfer,5.5600000000000005,0.35365224,-0.14537545,0.19100375,-0.030032886,-0.0020635403,-0.11131947,0.9933287,0.0014809429359546999,0.003600802022107176,0.003452670258752497,0.019340850318264165,1,8.98457583389245e-05,256,0,-1,0.009691901,-0.14129281,-0.348586,-2.4892688,-0.16029291,1.9938521,0.7855399,0.020326557,0.01978497,14.562744782035985,0.8480541190172143,0.2911724855822989,4,13.799478101372202,2.7598956613999888,1.0000000149011246,4
5.57,transfer,5.57,0.35449308,-0.14349926,0.19131248,-0.02990938,-0.0022349881,-0.108972624,0.9935922,0.00170588399286258,0.003803705910204243,0.0037822108626241607,0.01988206298065179,1,8.889305900083855e-05,256,0,-1,0.012567166,-0.14169523,-0.3458324,-2.488921,-0.15917024,1.993156,0.7855401,0.020547738,0.019560164,14.604734390245923,0.8423766038017855,0.28839162058448126,4,14.000953013048722,2.8001906443269275,1.0000000148979797,4
5.58,transfer,5.58,0.35539296,-0.14141361,0.19154201,-0.029693026,-0.0024034048,-0.10644019,0.9938728,0.0018665971417253127,0.0038258976045347968,0.0037186397474975623,0.02031826689187112,1,8.927802264224738e-05,256,0,-1,0.015636962,-0.14190629,-0.34288374,-2.4886224,-0.15798669,1.9926487,0.7855401,0.020708254,0.019397192,14.694605200472896,0.6266542166930504,0.2132259452172569,4,14.302851919843478,2.736665912620918,0.956685396715925,4
5.59,transfer,5.59,0.35633388,-0.13917325,0.19171084,-0.029481368,-0.0025666496,-0.103776984,0.99416023,0.001980498099713118,0.003819411124344264,0.0037822108626241607,0.02065035669557959,1,8.970780618255958e-05,256,0,-1,0.018848311,-0.1419762,-0.3397928,-2.4883573,-0.15675554,1.9922907,0.7855399,0.020821687,0.019282198,14.774009344826212,0.5625869547044117,0.19039752228850015,4,14.528512807729228,2.702841557919241,0.9301852136170874,4
5.6000000000000005,transfer,5.6000000000000005,0.35730192,-0.13681892,0.19183604,-0.029272487,-0.0027311703,-0.10102117,0.9944498,0.002059597282817234,0.003858714776313989,0.0038447309992390337,0.020894607873881456,1,9.009755740407854e-05,256,0,-1,0.022160508,-0.14194325,-0.33660018,-2.4881139,-0.15548727,1.9920505,0.7855397,0.020900184,0.019202415,14.840834135651715,0.5585999896320258,0.18819696538825836,4,14.710094774525878,2.6773673196927104,0.910044211383745,4
5.61,transfer,5.61,0.3582863,-0.13438174,0.1919304,-0.029064992,-0.002900982,-0.09820101,0.9947379,0.0021135564037413532,0.0038234836439851928,0.0037822108626241607,0.021070168555579465,1,9.051601955434307e-05,256,0,-1,0.025543299,-0.14183621,-0.33333614,-2.4878836,-0.15419008,1.9919032,0.7855394,0.020953748,0.019147886,14.892762871623928,0.5750184787451267,0.1930529894626684,4,14.847588572391729,2.658440675886016,0.8952432453675473,4
5.62,transfer,5.62,0.3592786,-0.1318849,0.19200322,-0.028857712,-0.0030784602,-0.09533688,0.99502194,0.0021501765653389867,0.003832292576364863,0.003966816277475691,0.021194395870876095,1,9.08088986761868e-05,256,0,-1,0.028974727,-0.14167625,-0.33002263,-2.4876606,-0.15287036,1.991829,0.7855391,0.020989832,0.01911106,14.931266863605455,0.5874311826224041,0.19671176866252763,4,14.94629330358893,2.6457805219055097,0.8850958790130928,4
5.63,transfer,5.63,0.36027256,-0.1293449,0.19206116,-0.028649807,-0.0032645508,-0.0924432,0.99530035,0.002174764446656684,0.003878849650233373,0.0037822108626241607,0.02128137519273688,1,9.090329695027322e-05,256,0,-1,0.03243917,-0.14147875,-0.3266754,-2.4874413,-0.15153308,1.9918128,0.78553885,0.021013953,0.01908645,14.957330903412934,0.5968329671338091,0.19951185508559713,4,15.016449227348335,2.6359301316400128,0.8776808990368343,4
5.64,transfer,5.64,0.36126375,-0.12677126,0.1921087,-0.028440725,-0.0034591744,-0.089530006,0.995572,0.0021891827822747433,0.00383591878539108,0.003653962799955575,0.021341885432355757,1,9.10712406039238e-05,256,0,-1,0.035925604,-0.14125472,-0.32330543,-2.487223,-0.1501822,1.9918423,0.7855386,0.021027964,0.019072294,14.955319475171436,0.6018066891350058,0.20120154909900617,4,15.031872054040331,2.633611253276038,0.87600907052963,4
5.65,transfer,5.65,0.3622491,-0.12416822,0.19214883,-0.028230062,-0.0036616577,-0.08660416,0.9958361,0.002192205246926229,0.0038666223873583035,0.0038447309992390337,0.021384013169414833,1,9.091976244235411e-05,256,0,-1,0.039426442,-0.14101204,-0.3199205,-2.4870043,-0.14882071,1.9919076,0.7855384,0.02103045,0.019069817,14.949019390313177,0.6050962704043652,0.20238660965162095,4,15.036854882708864,2.632467756064513,0.8753385520437629,4
5.66,transfer,5.66,0.36322623,-0.12153821,0.19218355,-0.028017506,-0.0038710108,-0.08367021,0.996092,0.002182576694632808,0.0038675850878417783,0.003966816277475691,0.02141324939945257,1,9.097882139030844e-05,256,0,-1,0.042936604,-0.14075626,-0.31652573,-2.4867842,-0.14745094,1.9920013,0.78553814,0.021020446,0.019079838,14.945386586743359,0.6070030971923873,0.20307373572082854,4,15.039902738358027,2.6318290815810936,0.8749488368926852,4
5.67,transfer,5.67,0.36419314,-0.11888313,0.1922142,-0.027802894,-0.004086103,-0.08073105,0.99633974,0.002159919282033602,0.003864078351312121,0.0038447309992390337,0.021433614893854633,1,9.109196253120899e-05,256,0,-1,0.04645275,-0.14049129,-0.31312457,-2.4865627,-0.14607467,1.9921174,0.785538,0.020997284,0.019102966,14.944023644302234,0.6076653596548713,0.20331383773156642,4,15.040885373838988,2.6327353683788366,0.8751929500633066,4
5.68,transfer,5.68,0.3651481,-0.11620437,0.19224168,-0.027586121,-0.004305763,-0.077788524,0.9965789,0.0021237818649468996,0.0039023821448294946,0.0037822108626241607,0.021447824663021944,1,9.085000056074932e-05,256,0,-1,0.049972687,-0.14021985,-0.30971926,-2.4863398,-0.1446933,1.992251,0.7855379,0.020960595,0.019139666,14.941304901409586,0.6080902338302998,0.20349301411181683,4,15.04182671062686,2.632088346287476,0.8749231050600851,4
5.69,transfer,5.69,0.36608973,-0.113502465,0.19226657,-0.027367119,-0.004528907,-0.07484384,0.9968094,0.0020740562073825195,0.0038330483688470917,0.0037186397474975623,0.021457746262055263,1,9.113837586482987e-05,256,0,-1,0.05349499,-0.13994382,-0.3063113,-2.4861155,-0.14330795,1.9923986,0.7855378,0.020910224,0.019190004,14.942423775605189,0.6071718514134254,0.203170469708096,4,15.041857829813438,2.6328874672514493,0.875186927386384,4
5.7,transfer,5.7,0.3670168,-0.11077835,0.19228928,-0.027145881,-0.004754555,-0.07189769,0.9970312,0.0020106921728477393,0.003877137485095051,0.003906250620881983,0.02146461462778219,1,9.088801016332582e-05,256,0,-1,0.05701876,-0.13966455,-0.30290166,-2.4858897,-0.14191945,1.992557,0.78553766,0.020846013,0.019254215,14.941457115900555,0.6070267313483241,0.2031350512335012,4,15.04326953682822,2.6324431786706946,0.8749571269151536,4
5.71,transfer,5.71,0.36792836,-0.10803215,0.19231004,-0.02692239,-0.0049818526,-0.06895053,0.99724436,0.0019335901346792582,0.003885434580363213,0.0037822108626241607,0.02146942551052499,1,9.105438948608935e-05,256,0,-1,0.060543403,-0.13938296,-0.29949096,-2.485663,-0.1405285,1.9927242,0.7855376,0.020768024,0.019332228,14.941923690869725,0.6059307033869052,0.20276194549071339,4,15.042893690712228,2.63287713780048,0.8751232282609525,4
5.72,transfer,5.72,0.36882353,-0.10526442,0.19232903,-0.026696658,-0.0052100653,-0.06600256,0.9974486,0.0018427464153607659,0.0038915247821031253,0.003906250620881983,0.021472741423356038,1,9.102355397772044e-05,256,0,-1,0.06406857,-0.1390997,-0.2960796,-2.4854352,-0.13913561,1.992898,0.7855376,0.020676192,0.019424034,14.942600950932514,0.6047673987677522,0.2023634977450197,4,15.04354555572614,2.6326418462919032,0.8750071040566033,4
5.73,transfer,5.73,0.3697015,-0.10247543,0.19234636,-0.02646871,-0.0054385746,-0.06305397,0.9976443,0.0017385570889957324,0.0038834873438369955,0.0038447309992390337,0.021475059270598656,1,9.1055131633766e-05,256,0,-1,0.06759403,-0.13881522,-0.29266784,-2.485207,-0.1377412,1.993077,0.7855376,0.02057061,0.01952961,14.94303709087692,0.6042338505367808,0.20217906402229302,4,15.042325589882363,2.6333727175935526,0.8753210073330644,4
5.74,transfer,5.74,0.3705617,-0.09966545,0.19236213,-0.026238555,-0.0056669004,-0.060104806,0.99783105,0.0016208544328842865,0.0038871359896044213,0.0037822108626241607,0.021476588908306473,1,9.090539970202371e-05,256,0,-1,0.07111965,-0.13852987,-0.28925583,-2.4849782,-0.13634558,1.9932604,0.7855376,0.020451332,0.019648867,14.94191700229926,0.6032994426960792,0.20188153989988147,4,15.042115357728388,2.6326810435616492,0.8751033285385028,4
5.75,transfer,5.75,0.3714035,-0.096834645,0.19237639,-0.026006225,-0.005894614,-0.05715512,0.9980092,0.0014898792652530564,0.003901401871932256,0.00402647101750717,0.02147757175405267,1,9.10125017981045e-05,256,0,-1,0.07464535,-0.13824387,-0.28584367,-2.4847488,-0.13494904,1.9934471,0.7855376,0.020318486,0.019781709,14.94325364312769,0.6025942635455547,0.2016275296988899,4,15.042005939054711,2.6330501354608304,0.8752323812824859,4
5.76,transfer,5.76,0.3722264,-0.0939833,0.19238919,-0.025771739,-0.0061213784,-0.054204922,0.9981784,0.0013461831065876512,0.0039536135007141445,0.0038447309992390337,0.021478185508356423,1,9.117180161410943e-05,256,0,-1,0.07817108,-0.13795742,-0.28243142,-2.4845192,-0.13355179,1.9936363,0.7855376,0.020172141,0.019928044,14.94424337540058,0.6010771630626683,0.20110658932793124,4,15.039885888017343,2.6340310571509153,0.875681862469952,4
5.7700000000000005,transfer,5.7700000000000005,0.3730299,-0.091111705,0.19240057,-0.025535123,-0.0063469256,-0.05125424,0.99833894,0.0011897503067995175,0.003956231935466397,0.003906250620881983,0.021478506408433986,1,9.101042815018445e-05,256,0,-1,0.08169682,-0.13767062,-0.27901912,-2.4842894,-0.13215394,1.9938275,0.7855376,0.020012395,0.020087793,14.944190203105627,0.6009305999354351,0.20105826805207305,4,15.041056716472283,2.6330822498802187,0.8752982917073193,4
5.78,transfer,5.78,0.37381357,-0.08822013,0.1924106,-0.025296416,-0.0065710573,-0.04830308,0.99849075,0.0010215848320494847,0.003937555731984958,0.00402647101750717,0.021478583629832886,1,9.099632734432817e-05,256,0,-1,0.085222565,-0.13738357,-0.27560675,-2.4840593,-0.13075565,1.9940202,0.7855376,0.019839339,0.020260856,14.945048974556578,0.6001913046314005,0.20079937698872888,4,15.0408281054012,2.633437594981188,0.8754297225282144,4
5.79,transfer,5.79,0.37457663,-0.0853134,0.19241953,-0.025055533,-0.0067935963,-0.04535131,0.9986338,0.0008472651736082045,0.003920544891236373,0.0037822108626241607,0.02147821465489743,1,9.102584590436891e-05,256,0,-1,0.088748515,-0.13709638,-0.2721942,-2.4838293,-0.12935677,1.9942143,0.7855376,0.019658718,0.0204425,14.791017783131672,0.6139982171147985,0.20755779829263307,4,14.94371634724454,2.6030924613238704,0.8709655619914963,4
5.8,transfer,5.8,0.37531632,-0.08241923,0.19242893,-0.024812318,-0.007014369,-0.042398274,0.99876803,0.0006955091402668045,0.0039126220627952665,0.004085254746019919,0.021476324114168735,1,8.96196361281909e-05,256,0,-1,0.0922755,-0.13680914,-0.2687807,-2.4835994,-0.12795697,1.9944093,0.7855376,0.019498454,0.020604456,14.591659633129517,0.6330925125283673,0.21693643096326323,4,14.811707831621048,2.5668773121831934,0.8665028170158906,4
5.8100000000000005,transfer,5.8100000000000005,0.376032,-0.07954923,0.19243939,-0.024567036,-0.007233253,-0.0394442,0.9988936,0.0005770831671544458,0.003927936930035378,0.0038447309992390337,0.021473592402768617,1,8.911431359592825e-05,256,0,-1,0.095803075,-0.13652177,-0.2653666,-2.4833696,-0.12655695,1.9946051,0.7855376,0.019368503,0.02073469,14.575466601025948,0.6356217809037241,0.21804508847043824,4,14.802919018173482,2.5627390615964893,0.8656194965500471,4
5.82,transfer,5.82,0.37672418,-0.07670252,0.1924508,-0.024319815,-0.0074501755,-0.036489654,0.99901026,0.000490163589905132,0.003934032742334263,0.0037822108626241607,0.021470806775334278,1,8.914264617487788e-05,256,0,-1,0.099330574,-0.13623428,-0.26195252,-2.4831393,-0.12515698,1.9948014,0.7855376,0.019267688,0.020835197,14.613192304515234,0.6327358935092011,0.21649475361851503,4,14.82740868158965,2.569196473604653,0.8663673231030173,4
5.83,transfer,5.83,0.3773936,-0.07387433,0.19246288,-0.02407067,-0.0076650674,-0.033535033,0.9991182,0.0004289467897010002,0.003983112815447966,0.003906250620881983,0.021468617467804256,1,8.95075427251868e-05,256,0,-1,0.10285761,-0.13594674,-0.25853884,-2.482909,-0.123757154,1.9949982,0.7855376,0.019191174,0.020911315,14.66199808987203,0.6284571348674501,0.21431496956119686,4,14.857803884216628,2.5782832662952977,0.8676528800579321,4
5.84,transfer,5.84,0.3780409,-0.07105985,0.19247532,-0.023819612,-0.007877875,-0.030580476,0.99921745,0.0003874750161626186,0.003976916106212074,0.004085254746019919,0.021467140648247268,1,8.967291068984196e-05,256,0,-1,0.1063841,-0.13565917,-0.2551257,-2.4826787,-0.12235741,1.9951955,0.7855376,0.019133681,0.020968437,14.703967106280487,0.6249251630381019,0.21250223103776472,4,14.882852675327637,2.586690298839348,0.8690169671327487,4
5.8500000000000005,transfer,5.8500000000000005,0.37866667,-0.068254665,0.19248787,-0.023566626,-0.008088571,-0.027625969,0.99930775,0.000360300379491413,0.0038933438042957416,0.0037822108626241607,0.021466298287157112,1,8.979990525403991e-05,256,0,-1,0.10991009,-0.13537161,-0.25171304,-2.4824483,-0.120957725,1.995393,0.7855376,0.01909076,0.021011075,14.738425184718277,0.6219455434088639,0.21099457221987866,4,14.904011026956226,2.593153662884472,0.8699516050391901,4
5.86,transfer,5.86,0.37927127,-0.06545516,0.19250031,-0.023311708,-0.008297126,-0.024671452,0.99938935,0.00034294081466318735,0.003948968469434476,0.003653962799955575,0.021465823268958528,1,8.993423398351297e-05,256,0,-1,0.11343571,-0.1350841,-0.24830075,-2.4822176,-0.11955806,1.9955908,0.7855376,0.019058842,0.021042775,14.766462482154436,0.6195104839035254,0.20976943010291602,4,14.922708486658351,2.5979081543904234,0.8704546352001326,4
5.87,transfer,5.87,0.379855,-0.062658705,0.19251251,-0.023054857,-0.008503491,-0.02171683,0.9994621,0.00033265310348965784,0.003964384073970358,0.003966816277475691,0.021465671844031725,1,9.000601130537689e-05,256,0,-1,0.11696107,-0.13479663,-0.24488872,-2.4819868,-0.118158385,1.9957887,0.7855376,0.01903515,0.021066282,14.78768303945475,0.6174363815823894,0.2087671137983613,4,14.935915571717402,2.601450755246597,0.8708708691995739,4
5.88,transfer,5.88,0.380418,-0.059863355,0.19252433,-0.02279609,-0.008707627,-0.018762026,0.9995262,0.00032698354194176575,0.003974511158293136,0.003906250620881983,0.021465680988264364,1,9.020816651172936e-05,256,0,-1,0.12048628,-0.13450924,-0.24147683,-2.481756,-0.1167587,1.9959868,0.7855376,0.019017609,0.0210837,14.804804741381536,0.6154690007342813,0.20786123541837667,4,14.943873990183262,2.6054563572795275,0.8717472989236493,4
5.89,transfer,5.89,0.3809604,-0.0570675,0.19253567,-0.022535404,-0.00890951,-0.015807,0.99958146,0.00032440477644599206,0.003994336021474234,0.004085254746019919,0.021465767026986177,1,9.036891424329951e-05,256,0,-1,0.12401143,-0.13422188,-0.23806502,-2.4815252,-0.11535897,1.996185,0.7855376,0.019004652,0.021096524,14.817971603026947,0.6138146958947323,0.2071183264278037,4,14.950881731541326,2.607941121767347,0.8721696715269539,4
5.9,transfer,5.9,0.3814823,-0.054270312,0.19254647,-0.022272827,-0.009109119,-0.012851718,0.9996279,0.000323987807552353,0.004004534608000008,0.003966816277475691,0.021465840252170118,1,9.025566396303475e-05,256,0,-1,0.12753657,-0.13393457,-0.23465322,-2.4812944,-0.11395921,1.9963833,0.7855376,0.018995088,0.021106018,14.826733523036493,0.6129438868674426,0.20670226719698695,4,14.956360746677632,2.609352024097693,0.8723218396150707,4
5.91,transfer,5.91,0.3819837,-0.05147089,0.1925567,-0.022008365,-0.009306419,-0.00989618,0.9996655,0.00032499697789552137,0.00397040220082897,0.004085254746019919,0.021465876420972568,1,9.026080806506798e-05,256,0,-1,0.13106172,-0.13364732,-0.2312414,-2.4810636,-0.11255941,1.9965817,0.7855376,0.018988062,0.021112975,14.834193639779695,0.6121111013180892,0.20631761866605233,4,14.961234649611086,2.6103738992823935,0.8723791720458878,4
5.92,transfer,5.92,0.38246462,-0.04866871,0.1925663,-0.02174203,-0.009501404,-0.0069403946,0.9996944,0.0003272446704185849,0.004007929268152027,0.0042567380530026695,0.021465894075130873,1,9.035764378495514e-05,256,0,-1,0.13458693,-0.13336013,-0.22782956,-2.480833,-0.11115958,1.99678,0.7855376,0.018982926,0.021118041,14.840794674701456,0.6111367703516359,0.20589758963292504,4,14.964128744605999,2.611730717831067,0.8726638090348217,4
5.93,transfer,5.93,0.38292506,-0.045863472,0.19257529,-0.02147384,-0.009694081,-0.0039843796,0.9997145,0.00032994348632267085,0.0040235678064587,0.003966816277475691,0.021465761707459143,1,9.033398237079382e-05,256,0,-1,0.1381122,-0.13307297,-0.22441766,-2.4806023,-0.10975972,1.9969785,0.7855376,0.018979184,0.021121738,14.844598354487472,0.6105581452788813,0.2056499376738986,4,14.965947086494285,2.61235025332611,0.8727647633084218,4
5.94,transfer,5.94,0.38336504,-0.043054976,0.19258364,-0.021203807,-0.009884418,-0.001028164,0.99972576,0.00033327017740711253,0.0040036309693851175,0.004143204536877856,0.021465560866137042,1,9.051591769093648e-05,256,0,-1,0.14163752,-0.13278587,-0.22100572,-2.4803715,-0.108359836,1.9971771,0.7855376,0.018976495,0.021124387,14.851064972885453,0.6093534189397989,0.2051547885799216,4,14.967850027784287,2.614089308906075,0.8732347344654154,4
5.95,transfer,5.95,0.38378447,-0.040243115,0.19259132,-0.020931946,-0.010072387,0.0019282236,0.9997283,0.0003367638876413471,0.00404914455118734,0.004085254746019919,0.021465286027259257,1,9.055233385879546e-05,256,0,-1,0.14516288,-0.13249883,-0.21759374,-2.4801407,-0.106959924,1.9973757,0.7855376,0.01897457,0.021126267,14.854513501785387,0.6087519295612727,0.204904701014983,4,14.968577811866044,2.6148649997920166,0.8734513835105743,4
5.96,transfer,5.96,0.38418338,-0.037427846,0.19259834,-0.020658266,-0.010257985,0.004884759,0.9997221,0.00034067900214865645,0.004010251956547342,0.003906250620881983,0.02146499450949053,1,9.042847523232922e-05,256,0,-1,0.1486883,-0.13221185,-0.21418174,-2.4799101,-0.10555999,1.9975743,0.7855376,0.018973215,0.021127593,14.856035553361327,0.6082871752993637,0.204727288486373,4,14.970204995869228,2.6143863462975925,0.8731965751367424,4
5.97,transfer,5.97,0.38456172,-0.03460914,0.19260469,-0.020382786,-0.010441208,0.007841401,0.99970704,0.000344875455546222,0.004023221981293558,0.003966816277475691,0.021464606428446952,1,9.053031681105494e-05,256,0,-1,0.15221374,-0.13192493,-0.2107697,-2.4796793,-0.10416004,1.9977729,0.7855376,0.018972296,0.021128494,14.8590517848812,0.6076146206409796,0.20445941956377586,4,14.97032556598702,2.6153947645540256,0.8735263481831925,4
