time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.575,4.0,-1.0898098429800651e-05,4.073535047053077e-07,19.619999959324975,1.1798579594445092e-05,1.202709441274741e-06,4,-2.186045169126627e-06,-0.006759363348079808,-7.58541175372282e-08,9.809999949733527,7.727560726282908e-06,1.5754456199549348e-06,4,-2.401273844244989e-06,0.1755395818690687,4.738842740450513e-07,0.0,0.0,nan,0,-0.07999649964609576,1.5790764576020075e-12,3.8479432464951376e-10,-3.642628912290611e-15,2
2.58,4.0,-1.0896119024357905e-05,3.8691125022186503e-07,19.619999944339988,1.2678477238801677e-05,1.2924033919234732e-06,4,-2.1860451638079648e-06,-0.006759363792024832,-1.0045094288792659e-07,9.809999934880388,8.995471038424623e-06,1.8339390618016968e-06,4,-2.4012726212510604e-06,0.17553958436052647,5.189233082867737e-07,0.0,0.0,nan,0,-0.07999649964732408,5.960228191095149e-13,1.2248291205848177e-10,-3.235843196067953e-15,2
2.585,4.0,-1.0894223992884595e-05,3.7425472502444023e-07,19.619999965079664,6.418656653829046e-06,6.542973155202026e-07,4,-2.1860451635269396e-06,-0.006759364360334123,-1.229756411756449e-07,9.809999955365623,4.9510379796956406e-06,1.0093859331747803e-06,4,-2.401272688308531e-06,0.17553958706072226,5.541044862416707e-07,0.0,0.0,nan,0,-0.07999649964725733,-3.2544630411781043e-13,-1.0776793655113265e-10,-3.2296259471300518e-15,2
2.59,4.0,-1.0892360122455584e-05,3.731508948893837e-07,19.619999996500297,9.092610313446306e-07,9.268715917500707e-08,4,-2.1860451664759695e-06,-0.006759365006636592,-1.3213817464998377e-07,9.809999986432913,3.1712803093606816e-07,6.46540329000309e-08,4,-2.4012735285669495e-06,0.17553958987007198,5.643708040539221e-07,0.0,0.0,nan,0,-0.07999649964641412,-7.13836068911639e-13,-1.947827710000834e-10,-3.2456131586846542e-15,2
2.595,4.0,-1.0890478174670083e-05,3.796965655698039e-07,19.62000001757134,4.841244934869374e-06,4.935010122868132e-07,4,-2.1860451698135774e-06,-0.006759365660722838,-1.2821818977539144e-07,9.810000007279431,3.2214479284201376e-06,6.567681806380608e-07,4,-2.401274411124865e-06,0.17553959266912794,5.539051028829542e-07,0.0,0.0,nan,0,-0.07999649964552824,-5.676863099499835e-13,-1.4757254949019765e-10,-4.1098107610528756e-15,2
2.6,4.0,-1.0888557781418094e-05,3.873995449752076e-07,19.620000021007286,4.6716042858998705e-06,4.762083874513708e-07,4,-2.186045171603812e-06,-0.006759366275527025,-1.1841221986154497e-07,9.810000010689464,3.343680961103652e-06,6.816882685953539e-07,4,-2.4012748667603945e-06,0.17553959539045616,5.363961080205792e-07,0.0,0.0,nan,0,-0.07999649964507083,-1.711723771511581e-13,-4.3731299225006795e-11,-3.0795237942007306e-15,2
2.605,4.0,-1.0886607147623729e-05,3.9167272198557645e-07,19.620000011824043,2.063763197206729e-06,2.1037341447125347e-07,4,-2.1860451714685036e-06,-0.006759366843395821,-1.1027705178138514e-07,9.810000001617958,1.627232366411702e-06,3.317497178681597e-07,4,-2.4012748381790905e-06,0.1755395980346082,5.239877174091304e-07,0.0,0.0,nan,0,-0.07999649964509956,1.6161120132050453e-13,3.8936950798225505e-11,-4.21283945773809e-15,2
2.61,4.0,-1.0884647525068363e-05,3.9155607934306334e-07,19.61999999986325,6.50277894672543e-07,6.628724716382012e-08,4,-2.186045170243789e-06,-0.006759367384860159,-1.0753129622301049e-07,9.80999998979143,3.130368797951547e-07,6.38199551724587e-08,4,-2.4012745504023436e-06,0.17553960064336682,5.213585587485275e-07,0.0,0.0,nan,0,-0.0799964996453886,2.786802224643387e-13,6.427922396708568e-11,-3.492526759361287e-15,2
2.615,4.0,-1.0882696722029787e-05,3.888206826633033e-07,19.619999992633108,1.9474038880854926e-06,1.9851211914543337e-07,4,-2.1860451690051963e-06,-0.0067593679266409095,-1.0955209611864634e-07,9.80999998263644,1.3130745840265836e-06,2.677012408462196e-07,4,-2.4012742800560982e-06,0.1755396032612611,5.261147097426069e-07,0.0,0.0,nan,0,-0.07999649964566019,2.0103832954941288e-13,4.0992023354798176e-11,-3.686149654855915e-15,2
2.62,4.0,-1.0880760879806453e-05,3.8595469723841286e-07,19.61999999217228,1.699073684347487e-06,1.731981330301081e-07,4,-2.186045168422329e-06,-0.006759368484889983,-1.1339920598919723e-07,9.80999998217506,1.2271338767058642e-06,2.5018019957912083e-07,4,-2.4012741867765475e-06,0.1755396059105843,5.328277593501505e-07,0.0,0.0,nan,0,-0.07999649964575406,4.6244818207235663e-14,5.092151380185442e-13,-2.9986995580080182e-15,2
2.625,4.0,-1.0878835715133165e-05,3.845480895774349e-07,19.619999996092755,6.3688614681821e-07,6.492213526453042e-08,4,-2.186045168554168e-06,-0.006759369060629417,-1.1629586217340234e-07,9.809999986050325,5.174792335221035e-07,1.0550035356940903e-07,4,-2.4012742729853653e-06,0.17553960858807519,5.371309776850713e-07,0.0,0.0,nan,0,-0.07999649964566774,-7.436625847436254e-14,-2.8740238387873934e-11,-3.883325264029342e-15,2
2.63,4.0,-1.0876912877395675e-05,3.847883216842521e-07,19.620000000589485,3.579622373968381e-07,3.6489524708061474e-08,4,-2.186045169057238e-06,-0.006759369645090662,-1.1705636781652411e-07,9.809999990495207,1.9852178610254297e-07,4.047335092658275e-08,4,-2.4012744437515443e-06,0.1755396112766146,5.376512055441362e-07,0.0,0.0,nan,0,-0.07999649964549649,-1.0698194640259054e-13,-3.541375701447264e-11,-2.9711660269973146e-15,2
2.6350000000000002,4.0,-1.0874986016074656e-05,3.859054963260929e-07,19.620000003018433,7.701193382780808e-07,7.850350032207972e-08,4,-2.1860451695117356e-06,-0.006759370228233802,-1.1610364741160659e-07,9.809999992899458,5.252406983460009e-07,1.0708271125915872e-07,4,-2.401274595699443e-06,0.1755396139598121,5.355812648090358e-07,0.0,0.0,nan,0,-0.07999649964534408,-6.992803091112102e-14,-2.4720707901641648e-11,-3.0386675868945238e-15,2
2.64,4.0,-1.0873053412786898e-05,3.8695839477896624e-07,19.620000002880207,6.095849106590498e-07,6.213913461463435e-08,4,-2.1860451696956162e-06,-0.0067593708046340874,-1.146160897300819e-07,9.809999992765482,4.444821195239343e-07,9.061816918485703e-08,4,-2.4012746757881565e-06,0.17553961663052456,5.33040763082219e-07,0.0,0.0,nan,0,-0.07999649964526384,-9.938684087735157e-15,-9.161225310398583e-12,-3.8309227372670354e-15,2
2.645,4.0,-1.0871117101404318e-05,3.874066143062703e-07,19.620000001251107,1.8509073399358948e-07,1.886755698081415e-08,4,-2.186045169622758e-06,-0.006759371374599088,-1.1360070971297409e-07,9.809999991154749,1.5727098749002e-07,3.20634021675483e-08,4,-2.401274690207178e-06,0.17553961929109338,5.315771180404237e-07,0.0,0.0,nan,0,-0.07999649964524949,3.121772752432924e-14,1.0154182174719267e-12,-2.9942586659095177e-15,2
2.65,4.0,-1.0869180315521737e-05,3.872447942283274e-07,19.619999999583627,1.7511255224641316e-07,1.7850413073407684e-08,4,-2.1860451694180605e-06,-0.006759371941772651,-1.1341904424471596e-07,9.809999989505371,1.0416537907556011e-07,2.1236570680325192e-08,4,-2.401274677980847e-06,0.17553962194839604,5.315572268032266e-07,0.0,0.0,nan,0,-0.07999649964526195,4.488146433299596e-14,2.452317705754888e-12,-3.5005203651385885e-15,2
2.6550000000000002,4.0,-1.0867245285015544e-05,3.8679727019747196e-07,19.61999999878426,2.999334427307416e-07,3.057425512225553e-08,4,-2.18604516923418e-06,-0.006759372509879651,-1.1384419903058875e-07,9.809999988717372,2.066753999476953e-07,4.2135657530152046e-08,4,-2.4012746772938964e-06,0.17553962460838726,5.32429860166092e-07,0.0,0.0,nan,0,-0.07999649964526284,2.4630108185413404e-14,-2.241365070025529e-12,-3.076859258941629e-15,2
2.66,4.0,-1.0865312429151865e-05,3.8641558682928387e-07,19.619999998954327,2.154639928163628e-07,2.1963709768383917e-08,4,-2.1860451691925464e-06,-0.006759373080694082,-1.1441169984141934e-07,9.809999988882419,1.587525811106824e-07,3.2365459998082615e-08,4,-2.401274705243761e-06,0.1755396272732604,5.333789986128039e-07,0.0,0.0,nan,0,-0.07999649964523495,-2.519729747980022e-15,-8.151304274710162e-12,-3.322884681198565e-15,2
2.665,4.0,-1.0863380836070102e-05,3.8627911823113853e-07,19.61999999961736,4.864498663873444e-08,4.9587142344223385e-09,4,-2.1860451692480576e-06,-0.006759373653845599,-1.1476138933199564e-07,9.809999989537747,4.4619008012606113e-08,9.096637728887212e-09,4,-2.401274756910765e-06,0.17553962994173317,5.338651110185124e-07,0.0,0.0,nan,0,-0.07999649964518324,-1.5941882026488313e-14,-1.1628729733407944e-11,-3.617759916539007e-15,2
2.67,4.0,-1.086144927051975e-05,3.8636574293457666e-07,19.620000000229247,8.007865544325763e-08,8.16296181878919e-09,4,-2.186045169327855e-06,-0.006759374227852927,-1.1479024556012105e-07,9.809999990143073,4.968134242243577e-08,1.0128714061642155e-08,4,-2.401274816564436e-06,0.175539632611089,5.338072970582504e-07,0.0,0.0,nan,0,-0.07999649964512354,-1.6928648250775153e-14,-1.1752449434558495e-11,-3.5138430414340925e-15,2
2.6750000000000003,4.0,-1.085951696308336e-05,3.865421404777365e-07,19.6200000004742,1.1522428069415616e-07,1.174559436201542e-08,4,-2.1860451693729577e-06,-0.0067593748013516945,-1.14607637278095e-07,9.809999990386498,8.014724899655625e-08,1.633990806831766e-08,4,-2.4012748702437192e-06,0.17553963527919417,5.334482454909878e-07,0.0,0.0,nan,0,-0.0799964996450698,-3.3528411056587368e-15,-9.754167006141453e-12,-3.4392360541792823e-15,2
2.68,4.0,-1.0857583842087245e-05,3.8667866455648507e-07,19.620000000373402,7.493736518204805e-08,7.638875145833014e-09,4,-2.186045169376427e-06,-0.006759375373781649,-1.1439393290555888e-07,9.80999999028681,5.5853854189852415e-08,1.1387126247738038e-08,4,-2.4012749127236277e-06,0.17553963794541674,5.330979714366261e-07,0.0,0.0,nan,0,-0.07999649964502734,-1.8908994268323307e-15,-7.55128646149755e-12,-4.024545632761664e-15,2
2.685,4.0,-1.0855650300548931e-05,3.8671753697679947e-07,19.620000000113233,1.043183022977611e-08,1.0633873832534053e-09,4,-2.186045169376427e-06,-0.006759375945374587,-1.1427600570766506e-07,9.809999990028372,1.1247707973929378e-08,2.2931107003796945e-09,4,-2.4012749467380856e-06,0.17553964061038152,5.329411263387978e-07,0.0,0.0,nan,0,-0.07999649964499334,2.7658200276554258e-15,-6.3945370985348235e-12,-3.175447063528345e-15,2
2.69,4.0,-1.0853716804269118e-05,3.8667590732328155e-07,19.619999999922285,3.498242510631981e-08,3.5659964430640546e-09,4,-2.18604516935908e-06,-0.006759376516721629,-1.1427991797393601e-07,9.809999989829159,2.2338587181019504e-08,4.55424815579608e-09,4,-2.401274978573731e-06,0.17553964327514546,5.329866224152577e-07,0.0,0.0,nan,0,-0.07999649964496153,8.60292860192465e-15,-6.489073921349285e-12,-4.1844177483076866e-15,2
2.695,4.0,-1.0851783613356998e-05,3.8660748308140465e-07,19.619999999809707,4.366019726680052e-08,4.45058076118491e-09,4,-2.186045169313977e-06,-0.006759377088315926,-1.1435615735263756e-07,9.809999989730384,3.0648112140482446e-08,6.248340911838221e-09,4,-2.401275013171056e-06,0.1755396459404618,5.331312405064781e-07,0.0,0.0,nan,0,-0.079996499644927,4.4409245272098624e-15,-7.311821125048521e-12,-2.9800478111943165e-15,2
2.7,4.0,-1.0849850722592473e-05,3.8655945988556504e-07,19.61999999986776,2.5546511312587917e-08,2.6041295935535276e-09,4,-2.186045169313977e-06,-0.006759377660325953,-1.1443563888750865e-07,9.809999989786025,1.9305880709266578e-08,3.935959373979097e-09,4,-2.4012750521260062e-06,0.17553964860649376,5.332586997118275e-07,0.0,0.0,nan,0,-0.07999649964488806,1.2615376430665428e-16,-8.13622566967892e-12,-3.867338052474742e-15,2
2.705,4.0,-1.0847917967489728e-05,3.8654970982551723e-07,19.61999999997134,1.2710419284769968e-09,1.295659458184356e-10,4,-2.186045169313977e-06,-0.00675937823263139,-1.1447442231560404e-07,9.809999989888768,2.182378333936068e-09,4.449293244007054e-10,4,-2.401275094050803e-06,0.17553965127295657,5.333071874188139e-07,0.0,0.0,nan,0,-0.07999649964484615,-3.080170330810798e-15,-8.512452719193376e-12,-3.707465936928718e-15,2
2.71,4.0,-1.0845985174613118e-05,3.865685958742885e-07,19.620000000050165,1.482016760587104e-08,1.5107204491165288e-09,4,-2.1860451693243854e-06,-0.00675937880500012,-1.1446752402851357e-07,9.809999989965872,9.661747226731856e-09,1.9697751756604168e-09,4,-2.401275136502956e-06,0.17553965393944465,5.332813575318338e-07,0.0,0.0,nan,0,-0.07999649964480371,-2.603218519431831e-15,-8.419058093826648e-12,-2.527076817147251e-15,2
2.715,4.0,-1.0844052258200056e-05,3.8659485309185474e-07,19.62000000007087,1.6361146776788082e-08,1.6678029334076435e-09,4,-2.1860451693243854e-06,-0.0067593793772564035,-1.1443643229761364e-07,9.809999989987054,1.1580369434434298e-08,2.3609315894504054e-09,4,-2.401275177713047e-06,0.17553965660569656,5.332239629687447e-07,0.0,0.0,nan,0,-0.07999649964476252,-1.8855703563141298e-15,-8.084856094418725e-12,-3.140808105160038e-15,2
2.72,4.0,-1.0842119232098528e-05,3.8661153359873714e-07,19.62000000004669,8.538148529205449e-09,8.703515320270266e-10,4,-2.1860451693243854e-06,-0.006759379949353306,-1.1440726550019102e-07,9.80999998996236,6.551912479529114e-09,1.3357619747671891e-09,4,-2.4012752172508645e-06,0.17553965927167917,5.331780700200625e-07,0.0,0.0,nan,0,-0.07999649964472298,5.444857999854129e-16,-7.785976950762273e-12,-3.162124387232841e-15,2
2.725,4.0,-1.0840186163564107e-05,3.8661342837788457e-07,19.62000000000657,9.110330934594543e-10,9.286779749838423e-11,4,-2.186045169320916e-06,-0.006759380521347781,-1.1439494343215657e-07,9.80999998992226,3.345078551799894e-10,6.819732018830313e-11,4,-2.4012752557686645e-06,0.1755396619375167,5.331638076066631e-07,0.0,0.0,nan,0,-0.0799964996446845,3.489685439711028e-15,-7.666903310925174e-12,-3.782072924183529e-15,2
2.73,4.0,-1.0838253116357015e-05,3.8660529580060307e-07,19.619999999976237,6.093102070568124e-09,6.211113221789504e-10,4,-2.186045169307038e-06,-0.0067593810933296505,-1.1439953359664685e-07,9.809999989893461,4.043645833650544e-09,8.243926274855091e-10,4,-2.401275294196259e-06,0.17553966460336265,5.331764846791888e-07,0.0,0.0,nan,0,-0.07999649964464609,3.476362763415527e-15,-7.71806860514884e-12,-3.1043927899523333e-15,2
2.735,4.0,-1.0836320117861334e-05,3.8659542753187286e-07,19.619999999973174,6.027443942814603e-09,6.14418342795397e-10,4,-2.18604516929663e-06,-0.006759381665360581,-1.1441199481465565e-07,9.809999989890638,4.3091472236231026e-09,8.785213512872065e-10,4,-2.401275333165087e-06,0.1755396672693062,5.331987684758093e-07,0.0,0.0,nan,0,-0.07999649964460717,3.2933980089573012e-15,-7.85211426860682e-12,-9.133347902876783e-15,2
2.74,4.0,-1.0834387158535154e-05,3.8658982052764663e-07,19.61999999998641,2.748644812064448e-09,2.8018805423714086e-10,4,-2.186045169307038e-06,-0.006759382237451917,-1.1442257727094553e-07,9.809999989902495,2.1597952130731053e-09,4.403252222826092e-10,4,-2.4012753727861713e-06,0.17553966993534909,5.332149123003862e-07,0.0,0.0,nan,0,-0.07999649964456756,-1.9699473061856407e-15,-7.972410930127842e-12,-4.187970461986486e-15,2
2.745,4.0,-1.0832454211405923e-05,3.865898491718947e-07,19.61999999999903,7.557243902674362e-10,7.70361254095284e-11,4,-2.186045169307038e-06,-0.006759382809578179,-1.1442633476772286e-07,9.809999989915003,3.4318336347069866e-10,6.996602728307894e-11,4,-2.4012754127264446e-06,0.1755396726014389,5.332185956133434e-07,0.0,0.0,nan,0,-0.07999649964452765,2.098798034460633e-15,-7.990908133896518e-12,-4.310539083905103e-15,2
2.75,4.0,-1.0830521253339037e-05,3.8659332681735293e-07,19.62000000001045,2.4817439213204522e-09,2.529810317348757e-10,4,-2.1860451693105076e-06,-0.006759383381705073,-1.1442391101673058e-07,9.809999989926405,1.6649077880257272e-09,3.394307420459472e-10,4,-2.40127545265284e-06,0.17553967526751818,5.332126485649662e-07,0.0,0.0,nan,0,-0.07999649964448774,-4.0056522441383275e-15,-7.980575954340143e-12,-3.2882457228302587e-15,2
2.755,4.0,-1.0828588275967655e-05,3.8659706531992887e-07,19.620000000006595,2.2184219807477824e-09,2.2613883595790386e-10,4,-2.1860451693105076e-06,-0.006759383953811343,-1.1441901889152899e-07,9.80999998992443,1.5945603972482671e-09,3.2508876633761354e-10,4,-2.4012754923780077e-06,0.17553967793355726,5.332039723305591e-07,0.0,0.0,nan,0,-0.07999649964444802,-3.353729284078436e-15,-7.920540422238929e-12,-4.019216562243462e-15,2
2.7600000000000002,4.0,-1.0826655284439597e-05,3.8659897728207396e-07,19.620000000004087,8.761804263780099e-10,8.93150281730711e-11,4,-2.1860451693347938e-06,-0.006759384525895106,-1.1441525186758908e-07,9.809999989920392,7.007574745726665e-10,1.4286594807190273e-10,4,-2.401275531867253e-06,0.17553968059955943,5.33198247749835e-07,0.0,0.0,nan,0,-0.07999649964440853,-3.5127132212047595e-15,-7.890567953287727e-12,-3.3060092912242604e-15,2
2.765,4.0,-1.0824722289392918e-05,3.8659876853796377e-07,19.619999999998072,4.117822695171226e-10,4.1975766515511015e-11,4,-2.1860451693486715e-06,-0.006759385097967328,-1.1441420072431081e-07,9.809999989915612,2.2443183253060645e-10,4.5755725333601566e-11,4,-2.4012755712662925e-06,0.17553968326554634,5.331973597187243e-07,0.0,0.0,nan,0,-0.07999649964436911,-3.621070988408175e-15,-7.875901463043219e-12,-3.854903554598937e-15,2
2.77,4.0,-1.0822789299105918e-05,3.865973983448597e-07,19.61999999999153,9.654269413867624e-10,9.841253225149634e-11,4,-2.186045169338263e-06,-0.006759385670040935,-1.1441537859443375e-07,9.809999989910123,6.603171474356261e-10,1.3462123305092396e-10,4,-2.4012756106375766e-06,0.17553968593153918,5.331998620851715e-07,0.0,0.0,nan,0,-0.07999649964432978,2.5704207753213976e-15,-7.870065242647369e-12,-3.3628527100850677e-15,2
2.775,4.0,-1.082085631597006e-05,3.865960764507938e-07,19.61999999999363,7.792357481944863e-10,7.943279798111511e-11,4,-2.186045169338263e-06,-0.0067593862421231055,-1.1441729095590723e-07,9.80999998991094,5.711301972573649e-10,1.164383685718128e-10,4,-2.4012756500782495e-06,0.17553968859754754,5.332030507460716e-07,0.0,0.0,nan,0,-0.07999649964429034,-1.1217369153720232e-15,-7.902349640025052e-12,-3.623977165476904e-15,2
2.7800000000000002,4.0,-1.0818923337496372e-05,3.865955157068867e-07,19.619999999995606,2.407125479985133e-10,2.453746666652061e-11,4,-2.1860451693417327e-06,-0.006759386814213651,-1.1441863062914081e-07,9.80999998991303,2.0781966147257644e-10,4.236894223980909e-11,4,-2.4012756896299448e-06,0.1755396912635687,5.332049055650203e-07,0.0,0.0,nan,0,-0.07999649964425082,-3.5464640011533652e-15,-7.91908647416588e-12,-2.74201599471468e-15,2
2.785,4.0,-1.0816990359552116e-05,3.865957428053617e-07,19.620000000000537,2.2710753097856137e-10,2.3150614778649863e-11,4,-2.1860451693486715e-06,-0.0067593873863079895,-1.1441890670313443e-07,9.809999989917326,1.3107072232724801e-10,2.6721859829146158e-11,4,-2.401275729251029e-06,0.17553969392959387,5.332049089108165e-07,0.0,0.0,nan,0,-0.0799964996442112,-3.2800104752433282e-15,-7.918216947492997e-12,-2.937415247048708e-15,2
2.79,4.0,-1.0815057379219642e-05,3.865963509910932e-07,19.620000000000864,3.9697019956767145e-10,4.046587151556106e-11,4,-2.1860451693556104e-06,-0.006759387958401313,-1.1441839043427848e-07,9.80999998991684,2.692096203027326e-10,5.488473406308632e-11,4,-2.4012757688443576e-06,0.17553969659561547,5.332037386373248e-07,0.0,0.0,nan,0,-0.0799964996441716,-3.3945854913846444e-15,-7.916232756903386e-12,-3.3140028970015607e-15,2
