time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.44100000000082,final_hold,6.7,0.3256661479678337,0.19179377567323547,0.2107761087021545,0.4064750071727606,0.0008658403816865155,0.9000686531860884,1.0361531045839742,173.04489367499852,1,0.000316481234478672,10,65.64366195723696,3.2376082077085324,0.061651195849982555,5,54.75357830668426,3.429269686238506,0.07828871172196668,5
7.451000000000823,final_hold,6.7,0.32737391376594643,0.1906368037933602,0.21074115945192995,0.41111292402091976,0.0008880697474646221,0.9103193767153324,1.0681899395622294,172.76525412464292,1,0.00031734212856029584,10,65.66459189987096,3.180317642470605,0.060540954235277424,5,54.73549597472966,3.39329970654717,0.07749312503064264,5
7.461000000000826,final_hold,6.7,0.32894944260173575,0.18956368587907121,0.21043734253161897,0.41610527797100566,0.0009092349448913261,0.9218004515209621,1.1009284064866296,172.54482584748544,1,0.000318213721259498,10,65.68982224616225,3.1285340369999872,0.0595323204193699,5,54.71638608293207,3.3655307069494085,0.07688580487224543,5
7.47100000000083,final_hold,6.7,0.3303763614406211,0.188568091068862,0.209872370940713,0.42147053931741024,0.0009297010543520838,0.9344566076453228,1.13444460551958,172.37269059082695,1,0.00031910897336149413,10,65.71801441770435,3.081356130997885,0.05860942692616888,5,54.69586353917724,3.344896216739437,0.07644307997677863,5
7.481000000000833,final_hold,6.7,0.3316404629184167,0.187645205478283,0.20905188456573537,0.4272025263623128,0.0009498028018182314,0.9481999607877757,1.1688182894640724,172.23980183861647,1,0.0003204756579328428,10,65.74849148003123,3.0384099062754717,0.05776577222304561,5,54.67327451328357,3.331227660063374,0.07616215805891617,5
7.491000000000836,final_hold,6.7,0.3327296698809805,0.1867917794093436,0.2079800020735169,0.43328677915545727,0.0009697539035863998,0.9629383546084782,1.204128630276474,172.2228509267241,1,0.0003221983027275418,10,65.78214151881896,3.0030133824681315,0.0570636139446948,5,54.6472557981398,3.325462651757263,0.07606655181463069,5
7.50100000000084,final_hold,6.7,0.3336346125974392,0.18600595914727625,0.20666026744386212,0.43970425480465347,0.0009898903956047013,0.9785801003257385,1.2404525399979573,172.16537317469368,1,0.0003239343578400571,10,65.81578903292417,2.967823205560809,0.05636609484534485,5,54.61983859625097,3.3250971051891764,0.0760963687976141,5
7.511000000000843,final_hold,6.7,0.33434588324168246,0.1852869174171233,0.20509287710371024,0.44643611737276295,0.0010104767727060302,0.9950449070457137,1.2778614445283067,172.1059248222421,1,0.00032569749564697134,10,65.84964232652692,2.9352372360540784,0.055718549341148914,5,54.59038432549254,3.3288376599305667,0.07622307712844015,5
7.521000000000846,final_hold,6.7,0.3348561597409331,0.18463480128857124,0.20327734621875027,0.453462610160554,0.0010316502239920262,1.012257680114974,1.3164222284290652,172.05541673002517,1,0.0003274860704880684,10,65.8837721028185,2.905826567545846,0.05513168256006579,5,54.55918078731027,3.337142394346789,0.07645693965228495,5
7.53100000000085,final_hold,6.7,0.33516026955223743,0.18405039843765156,0.20121261892890552,0.4607606286835802,0.0010535067505497739,1.0301436120029894,1.3561969802837952,172.00971357064105,1,0.0003292950892987112,10,65.91807451080476,2.8799374377769333,0.05461205934695645,5,54.52698714398312,3.3495084923835785,0.0767855668317717,5
7.541000000000853,final_hold,6.7,0.33525554970898586,0.1835347606420264,0.19889742172207056,0.46829966806266476,0.0010760727019636898,1.0486198961737319,1.3972431793855564,171.97009398724165,1,0.00033111480484549226,10,65.95283941091114,2.858538376401597,0.0541776973124656,5,54.494437482402454,3.366132356703222,0.07721275125076357,5
7.551000000000856,final_hold,6.7,0.33514190781969777,0.1830889239986953,0.19633038443031617,0.47605571482155706,0.0010993344157261605,1.06762031120796,1.4396117219028501,171.9400971062537,1,0.00033293296002293417,10,65.9882085910635,2.8426592773852017,0.05384786422604467,5,54.46229204582784,3.3870511357801503,0.07773844545805385,5
7.56100000000086,final_hold,6.7,0.3348222010382677,0.1827135524485088,0.19351019865100189,0.4840070921167094,0.001123216736606989,1.0870873239609546,1.483347652172423,171.92222331265927,1,0.00033473150933568767,10,66.02432234174819,2.8337215410570153,0.05364919776058818,5,54.43142814249593,3.4123805830651115,0.0783642074880859,5
7.571000000000863,final_hold,6.7,0.3343026930332251,0.18240853776914662,0.19043580666391027,0.4921300774569377,0.0011475926334190846,1.1069636548430313,1.5284910855419962,171.9235512743444,1,0.0003364883173024978,10,66.06142350232491,2.8334868595447498,0.05361462691318311,5,54.40259411658269,3.4426056238441,0.079100217548145,5
7.581000000000866,final_hold,6.7,0.33359338325775734,0.18217265415276787,0.18710643041114822,0.5003990929943629,0.0011722982503795851,1.1271922789601105,1.5750777871933779,171.95314946585262,1,0.0003381780185621565,10,66.09973732298059,2.8439216151025137,0.053780879665345144,5,54.37644412109883,3.4783985457429774,0.07996106130984827,5
7.59100000000087,final_hold,6.7,0.33270581982411707,0.18200341420075608,0.1835261322716079,0.508791150288721,0.0011962574572388662,1.1477267746538486,1.6230129316413926,172.0619902469152,1,0.0003397426777892096,10,66.1395632784913,2.869954209122519,0.054240496664570384,5,54.352023195598214,3.5179659463117514,0.08090696857896955,5
7.601000000000873,final_hold,6.7,0.3316448352236696,0.1818977184991521,0.17972067693694102,0.5173009676077021,0.001217620751748823,1.1685684786923702,1.6716692971435922,172.1761525972344,1,0.0003409617977742352,10,66.17701921349693,2.907598114555035,0.05492084240706524,5,54.331327877787466,3.5665236896367576,0.082054954041876,5
7.611000000000876,final_hold,6.7,0.3304165721441176,0.1818494266777965,0.17572576617056251,0.5259259460919878,0.0012351648165573248,1.1897270752269535,1.7203793090945183,172.30934089363254,1,0.0003417281102291137,10,66.2103033042304,2.930239375607523,0.055320683288206225,5,54.31693592205686,3.6221766599176477,0.08335744180036592,5
7.62100000000088,final_hold,6.7,0.3290197838096447,0.18183533263880697,0.17158419245211745,0.5346550614848459,0.0012474222009807214,1.2111674010338933,1.7685090292204826,172.51897883244203,1,0.00034199860807994,10,66.24004552173541,2.9369236225706823,0.05542198075647054,5,54.30577285281866,3.6763179827109393,0.08462079143672764,5
7.631000000000883,final_hold,6.7,0.32744986756306854,0.1818265346145104,0.16734170816131094,0.5434732143062525,0.0012544953640010502,1.2328359550844177,1.8154480027321747,172.70111486611222,1,0.00034176349541584645,10,66.26359608650303,2.949028649502517,0.05563063325247135,5,54.29983950346383,3.732334372650924,0.08591955351020963,5
7.641000000000886,final_hold,6.7,0.32570764252445306,0.1817956410656552,0.163045892563093,0.5523694694650179,0.0012563127559458206,1.2546899320585658,1.860673639838853,172.86546290153834,1,0.00034105049909120453,10,66.28123512571153,2.9672210231734524,0.0559589191711973,5,54.29945250588243,3.7894670283716363,0.08723538759348244,5
7.65100000000089,final_hold,6.7,0.32379857916413973,0.18171681835369405,0.15874507759408837,0.5613376196718626,0.0012529153253163288,1.2766969491950055,1.9037432409224821,173.0201871661508,1,0.0003399065704269057,10,66.29325385943511,2.991558207275151,0.05640766656322039,5,54.304595516330224,3.846939084951547,0.08855003541538932,5
7.661000000000893,final_hold,6.7,0.3217315981770766,0.1815660670510847,0.15448708971922798,0.5703761831596856,0.0012444540821725772,1.2988349961040833,1.9442823477559221,173.17140111946506,1,0.00033838957316424347,10,66.29986630577261,3.021561396213184,0.05696771284345151,5,54.314930516221985,3.904007517305174,0.08984655508624793,5
7.671000000000896,final_hold,6.7,0.31951783865170186,0.18132146934772084,0.15031816438090476,0.5794880760304872,0.0012311794701835759,1.321092178076466,1.9819733166286095,173.32303176698846,1,0.00033656344767727514,10,66.30116882190134,3.0563256425138636,0.05762201664053213,5,54.329878508081656,3.959984831909439,0.0911097387996272,5
7.6810000000009,final_hold,6.7,0.3171705531388966,0.18096094227400103,0.14628372980393056,0.5886765733018292,0.0012122727050008794,1.3434636089445944,2.0164909084701454,172.25788982194226,1,0.00033447451912021185,10,66.27669844581132,3.05352437864602,0.05759045883114223,5,54.370725045742375,4.002570057710971,0.09202033940009967,5
7.691000000000903,final_hold,6.7,0.314711811107992,0.18044903803874998,0.14244242781335595,0.5979155466410735,0.0011855210224682037,1.3659354561609833,2.0470446758429723,170.54557920396985,1,0.0003321355287005636,10,66.24084101663273,3.027810073471712,0.05713639099010391,5,54.42977511127628,4.0382715957461315,0.09274040696223448,5
7.7010000000009065,final_hold,6.7,0.3121625728870341,0.17975142464427682,0.13886292203334222,0.6071682037812535,0.0011513601155286658,1.38850292036764,2.0726342335433694,169.01561442196416,1,0.0003297054930908008,10,66.2066853170096,3.005660691957322,0.056747681098322504,5,54.48983574158926,4.073862570052666,0.09345464421503333,5
7.71100000000091,final_hold,6.7,0.3095399238418985,0.17883894088647545,0.13560741881155422,0.6164067921793794,0.0011110100753805579,1.4111674154460256,2.092423576773483,167.7837296921059,1,0.00032729817808257376,10,66.17449707852562,2.9946149272278317,0.05656663555134933,5,54.548123599329394,4.1030934179517455,0.09402462328700038,5
7.721000000000913,final_hold,6.7,0.30686248868904226,0.17768247082613448,0.13272514309309233,0.6256083269527449,0.0010648422881154927,1.4339183131392124,2.1058129236565724,166.7514745131586,1,0.00032528247951994955,10,66.48893332691233,2.9729756598730437,0.05589230250648512,5,55.0319232467842,4.119046004963491,0.09356037736706276,5
7.7310000000009165,final_hold,6.7,0.3041771199161113,0.17624984112233721,0.13026602506916485,0.6347548645843576,0.0010118084280353772,1.4567316151469707,2.1123358933540786,166.14950030641964,1,0.0003244220524370665,10,66.988606785117,2.949854742259575,0.05504396351535539,5,55.725428949249604,4.121244790578533,0.09244533573559036,5
7.74100000000092,final_hold,6.7,0.3015280120941426,0.1745109811782446,0.12827128512361155,0.6438352465552672,0.0009544174086565447,1.4795888335605312,2.1115554647254386,165.66924261991514,1,0.00032408244527036475,10,67.34246768576048,2.946369626032021,0.05469003674955597,5,56.2235303269488,4.111258902089194,0.09140432124640625,5
7.751000000000923,final_hold,6.7,0.29892226302722125,0.17244099669272722,0.12673135584556666,0.6528325652080252,0.0009012949329235055,1.5024570549128913,2.1034562068408293,161.49831334991336,1,0.0003239770609497212,10,67.3598497445389,3.02635472649731,0.05616021149792326,5,56.28899330840083,3.995754619849167,0.08873303609190727,5
7.7610000000009265,final_hold,6.7,0.29632331449682386,0.17002254465671499,0.1255537817588713,0.6616964753251621,0.0008576800318468066,1.5252474242919762,2.088855653289081,157.73547921839662,1,0.0003243450111534191,10,67.26390512822317,3.1107362983291322,0.05780842437707171,5,56.201662826900034,3.868625156759424,0.08604338737882875,5
7.77100000000093,final_hold,6.7,0.29367593936867925,0.1672377516890258,0.12463438446221073,0.6703761795156038,0.0008235901074632082,1.5478661141841665,2.06863145261587,154.5941197731874,1,0.00032528791464953905,10,67.22386613667335,3.190031828311934,0.059317323066227993,5,56.17228421734829,3.7299408783806136,0.08300225214156094,5
7.781000000000933,final_hold,6.7,0.29092918425899095,0.16406382637157732,0.12387646003951237,0.6788287316130625,0.0007986915453476483,1.5702172189734032,2.043620891708875,152.15286606002132,1,0.00032692544463917286,10,67.27342969202577,3.2626183226405794,0.060622342609420135,5,56.2417354779142,3.582134801028372,0.0796146929541998,5
7.7910000000009365,final_hold,6.7,0.28804236187186166,0.16047396988764068,0.12319284971278122,0.6870189687811998,0.0007827477170717945,1.5922008946980393,2.014649717679908,150.49557331327313,1,0.00032935445506843586,10,67.41839108965283,3.3291915200819644,0.06172632323083053,5,56.41392581951244,3.428634155712966,0.07597047417605597,5
7.80100000000094,final_hold,6.7,0.284985044112314,0.1564389594876121,0.1225060213560022,0.6949192037942098,0.0007757173989861682,1.6137129882924772,1.9825603431688488,149.7071006589819,1,0.0003328348801076042,10,67.6510549652384,3.391334158429742,0.06266225560289365,5,56.67517438074077,3.2730742870575558,0.0721893298701919,5
7.811000000000943,final_hold,6.7,0.28173451019192164,0.1519282720714067,0.12174694642744421,0.7025088823178691,0.0007777296104745292,1.6346449810950374,1.948238495113511,149.88491318838243,1,0.00033712143071865244,10,67.96918443073741,3.4499522399806675,0.06344699198752836,5,57.0183985957146,3.120169711060555,0.06840269518054873,5
7.8210000000009465,final_hold,6.7,0.27826416127255005,0.1469153892410482,0.120847437381307,0.7097797351699597,0.0007923622035843949,1.6548869034814502,1.9127401184294572,149.67295301709436,1,0.0003419886321291534,10,67.56388748189231,3.4630298052830355,0.06406954096245492,5,56.47154106277838,2.9187089699447903,0.0646057490865203,5
7.83100000000095,final_hold,6.7,0.27435167050066206,0.14135918902518624,0.11966810693427185,0.7166971812461445,0.0008433711743553049,1.6741704550703267,1.8778160636888963,148.06955551993002,1,0.00034153925393138327,10,64.45744475792291,3.47624593996975,0.06741358490522656,5,52.82154595358538,2.8173536101373338,0.06667150589962285,5
7.841000000000953,final_hold,6.7,0.2697255811625212,0.13517465039903423,0.118071114723363,0.7230329848879699,0.0009095814453745057,1.6917280853845638,1.8451693734481964,151.73885433405104,1,0.0003420654901567989,10,65.56963533818823,3.7152038094751756,0.07082553895399304,5,54.35914137553379,2.988761022792856,0.0687271944323345,5
7.8510000000009565,final_hold,6.7,0.26453192117276664,0.1283795540597153,0.11607251772335779,0.7286525850795802,0.0009637101207418148,1.707105617620016,1.8163200524838208,154.19381822669962,1,0.00034818912730234683,10,68.1653304605585,3.620698133379376,0.06639552153778465,5,57.58209873427885,2.8107797866698387,0.06101678838679968,5
7.86100000000096,final_hold,6.7,0.2590406003437955,0.12106838234096992,0.1137556385196743,0.7335189792011917,0.0010010029915535359,1.7200730744048076,1.7922251779651495,156.5628213833569,1,0.0003558621325366702,10,70.45151646123355,3.5398800393693746,0.06280702348893402,5,60.4278036224495,2.69079848977974,0.05566143249620119,5
7.871000000000963,final_hold,6.7,0.25486032657780544,0.11381022274799703,0.11185152697113986,0.7369436206384046,0.0007285713426619736,1.7288337242840202,1.7714966060016168,192.93941053124678,1,0.00042074168935022754,10,98.80281578226001,2.778143346255326,0.03514757302536994,5,103.75993635035269,2.481139182192251,0.029890380495879817,5
7.881000000000967,final_hold,6.7,0.25453081832904834,0.10747453157475519,0.11138161608068996,0.7374566742210762,0.0006377785124409231,1.7297960608408276,1.7489863863249935,196.6060301968447,1,0.00046685594860536376,10,98.96563068492145,2.9389903744885078,0.0371213515508912,5,101.25409573409819,2.676408550004041,0.03304074431014272,5
7.89100000000097,final_hold,6.7,0.2564651295995132,0.10171193180183927,0.11193932133883248,0.7351091662668009,0.0006441542080143014,1.722980546124645,1.7224633007036219,175.8032236558152,1,0.0004675018665599589,10,99.49460555420185,2.9426735906676713,0.03697026555204274,5,100.50075953323773,2.7105795087738915,0.033713420691580016,5
7.901000000000973,final_hold,6.7,0.25986303254787047,0.09638552935581488,0.11337210337729997,0.7300022517829603,0.0006719435761217083,1.7087903720769724,1.691181615628517,172.94664488185677,1,0.0004668781541244676,10,99.77575889369336,2.746433879712259,0.03440757943317753,5,100.22324892765093,2.53624057212107,0.03163238818410199,5
