time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.5,0.0,0.0,-4.886993059875589e-12,29.429999998148105,2.6683916994647106e-09,1.8133820588736801e-10,4,-3.2790402414266395e-06,0.0,-4.8366386625553656e-11,19.619999998149364,2.657298902031108e-09,2.7087654457510246e-10,6,-3.2226772643181856e-06,0.0,1.1071202520037235e-11,9.809999986287231,1.98328843356172e-09,4.0434015011906864e-10,4,-2.183245793534183e-06,-2.7562717885169433e-15,-1.0650665675808835e-08,-1.0615645195174915e-08,3
1.5050000000000001,0.016000000000000014,2.9418460212008663e-09,1.2632762644199373e-06,29.430047733302885,0.011674658410343985,0.0007933835864719312,4,-3.2790420491542183e-06,8.300935805882596e-09,3.5385577559093776e-06,19.620048325544186,0.01202316168501278,0.0012255995995034638,6,-3.2226743836433203e-06,1.1944266397918468e-08,5.055743828844351e-06,9.810023818228867,0.013334002124552905,0.002718444393534667,4,-2.1832475549168895e-06,-1.1285618797584275e-09,2.7392514608410766e-08,2.620757788534275e-08,4
1.51,0.036000000000000476,1.2682757782760845e-08,2.227667709467621e-06,29.43025423206458,0.03486328274294514,0.0023692138347185063,4,-3.2790569915036594e-06,3.542997527122296e-08,6.196332985374864e-06,19.620254306142776,0.03495531178788064,0.0035631864136375347,6,-3.2214087212142917e-06,5.0472780662571896e-08,8.787742183839142e-06,9.810126837914446,0.035299278725451,0.007196497926820963,4,-2.1832659658216347e-06,-3.6002625532260082e-09,4.6743172205924826e-07,4.624713628299999e-07,4
1.5150000000000001,0.05600000000000005,2.4272662944687094e-08,2.3264284867945814e-06,29.430332087322512,0.05606616907628954,0.0038100942191162538,4,-3.279070941861889e-06,6.767804294887912e-08,6.476233240402637e-06,19.62033153777203,0.056060738415325106,0.005714555669704145,6,-3.216765113139841e-06,9.621314545867578e-08,9.189040432067982e-06,9.810165562340975,0.056039049329865843,0.011424689822766535,4,-2.1832945441904728e-06,-1.927741349026979e-09,1.2516473731361398e-06,1.245638193871626e-06,4
1.52,0.07600000000000051,3.576703722278058e-08,2.2822131795560856e-06,29.430293665918775,0.07608921317376978,0.005170808965585249,4,-3.279073701501628e-06,9.969848448499944e-08,6.3600518636933616e-06,19.620293186111127,0.07608210883519212,0.007755450758406541,6,-3.208100951973547e-06,1.4167051233545657e-07,9.031292316722325e-06,9.81014622060096,0.07605414401488347,0.015505200902137925,4,-2.1833267708284976e-06,2.4451402033229824e-10,2.037306474406182e-06,2.0304739222162724e-06,4
1.5250000000000001,0.09600000000000009,4.7121785702529336e-08,2.2671433120942712e-06,29.430218230993034,0.0960150469166558,0.006524929320132742,4,-3.279068830245452e-06,1.3135002714505359e-07,6.320349926624864e-06,19.620217878886585,0.09601400175297271,0.009787251328772843,6,-3.1959708202897175e-06,1.8662087903845373e-07,8.976044573849355e-06,9.810108362510121,0.0960090862586193,0.019573501680271627,4,-2.1833653916086826e-06,1.3221386569684856e-09,2.6611885918866163e-06,2.65279261451539e-06,4
1.53,0.11600000000000055,5.8455464967119864e-08,2.2670830222216998e-06,29.43013908865819,0.11599831535370017,0.007882960729764521,4,-3.2790610708655077e-06,1.629476393042196e-07,6.320598709074272e-06,19.62013873720154,0.1159985755975933,0.011824439893245976,6,-3.1813128040167338e-06,2.3149218453706354e-07,8.975295014806232e-06,9.810068605196165,0.1159989626071664,0.023648960527294264,4,-2.1834129184591933e-06,1.6374512490048063e-09,3.0881854750537797e-06,3.0779368695001336e-06,4
1.5350000000000001,0.13600000000000012,6.979433095990218e-08,2.268121505160893e-06,29.430066805453148,0.13599917432469202,0.009242192702022171,4,-3.2790529139320457e-06,1.9456055385684793e-07,6.32358130006843e-06,19.62006637301842,0.13599931064587217,0.013863287520056392,6,-3.165094213657127e-06,2.763790005549144e-07,8.978308856056742e-06,9.810032228721496,0.13599953337001408,0.027726623154578234,4,-2.1834694401215438e-06,1.5950663285425379e-09,3.3263421901457546e-06,3.31436681017088e-06,4
1.54,0.1559999999999997,8.113607687329531e-08,2.2684426095976534e-06,29.43000694112684,0.1560000398888237,0.010601427325579192,4,-3.2790455566540644e-06,2.2618168500834706e-07,6.324482169345572e-06,19.620006380143437,0.15600007451586734,0.015902143097542343,6,-3.1481858268830876e-06,3.212720643833958e-07,8.978598934778685e-06,9.810002011665201,0.15600008034976154,0.031804291204886564,4,-2.1835337209313854e-06,1.3720592028877207e-09,3.401515181055177e-06,3.3881189981099155e-06,4
1.545,0.17600000000000016,9.247868481798265e-08,2.2685718803630458e-06,29.429962153413655,0.17599998916678586,0.011960599082616976,4,-3.2790396034786118e-06,2.578049492852616e-07,6.3247448766845885e-06,19.619961424447084,0.17600001490024356,0.017940913449599555,6,-3.1312975990044345e-06,3.6616384515041946e-07,8.978188252597407e-06,9.809979279185198,0.17600005250878153,0.035881839808208,4,-2.183603989749927e-06,1.063603113772382e-09,3.349280066814049e-06,3.3348404834840275e-06,4
1.55,0.19599999999999973,1.0382197994779377e-07,2.2687219004597384e-06,29.42993216025022,0.1959998762508482,0.013319764054065814,4,-3.2790352567299563e-06,2.894293028221628e-07,6.324953166239338e-06,19.619931227870207,0.1959999090887773,0.019979673405823,6,-3.114952609246935e-06,4.1105379232406227e-07,8.97787712255474e-06,9.809963887144756,0.19599998022563556,0.03995936834843587,4,-2.1836782912801334e-06,7.4198791707567e-10,3.207375729717117e-06,3.1922866456334714e-06,4
1.555,0.2160000000000002,1.1516611285478098e-07,2.268898741879446e-06,29.429914734058794,0.21599986637992513,0.01467893253050793,4,-3.2790324258624715e-06,3.2105462074033073e-07,6.325130391184821e-06,19.619913567998964,0.21599990299180336,0.02201843573297996,6,-3.099495251297768e-06,4.5594255500252987e-07,8.977679544543743e-06,9.809954720457496,0.21599996872811666,0.04403689413115728,4,-2.1837547187764095e-06,4.557985160092755e-10,3.0096958095915798e-06,2.9943252782584275e-06,4
1.56,0.23599999999999977,1.265111712710488e-07,2.2690882199086475e-06,29.429906905575226,0.23599989764743462,0.016038100181874963,4,-3.2790308552993475e-06,3.526806537351297e-07,6.325249264778663e-06,19.619905480371585,0.2359999360463643,0.0240571939841878,6,-3.0851205763196554e-06,5.008305091848253e-07,8.977537159994449e-06,9.80995029467634,0.23599998210802234,0.048114409353550894,4,-2.1838315891822835e-06,2.2806610885504023e-10,2.7832689110860857e-06,2.7679297403808058e-06,4
1.565,0.2560000000000002,1.3785720259413343e-07,2.2692858857075177e-06,29.42990578877258,0.2559999299860135,0.01739726466155911,4,-3.2790302358538803e-06,3.8430710433992243e-07,6.325310318115156e-06,19.619904082181357,0.255999969867386,0.026095945096885887,6,-3.0719108946794527e-06,5.457178595480609e-07,8.977429735457077e-06,9.80994916782322,0.2559999971367179,0.05219191103994743,4,-2.1839075417529052e-06,6.240738478333578e-11,2.5477222024806027e-06,2.532658674269042e-06,4
1.57,0.2759999999999998,1.4920424302020187e-07,2.269490367130605e-06,29.429908980947754,0.2759999536051402,0.01875642590561977,4,-3.2790302763457957e-06,4.159337118160925e-07,6.32532298332782e-06,19.619906972298857,0.2759999947579978,0.028134689440442232,6,-3.0598704594334003e-06,5.906047619896012e-07,8.977350852983835e-06,9.809950139932244,0.2760000079875039,0.05626940077177807,4,-2.1839815623897474e-06,-4.85482563360677e-11,2.316152908391973e-06,2.3015408817774114e-06,4
1.575,0.29600000000000026,1.6055232233804415e-07,2.269700156438891e-06,29.429914671374075,0.29599996759897335,0.02011558449314071,4,-3.2790307375879513e-06,4.4756025786595767e-07,6.325295166208996e-06,19.61991234043397,0.29600000976676416,0.030173428365095026,6,-3.0489539436170943e-06,6.35491337479766e-07,8.977293847921243e-06,9.809952307052416,0.29600001390722236,0.06034688133894936,4,-2.1840529565372857e-06,-1.1646343204154736e-10,2.0965363291976362e-06,2.082491516142751e-06,4
1.58,0.31599999999999984,1.7190146330153866e-07,2.2699140230543785e-06,29.42992159302997,0.31599997425554904,0.0214747411580185,4,-3.2790314403001453e-06,4.791865637280844e-07,6.325234463822136e-06,19.619918919375806,0.3160000171322339,0.03221216340707357,6,-3.0390877143599004e-06,6.803776823247204e-07,8.977254173154885e-06,9.809955036926906,0.3160000160290677,0.06442435563457154,4,-2.1841212959339273e-06,-1.5316038507342572e-10,1.893149074310859e-06,1.879738729374905e-06,4
1.585,0.3360000000000003,1.8325168270971516e-07,2.2701308170194644e-06,29.429928914524215,0.3359999748448271,0.0228338964610278,4,-3.2790322593879984e-06,5.108124848992098e-07,6.325147672774987e-06,19.61992587732442,0.3360000183517546,0.034250895793656796,6,-3.030184617711096e-06,7.252638723017302e-07,8.9772288822494e-06,9.809957914898117,0.33600001507819166,0.06850182600027623,4,-2.184186358562823e-06,-1.6866813127172127e-10,1.7077702361943248e-06,1.695025050824908e-06,4
1.59,0.35599999999999987,1.9460299316138684e-07,2.270349823937457e-06,29.42993612339569,0.35599997304240716,0.024193051017830827,4,-3.279033112906643e-06,5.424379077713157e-07,6.3250400265196485e-06,19.61993270132537,0.35600001693314404,0.03628962671305141,6,-3.0221536243130176e-06,7.701499691577911e-07,8.977214280069302e-06,9.809960685534318,0.3560000130304138,0.07257929454403794,4,-2.184248072981121e-06,-1.7067858884991555e-10,1.54059407918243e-06,1.5285186512785015e-06,4
1.595,0.37600000000000033,2.0595540318699213e-07,2.2705702930348576e-06,29.429942928538196,0.3759999693157668,0.025552205128550207,4,-3.2790339506497124e-06,5.740627421668754e-07,6.32491622228965e-06,19.619939099863686,0.37600001348496853,0.03832835683853686,6,-3.014905723248973e-06,8.150360201021544e-07,8.977208474271223e-06,9.809963203888255,0.37600001008199496,0.07665676257235388,4,-2.1843064721971395e-06,-1.6468072175803743e-10,1.3908784226861892e-06,1.3794596703317535e-06,4
1.6,0.3959999999999999,2.1730891874619968e-07,2.2707917070497785e-06,29.429949184004705,0.39599996469207327,0.026911359052383333,4,-3.2790347443550916e-06,6.056869182411875e-07,6.324779856414358e-06,19.619944926670854,0.39600000901673843,0.040367086706591726,6,-3.0083572363573396e-06,8.599220619422582e-07,8.977209372823414e-06,9.809965397423198,0.39600000670428087,0.08073423109286378,4,-2.18436165776853e-06,-1.543909083122856e-10,1.2573795729087645e-06,1.2465930860529522e-06,4
1.605,0.41600000000000037,2.2866354343001007e-07,2.2710138270864175e-06,29.429954835415224,0.4159999599786749,0.0282705129725902,4,-3.2790354801345845e-06,6.373103853574658e-07,6.324634755891504e-06,19.61995012715415,0.41600000445259805,0.04240581670764301,6,-3.00243144130824e-06,9.048081293217729e-07,8.977216903559542e-06,9.809967239261645,0.41600000352066174,0.0848117008700576,4,-2.184413773385907e-06,-1.4219704283937635e-10,1.1386322812290541e-06,1.1284469634557563e-06,4
1.61,0.43599999999999994,2.4001927978990844e-07,2.2712362558173066e-06,29.429959883072993,0.43599995554940535,0.029629666997961226,4,-3.279036153252396e-06,6.689331055701214e-07,6.324482805876521e-06,19.61995470144815,0.43600000005382206,0.04444454706326522,6,-2.9970591350902964e-06,9.496942484336031e-07,8.977229012931117e-06,9.809968729763952,0.43600000050888843,0.08888917233467665,4,-2.1844629859851805e-06,-1.2958728604508567e-10,1.033121185509064e-06,1.0235024657771402e-06,4
1.615,0.4560000000000004,2.5137612872683723e-07,2.271458814086987e-06,29.42996435766444,0.4559999511647412,0.030988821163555724,4,-3.279036764360782e-06,7.005550514718221e-07,6.3243262877507955e-06,19.619958680128544,0.45599999569210903,0.046483277883143985,6,-2.992178568861359e-06,9.945804410730348e-07,8.977245438819829e-06,9.809969884421385,0.45599999760289034,0.09296664576453718,4,-2.1845094729106007e-06,-1.1740651232208284e-10,9.39379622801259e-07,9.302916699486715e-07,4
1.62,0.476,2.6273409062007395e-07,2.271681356523745e-06,29.429968305473764,0.47599994718819755,0.03234797552260122,4,-3.2790373171442955e-06,7.321762042598657e-07,6.324166546679125e-06,19.619962109426933,0.475999991694133,0.0485220092719166,6,-2.987735033370409e-06,1.0394667248174784e-06,8.977265066345067e-06,9.809970726464002,0.4759999949701155,0.09704412138275349,4,-2.1845534132550193e-06,-1.061216121966084e-10,8.560425448658621e-07,8.474497043412995e-07,4
1.625,0.49600000000000044,2.7409316495272114e-07,2.2719038532881607e-06,29.429971778660793,0.4959999436621727,0.033707130091223156,4,-3.279037816716901e-06,7.637965542825878e-07,6.324005465552887e-06,19.619965041454687,0.49599998816108337,0.050560741276867056,6,-2.9836802726904144e-06,1.0843531194996296e-06,8.977288538914853e-06,9.809971282033342,0.4959999927145936,0.1011215993308772,4,-2.184594982253263e-06,-9.592881625599724e-11,7.81870215065969e-07,7.737379356098002e-07,4
1.6300000000000001,0.516,2.854533511570447e-07,2.2721261373239326e-06,29.42997482980976,0.5159999404951872,0.035066284866307695,4,-3.2790382687580832e-06,7.954160959950156e-07,6.323843551639745e-06,19.619967528772257,0.5159999849495125,0.05259947389747814,6,-2.979971834342343e-06,1.1292396395100337e-06,8.977314662438413e-06,9.80997157744897,0.5159999906653427,0.10519907964902092,4,-2.184634347951464e-06,-8.688269418235572e-11,7.157544596035208e-07,7.080498146813581e-07,4
1.635,0.5360000000000005,2.9681464814625405e-07,2.2723482263895226e-06,29.429977509160196,0.5359999379372486,0.036425439861135916,4,-3.279038678978552e-06,8.27034827689345e-07,6.323681512806065e-06,19.619969621621777,0.5359999823664819,0.05463820716376588,6,-2.97657241939836e-06,1.1741262970787704e-06,8.977342896195844e-06,9.809971637852886,0.5359999890967239,0.10927656243745032,4,-2.1846716692502932e-06,-7.896995349745463e-11,6.567153263182107e-07,6.49407323762999e-07,4
1.6400000000000001,0.556,3.081770544819134e-07,2.2725699481566794e-06,29.429979862690267,0.5559999349875059,0.03778459500017344,4,-3.279039052749011e-06,8.586527506418363e-07,6.32352013801312e-06,19.619971365935285,0.555999979330512,0.056676940955770604,6,-2.9734492670782653e-06,1.2190131026710597e-06,8.977373603923296e-06,9.809971486224944,0.5559999871197006,0.11335404754242757,4,-2.184707094975147e-06,-7.207835509439643e-11,6.038920685272203e-07,5.969517830678923e-07,4
1.645,0.5760000000000005,3.1954056885561584e-07,2.2727914516054275e-06,29.429981931840906,0.5759999326351388,0.03914375034066552,4,-3.2790393949752583e-06,8.902698702161949e-07,6.323359936238475e-06,19.619972803188197,0.5759999769235954,0.05871567536831619,6,-2.9705735915888654e-06,1.2639000683429767e-06,8.977406418131947e-06,9.80997114329212,0.5759999856277885,0.1174315351623938,4,-2.1847407635222638e-06,-6.614106354709871e-11,5.565321930783157e-07,5.499327610053922e-07,4
1.6500000000000001,0.5960000000000001,3.3090518983044884e-07,2.2730126424088793e-06,29.42998375325041,0.5959999305382707,0.04050290584835577,4,-3.279039710080839e-06,9.218861926322907e-07,6.3232010581491e-06,19.619973970006754,0.5959999747563705,0.060754410344017934,6,-2.9679200761467683e-06,1.3087872031785407e-06,8.977440921560753e-06,9.809970627367292,0.5959999842850272,0.12150902524057323,4,-2.18477280308077e-06,-6.104577579981775e-11,5.139795657472107e-07,5.076961568587972e-07,4
1.655,0.6160000000000005,3.422709158588606e-07,2.273233532692127e-06,29.429985359086132,0.615999928723601,0.041862061513626876,4,-3.279040001989697e-06,9.535017254009327e-07,6.323043751406634e-06,19.619974898552744,0.6159999728579186,0.06279314586721083,6,-2.965466426273211e-06,1.3536745153488512e-06,8.977476935268088e-06,9.809969954516394,0.6159999831161812,0.12558651779205138,4,-2.1848033319588067e-06,-5.669854922110186e-11,4.7566290461080463e-07,4.696726232286589e-07,4
1.6600000000000001,0.6360000000000001,3.536377453123859e-07,2.2734541037540486e-06,29.429986777282686,0.6359999267761364,0.04322121729711896,4,-3.2790402741053604e-06,9.85116477196153e-07,6.3228883627636815e-06,19.619975616778646,0.6359999708822732,0.06483188188453992,6,-2.9631929779685984e-06,1.398562012744259e-06,8.977514706613077e-06,9.809969138703693,0.6359999819220179,0.12966401278731446,4,-2.184832459110886e-06,-5.2988135911169913e-11,4.4108497950805236e-07,4.3536675714477535e-07,4
1.665,0.6560000000000006,3.650056767713881e-07,2.273674375400695e-06,29.4299880321648,0.6559999251403122,0.04458037321818499,4,-3.2790405294080838e-06,1.0167304578249377e-06,6.322734892155396e-06,19.619976148994684,0.6559999691701318,0.06687061841344234,6,-2.9610823567352562e-06,1.4434497031861664e-06,8.97755384816142e-06,9.809968192071477,0.6559999808675151,0.13374151027272474,4,-2.184860284755452e-06,-4.984493998541107e-11,4.098130539238881e-07,4.0434751580391815e-07,4
1.67,0.6760000000000002,3.7637470868498465e-07,2.273894353104832e-06,29.42998914478284,0.6759999235826049,0.045939529250722935,4,-3.2790407704791358e-06,1.0483436772157072e-06,6.3225834713742404e-06,19.61997651626,0.6759999675636311,0.06890935542184753,6,-2.959119181515646e-06,1.4883375935520646e-06,8.97759438015856e-06,9.80996712513383,0.675999979902019,0.1378190102533696,4,-2.184886900999383e-06,-4.718762739321969e-11,3.8147020594241075e-07,3.7623954563208693e-07,4
1.675,0.6959999999999997,3.877448396448211e-07,2.2741140672882464e-06,29.429990133281454,0.6959999223633091,0.047298685402970934,4,-3.2790409995701875e-06,1.079956145554969e-06,6.322434026642957e-06,19.619976736733115,0.6959999663079401,0.07094809292050464,6,-2.9572898088067734e-06,1.5332256900623857e-06,8.977635947901377e-06,9.809965946957906,0.6959999791968768,0.14189651278304552,4,-2.184912392490246e-06,-4.496567676972641e-11,3.557277167887535e-07,3.5071556611903345e-07,4
1.68,0.7160000000000002,3.991160681103328e-07,2.274333426039573e-06,29.429991013308637,0.715999920762866,0.0486578416173543,4,-3.279041218624129e-06,1.1115678727107227e-06,6.322286688888341e-06,19.61997682602513,0.7159999646295355,0.07298683081824946,6,-2.9555821113996794e-06,1.5781139979339949e-06,8.97767887054827e-06,9.809964665336633,0.7159999781239699,0.1459740177564442,4,-2.184936837047735e-06,-4.308563398161036e-11,3.322985304945875e-07,3.2748985571345017e-07,4
1.685,0.7359999999999998,4.104883927867526e-07,2.2745525675552015e-06,29.429991798445215,0.7359999195971205,0.05001699794126367,4,-3.279041429271601e-06,1.1431788696702314e-06,6.322141452507549e-06,19.619976797758362,0.735999963402222,0.07502556919295766,6,-2.9539852875945516e-06,1.6230025239407113e-06,8.977722874235248e-06,9.809963287071218,0.7359999773916912,0.15005152534295066,4,-2.1849603061910305e-06,-4.153137859055401e-11,3.1093163842026154e-07,3.063126094421857e-07,4
1.69,0.7560000000000002,4.2186181231496984e-07,2.274771431989763e-06,29.42999250036647,0.7559999184156291,0.051376154336853136,4,-3.279041632976709e-06,1.1747891465143448e-06,6.321998248981544e-06,19.619976663591945,0.7559999621715838,0.0770643079891593,6,-2.9524896958607605e-06,1.6678912730656596e-06,8.977767921596735e-06,9.809961817978634,0.7559999766557056,0.15412903550148194,4,-2.1849828656939074e-06,-4.024783465275174e-11,2.91407087088122e-07,2.869649824447844e-07,4
1.695,0.7759999999999998,4.332363254023344e-07,2.274990041651343e-06,29.42999312917756,0.7759999173012299,0.052735310803174194,4,-3.2790418309745772e-06,1.2063987133616048e-06,6.321857053750988e-06,19.619976433634555,0.7759999610064933,0.07910304720613175,6,-2.9510867123952456e-06,1.7127802503635265e-06,8.977813957014164e-06,9.809960263105753,0.7759999759562575,0.15820654827210937,4,-2.185004576098215e-06,-3.9195947186732486e-11,2.735318101139556e-07,2.692549126998482e-07,4
1.7,0.7960000000000003,4.446119308243153e-07,2.275208404905007e-06,29.429993693732527,0.795999916270177,0.05409446733518633,4,-3.2790420243788976e-06,1.2380075799759443e-06,6.321717772724404e-06,19.619976116744823,0.7959999599266185,0.08114178683910488,6,-2.949768607644898e-06,1.7576694602979511e-06,8.977860834636413e-06,9.80995862686819,0.795999975311181,0.16228406369238738,4,-2.185025493220416e-06,-3.8357487218610337e-11,2.5713606706094525e-07,2.530135755215904e-07,4
1.705,0.8159999999999998,4.5598862734016736e-07,2.275426538905798e-06,29.429994201543185,0.8159999152689925,0.055453623924003694,4,-3.279042214081318e-06,1.2696157561958595e-06,6.321580481819226e-06,19.619975720431892,0.815999958879859,0.08318052687803189,6,-2.9485284395655564e-06,1.8025589078400975e-06,8.977908750147245e-06,9.809956913019008,0.8159999746839383,0.16636158179267982,4,-2.1850456685262865e-06,-3.768651460780472e-11,2.4207020197568326e-07,2.3809216130181974e-07,4
