phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.28,-0.2588529993748881,-2.1424095644661354,0.06000000428664129,-2.2024095687527767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2805,-0.25992665665712117,-2.1473145644661353,0.06000000409040509,-2.2073145685565403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.281,-0.2610027664393542,-2.1522195644661353,0.06000000390315227,-2.2122195683692873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28150000000000003,-0.2620813287215873,-2.157124564466135,0.06000000372447163,-2.2171245681906067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28200000000000003,-0.26316234350382034,-2.162029564466135,0.06000000355397073,-2.2220295680201056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28250000000000003,-0.2642458107860534,-2.166934564466135,0.06000000339127508,-2.22693456785741,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28300000000000003,-0.26533173056828646,-2.171839564466135,0.06000000323602741,-2.2318395677021625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28350000000000003,-0.26642010285051954,-2.176744564466135,0.06000000308788674,-2.236744567554022,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28400000000000003,-0.2675109276327526,-2.181649564466135,0.06000000294652772,-2.2416495674126624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28450000000000003,-0.26860420491498566,-2.186554564466135,0.060000002811639926,-2.2465545672777747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28500000000000003,-0.2696999346972187,-2.1914595644661348,0.0600000026829271,-2.251459567149062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28550000000000003,-0.2707981169794518,-2.1963645644661347,0.06000000256010658,-2.256364567026241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28600000000000003,-0.2718987517616848,-2.2012695644661346,0.06000000244290859,-2.2612695669090432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28650000000000003,-0.2730018390439179,-2.2061745644661346,0.06000000233107572,-2.2661745667972104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28700000000000003,-0.27410737882615094,-2.2110795644661345,0.06000000222436242,-2.271079566690497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28750000000000003,-0.275215371108384,-2.2159845644661345,0.060000002122534285,-2.2759845665886687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28800000000000003,-0.27632581589061705,-2.2208895644661344,0.06000000202536768,-2.280889566491502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2885,-0.2774387131728501,-2.2257945644661343,0.06000000193264919,-2.2857945663987835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.289,-0.27855406295508317,-2.2306995644661343,0.06000000184417524,-2.2906995663103094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2895,-0.27967186523731624,-2.235604564466134,0.060000001759751495,-2.2956045662258857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.29,-0.2807921200195493,-2.240509564466134,0.06000000167919258,-2.3005095661453265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2905,-0.28191482730178236,-2.245414564466134,0.060000001602321516,-2.3054145660684555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.291,-0.2830399870840154,-2.250319564466134,0.06000000152896953,-2.3103195659951035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2915,-0.28416759936624847,-2.255224564466134,0.06000000145897549,-2.3152245659251096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.292,-0.2852976641484815,-2.260129564466134,0.060000001392185656,-2.3201295658583194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2925,-0.2864301814307146,-2.265034564466134,0.06000000132845341,-2.3250345657945872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.293,-0.2875651512129476,-2.2699395644661338,0.06000000126763871,-2.3299395657337723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2935,-0.2887025734951807,-2.2748445644661337,0.060000001209608016,-2.3348445656757417,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.294,-0.28984244827741373,-2.2797495644661336,0.06000000115423392,-2.3397495656203677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2945,-0.2909847755596468,-2.2846545644661336,0.06000000110139476,-2.344654565567528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.295,-0.29212955534187984,-2.2895595644661335,0.060000001050974486,-2.349559565517108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2955,-0.2932767876241129,-2.2944645644661334,0.060000001002862395,-2.3544645654689957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.296,-0.29442647240634595,-2.2993695644661334,0.0600000009569528,-2.359369565423086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2965,-0.295578609688579,-2.3042745644661333,0.060000000913144856,-2.364274565379278,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.297,-0.29673319947081206,-2.3091795644661333,0.06000000087134242,-2.369179565337476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2975,-0.2978902417530451,-2.314084564466133,0.06000000083145362,-2.374084565297587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.298,-0.29904973653527817,-2.318989564466133,0.06000000079339091,-2.378989565259524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2985,-0.30021168381751123,-2.323894564466133,0.06000000075707065,-2.3838945652232035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.299,-0.3013760835997443,-2.328799564466133,0.060000000722413044,-2.388799565188546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2995,-0.3025429358819774,-2.333704564466133,0.06000000068934204,-2.393704565155475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3,-0.3037122406642105,-2.338609564466133,0.06000000065778496,-2.398609565123918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3005,-0.30488399794644355,-2.343514564466133,0.060000000627672516,-2.4035145650938055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.301,-0.30605820772867665,-2.3484195644661328,0.06000000059893862,-2.4084195650650715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3015,-0.3072348700109097,-2.3533245644661327,0.06000000057152008,-2.413324565037653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.302,-0.3084139847931428,-2.3582295644661326,0.06000000054535671,-2.4182295650114893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.30959555207537587,-2.3631345644661326,0.06000000052039107,-2.4231345649865235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.31077957185760896,-2.3680395644661325,0.06000000049656829,-2.4280395649627007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.311966044139842,-2.3729445644661324,0.06000000047383613,-2.4329445649399686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.3131549689220751,-2.3778495644661324,0.06000000045214461,-2.437849564918277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3045,-0.3143463462043082,-2.3827545644661323,0.06000000043144609,-2.4427545648975784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.305,-0.31554017598654127,-2.3876595644661323,0.060000000411695155,-2.4476595648778274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3055,-0.31673645826877433,-2.392564564466132,0.06000000039284836,-2.4525645648589807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.3179351930510074,-2.397469564466132,0.06000000037486433,-2.4574695648409963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.3191363803332405,-2.402374564466132,0.0600000003577036,-2.4623745648238358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.3203400201154736,-2.407279564466132,0.06000000034132845,-2.4672795648074604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.32154611239770664,-2.412184564466132,0.060000000325702914,-2.472184564791835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.308,-0.32275465717993973,-2.417089564466132,0.060000000310792716,-2.4770895647769247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3085,-0.3239656544621728,-2.421994564466132,0.06000000029656508,-2.481994564762697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.309,-0.3251791042444059,-2.4268995644661318,0.060000000282988755,-2.4868995647491206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.32639500652663894,-2.4318045644661317,0.060000000270033965,-2.4918045647361655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.32761336130887203,-2.4367095644661316,0.06000000025767223,-2.496709564723804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3105,-0.3288341685911051,-2.4416145644661316,0.06000000024587641,-2.501614564712008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.311,-0.3300574283733382,-2.4465195644661315,0.06000000023462056,-2.506519564700752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,-0.33128314065557124,-2.4514245644661314,0.06000000022387996,-2.5114245646900115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.312,-0.3325113054378043,-2.4563295644661314,0.060000000213631076,-2.5163295646797623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3125,-0.3337419227200374,-2.4612345644661313,0.06000000020385135,-2.5212345646699825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.313,-0.3349749925022705,-2.4661395644661313,0.06000000019451933,-2.5261395646606504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,-0.33621051478450353,-2.471044564466131,0.060000000185614515,-2.531044564651746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,-0.3374484895667366,-2.475949564466131,0.060000000177117346,-2.5359495646432486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3145,-0.3386889168489697,-2.480854564466131,0.060000000169009145,-2.5408545646351404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.315,-0.33993179663120277,-2.485759564466131,0.06000000016127215,-2.545759564627403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3155,-0.3411771289134358,-2.490664564466131,0.060000000153889343,-2.5506645646200203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.316,-0.3424249136956689,-2.495569564466131,0.060000000146844534,-2.5555695646129752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3165,-0.34367515097790197,-2.500474564466131,0.06000000014012221,-2.560474564606253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,-0.34492784076013505,-2.5053795644661307,0.06000000013370761,-2.5653795645998385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3175,-0.3461829830423681,-2.5102845644661307,0.060000000127586675,-2.5702845645937176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.318,-0.3474405778246012,-2.5151895644661306,0.06000000012174592,-2.5751895645878764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3185,-0.34870062510683425,-2.5200945644661306,0.06000000011617253,-2.580094564582303,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,-0.34996312488906733,-2.5249995644661305,0.06000000011085429,-2.584999564576985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,-0.3512280771713004,-2.5299045644661304,0.06000000010577951,-2.58990456457191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.32,-0.3524954819535335,-2.5348095644661304,0.06000000010093703,-2.5948095645670675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3205,-0.35376533923576653,-2.5397145644661303,0.06000000009631625,-2.5997145645624467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.321,-0.3550376490179996,-2.5446195644661302,0.060000000091907,-2.6046195645580372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3215,-0.35631241130023267,-2.54952456446613,0.060000000087699575,-2.60952456455383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.322,-0.35758962608246575,-2.55442956446613,0.06000000008368479,-2.614429564549815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3225,-0.3588692933646988,-2.55933456446613,0.060000000079853774,-2.619334564545984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.323,-0.3601514131469319,-2.56423956446613,0.060000000076198184,-2.624239564542328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3235,-0.36143598542916494,-2.56914456446613,0.06000000007270992,-2.62914456453884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.324,-0.362723010211398,-2.57404956446613,0.060000000069381325,-2.6340495645355113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3245,-0.3640124874936311,-2.57895456446613,0.06000000006620515,-2.638954564532335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.325,-0.36530441727586416,-2.5838595644661297,0.060000000063174345,-2.643859564529304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3255,-0.3665987995580972,-2.5887645644661297,0.06000000006028227,-2.6487645645264117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.326,-0.3678956343403303,-2.5936695644661296,0.06000000005752261,-2.653669564523652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3265,-0.36919492162256334,-2.5985745644661296,0.060000000054889285,-2.658574564521019,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.327,-0.3704966614047964,-2.6034795644661295,0.06000000005237649,-2.663479564518506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3275,-0.3718008536870295,-2.6083845644661294,0.06000000004997874,-2.668384564516108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.328,-0.37310749846926256,-2.6132895644661294,0.06000000004769075,-2.67328956451382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3285,-0.3744165957514956,-2.6181945644661293,0.06000000004550754,-2.678194564511637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.329,-0.3757281455337287,-2.6230995644661292,0.06000000004342425,-2.6830995645095537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3295,-0.37704214781596174,-2.628004564466129,0.06000000004143633,-2.6880045645075654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.33,-0.3783586025981948,-2.632909564466129,0.06000000003953944,-2.6929095645056687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3305,-0.37967750988042787,-2.637814564466129,0.06000000003772936,-2.6978145645038585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.331,-0.38099886966266094,-2.642719564466129,0.06000000003600212,-2.702719564502131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3315,-0.382322681944894,-2.647624564466129,0.060000000034353976,-2.707624564500483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.332,-0.38364894672712707,-2.652529564466129,0.060000000032781275,-2.7125295644989103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3325,-0.3849776640093601,-2.657434564466129,0.06000000003128055,-2.717434564497409,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.333,-0.3863088337915932,-2.6623395644661287,0.06000000002984857,-2.7223395644959774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3335,-0.38764245607382625,-2.6672445644661287,0.06000000002848213,-2.727244564494611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.334,-0.3889785308560593,-2.6721495644661286,0.06000000002717824,-2.732149564493307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3345,-0.39031705813829237,-2.6770545644661286,0.06000000002593406,-2.7370545644920625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.335,-0.39165803792052545,-2.6819595644661285,0.06000000002474682,-2.7419595644908754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3355,-0.3930014702027585,-2.6868645644661284,0.06000000002361395,-2.7468645644897425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.336,-0.39434735498499157,-2.6917695644661284,0.060000000022532946,-2.7517695644886615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3365,-0.3956956922672246,-2.6966745644661283,0.0600000000215014,-2.75667456448763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.337,-0.3970464820494577,-2.7015795644661282,0.06000000002051711,-2.761579564486645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3375,-0.39839972433169074,-2.706484564466128,0.060000000019577865,-2.766484564485706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.338,-0.3997554191139238,-2.711389564466128,0.0600000000186816,-2.7713895644848097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3385,-0.40111356639615686,-2.716294564466128,0.060000000017826384,-2.7762945644839543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.339,-0.40247416617838994,-2.721199564466128,0.060000000017010315,-2.7811995644831384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3395,-0.403837218460623,-2.726104564466128,0.06000000001623158,-2.7861045644823594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34,-0.40520272324285606,-2.731009564466128,0.06000000001548851,-2.7910095644816164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3405,-0.4065706805250891,-2.735914564466128,0.06000000001477946,-2.795914564480907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.341,-0.4079410903073222,-2.7408195644661277,0.060000000014102904,-2.8008195644802307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3415,-0.4093139525895552,-2.7457245644661277,0.0600000000134573,-2.805724564479585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.342,-0.4106892673717883,-2.7506295644661276,0.06000000001284123,-2.810629564478969,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3425,-0.41206703465402134,-2.7555345644661275,0.060000000012253384,-2.815534564478381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.343,-0.4134472544362544,-2.7604395644661275,0.06000000001169244,-2.82043956447782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3435,-0.41482992671848745,-2.7653445644661274,0.060000000011157184,-2.8253445644772848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34400000000000003,-0.4162150515007205,-2.7702495644661274,0.06000000001064646,-2.830249564476774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34450000000000003,-0.41760262878295357,-2.7751545644661273,0.06000000001015909,-2.8351545644762863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34500000000000003,-0.41899265856518664,-2.7800595644661272,0.06000000000969403,-2.8400595644758213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34550000000000003,-0.4203851408474197,-2.784964564466127,0.06000000000925029,-2.8449645644753776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34600000000000003,-0.42178007562965275,-2.789869564466127,0.060000000008826875,-2.849869564474954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34650000000000003,-0.4231774629118858,-2.794774564466127,0.06000000000842284,-2.8547745644745497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34700000000000003,-0.42457730269411886,-2.799679564466127,0.06000000000803732,-2.859679564474164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34750000000000003,-0.4259795949763519,-2.804584564466127,0.06000000000766942,-2.8645845644737964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34800000000000003,-0.427384339758585,-2.809489564466127,0.060000000007318366,-2.869489564473445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34850000000000003,-0.428791537040818,-2.814394564466127,0.06000000000698337,-2.87439456447311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34900000000000003,-0.4302011868230511,-2.8192995644661267,0.06000000000666368,-2.8792995644727903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34950000000000003,-0.4316132891052841,-2.8242045644661267,0.06000000000635864,-2.884204564472485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35000000000000003,-0.4330278438875172,-2.8291095644661266,0.06000000000606754,-2.8891095644721942,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35050000000000003,-0.43444485116975023,-2.8340145644661265,0.06000000000578975,-2.894014564471916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35100000000000003,-0.4358643109519833,-2.8389195644661265,0.06000000000552469,-2.898919564471651,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35150000000000003,-0.43728622323421634,-2.8438245644661264,0.06000000000527174,-2.9038245644713983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.352,-0.4387105880164494,-2.8487295644661264,0.06000000000503033,-2.9087295644711566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3525,-0.44013740529868245,-2.8536345644661263,0.06000000000480001,-2.9136345644709265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.353,-0.4415666750809155,-2.8585395644661262,0.06000000000458024,-2.9185395644707066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3535,-0.44299839736314855,-2.863444564466126,0.060000000004370564,-2.923444564470497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.354,-0.4444325721453816,-2.868349564466126,0.06000000000417048,-2.9283495644702966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3545,-0.44586919942761466,-2.873254564466126,0.06000000000397956,-2.9332545644701056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.355,-0.4473082792098477,-2.878159564466126,0.0600000000037974,-2.9381595644699234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3555,-0.44874981149208076,-2.883064564466126,0.06000000000362355,-2.9430645644697493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.356,-0.45019379627431383,-2.887969564466126,0.060000000003457635,-2.9479695644695836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3565,-0.45164023355654687,-2.892874564466126,0.060000000003299324,-2.952874564469425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.357,-0.45308912333877993,-2.8977795644661257,0.06000000000314825,-2.957779564469274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3575,-0.45454046562101297,-2.9026845644661257,0.06000000000300408,-2.9626845644691295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.358,-0.45599426040324603,-2.9075895644661256,0.06000000000286655,-2.9675895644689922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3585,-0.45745050768547907,-2.9124945644661255,0.060000000002735324,-2.9724945644688607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.359,-0.45890920746771213,-2.9173995644661255,0.06000000000261008,-2.9773995644687354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3595,-0.46037035974994517,-2.9223045644661254,0.06000000000249057,-2.982304564468616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.36,-0.46183396453217823,-2.9272095644661253,0.060000000002376534,-2.9872095644685017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3605,-0.46330002181441127,-2.9321145644661253,0.06000000000226774,-2.992114564468393,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.361,-0.46476853159664433,-2.937019564466125,0.06000000000216392,-2.9970195644682893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3615,-0.4662394938788774,-2.941924564466125,0.060000000002064846,-3.0019245644681902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.362,-0.4677129086611105,-2.946829564466125,0.06000000000197033,-3.0068295644680956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3625,-0.4691887759433436,-2.951734564466125,0.06000000000188014,-3.0117345644680054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.363,-0.47066709572557663,-2.956639564466125,0.06000000000179407,-3.016639564467919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3635,-0.4721478680078097,-2.961544564466125,0.06000000000171196,-3.021544564467837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.364,-0.4736310927900428,-2.966449564466125,0.0600000000016336,-3.0264495644677583,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3645,-0.4751167700722759,-2.971354564466125,0.060000000001558806,-3.0313545644676836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.365,-0.47660489985450893,-2.9762595644661247,0.06000000000148746,-3.036259564467612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3655,-0.478095482136742,-2.9811645644661247,0.060000000001419355,-3.041164564467544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.366,-0.4795885169189751,-2.9860695644661246,0.06000000000135439,-3.046069564467479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3665,-0.48108400420120817,-2.9909745644661245,0.06000000000129237,-3.050974564467417,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.367,-0.48258194398344123,-2.9958795644661245,0.06000000000123316,-3.0558795644673578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3675,-0.4840823362656743,-3.0007845644661244,0.06000000000117669,-3.0607845644673013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
