time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
11.48,final_hold,6.7,0.3464738,0.18352574,0.19232707,0.08051883,0.117652126,0.2190802,0.965235,0.0031232278709594167,0.24350479339562073,0.2435104642231643,0.006257472888326605,1,0.00016868722741492093,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359772,2.0130649,0.78553236,0.018999007,0.02234155,14.997749446854288,0.8277267177337175,0.06898757715839571,3,14.367149538794747,4.546018326845369,0.3955219435290582,2
11.49,final_hold,6.7,0.3464745,0.18352531,0.19232616,0.0805015,0.11763091,0.21908209,0.9652386,0.003123550419758299,0.2434662747824276,0.24347021888437165,0.006257472892122717,1,0.00016864000645000488,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635977,2.0130649,0.78553236,0.018999012,0.022341091,14.99801989826647,0.827495517565451,0.06896706391730886,3,14.367313696033712,4.545407579838322,0.3954642875492047,2
11.5,final_hold,6.7,0.34647515,0.18352489,0.19232523,0.08048416,0.11760969,0.21908398,0.96524215,0.0031238932487295014,0.24342779439617732,0.24343193058874993,0.006257472888326605,1,0.0001686755131231621,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359772,2.0130649,0.78553236,0.018999022,0.022340652,14.998415325391846,0.8273491926214733,0.06895305059501829,3,14.368029983081787,4.544834090977757,0.39539467974465303,2
11.51,final_hold,6.7,0.3464758,0.18352446,0.19232431,0.08046679,0.11758846,0.21908592,0.96524584,0.003124244129002639,0.24338925414465123,0.2433926543160887,0.006257472884530501,1,0.000168657919857651,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359774,2.0130649,0.78553236,0.018999018,0.022340208,14.997871239739835,0.8270500093518227,0.06893061656313511,3,14.367667060733563,4.543974688702145,0.39532989850529576,2
11.52,final_hold,6.7,0.34647647,0.18352401,0.19232339,0.08044948,0.11756723,0.21908782,0.9652494,0.003124603064047857,0.24335065169263426,0.24335435387713084,0.006257472880734406,1,0.000168656071764417,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359776,2.0130649,0.78553236,0.018999012,0.022339737,14.998285460508203,0.8268744064984331,0.06891407760204205,3,14.368267606402103,4.543397981277641,0.3952632030646851,2
11.53,final_hold,6.7,0.34647712,0.18352357,0.19232246,0.08043208,0.11754596,0.21908976,0.965253,0.0031249624325139793,0.2433120972069298,0.24331506514380977,0.00625747287693832,1,0.00016865326324477792,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359779,2.0130649,0.78553236,0.018999016,0.022339296,14.998092377290362,0.8266853503176941,0.06889920810607844,3,14.368282017602354,4.54267870132893,0.39520023129450743,2
11.540000000000001,final_hold,6.7,0.3464778,0.18352312,0.19232155,0.08041474,0.1175247,0.2190917,0.9652566,0.003125294794070175,0.24327342643786168,0.24327969988565878,0.006257472873142242,1,0.0001687073236098513,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635978,2.0130649,0.78553236,0.018999014,0.02233883,14.998572389498086,0.8264814445167633,0.06888000929803999,3,14.369052447367268,4.542095299622616,0.3951282901447365,2
11.55,final_hold,6.7,0.3464785,0.1835227,0.19232064,0.080397524,0.117503464,0.21909364,0.96526015,0.0031256123438182493,0.24323555767409133,0.24324039915361206,0.006257472873142242,1,0.00016873572894837707,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635978,2.0130649,0.78553236,0.018999014,0.022338353,14.998425820232754,0.8263364911304849,0.06886860169816653,3,14.369231017225562,4.541430684669304,0.3950655639840019,2
11.56,final_hold,6.7,0.34647915,0.1835223,0.19231974,0.080380276,0.117482215,0.21909559,0.9652637,0.0031259413773128547,0.2431966762611499,0.2432010921020074,0.00625747287693832,1,0.00016871288244146854,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359779,2.0130649,0.78553236,0.018999022,0.022337902,14.998670305214612,0.8262014469894117,0.06885622443328901,3,14.369474263054299,4.540861408576675,0.39500935502663037,2
11.57,final_hold,6.7,0.34647983,0.18352185,0.19231883,0.080362946,0.11746095,0.21909758,0.9652674,0.0031262750530998656,0.2431569944825512,0.24315981289304486,0.0062574728655501125,1,0.00016870610124897212,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359786,2.0130649,0.78553236,0.018999014,0.02233745,14.9975427814475,0.8258417829638016,0.06883142417048124,3,14.36862962615738,4.5398294799497965,0.39494280231195994,2
11.58,final_hold,6.7,0.3464805,0.18352142,0.19231792,0.08034564,0.11743967,0.21909955,0.965271,0.0031266201980461967,0.24311914843275603,0.24312245902786284,0.006257472869346173,1,0.0001686317118583247,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359783,2.0130649,0.78553236,0.018999012,0.022337006,14.996852658376643,0.8257735290860557,0.06882890262851349,3,14.368030683579072,4.539109891701033,0.3948966625684382,2
11.59,final_hold,6.7,0.34648114,0.183521,0.19231701,0.08032839,0.11741839,0.21910153,0.9652746,0.0031269581339992136,0.24308018079608515,0.24308313299918607,0.006257472869346173,1,0.0001686347823124379,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359783,2.0130649,0.78553236,0.018999008,0.02233654,14.996896107646863,0.8256677160249142,0.06881988363611363,3,14.368193947632818,4.538512798630531,0.39484022967429544,2
11.6,final_hold,6.7,0.3464818,0.18352057,0.19231609,0.08031104,0.117397085,0.21910353,0.96527815,0.0031273128936533134,0.24304227918634963,0.24304478402488414,0.0062574728655501125,1,0.00016869590035639703,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359786,2.0130649,0.78553236,0.01899902,0.022336103,14.99819111227469,0.8256081471490847,0.06880897677665589,3,14.369568538329357,4.538195755264779,0.3947748799102426,2
11.61,final_hold,6.7,0.34648246,0.18352015,0.19231518,0.080293745,0.11737578,0.21910553,0.9652817,0.003127651675626014,0.24300337097426486,0.24300642902853495,0.0062574728655501125,1,0.00016868850798346102,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359786,2.0130649,0.78553236,0.018999016,0.022335654,14.997752524404174,0.8253472415118035,0.0687892436024004,3,14.36934388130376,4.5373714216038685,0.3947093426015377,2
11.620000000000001,final_hold,6.7,0.3464831,0.18351972,0.19231425,0.08027641,0.11735446,0.21910754,0.9652853,0.0031280072901595482,0.24296443962024267,0.24296806800728654,0.0062574728655501125,1,0.0001687027543084696,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359786,2.0130649,0.78553236,0.01899902,0.022335215,14.998554548235617,0.8252737042710196,0.06877943651310904,3,14.370251268140542,4.536945801528666,0.3946473966314064,2
11.63,final_hold,6.7,0.3464838,0.18351926,0.19231333,0.08025906,0.11733314,0.21910957,0.9652889,0.0031283599925643136,0.24292543983226675,0.2429287171085117,0.006257472857958018,1,0.0001687354815658182,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635979,2.0130649,0.78553236,0.01899901,0.022334753,14.997849652948158,0.8250700448047401,0.06876569507437308,3,14.369852545237766,4.53609970043024,0.3945847466205841,2
11.64,final_hold,6.7,0.34648445,0.18351886,0.19231243,0.0802419,0.11731182,0.21911155,0.96529233,0.003128683634053356,0.2428871766671028,0.24289132787867285,0.0062574728655501125,1,0.00016864866483956575,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359786,2.0130649,0.78553236,0.01899901,0.022334274,14.997937043905306,0.8249207340617797,0.06875285011255945,3,14.370016115375888,4.53549011519331,0.39452722936931367,2
11.65,final_hold,6.7,0.34648514,0.18351842,0.19231153,0.08022463,0.11729049,0.21911357,0.9652959,0.003129013152775876,0.24284909031024593,0.24285294876559232,0.0062574728617540605,1,0.0001686956238700077,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359788,2.0130649,0.78553236,0.018999014,0.02233381,14.998366832481462,0.8248443465888682,0.0687445136361889,3,14.370563722387242,4.534979139978866,0.39446774910733223,2
11.66,final_hold,6.7,0.3464858,0.18351799,0.19231062,0.080207326,0.11726914,0.21911561,0.9652995,0.0031293617012995954,0.2428099180141494,0.24281554792621043,0.006257472857958018,1,0.00016868174134287983,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635979,2.0130649,0.78553236,0.018999016,0.022333374,14.997436675859255,0.82457197730114,0.06872607592239569,3,14.369878658592993,4.534044180833643,0.3944052250331934,2
11.67,final_hold,6.7,0.34648645,0.18351756,0.1923097,0.08019003,0.11724779,0.21911767,0.96530306,0.00312971067202218,0.24277174460412407,0.2427751879586914,0.006257472857958018,1,0.00016869258251972497,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635979,2.0130649,0.78553236,0.018999014,0.022332923,14.99801125368195,0.8244720185317381,0.0687151120060446,3,14.370594166914367,4.533545372196252,0.3943421997325883,2
11.68,final_hold,6.7,0.34648713,0.18351713,0.1923088,0.080172785,0.11722644,0.21911974,0.96530664,0.0031300414907782623,0.2427324784449086,0.24273777519691744,0.006257472857958018,1,0.00016867498925421387,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635979,2.0130649,0.78553236,0.018999012,0.022332452,14.998079196162504,0.824449505161531,0.06871292436671486,3,14.370721120742466,4.533008242258211,0.39429199517651037,2
11.69,final_hold,6.7,0.34648782,0.18351668,0.19230789,0.0801554,0.117205046,0.21912183,0.9653102,0.0031303803927514103,0.24269337477000852,0.24269641757274363,0.006257472846569941,1,0.0001688071497483179,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359797,2.0130649,0.78553236,0.018999022,0.022332015,14.9988638535782,0.8241082989380982,0.06868089368161501,3,14.371985712916668,4.5323526701982715,0.3942002831700622,2
11.700000000000001,final_hold,6.7,0.3464885,0.18351626,0.19230698,0.08013815,0.11718368,0.21912391,0.9653138,0.00313070444432666,0.242655021421055,0.24265800778402552,0.006257472850365957,1,0.00016871813568286598,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359795,2.0130649,0.78553236,0.018999016,0.02233157,14.997663085061888,0.8239951607760725,0.06867696287936984,3,14.370993106665154,4.531491774060019,0.3941526292255985,2
11.71,final_hold,6.7,0.34648916,0.18351588,0.19230609,0.08012095,0.1171623,0.21912597,0.96531725,0.0031310233802312997,0.24261653663506133,0.24262156213471453,0.006257472854161983,1,0.00016869354294613004,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359793,2.0130649,0.78553236,0.018999016,0.022331122,14.997826850264161,0.8238487562155182,0.0686640108297596,3,14.37119881838159,4.530880712976476,0.39409383745888504,2
11.72,final_hold,6.7,0.34648985,0.18351546,0.19230518,0.080103695,0.11714092,0.21912807,0.9653208,0.003131348289439416,0.242578183385142,0.2425821553034447,0.006257472846569941,1,0.00016869416867848486,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359797,2.0130649,0.78553236,0.018999014,0.022330664,14.998128827028308,0.8237836928862732,0.06865720570769823,3,14.371512675967008,4.5303516509383215,0.39403921433704353,2
11.73,final_hold,6.7,0.34649053,0.18351501,0.19230427,0.08008649,0.11711954,0.21913017,0.9653244,0.003131688932811812,0.2425386931414965,0.24254274210103202,0.006257472850365957,1,0.00016864780627656728,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359795,2.0130649,0.78553236,0.01899901,0.022330182,14.99828909391342,0.8238025705182568,0.06865804537436963,3,14.371687914106932,4.529870188920336,0.3939925337922482,2
11.74,final_hold,6.7,0.3464912,0.1835146,0.19230334,0.08006919,0.11709813,0.21913229,0.965328,0.003132042056000069,0.24250025452733015,0.24250430809149767,0.006257472846569941,1,0.000168726866832003,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359797,2.0130649,0.78553236,0.018999023,0.022329759,14.997952602350395,0.8234502240985953,0.0686302195648982,3,14.371838714429934,4.52896110034799,0.39390933115265914,2
11.75,final_hold,6.7,0.34649187,0.18351416,0.19230244,0.08005192,0.11707672,0.2191344,0.96533155,0.003132375920950324,0.24246080107392284,0.24246291083976237,0.006257472842773932,1,0.0001687370822764933,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.00363598,2.0130649,0.78553236,0.018999018,0.022329308,14.99838133189277,0.8234151640635167,0.06862533578145155,3,14.372357563980835,4.528481509021072,0.39385339956073806,2
11.76,final_hold,6.7,0.34649253,0.18351373,0.19230153,0.08003464,0.11705529,0.21913652,0.965335,0.0031327287302532984,0.2424222653681884,0.24242742188233807,0.006257472838977932,1,0.00016868436068762094,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359802,2.0130649,0.78553236,0.018999016,0.022328863,14.99775919381522,0.8232198744324599,0.06861190593491623,3,14.371936398125662,4.527654857588229,0.3937930432758795,2
11.77,final_hold,6.7,0.3464932,0.1835133,0.19230063,0.080017455,0.117033884,0.21913867,0.9653386,0.0031330546351862622,0.24238365494243866,0.2423869976053472,0.006257472831385959,1,0.00016871582192834467,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359807,2.0130649,0.78553236,0.018999008,0.022328388,14.99762909686473,0.8230581432286399,0.06859902137804409,3,14.372134115160701,4.52695647702471,0.3937268850220171,2
11.78,final_hold,6.7,0.3464939,0.18351285,0.19229972,0.080000095,0.117012426,0.21914084,0.96534216,0.003133397456436986,0.24234418635746505,0.24234755281998152,0.006257472827589985,1,0.00016880632028914988,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635981,2.0130649,0.78553236,0.018999023,0.022327969,14.998543901961817,0.822902134632564,0.06858183534444033,3,14.3732454029908,4.526471349637633,0.3936542533302674,2
11.790000000000001,final_hold,6.7,0.34649456,0.18351245,0.19229883,0.07998293,0.11699099,0.21914297,0.9653456,0.0031337273956240043,0.24230540470944048,0.2423100743555063,0.006257472835181942,1,0.00016873398271854967,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359804,2.0130649,0.78553236,0.018999022,0.02232752,14.99857611930455,0.822880047418884,0.06857984725294701,3,14.37323835422497,4.5259338980846735,0.3936077057361858,2
11.8,final_hold,6.7,0.34649524,0.18351202,0.19229792,0.07996571,0.116969556,0.21914513,0.9653492,0.0031340634229467972,0.2422667241102229,0.24226963059427004,0.00625747282379402,1,0.00016871991101652384,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359811,2.0130649,0.78553236,0.018999012,0.02232705,14.998084270938064,0.8227383098588907,0.06857028329387364,3,14.373086210460901,4.52517071600825,0.3935454997057954,2
11.81,final_hold,6.7,0.34649593,0.18351158,0.19229701,0.07994845,0.116948105,0.21914731,0.9653528,0.00313439988732296,0.24222799175639617,0.24223115346355087,0.00625747282379402,1,0.00016870540275704116,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359811,2.0130649,0.78553236,0.01899901,0.0223266,14.997310324942049,0.822571807574048,0.06855994422930187,3,14.372484467164071,4.524327592874828,0.3934886486754673,2
11.82,final_hold,6.7,0.3464966,0.18351117,0.1922961,0.0799312,0.11692664,0.2191495,0.9653563,0.003134729128464177,0.24218829774799347,0.24219168342081707,0.006257472819998063,1,0.0001687585172476247,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359814,2.0130649,0.78553236,0.01899902,0.02232615,14.998654131369555,0.822456392950943,0.06854418284361116,3,14.374075466438423,4.52395778669365,0.3934129361273092,2
11.83,final_hold,6.7,0.3464973,0.18351075,0.1922952,0.07991396,0.11690516,0.21915168,0.96535975,0.003135058803969849,0.2421494710721353,0.24215418095040778,0.006257472819998063,1,0.0001687217445578426,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359814,2.0130649,0.78553236,0.018999016,0.022325713,14.997520895464067,0.8223402289294629,0.06853968021292905,3,14.373118308523072,4.523096790654289,0.39336425589464397,2
11.84,final_hold,6.7,0.34649795,0.18351033,0.19229428,0.07989681,0.1168837,0.21915388,0.96536326,0.003135407352937503,0.24211049051472297,0.2421156855621812,0.006257472816202116,1,0.00016873686399776489,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359816,2.0130649,0.78553236,0.018999014,0.02232525,14.998434925856698,0.822198051378374,0.06852365392146163,3,14.374169963395651,4.52262600349837,0.39329453587714996,2
11.85,final_hold,6.7,0.3464986,0.18350992,0.19229339,0.079879604,0.11686223,0.21915609,0.96536684,0.003135747465537181,0.2420715760843001,0.24207619678475348,0.006257472812406177,1,0.00016872766718734056,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359818,2.0130649,0.78553236,0.01899901,0.02232479,14.997687323408751,0.8221558267036219,0.06852355041270106,3,14.373524355790085,4.521885109039724,0.39324776904995584,2
11.86,final_hold,6.7,0.3464993,0.18350945,0.19229247,0.0798622,0.116840705,0.21915832,0.9653704,0.0031361102745483932,0.24203201300841104,0.24203571413426464,0.006257472812406177,1,0.00016877772577572614,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359818,2.0130649,0.78553236,0.018999025,0.022324387,14.99824945209311,0.8220948354809463,0.06851589898098218,3,14.374157743561469,4.521385914696307,0.3931870300993413,2
11.870000000000001,final_hold,6.7,0.34649995,0.18350905,0.19229157,0.07984509,0.11681924,0.21916054,0.9653739,0.003136443560430331,0.24199385314372207,0.24199917522576617,0.006257472812406177,1,0.00016873911954462528,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359818,2.0130649,0.78553236,0.018999012,0.022323905,14.998423534697292,0.821930043915936,0.06850136966182532,3,14.37463049973896,4.520745778424256,0.39311843341871916,2
11.88,final_hold,6.7,0.3465006,0.18350863,0.19229066,0.079827845,0.11679774,0.21916279,0.96537745,0.0031367937851645897,0.24195398375546637,0.24195670419009688,0.006257472812406177,1,0.00016873911954462528,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359818,2.0130649,0.78553236,0.018999018,0.022323469,14.9981248492508,0.8218637570952908,0.06849720926415889,3,14.374423987899114,4.520077260796533,0.3930659469034803,2
11.89,final_hold,6.7,0.3465013,0.1835082,0.19228975,0.07981066,0.116776235,0.21916504,0.96538097,0.0031371336974003127,0.24191488149947207,0.24191718958856623,0.006257472812406177,1,0.00016870215767994523,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359818,2.0130649,0.78553236,0.01899901,0.022323012,14.997603206975025,0.8217939912064329,0.06849377696099436,3,14.373924669362204,4.519361270174366,0.3930173364383315,2
11.9,final_hold,6.7,0.34650198,0.18350776,0.19228886,0.07979345,0.11675472,0.2191673,0.9653844,0.003137472844643731,0.2418757904273469,0.24188063286300776,0.006257472804814324,1,0.0001687366602709517,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359823,2.0130649,0.78553236,0.01899901,0.022322547,14.998049637818312,0.8216342526634568,0.06847842490396767,3,14.374709314571852,4.518771932722343,0.3929446357692254,2
