time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.725,0.8959999999999999,0.00013291054081108195,0.0011006417763885343,29.429788491187992,0.04152092250301932,0.0028216935718346544,4,-3.279020809460187e-06,0.0003279747180578563,0.002362009045588205,19.619786117056393,0.04332677629635684,0.004416641041636112,4,-4.3841498208255225e-06,0.006182349559233269,0.08775378603081459,9.809788625554393,0.04829813093272764,0.009846925917835076,4,-8.58527622105143e-07,6.210751508182771e-10,-2.449234085182626e-07,5.582122997264238e-06,1
1.73,0.9160000000000004,0.00013843815246647703,0.0011099186682242902,33.136393312852775,0.045161554695995705,0.0027257978422460766,4,-3.3137173819745847e-06,0.0003398211441139824,0.0023791629539306625,23.556660572694675,0.04990551700654003,0.004237062112648277,4,-4.4628601405180546e-06,0.006633929112512618,0.09202225682526827,14.451794672728115,0.07127861400499874,0.009864326973799058,4,-3.907812360225138e-06,-0.00013248460883221784,-0.00040889199628377985,0.0007318365844989403,3
1.735,0.9359999999999999,0.00014401054717353166,0.0011175138319994326,29.33859565356429,0.042053125388642656,0.0028667442631006576,4,-3.282495156950449e-06,0.00035176511652959124,0.0023947460158652762,19.530770161083353,0.04359835348498646,0.004464581081585786,4,-4.393524094307988e-06,0.0071071282861809235,0.09639895623761789,9.727151147180642,0.048044147773048225,0.009878359459228417,4,-1.6241748363177155e-06,4.089336774596628e-06,1.1695282670131948e-05,0.00026557101123095614,2
1.74,0.9560000000000004,0.00014962120487294384,0.0011251721917328852,29.407036465079315,0.042421645006623175,0.002885135675401949,4,-3.2769927004704102e-06,0.00036378188506216134,0.002409002587911547,19.597305598481427,0.043926456060247976,0.004482907697643067,4,-4.384385849598438e-06,0.007602514089495561,0.10087602524170342,9.788107967230111,0.04820224466540322,0.009849144457086272,4,-1.0073598456505906e-06,1.397841414196496e-07,1.0240778955302926e-07,6.761111992444045e-05,1
1.745,0.976,0.00015526774659346197,0.0011328906668714922,29.87381205429542,0.0426767450763618,0.0028571342016075582,4,-3.307604729836655e-06,0.0003758602577972003,0.002424070476581195,19.94500081219158,0.04402873056242044,0.00441501416590642,4,-4.445155026559788e-06,0.008120608010198658,0.10544907279380214,9.76012334921714,0.048158422187144875,0.009868404417451888,4,-2.9001939477399374e-06,1.3019077920248378e-06,1.2601036022553669e-05,0.0006442993570477144,3
1.75,0.9960000000000004,0.0001609506721957781,0.0011391369582530086,29.368919575479204,0.042884852579698304,0.0029204242579971423,4,-3.279297955613436e-06,0.0003880218473331749,0.0024375459450609697,19.56020837671768,0.0441721593780152,0.004516532597944394,4,-4.3922106638324965e-06,0.008661856071289307,0.11012990304626918,9.753990471525121,0.04804772857470945,0.009851912140979725,4,-1.3497054998853897e-06,2.106142080782593e-06,5.805219405583742e-06,0.0001754006643913987,1
1.7550000000000001,1.016,0.00016666383477178672,0.0011459385357540266,32.319811924365744,0.045982724450586085,0.002845482180292017,4,-3.305322949218037e-06,0.00040024020293555394,0.002451404048289064,22.68852291575248,0.049769414261170916,0.004387188575120187,4,-4.452342948650656e-06,0.009226827963782975,0.11490579892617345,13.424429076217569,0.06594119689546961,0.009824059782518367,4,-3.2519217827778335e-06,-0.00010347639778851519,-0.00031871968148068874,0.0006598943028654025,2
1.76,1.0360000000000005,0.00017240983544231453,0.0011513400780112577,29.358785248737888,0.04330201612351251,0.0029498506669565993,4,-3.280592103784008e-06,0.0004125343797748485,0.0024637993704471946,19.55037956051471,0.04439665247069336,0.00454176885244314,4,-4.3985759993134255e-06,0.009815966479855946,0.11978893461257822,9.745048747762077,0.047913450479679626,0.009833393699684225,4,-1.4830286477959809e-06,2.837842389972818e-06,7.874522034302841e-06,0.0002003251537225639,1
1.7650000000000001,1.056,0.00017818147668745895,0.0011572272958955945,31.93349057796577,0.04617260936561766,0.0028917984554733852,4,-3.3021647744650717e-06,0.00042488286013349645,0.002476631560824202,22.277604549666947,0.049588567234304555,0.004451876064479824,4,-4.449285249709389e-06,0.010429837107765474,0.12476762554653656,12.937649634749818,0.06342922362905302,0.009805370437407056,4,-2.9759296256079426e-06,-8.948695776313148e-05,-0.0002753255985763128,0.0006086506167580874,2
1.77,1.0760000000000005,0.00018398169595616116,0.001161864504270478,29.36923976559669,0.043683732074720996,0.0029747948822217997,4,-3.2800543913608093e-06,0.00043729973047006317,0.00248810252046037,19.560577113276892,0.044617819009749725,0.004562014581815691,4,-4.4019873709152946e-06,0.011068892092800254,0.12985287423516467,9.754487740917437,0.047858753939177094,0.009812663711375139,4,-1.4876205190195169e-06,2.325879185099251e-06,6.303521878896258e-06,0.0001647160764510788,1
1.7750000000000001,1.096,0.00018980415065169607,0.0011669618989847298,29.620165219998643,0.044009019592942,0.0029715580089491487,4,-3.2954704895539477e-06,0.0004497693181488503,0.002499420800882452,19.730663971884905,0.044959131850237845,0.00455728524030434,4,-4.433755425352348e-06,0.011733682500289276,0.13503514170867498,9.671127253830997,0.047419907226770495,0.009806490180963377,4,-2.35708640218546e-06,3.7301212273796526e-06,1.671205997287805e-05,0.00041579279072401405,3
1.78,1.1160000000000005,0.00019565033835853147,0.0011708238375032981,29.390088987892753,0.04403341783788253,0.0029964807426083057,4,-3.2784359085893944e-06,0.0004623011401140767,0.002510745283219246,19.5807855605571,0.0448395095580426,0.004579950014708894,4,-4.403961033662418e-06,0.012424676855466556,0.1403214101050456,9.772819511345055,0.04771902056755069,0.009765660874459967,4,-1.4559819272383367e-06,1.1441435753955576e-06,2.7921983807741476e-06,9.180391747903024e-05,1
1.7850000000000001,1.1360000000000001,0.0002015160577252232,0.0011749322349031378,29.354827147474605,0.04406206662697954,0.00300203209547907,4,-3.2828709923930777e-06,0.00047488401559748805,0.0025216447130058687,19.546779980571763,0.044700447153306386,0.0045736890882013045,4,-4.415128333816465e-06,0.013142408949357396,0.14570628924231735,9.742396657923274,0.04764240107831808,0.009780427291383497,4,-1.870709642380619e-06,3.6572447008488895e-06,1.0006989361860382e-05,0.00018245713084346187,1
1.79,1.1560000000000006,0.00020740025395963997,0.0011787968387015255,29.491796225753653,0.044483472387651435,0.0030166675537250816,4,-3.2892825537304826e-06,0.00048752209304569626,0.0025318892854978166,19.625909918391066,0.04528568260467583,0.004614887441446929,4,-4.429986513392048e-06,0.013887369624725702,0.15119247217852405,9.641295899905026,0.047095507581505894,0.009769538881587447,4,-2.2588298573891774e-06,4.700480807218141e-06,1.7755315832063568e-05,0.00027610569344636474,3
1.795,1.1760000000000002,0.00021330163464393395,0.0011819364489517596,30.60005650193789,0.04615520108774837,0.003016674239462622,4,-3.2918221811763237e-06,0.0005002134330594338,0.002543347578614444,20.860263034770014,0.04835001650213611,0.004635609476404589,4,-4.441855094246272e-06,0.01466006306033019,0.15677829188996142,11.262268355474166,0.0548512327924368,0.009740707832765445,4,-2.4961463732237066e-06,-4.109325776944455e-05,-0.00012580543145500678,0.00039140081265563086,2
1.8,1.1959999999999997,0.00021921895803622235,0.0011848883531311246,30.368878256934053,0.04602745259443912,0.0030312250722615863,4,-3.2899925102372607e-06,0.0005129560380218102,0.0025534522175133046,20.614940430323657,0.04795811586160451,0.004652753280922439,4,-4.44101237149358e-06,0.015460993826731788,0.16246668450735918,10.973654427217044,0.05338204401895136,0.009729127953319235,4,-2.52875283369286e-06,-3.274115607251065e-05,-0.00010017973521623192,0.0003414061559469311,2
1.805,1.2160000000000002,0.00022515063704663007,0.0011876786412221634,29.392884097209595,0.04477429887004241,0.003046608064861049,4,-3.2837638026077254e-06,0.0005257487346354984,0.002562256874888159,19.55202404603955,0.045394158231880984,0.004643422913657475,4,-4.42929943097331e-06,0.016290666655819713,0.16825752755473972,9.646238907394533,0.04692306249221986,0.009728778841720366,4,-2.4811993673615196e-06,4.767182587022526e-06,1.592684221630036e-05,0.00013422801151761384,2
1.81,1.2359999999999998,0.00023109389805157376,0.0011891178038211099,28.989537928923355,0.04374235757186265,0.0030178030211526867,4,-3.269469767318983e-06,0.0005385911458016128,0.0025723902801560337,19.171005605947627,0.04329603914231855,0.004516825046348779,4,-4.405814838140398e-06,0.01714958987659941,0.17415052409108656,9.338532228285253,0.04520573314126435,0.009681549955857476,2,-3.0101797746789893e-06,1.2813216067011306e-05,3.6482005008433786e-05,-0.0003842066822505624,2
1.815,1.2560000000000002,0.0002370488027186441,0.0011914611267549188,29.14382897538016,0.04419831690181756,0.0030331166806636823,4,-3.274125046137666e-06,0.0005514816142324911,0.0025818656824799285,19.311667666238414,0.044044213462462796,0.004561409633147634,4,-4.418750080399658e-06,0.018038263074496016,0.18014046497244576,9.434462983437957,0.04558699461600153,0.009663929933485084,2,-3.134013764678756e-06,9.815835329304471e-06,2.9173900452322372e-05,-0.0002331189422673335,2
1.82,1.2759999999999998,0.00024301216416410337,0.0011924039220173686,29.353090235597197,0.0443306424845835,0.0030205093997784714,4,-3.275000719272364e-06,0.0005644202414493071,0.002593020003227331,19.548464816946,0.043774224569331124,0.004478533222863057,4,-4.425563796039977e-06,0.01895719496152873,0.18623148229633318,9.755965274825755,0.046973133211587324,0.00962962287961327,2,-3.479477747043991e-06,1.0471226629715258e-06,1.2375768644703453e-06,-0.0002130688656738061,1
1.825,1.2960000000000003,0.0002489776255367336,0.0011933061158464237,29.592110614050497,0.045462999328617665,0.0030726432407313037,4,-3.2824607042909737e-06,0.0005774164257883936,0.002603815516520124,19.786234828707848,0.046526623606834745,0.004702928476248474,4,-4.443434548064007e-06,0.019906884004105594,0.1924221310320784,9.987709953161191,0.048196391719540876,0.009651139639730192,4,-3.6045220498104324e-06,-4.819422088322474e-06,-1.4651505084263275e-05,5.541979221022168e-05,2
1.83,1.3159999999999998,0.0002549363408727863,0.0011906196536998763,29.388534849219454,0.044955496870454074,0.003059390139801275,4,-3.2766796318785263e-06,0.0005904673931281877,0.002612830491366875,19.578091948601553,0.04440693056858262,0.004536390030771571,4,-4.434583109162726e-06,0.02088786142955109,0.19872778053083384,9.766658343601375,0.0442852288535823,0.009068655275034938,2,-4.253056719763504e-06,7.204005769171941e-07,1.7605708135162137e-06,-0.0001870670806734401,1
1.835,1.3360000000000003,0.0002608810931113859,0.0011877615359682688,29.203018030091204,0.04509684804695224,0.003088505989379852,4,-3.264905105118676e-06,0.0006034795757937925,0.0025879371960116112,19.392433188347663,0.044462662423817044,0.004585568194767156,4,-4.412142517708217e-06,0.021900833734623384,0.20520086864333148,9.580613453845089,0.03385343109104493,0.007067069609714433,2,-6.983206166065459e-06,3.494241122590617e-06,1.0340378536543459e-05,-0.0009071251190117361,1
1.84,1.3559999999999999,0.00026677947527535144,0.0011700258433658287,31.275553060939956,0.04293778045007486,0.0027457727360671274,4,-3.3263385759325914e-06,0.0006161526189650309,0.002502176850915679,21.2222117502316,0.0410483435128811,0.003868432187557749,4,-4.538801098762091e-06,0.022946993774425106,0.21194447188877227,10.611120390894325,0.010901344141398418,0.0020547018108951326,2,-2.414868807210091e-05,-3.32024947204111e-05,-8.177874461374321e-05,-0.0012451212102300123,3
1.845,1.3760000000000003,0.00027260453710072356,0.0011590581611744628,28.230742583720854,0.04463057170403921,0.003161841851781487,4,-3.2022490884901778e-06,0.000627894336154969,0.0022209664152808544,18.425132358404987,0.04049768199239035,0.004395917619980248,4,-4.2858963924738425e-06,0.024028131021488517,0.21915419147159892,8.62822680835281,0.034772838046639644,0.008060251270394694,2,-4.4974163418108615e-05,1.7343847665630847e-05,5.22619629937944e-05,-0.006380459523913859,1
1.85,1.396,0.0002782933080260527,0.0011140116400197068,34.75117305566635,0.03330235934942151,0.0019166178532204338,4,-3.187261896402116e-06,0.0006376646376225325,0.001714457152054179,25.40329930259238,0.01113770890353136,0.0008768710529182931,4,-4.274608748335018e-06,0.025147005983688464,0.2270257082885839,17.053889252622458,0.20385732821656818,0.02390742958357374,2,-0.00010467173254789797,-0.00024277357386598335,-0.0007748412033054761,-0.012829583415969991,2
1.855,1.4160000000000004,0.0002836099889646804,0.0010236838961603584,27.095423711700278,0.039817124203605295,0.0029390294558421363,4,-3.095170986813084e-06,0.0006440323855494076,0.0009504126865594183,17.29062734862154,0.017574509943199666,0.0020328365869964524,4,-4.065651457330066e-06,0.02630776407078214,0.2356593410194093,7.498384244184622,0.17812024622261916,0.04750896737807494,2,-0.00019230594535304957,2.3317323513842374e-05,7.093658029816096e-05,-0.021893800360391204,1
1.86,1.436,0.0002883080771159657,0.000868929888075922,26.75537334464829,0.0342410742106142,0.0025595661678526516,4,-3.0684322372825923e-06,0.0006457481925622229,-0.0001740287623903067,16.903375740109663,0.0029999512593179138,0.00035495291655848277,4,-4.008159855579951e-06,0.02751421458030056,0.24533251813623344,6.9856336654669935,0.27525721199903813,0.07880665525298113,2,-0.00034344950747477315,2.9870539167689387e-05,9.319690780266723e-05,-0.033371730346382675,2
1.865,1.4560000000000004,0.0002920005790860954,0.0006353618832502976,27.464425172096913,0.02412683505286311,0.001756951758624484,4,-3.009107799711863e-06,0.0006411400988876919,-0.0016104811027401644,17.476408658088367,0.03240351263650537,0.0037082576026291874,4,-3.885154653569811e-06,0.028771530889939737,0.2560027334728616,7.093922349286544,0.4213033423400306,0.11877867323495647,2,-0.0005638792800019207,-4.148143818239416e-06,2.979038577823119e-06,-0.048617610294433324,3
1.87,1.476,0.0002942678783872982,0.00032125857202772146,26.561598450858646,0.012504613171171365,0.0009415557722782406,4,-2.9317341072657155e-06,0.0006285756032599211,-0.003350168952376752,16.59070887758633,0.058681663467269544,0.007074039319265874,4,-3.719675208575801e-06,0.030084973609465642,0.2676741362072907,6.275915616304333,0.5261501782061536,0.16767280198581924,2,-0.0008695735580768124,1.9359144031575877e-06,2.1115594352049968e-05,-0.06729452743816422,3
1.875,1.4960000000000004,0.0002948141921773295,-3.705646435837814e-05,25.698141241841704,0.0009370267112957655,7.292564100084398e-05,4,-2.8497880861094727e-06,0.0006064703234038415,-0.005415806222651688,15.742652767829576,0.07815962988997184,0.009929664465406059,4,-3.5343924059752507e-06,0.03145940248511603,0.28029504470980554,5.492382157779909,0.6188786168284957,0.225358905862681,2,-0.0012782939362473295,5.352414401678048e-06,3.262344247691272e-05,-0.08946439611532757,3
1.8800000000000001,1.516,0.00029364859378989245,-0.00034958316738168207,20.122880688233025,0.008601147254226647,0.0008548624212890374,4,-2.6508521455866074e-06,0.0005734305995409851,-0.007265570831768451,10.188039386211836,0.05181338819518728,0.010171414976135613,4,-3.0797157660675256e-06,0.03289840637954247,0.2925081572192351,0.0,0.0,nan,0,-0.0018113932830281648,0.00013504702121330364,0.0004295896115989828,-0.11942990040873215,2
1.885,1.5360000000000005,0.0002910438464910258,-0.0006214121783799766,23.800598589886413,0.022762687811828265,0.0019127828004713136,4,-2.686062315539889e-06,0.0005262342267628247,-0.010707786209336153,13.883817557953142,0.07041668066431328,0.01014370584608786,4,-3.1015007570800446e-06,0.03440841519700587,0.30794643928546955,3.7856994925191074,0.6912877109772969,0.365210029133768,2,-0.002476286185954482,1.761865171909742e-05,7.59488942312403e-05,-0.1441609992861461,3
1.8900000000000001,1.556,0.00028737189332306127,-0.0008047041581672734,20.325977578939693,0.02755928127708834,0.00271172996920387,4,-2.531382366121465e-06,0.00046584403974774024,-0.013012702199245219,10.347582863997513,0.05234001572533108,0.01011637527589915,4,-2.716489545924461e-06,0.03598710826733758,0.3209793539292488,0.0,0.0,nan,0,-0.003304549323708973,9.379864397041119e-05,0.0003109737291515395,-0.17990436637059382,2
1.895,1.5760000000000005,0.0002828826766278367,-0.0009410406941731988,19.564953999369557,0.03352690092739578,0.0034272404554057338,4,-2.4065510766078935e-06,0.0003914095361380307,-0.015256391265100904,9.76503563575137,0.04917754571652029,0.010072169227211698,4,-2.4017517633173613e-06,0.037636118329613166,0.33388124953181614,0.0,0.0,nan,0,-0.004307437042483292,6.967826657230028e-05,0.00021975188324307177,-0.21807156464282973,3
1.9000000000000001,1.596,0.00027780065053971067,-0.001042299561871183,19.561251367631915,0.03817131294670682,0.0039027475522214346,4,-2.327365281537541e-06,0.0003042762738385028,-0.017407281287219863,9.765355841656731,0.04904274932783489,0.010044231899595498,4,-2.1849379015573267e-06,0.03935271065076971,0.3466164351330842,0.0,0.0,nan,0,-0.0055028593094976,4.496704411661448e-05,0.00014248569491465772,-0.25828200721698513,1
1.905,1.6160000000000005,0.00027229168679207853,-0.0011197602909225831,19.57450255214339,0.04147494416986625,0.004237649877373234,4,-2.294564144845329e-06,0.00020580209454596382,-0.019648734189279614,9.775364940231103,0.049028042928831984,0.010030938635764711,4,-2.0667825433445808e-06,0.04113426712771377,0.3595789705442401,0.0,0.0,nan,0,-0.006904210844864235,3.454130063652665e-05,0.00010998271647211028,-0.2996541547474289,1
1.9100000000000001,1.6360000000000001,0.0002665243561897035,-0.001169055956675743,19.58851359573906,0.043664344298228915,0.004458158000076829,4,-2.2633214903297616e-06,0.00010180002527044517,-0.021019342339968355,9.78597868734024,0.049023463550618845,0.010019123302207616,4,-1.9693597182526834e-06,0.04296921460826998,0.37082529945021453,0.0,0.0,nan,0,-0.008533117194661412,2.4583165494791382e-05,7.858173565294252e-05,-0.344543382392533,1
