time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.13,4.0,-6.277297974087962e-06,1.8995305323796992e-07,19.620000000002047,3.43704517477612e-12,3.5036138376919075e-13,4,-2.1860451026624317e-06,-0.00666471865967475,-5.616068035089367e-08,9.809999990264526,1.472939791223805e-12,3.0029353571570947e-13,4,-2.394792556231762e-06,0.1779344982712522,6.729409909099387e-07,0.0,0.0,nan,0,-0.07999650612697969,-2.9743573882631604e-15,-3.80862762856085e-12,-3.2397518453932727e-15,2
3.1350000000000002,4.0,-6.2763482087945354e-06,1.8995306313657305e-07,19.619999999999475,3.4257732823487583e-12,3.4921236313443933e-13,4,-2.186045102665901e-06,-0.006664718940478158,-5.616068287785868e-08,9.8099999902619,1.4531200135038208e-12,2.962528063091316e-13,4,-2.3947925752651478e-06,0.17793450163595703,6.729409383744278e-07,0.0,0.0,nan,0,-0.07999650612696067,-2.705239327094023e-15,-3.80915787107741e-12,-4.075527738331091e-15,2
3.14,4.0,-6.275398443451682e-06,1.8995307301402806e-07,19.620000000000584,3.402958373595769e-12,3.468866843624534e-13,4,-2.186045102665901e-06,-0.006664719221281579,-5.616068548212201e-08,9.80999999026354,1.4338145503163856e-12,2.923169320569728e-13,4,-2.394792594347106e-06,0.17793450500066157,6.729408858219003e-07,0.0,0.0,nan,0,-0.07999650612694159,-3.092485118083277e-15,-3.814408781894676e-12,-2.8906977264511237e-15,2
3.145,4.0,-6.274448678059415e-06,1.8995308290995771e-07,19.619999999998658,3.5634754052515143e-12,3.632492767840732e-13,4,-2.186045102665901e-06,-0.006664719502085014,-5.6160687985022845e-08,9.809999990261307,1.617004872012821e-12,3.296646021647446e-13,4,-2.3947926134013087e-06,0.17793450836536584,6.729408334972576e-07,0.0,0.0,nan,0,-0.07999650612692256,-3.156433964301686e-15,-3.808719999116496e-12,-3.8223968887165546e-15,2
3.15,4.0,-6.273498912617627e-06,1.899530928261616e-07,19.620000000001095,3.451582436829379e-12,3.518432657318233e-13,4,-2.1860451026693706e-06,-0.006664719782888461,-5.6160690558719194e-08,9.809999990263913,1.4824462311129227e-12,3.022316478255249e-13,4,-2.394792632469389e-06,0.17793451173006986,6.729407809087207e-07,0.0,0.0,nan,0,-0.07999650612690351,-2.9219548615008536e-15,-3.814509146056102e-12,-3.2539627001084747e-15,2
3.1550000000000002,4.0,-6.272549147126295e-06,1.899531027224712e-07,19.6199999999988,3.522511491286138e-12,3.590735465123704e-13,4,-2.1860451026693706e-06,-0.006664720063691921,-5.6160693059113073e-08,9.809999990261518,1.532297839978043e-12,3.123950747195046e-13,4,-2.3947926515305307e-06,0.17793451509477362,6.729407284031113e-07,0.0,0.0,nan,0,-0.07999650612688444,-2.8766577620961475e-15,-3.8095380114410396e-12,-4.223853534421012e-15,2
3.16,4.0,-6.271599381585447e-06,1.8995311262590763e-07,19.620000000000147,3.4358727750855708e-12,3.5024187309740523e-13,4,-2.1860451026693706e-06,-0.006664720344495393,-5.616069563686364e-08,9.80999999026255,1.4872143524724784e-12,3.032037418855645e-13,4,-2.3947926705639166e-06,0.17793451845947716,6.729406759344249e-07,0.0,0.0,nan,0,-0.07999650612686543,-2.2149648394195545e-15,-3.809011321638158e-12,-3.4786718402926077e-15,2
3.165,4.0,-6.270649615995022e-06,1.8995312254873473e-07,19.62000000000253,3.5477268522338732e-12,3.616439196975959e-13,4,-2.1860451026693706e-06,-0.0066647206252988785,-5.6160698168888826e-08,9.809999990264735,1.614819952590529e-12,3.2921915477941833e-13,4,-2.394792689645875e-06,0.1779345218241804,6.729406234996544e-07,0.0,0.0,nan,0,-0.07999650612684636,-1.941405886151916e-15,-3.812659070407868e-12,-3.960064543770075e-15,2
3.17,4.0,-6.2696998503551605e-06,1.899531324015738e-07,19.62000000000328,3.355527017191145e-12,3.4205168370953966e-13,4,-2.1860451026693706e-06,-0.006664720906102376,-5.6160700789568584e-08,9.809999990265496,1.4019817262758908e-12,2.8582705966709136e-13,4,-2.3947927086931386e-06,0.17793452518888336,6.72940570952188e-07,0.0,0.0,nan,0,-0.07999650612682735,-1.515968423115556e-15,-3.808261699051932e-12,-3.119847758733756e-15,2
3.1750000000000003,4.0,-6.268750084666014e-06,1.8995314228785511e-07,19.619999999998708,3.5246949491176653e-12,3.5929612121487234e-13,4,-2.1860451026693706e-06,-0.006664721186905886,-5.616070327544281e-08,9.809999990261483,1.5278844911369022e-12,3.114953094095114e-13,4,-2.3947927277404024e-06,0.17793452855358605,6.729405185038155e-07,0.0,0.0,nan,0,-0.07999650612680831,-5.087740951756142e-16,-3.816536857388278e-12,-3.78598157350885e-15,2
3.18,4.0,-6.267800318927327e-06,1.8995315218488887e-07,19.62000000000237,3.483468478094239e-12,3.550936267170049e-13,4,-2.1860451026693706e-06,-0.0066647214677094105,-5.6160705896125135e-08,9.809999990264961,1.501846607927817e-12,3.0618687246038487e-13,4,-2.3947927468154218e-06,0.1779345319182885,6.729404661395307e-07,0.0,0.0,nan,0,-0.07999650612678924,-5.4026744289149975e-17,-3.808401143063826e-12,-2.905796759586026e-15,2
3.185,4.0,-6.26685055313909e-06,1.8995316213010758e-07,19.619999999998786,3.4577682394923193e-12,3.5247382665571185e-13,4,-2.1860451026693706e-06,-0.006664721748512945,-5.616070834862851e-08,9.809999990261295,1.4690311320020692e-12,2.994966632946838e-13,4,-2.394792765841869e-06,0.17793453528299072,6.729404135486679e-07,0.0,0.0,nan,0,-0.07999650612677023,1.0570844587557066e-15,-3.810030062285556e-12,-3.0585634477744478e-15,2
3.19,4.0,-6.265900787301287e-06,1.8995317202392685e-07,19.620000000000626,3.5829559085585163e-12,3.6523505693765567e-13,4,-2.1860451026693706e-06,-0.006664722029316494,-5.616071088239615e-08,9.809999990263215,1.6058502295587444e-12,3.2739046506679096e-13,4,-2.3947927848960715e-06,0.17793453864769265,6.729403609829991e-07,0.0,0.0,nan,0,-0.07999650612675119,1.8839785674965233e-15,-3.81804587252335e-12,-2.9422120747937316e-15,2
3.1950000000000003,4.0,-6.2649510214140045e-06,1.899531818688399e-07,19.619999999999703,3.424631367149593e-12,3.4909595995409225e-13,4,-2.1860451026693706e-06,-0.006664722310120056,-5.616071355933576e-08,9.8099999902622,1.461436271176127e-12,2.979482716874225e-13,4,-2.394792803957213e-06,0.17793454201239428,6.729403088176864e-07,0.0,0.0,nan,0,-0.07999650612673215,3.1212111061387975e-15,-3.809405672856507e-12,-8.128285867422763e-15,2
3.2,4.0,-6.264001255477517e-06,1.8995319175174848e-07,19.619999999998768,3.501234252402516e-12,3.569046128850903e-13,4,-2.1860451026624317e-06,-0.006664722590923632,-5.6160716089504567e-08,9.80999999026193,1.5166668384545735e-12,3.0920832618962683e-13,4,-2.394792822997538e-06,0.17793454537709566,6.729402562793135e-07,0.0,0.0,nan,0,-0.07999650612671316,3.462271619303646e-15,-3.808027219949132e-12,-8.133614937940966e-15,2
3.205,4.0,-6.263051489491516e-06,1.8995320166420347e-07,19.61999999999459,3.5479113189969576e-12,3.6166272364912697e-13,4,-2.186045102655493e-06,-0.006664722871727219,-5.6160718589163486e-08,9.809999990257666,1.582722748027523e-12,3.2267538218131066e-13,4,-2.3947928420517406e-06,0.17793454874179682,6.729402037799165e-07,0.0,0.0,nan,0,-0.07999650612669412,3.3530256736805307e-15,-3.81549502410197e-12,-2.441279446082862e-15,2
3.21,4.0,-6.262101723455831e-06,1.8995321160134443e-07,19.62000000000399,3.545182924694065e-12,3.6138459986680363e-13,4,-2.186045102648554e-06,-0.006664723152530819,-5.616072116770497e-08,9.809999990266107,1.5530607975000313e-12,3.166280935863493e-13,4,-2.394792861133699e-06,0.1779345521064977,6.729401511291025e-07,0.0,0.0,nan,0,-0.07999650612667508,3.5217795734235545e-15,-3.8081187023263604e-12,-3.413834815654499e-15,2
3.215,4.0,-6.261151957370743e-06,1.899532214606098e-07,19.61999999999813,3.417816504143276e-12,3.484012746323753e-13,4,-2.186045102641615e-06,-0.006664723433334433,-5.616072375739166e-08,9.809999990261353,1.452424240139111e-12,2.961109564894946e-13,4,-2.394792880160146e-06,0.17793455547119832,6.729400988199961e-07,0.0,0.0,nan,0,-0.07999650612665607,3.3690128852351328e-15,-3.8085583506441135e-12,-2.9226721495603298e-15,2
3.22,4.0,-6.260202191236322e-06,1.8995323134281268e-07,19.619999999999585,3.5899080826139093e-12,3.659437393082554e-13,4,-2.186045102634676e-06,-0.006664723714138059,-5.616072630364552e-08,9.80999999026189,1.641647636965958e-12,3.3468861133446997e-13,4,-2.3947928992004708e-06,0.17793455883589868,6.729400463246154e-07,0.0,0.0,nan,0,-0.07999650612663706,3.3485847815820298e-15,-3.808878983053624e-12,-3.688281947341837e-15,2
3.225,4.0,-6.259252425052228e-06,1.8995324131488421e-07,19.62000000000118,3.528078382394192e-12,3.596410175732905e-13,4,-2.1860451026277372e-06,-0.006664723994941697,-5.6160728779261486e-08,9.809999990264027,1.5336210073946799e-12,3.126648336221668e-13,4,-2.39479291827549e-06,0.17793456220059875,6.729399936416386e-07,0.0,0.0,nan,0,-0.07999650612661799,2.753505240382946e-15,-3.815375120015311e-12,-2.8489533407252176e-15,2
3.23,4.0,-6.258302658818463e-06,1.8995325121717034e-07,19.620000000005163,3.48635110414264e-12,3.5538747238957416e-13,4,-2.186045102641615e-06,-0.006664724275745347,-5.6160731343939183e-08,9.809999990265629,1.4993283846828859e-12,3.0567347322541394e-13,4,-2.3947929373574484e-06,0.17793456556529857,6.729399413018062e-07,0.0,0.0,nan,0,-0.07999650612659892,-2.7158974681304256e-15,-3.820262765858922e-12,-3.85970038234396e-15,2
3.235,4.0,-6.25735289253533e-06,1.89953261051894e-07,19.620000000002634,3.4927901122146443e-12,3.560438442624032e-13,4,-2.186045102641615e-06,-0.006664724556549011,-5.6160733966462005e-08,9.809999990264844,1.5150841798892429e-12,3.0888566389251134e-13,4,-2.3947929564324677e-06,0.17793456892999812,6.729398889683651e-07,0.0,0.0,nan,0,-0.07999650612657985,4.5930314110580216e-18,-3.808544139789398e-12,-3.22554099067807e-15,2
3.24,4.0,-6.2564031262029724e-06,1.8995327093567363e-07,19.620000000001532,3.4823079922240636e-12,3.5497533050191555e-13,4,-2.186045102641615e-06,-0.006664724837352688,-5.616073650225863e-08,9.809999990263593,1.4860751146876874e-12,3.029714813787185e-13,4,-2.394792975451976e-06,0.17793457229469745,6.729398363965572e-07,0.0,0.0,nan,0,-0.07999650612656084,2.6584701494750324e-15,-3.8089900053560885e-12,-3.946741867474572e-15,2
3.245,4.0,-6.255453359820949e-06,1.8995328087607463e-07,19.620000000002186,3.430927707563568e-12,3.4973778874242464e-13,4,-2.186045102634676e-06,-0.006664725118156379,-5.616073905472717e-08,9.809999990264656,1.4503250932781362e-12,2.956829958649183e-13,4,-2.3947929945200563e-06,0.17793457565939647,6.729397838869406e-07,0.0,0.0,nan,0,-0.0799965061265418,3.462271619303645e-15,-3.813539255221791e-12,-3.0097136346909404e-15,2
3.25,4.0,-6.254503593389495e-06,1.8995329071947826e-07,19.61999999999651,3.366380761528345e-12,3.4315807966655904e-13,4,-2.1860451026312067e-06,-0.00666472539896008,-5.6160741596036845e-08,9.809999990260392,1.3849232547028077e-12,2.823492876815073e-13,4,-2.3947930135950757e-06,0.17793457902409524,6.729397314254149e-07,0.0,0.0,nan,0,-0.07999650612652275,-4.771142331316516e-15,-3.8249141562428905e-12,-4.42369367885354e-15,2
3.255,4.0,-6.253553826908752e-06,1.899533006000777e-07,19.620000000002996,3.4185375250769818e-12,3.484747731984159e-13,4,-2.1860451026381456e-06,-0.006664725679763795,-5.6160744239210806e-08,9.809999990265048,1.4368375080032622e-12,2.9293323331888023e-13,4,-2.394793032677034e-06,0.17793458238879373,6.729396789339666e-07,0.0,0.0,nan,0,-0.07999650612650366,-8.116429362933564e-16,-3.8114173969771275e-12,-3.439591989825801e-15,2
3.2600000000000002,4.0,-6.252604060378394e-06,1.899533105523033e-07,19.620000000001053,3.668154864560545e-12,3.739199658063556e-13,4,-2.1860451026381456e-06,-0.006664725960567524,-5.6160746693026423e-08,9.80999999026299,1.7007915437992556e-12,3.4674649245410657e-13,4,-2.3947930516896032e-06,0.17793458575349197,6.729396265483512e-07,0.0,0.0,nan,0,-0.07999650612648466,2.49238078499111e-15,-3.8091125739780054e-12,-3.9254255854017696e-15,2
3.265,4.0,-6.251654293798374e-06,1.899533204660501e-07,19.61999999999867,3.431046238768171e-12,3.4974987143408807e-13,4,-2.1860451026277372e-06,-0.006664726241371264,-5.6160749227371766e-08,9.809999990261863,1.457214448822782e-12,2.9708755357172716e-13,4,-2.394793070736867e-06,0.17793458911819,6.729395738816205e-07,0.0,0.0,nan,0,-0.07999650612646565,3.3521374952608315e-15,-3.8095753149346706e-12,-3.296595264254082e-15,2
3.27,4.0,-6.250704527168838e-06,1.8995333037963994e-07,19.620000000006538,3.3777198690435546e-12,3.443139519920927e-13,4,-2.1860451026381456e-06,-0.006664726522175018,-5.616075184838594e-08,9.809999990268535,1.403936461919928e-12,2.862255786570082e-13,4,-2.394793089839642e-06,0.17793459248288773,6.729395214851242e-07,0.0,0.0,nan,0,-0.07999650612644654,-2.1048307153767377e-15,-3.823310994195332e-12,-3.2379754885538734e-15,2
3.275,4.0,-6.2497547604899815e-06,1.8995334016997727e-07,19.620000000002516,3.4184838401474432e-12,3.484693007285428e-13,4,-2.1860451026381456e-06,-0.0066647268029787834,-5.6160754497627784e-08,9.809999990264322,1.4746164232896098e-12,3.0063535672845145e-13,4,-2.3947931089077223e-06,0.17793459584758517,6.729394692663094e-07,0.0,0.0,nan,0,-0.0799965061264275,1.4336721087085612e-15,-3.808979347215051e-12,-2.7468128224597042e-15,2
3.2800000000000002,4.0,-6.248804993762055e-06,1.8995335004315422e-07,19.620000000000413,3.5664906143319777e-12,3.635566375465752e-13,4,-2.1860451026277372e-06,-0.006664727083782563,-5.6160757046707846e-08,9.809999990263556,1.6119889420374305e-12,3.286419864704042e-13,4,-2.3947931279341694e-06,0.17793459921228236,6.729394168165317e-07,0.0,0.0,nan,0,-0.07999650612640849,3.3441438894835304e-15,-3.807732344713794e-12,-2.85872330334192e-15,2
3.285,4.0,-6.247855226984452e-06,1.8995336002755794e-07,19.620000000006392,3.481419476043476e-12,3.548847580063549e-13,4,-2.1860451026381456e-06,-0.006664727364586355,-5.616075955111142e-08,9.809999990267386,1.525168873190496e-12,3.1094166660624536e-13,4,-2.39479314700225e-06,0.1779346025769793,6.729393642108504e-07,0.0,0.0,nan,0,-0.07999650612638944,-2.0719681138478327e-15,-3.817948172897186e-12,-3.570154217521721e-15,2
3.29,4.0,-6.246905460157112e-06,1.899533699263666e-07,19.620000000000136,3.4167048747627807e-12,3.4828795869141253e-13,4,-2.1860451026381456e-06,-0.006664727645390159,-5.616076203288373e-08,9.80999999026204,1.452200967973353e-12,2.9606543718957994e-13,4,-2.3947931660564525e-06,0.17793460594167598,6.729393116197273e-07,0.0,0.0,nan,0,-0.07999650612637038,2.0127644383530434e-15,-3.808753749896451e-12,-2.7032920798943978e-15,2
3.295,4.0,-6.245955693280291e-06,1.8995337980973568e-07,19.62000000000324,3.4073366592961562e-12,3.473329927926191e-13,4,-2.1860451026242678e-06,-0.006664727926193975,-5.6160764623743164e-08,9.809999990265919,1.4500462185193231e-12,2.956261406642503e-13,4,-2.3947931850967774e-06,0.17793460930637242,6.729392592690384e-07,0.0,0.0,nan,0,-0.0799965061263514,2.9169300696077707e-15,-3.808201302919397e-12,-3.85259495498636e-15,2
3.3000000000000003,4.0,-6.245005926353894e-06,1.8995338974514316e-07,19.6200000000043,3.4215668907514787e-12,3.487835770388103e-13,4,-2.186045102634676e-06,-0.006664728206997805,-5.616076716835976e-08,9.809999990266252,1.4527003443372706e-12,2.9616724684580615e-13,4,-2.3947932041717968e-06,0.17793461267106858,6.729392067041608e-07,0.0,0.0,nan,0,-0.0799965061263323,-1.5257383857322555e-15,-3.815398212654226e-12,-2.922672149560329e-15,2
3.305,4.0,-6.244056159378135e-06,1.8995339958761306e-07,19.62000000000353,3.522817398335994e-12,3.5910472969779413e-13,4,-2.186045102634676e-06,-0.006664728487801648,-5.616076974797634e-08,9.809999990265338,1.545806288458133e-12,3.1514909072213415e-13,4,-2.394793223253755e-06,0.17793461603576446,6.729391543049683e-07,0.0,0.0,nan,0,-0.07999650612631323,2.150432093406563e-15,-3.812435249446107e-12,-3.7131509430934406e-15,2
3.31,4.0,-6.243106392353091e-06,1.8995340947328276e-07,19.62000000000593,3.417449452326432e-12,3.4836385854489285e-13,4,-2.186045102641615e-06,-0.006664728768605505,-5.6160772305769486e-08,9.809999990267006,1.4131680270528769e-12,2.881076510611523e-13,4,-2.3947932423148965e-06,0.17793461940046007,6.729391017803564e-07,0.0,0.0,nan,0,-0.07999650612629419,-3.563219680524342e-15,-3.821711384861455e-12,-2.4057523092948555e-15,2
3.315,4.0,-6.242156625278496e-06,1.8995341937117872e-07,19.620000000002076,3.5078527098332527e-12,3.5757927725105825e-13,4,-2.186045102641615e-06,-0.006664729049409372,-5.616077485979887e-08,9.809999990263766,1.5469670482113352e-12,3.153857389901468e-13,4,-2.394793261376038e-06,0.17793462276515545,6.729390493272402e-07,0.0,0.0,nan,0,-0.07999650612627515,2.1770774459975674e-15,-3.8076302041955284e-12,-3.7584480424981455e-15,2
3.3200000000000003,4.0,-6.241206858154321e-06,1.8995342930642682e-07,19.619999999984238,3.700186007043776e-12,3.77185117945642e-13,4,-2.1860451026277372e-06,-0.006664729330213253,-5.616077720297568e-08,9.80999999025223,1.7305508125937311e-12,3.5281362167447586e-13,4,-2.394793280423302e-06,0.17793462612985056,6.729389966698842e-07,0.0,0.0,nan,0,-0.07999650612625611,-4.765813260798311e-15,-3.824339504805346e-12,-2.8285252370721135e-15,2
3.325,4.0,-6.240257090980442e-06,1.899534391996695e-07,19.62000000000177,3.4221649514002076e-12,3.488445414271049e-13,4,-2.1860451026381456e-06,-0.006664729611017146,-5.616077994888015e-08,9.809999990263847,1.4624348499274846e-12,2.981518555308686e-13,4,-2.39479329950526e-06,0.17793462949454542,6.729389443591175e-07,0.0,0.0,nan,0,-0.07999650612623704,-7.09021342634486e-17,-3.811909447821643e-12,-3.841936813949956e-15,2
3.33,4.0,-6.239307323757398e-06,1.8995344904596673e-07,19.61999999999953,3.4155165847307068e-12,3.4816682820905083e-13,4,-2.1860451026242678e-06,-0.006664729891821053,-5.6160782520329453e-08,9.80999999026249,1.4513667986520152e-12,2.958953720882074e-13,4,-2.394793318531707e-06,0.17793463285923997,6.729388919545917e-07,0.0,0.0,nan,0,-0.07999650612621803,3.4942460424128544e-15,-3.806908115140311e-12,-3.0825442651063485e-15,2
3.335,4.0,-6.238357556484951e-06,1.8995345894420094e-07,19.62000000000374,3.5441307876467404e-12,3.612773483839006e-13,4,-2.1860451026381456e-06,-0.006664730172624973,-5.6160785139126336e-08,9.809999990265151,1.60993881721704e-12,3.282240201456974e-13,4,-2.3947933376136654e-06,0.17793463622393427,6.729388396715979e-07,0.0,0.0,nan,0,-0.07999650612619896,-5.824929040107202e-16,-3.81372310815467e-12,-3.843713170789356e-15,2
3.34,4.0,-6.237407789163061e-06,1.8995346883430168e-07,19.619999999998857,3.5980347907767933e-12,3.667721499263e-13,4,-2.1860451026277372e-06,-0.006664730453428906,-5.616078763104965e-08,9.809999990261783,1.6238471431002237e-12,3.3105956059371836e-13,4,-2.3947933566470514e-06,0.17793463958862832,6.729387869794297e-07,0.0,0.0,nan,0,-0.07999650612617995,3.74560053518799e-15,-3.807226971192984e-12,-3.2761671606009766e-15,2
3.345,4.0,-6.236458021791568e-06,1.899534787830704e-07,19.61999999999881,3.512097652278067e-12,3.580119930966646e-13,4,-2.1860451026450844e-06,-0.00666473073423285,-5.616079014349424e-08,9.809999990261245,1.5257337879522147e-12,3.1105683781179775e-13,4,-2.3947933757220707e-06,0.17793464295332215,6.729387344178687e-07,0.0,0.0,nan,0,-0.07999650612616088,-3.439762880186023e-15,-3.8225906814969566e-12,-4.010690713692981e-15,2
3.35,4.0,-6.235508254370507e-06,1.8995348865249434e-07,19.620000000002012,3.5047981543533283e-12,3.5726790564250446e-13,4,-2.1860451026693706e-06,-0.006664731015036809,-5.616079273399461e-08,9.809999990264373,1.5157538215092965e-12,3.090221861393596e-13,4,-2.39479339479709e-06,0.1779346463180157,6.729386820350246e-07,0.0,0.0,nan,0,-0.07999650612614179,-3.333181469822008e-15,-3.822874010412841e-12,-3.5834768938172216e-15,2
