time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.265,4.0,4.413392822868703e-06,4.2758232730958577e-07,19.620000000005156,1.718374088133552e-11,1.751655543458818e-12,4,-2.186045257868141e-06,-0.006874903301026534,-1.2683756079441995e-07,9.809999989480461,7.37357294611825e-12,1.503276850973525e-12,4,-2.4093808516575943e-06,0.18522759888214224,7.539577125677925e-06,0.0,0.0,nan,0,-0.07999643958006666,-2.5676151506609456e-18,-8.957010808924114e-12,-3.8487397364985977e-13,2
3.27,4.0,4.415530734634232e-06,4.2758237645561983e-07,19.620000000002406,1.7271750236270637e-11,1.7606269353994413e-12,4,-2.186045257868141e-06,-0.006874903935214371,-1.268375732646903e-07,9.809999989478733,7.470180249140671e-12,1.5229725294908199e-12,4,-2.4093808964273378e-06,0.1852276365800164,7.539572754180772e-06,0.0,0.0,nan,0,-0.07999643958002381,-1.6257136771526398e-15,-8.961293605263905e-12,-3.8281339971615553e-13,2
3.275,4.0,4.4176686466457034e-06,4.275824256374356e-07,19.619999999987787,1.7137290695220542e-11,1.7469205601662803e-12,4,-2.186045257868141e-06,-0.00687490456940227,-1.2683758568648766e-07,9.80999998946804,7.342068334656886e-12,1.4968538924646868e-12,4,-2.4093809411970812e-06,0.1852276742778687,7.539568382578935e-06,0.0,0.0,nan,0,-0.07999643957998093,-9.360590316992293e-17,-8.958597095581694e-12,-3.823129111766546e-13,2
3.2800000000000002,4.0,4.419806558903185e-06,4.2758247486273794e-07,19.619999999999898,1.71645309315263e-11,1.7496973426632404e-12,4,-2.186045257868141e-06,-0.006874905203590231,-1.2683759819316032e-07,9.80999998947466,7.365870252627105e-12,1.5017064751335556e-12,4,-2.4093809859807025e-06,0.18522771197569915,7.539564011050238e-06,0.0,0.0,nan,0,-0.07999643957993804,4.634611914103694e-15,-8.947550820575884e-12,-3.8107656681643206e-13,2
3.285,4.0,4.421944471406588e-06,4.2758252403046435e-07,19.620000000003998,1.7214978099014695e-11,1.7548397654445654e-12,4,-2.186045257868141e-06,-0.006874905837778255,-1.268376106954402e-07,9.80999998947826,7.450719608070868e-12,1.5190050185651693e-12,4,-2.4093810307782015e-06,0.18522774967350775,7.539559639558072e-06,0.0,0.0,nan,0,-0.07999643957989516,3.806385537733328e-15,-8.947412708831621e-12,-3.770953070501262e-13,2
3.29,4.0,4.424082384155698e-06,4.2758257318059794e-07,19.61999999999589,1.7195245177240883e-11,1.7528282545611096e-12,4,-2.186045257868141e-06,-0.006874906471966342,-1.2683762312875927e-07,9.809999989474093,7.419301035351724e-12,1.5125996010830714e-12,4,-2.4093810755895784e-06,0.1852277873712945,7.539555267830021e-06,0.0,0.0,nan,0,-0.07999643957985228,-5.283676498687604e-15,-8.96353581168444e-12,-3.786886991350682e-13,2
3.295,4.0,4.426220297150736e-06,4.275826223841284e-07,19.620000000008044,1.7122047832959726e-11,1.7453667515751995e-12,4,-2.186045257899366e-06,-0.00687490710615449,-1.2683763568982208e-07,9.809999989482009,7.343089498805397e-12,1.4970620808722609e-12,4,-2.4093811203870774e-06,0.18522782506905935,7.539550896425895e-06,0.0,0.0,nan,0,-0.07999643957980934,1.0490197363305603e-16,-8.95784702890626e-12,-3.8339870929473796e-13,2
3.3000000000000003,4.0,4.428358210391565e-06,4.275826715222171e-07,19.62000000001718,1.7158554180930434e-11,1.7490880918364335e-12,4,-2.186045257899366e-06,-0.006874907740342701,-1.268376481685767e-07,9.809999989487592,7.363961155366337e-12,1.5013172606029699e-12,4,-2.4093811651984542e-06,0.1852278627668024,7.539546524824601e-06,0.0,0.0,nan,0,-0.07999643957976643,-1.7518350127500555e-15,-8.944950234163e-12,-3.846044114994809e-13,2
3.305,4.0,4.4304961238781426e-06,4.27582720687738e-07,19.619999999995112,1.7216151536301818e-11,1.7549593818864532e-12,4,-2.186045257899366e-06,-0.006874908374530974,-1.2683766057038936e-07,9.809999989473452,7.40025211123947e-12,1.5087160283751796e-12,4,-2.40938120995432e-06,0.18522790046452353,7.539542153144242e-06,0.0,0.0,nan,0,-0.07999643957972358,-4.203207451122401e-15,-8.961102202814457e-12,-3.8314113755302495e-13,2
3.31,4.0,4.43263403761075e-06,4.275827698643864e-07,19.61999999999295,1.721104100613114e-11,1.754438430798912e-12,4,-2.186045257899366e-06,-0.00687490900871931,-1.2683767306487655e-07,9.80999998947075,7.400266876601205e-12,1.5087190386430264e-12,4,-2.4093812547101856e-06,0.18522793816222283,7.5395377814448474e-06,0.0,0.0,nan,0,-0.07999643957968072,-1.5866338266858322e-15,-8.951902894832416e-12,-3.7878106969071715e-13,2
3.315,4.0,4.434771951589228e-06,4.275828190299539e-07,19.619999999994977,1.7077257206355113e-11,1.740800938466818e-12,4,-2.186045257899366e-06,-0.006874909642907709,-1.2683768559364003e-07,9.809999989471278,7.317228499275889e-12,1.4917897058367398e-12,4,-2.409381299486868e-06,0.18522797585990025,7.539533409787257e-06,0.0,0.0,nan,0,-0.07999643957963787,1.05214425824324e-15,-8.949508365812904e-12,-3.7767395529056087e-13,2
3.3200000000000003,4.0,4.436909865813438e-06,4.2758286820353354e-07,19.61999999999638,1.7243812476567247e-11,1.757779049599432e-12,4,-2.186045257899366e-06,-0.0068749102770961695,-1.2683769804383174e-07,9.809999989474385,7.422437971224995e-12,1.5132391394880493e-12,4,-2.4093813443051837e-06,0.18522801355755583,7.539529038099261e-06,0.0,0.0,nan,0,-0.07999643957959496,-5.1415679515355825e-15,-8.953313766252109e-12,-3.7945164439759074e-13,2
3.325,4.0,4.439047780283588e-06,4.275829173856367e-07,19.619999999995382,1.7293962461410492e-11,1.7628911785335945e-12,4,-2.186045257899366e-06,-0.006874910911284692,-1.2683771046163719e-07,9.809999989472571,7.474032269784122e-12,1.5237578548021913e-12,4,-2.4093813890471716e-06,0.18522805125518954,7.539524666426312e-06,0.0,0.0,nan,0,-0.0799964395795521,-7.033403882940558e-16,-8.956749240379508e-12,-3.850387307467144e-13,2
3.33,4.0,4.4411856949996724e-06,4.275829665835585e-07,19.619999999998576,1.7265160752263517e-11,1.7599552244918217e-12,4,-2.186045257899366e-06,-0.006874911545473277,-1.2683772294061546e-07,9.809999989475893,7.433203227747696e-12,1.5154338910748197e-12,4,-2.4093814338654873e-06,0.18522808895280138,7.539520294701902e-06,0.0,0.0,nan,0,-0.0799964395795092,-5.988001985509801e-15,-8.95472730220706e-12,-3.825096426966183e-13,2
3.335,4.0,4.443323609961551e-06,4.275830156903638e-07,19.619999999993162,1.720232722997691e-11,1.7535501763489202e-12,4,-2.186045257899366e-06,-0.006874912179661925,-1.268377354687692e-07,9.809999989469864,7.432265080551279e-12,1.5152426276308124e-12,4,-2.4093814785866585e-06,0.18522812665039137,7.53951592309447e-06,0.0,0.0,nan,0,-0.07999643957946638,-6.5628282949367e-17,-8.947146699394923e-12,-3.804499569413338e-13,2
3.34,4.0,4.445461525169156e-06,4.275830648971654e-07,19.62000000000024,1.730406481960172e-11,1.7639209805913873e-12,4,-2.186045257899366e-06,-0.006874912813850635,-1.2683774799139428e-07,9.80999998947738,7.489507872775268e-12,1.5269129216735637e-12,4,-2.4093815233980354e-06,0.18522816434795952,7.539511551389063e-06,0.0,0.0,nan,0,-0.07999643957942348,-4.006475931158822e-15,-8.951986383603867e-12,-3.782002010042334e-13,2
3.345,4.0,4.44759944062265e-06,4.275831140628928e-07,19.620000000029567,1.705974548956756e-11,1.739015850106203e-12,4,-2.1860452579028355e-06,-0.006874913448039408,-1.2683776057675274e-07,9.809999989498046,7.21988087335311e-12,1.4719430950218654e-12,4,-2.409381568209412e-06,0.18522820204550577,7.539507179784135e-06,0.0,0.0,nan,0,-0.0799964395793806,-2.5760645862317715e-15,-8.940499572101884e-12,-3.839484917365326e-13,2
3.35,4.0,4.449737356321832e-06,4.2758316320806364e-07,19.620000000003905,1.7193629516460153e-11,1.752663559271838e-12,4,-2.1860452579028355e-06,-0.0068749140822282435,-1.2683777293186235e-07,9.80999998948073,7.353961922695513e-12,1.4992786810563041e-12,4,-2.409381612895889e-06,0.18522823974303018,7.539502807870924e-06,0.0,0.0,nan,0,-0.0799964395793378,1.5259874451532564e-15,-8.950432515458598e-12,-3.8213438731429514e-13,2
3.355,4.0,4.45187527226703e-06,4.275832124037498e-07,19.6200000000011,1.711340416644361e-11,1.744485643877946e-12,4,-2.1860452579028355e-06,-0.006874914716417141,-1.2683778546496688e-07,9.809999989477516,7.321901982151612e-12,1.4927425056076028e-12,4,-2.4093816577072658e-06,0.18522827744053275,7.539498436125158e-06,0.0,0.0,nan,0,-0.07999643957929489,-8.90301945640934e-16,-8.95425345902015e-12,-3.82264949541991e-13,2
3.36,4.0,4.454013188458053e-06,4.2758326156281485e-07,19.619999999998928,1.724610174835686e-11,1.7580124106379002e-12,4,-2.1860452579028355e-06,-0.006874915350606101,-1.2683779792311243e-07,9.809999989475143,7.445817038431656e-12,1.518005514050979e-12,4,-2.409381702504765e-06,0.18522831513801344,7.539494064439868e-06,0.0,0.0,nan,0,-0.07999643957925198,-2.3637899439234412e-15,-8.953649053605543e-12,-3.816552150568669e-13,2
3.365,4.0,4.456151104894902e-06,4.2758331072435845e-07,19.62000000000159,1.7170241860498017e-11,1.7502794964828365e-12,4,-2.1860452579028355e-06,-0.006874915984795123,-1.268378104512805e-07,9.809999989477697,7.38379501708378e-12,1.5053608613667097e-12,4,-2.4093817472467527e-06,0.18522835283547226,7.5394896925605595e-06,0.0,0.0,nan,0,-0.07999643957920916,-3.0792176609918916e-15,-8.950473815755118e-12,-3.7791021075020137e-13,2
3.37,4.0,4.4582890215775994e-06,4.275833598906453e-07,19.61999999998968,1.719594539982405e-11,1.7528996330105093e-12,4,-2.1860452579028355e-06,-0.0068749166189842085,-1.268378228971173e-07,9.809999989465481,7.410007243741394e-12,1.5107048423442748e-12,4,-2.4093817919887406e-06,0.1852283905329092,7.5394853207567076e-06,0.0,0.0,nan,0,-0.07999643957916633,-2.9282273296428704e-15,-8.95393504705669e-12,-3.7768061662870887e-13,2
3.375,4.0,4.460426938506177e-06,4.275834090690679e-07,19.62000000000119,1.7263220132761032e-11,1.7597574039510687e-12,4,-2.1860452579028355e-06,-0.006874917253173356,-1.2683783538680418e-07,9.809999989477141,7.44565805922038e-12,1.5179731023867663e-12,4,-2.409381836758484e-06,0.18522842823032432,7.5394809488546684e-06,0.0,0.0,nan,0,-0.07999643957912347,-2.4601573024609047e-15,-8.950770911436507e-12,-3.787566447841755e-13,2
3.38,4.0,4.4625648556806735e-06,4.275834582714286e-07,19.620000000003667,1.7168167264120236e-11,1.7500680187683003e-12,4,-2.1860452579028355e-06,-0.006874917887362566,-1.2683784787708532e-07,9.809999989479474,7.36266548640989e-12,1.5010531079114829e-12,4,-2.4093818815421053e-06,0.1852284659277176,7.539476577066069e-06,0.0,0.0,nan,0,-0.07999643957908059,-1.135439189478167e-15,-8.948657934976041e-12,-3.84776718112903e-13,2
3.3850000000000002,4.0,4.464702773101112e-06,4.2758350746556206e-07,19.620000000005536,1.709465411187171e-11,1.7425743233299579e-12,4,-2.1860452579028355e-06,-0.006874918521551838,-1.268378603215246e-07,9.80999998948143,7.289508416601743e-12,1.486138312827272e-12,4,-2.409381926297971e-06,0.18522850362508902,7.539472205153038e-06,0.0,0.0,nan,0,-0.07999643957903774,7.697035207786017e-16,-8.95405095434046e-12,-3.8425313693448977e-13,2
3.39,4.0,4.466840690767367e-06,4.2758355658857196e-07,19.619999999996903,1.72487908283453e-11,1.7582865268448545e-12,4,-2.1860452579028355e-06,-0.006874919155741172,-1.2683787277155172e-07,9.809999989472447,7.44421930499082e-12,1.517679778385229e-12,4,-2.409381971039959e-06,0.18522854132243857,7.539467833276081e-06,0.0,0.0,nan,0,-0.07999643957899488,3.062980200444325e-15,-8.954412887046484e-12,-3.8059384184532525e-13,2
3.395,4.0,4.468978608679404e-06,4.275836057370027e-07,19.619999999998697,1.721276730007815e-11,1.7546144036778074e-12,4,-2.1860452579028355e-06,-0.006874919789930569,-1.2683788532622573e-07,9.809999989474395,7.44429543145281e-12,1.5176952985606809e-12,4,-2.4093820157819468e-06,0.18522857901976625,7.539463461507439e-06,0.0,0.0,nan,0,-0.07999643957895206,6.2590902437352245e-15,-8.950333927654012e-12,-3.7856435415631044e-13,2
3.4,4.0,4.471116526837114e-06,4.2758365490045414e-07,19.620000000004183,1.7160506659270202e-11,1.7492871212300249e-12,4,-2.1860452578854883e-06,-0.006874920424120028,-1.2683789785486947e-07,9.809999989479461,7.347069265941385e-12,1.4978734503202045e-12,4,-2.409382060579446e-06,0.18522861671707208,7.539459089584501e-06,0.0,0.0,nan,0,-0.07999643957890919,7.0957543150927434e-15,-8.951325134770398e-12,-3.7807541193626553e-13,2
3.4050000000000002,4.0,4.4732544452406885e-06,4.2758370407978813e-07,19.620000000005454,1.722051559969275e-11,1.7554042405390381e-12,4,-2.186045257882019e-06,-0.00687492105830955,-1.2683791036885122e-07,9.809999989480325,7.445919003068332e-12,1.5180263019475849e-12,4,-2.409382105376945e-06,0.18522865441435607,7.539454717763806e-06,0.0,0.0,nan,0,-0.07999643957886629,-5.607877519321859e-16,-8.949429317933544e-12,-3.857141904348964e-13,2
3.41,4.0,4.47539236389013e-06,4.275837532762062e-07,19.620000000002378,1.7214529515547404e-11,1.7547940382818878e-12,4,-2.186045257882019e-06,-0.006874921692499134,-1.268379227771384e-07,9.809999989476903,7.409747250474872e-12,1.5106518365796615e-12,4,-2.4093821501328105e-06,0.18522869211161816,7.53945034583765e-06,0.0,0.0,nan,0,-0.07999643957882346,4.6625895343242515e-15,-8.94787456160986e-12,-3.8434950429302723e-13,2
3.415,4.0,4.4775302827856276e-06,4.275838024642967e-07,19.620000000006726,1.723461149472767e-11,1.7568411309604244e-12,4,-2.186045257882019e-06,-0.006874922326688781,-1.268379352799738e-07,9.80999998948161,7.462857567975421e-12,1.5214796281299039e-12,4,-2.4093821949303096e-06,0.1852287298088584,7.539445973767679e-06,0.0,0.0,nan,0,-0.07999643957878055,-7.806278082516709e-17,-8.9522541693974e-12,-3.822502945980661e-13,2
3.42,4.0,4.479668201926934e-06,4.275838516095821e-07,19.619999999984294,1.7294615405719312e-11,1.7629577375874777e-12,4,-2.186045257882019e-06,-0.00687492296087849,-1.2683794761172466e-07,9.809999989465526,7.477952751973463e-12,1.5245571376154265e-12,4,-2.4093822396584197e-06,0.1852287675060768,7.539441601668016e-06,0.0,0.0,nan,0,-0.07999643957873773,4.84154158845013e-16,-8.966054685682699e-12,-3.806160463058179e-13,2
3.4250000000000003,4.0,4.481806121314203e-06,4.2758390078165045e-07,19.62000000000493,1.721430239583473e-11,1.7547708864251177e-12,4,-2.186045257882019e-06,-0.006874923595068261,-1.2683796025714052e-07,9.809999989479959,7.417804850732883e-12,1.5122945685397726e-12,4,-2.4093822844697965e-06,0.18522880520327334,7.539437229768415e-06,0.0,0.0,nan,0,-0.07999643957869483,2.637098648198117e-15,-8.949863193091567e-12,-3.777476740993964e-13,2
3.43,4.0,4.483944040947051e-06,4.2758394993059915e-07,19.620000000006115,1.715769057898015e-11,1.749000059018838e-12,4,-2.186045257882019e-06,-0.006874924229258095,-1.2683797276671198e-07,9.809999989481184,7.356150563262696e-12,1.499724887084681e-12,4,-2.4093823292534178e-06,0.185228842900448,7.5394328577927215e-06,0.0,0.0,nan,0,-0.07999643957865196,1.4307774823646787e-17,-8.95097297202698e-12,-3.8128884145874083e-13,2
3.435,4.0,4.486081960825707e-06,4.27583999112097e-07,19.620000000006165,1.709622147100877e-11,1.7427340949035065e-12,4,-2.186045257882019e-06,-0.006874924863447991,-1.2683798522907602e-07,9.809999989481147,7.289836922068561e-12,1.4862052864189905e-12,4,-2.4093823740092835e-06,0.18522888059760081,7.539428485805889e-06,0.0,0.0,nan,0,-0.07999643957860912,-1.4431930119042583e-15,-8.95644459518154e-12,-3.8238529771786075e-13,2
3.44,4.0,4.488219880950357e-06,4.275840483053519e-07,19.61999999999803,1.7272756272573686e-11,1.7607294875204303e-12,4,-2.186045257882019e-06,-0.00687492549763795,-1.2683799760432924e-07,9.809999989475028,7.415670619499496e-12,1.5118594551387635e-12,4,-2.4093824188067825e-06,0.18522891829473176,7.539424113711972e-06,0.0,0.0,nan,0,-0.07999643957856623,-1.4089981427458035e-15,-8.959550555115233e-12,-3.8305409606789494e-13,2
3.4450000000000003,4.0,4.490357801321004e-06,4.2758409746430646e-07,19.61999999999574,1.7157425829191914e-11,1.7489730712737653e-12,4,-2.186045257882019e-06,-0.006874926131827971,-1.2683801010786813e-07,9.809999989473038,7.360981423682926e-12,1.500709771984074e-12,4,-2.409382463576526e-06,0.18522895599184083,7.539419741704473e-06,0.0,0.0,nan,0,-0.07999643957852334,-1.504033233653717e-15,-8.959205941888388e-12,-3.8313225576882857e-13,2
3.45,4.0,4.4924957219374535e-06,4.275841466327293e-07,19.61999999999522,1.726411496870325e-11,1.7598486206633494e-12,4,-2.186045257882019e-06,-0.006874926766018055,-1.2683802258515414e-07,9.809999989473384,7.463261701528585e-12,1.5215620202929731e-12,4,-2.4093825083462694e-06,0.18522899368892806,7.539415369562666e-06,0.0,0.0,nan,0,-0.07999643957848049,-1.0381836525210016e-15,-8.956171480317484e-12,-3.7870912723872193e-13,2
3.455,4.0,4.494633642799735e-06,4.2758419579984023e-07,19.61999999999841,1.7138216363432733e-11,1.7470149198199921e-12,4,-2.1860452579097744e-06,-0.006874927400208201,-1.2683803513075003e-07,9.809999989473972,7.327714986247019e-12,1.493927623671678e-12,4,-2.4093825531437685e-06,0.18522903138599342,7.539410997565093e-06,0.0,0.0,nan,0,-0.07999643957843758,-7.616477118029978e-15,-8.966296714302063e-12,-3.776157796040711e-13,2
3.46,4.0,4.496771563907767e-06,4.2758424494637865e-07,19.619999999996683,1.718220975926265e-11,1.7514994657763051e-12,4,-2.1860452579167133e-06,-0.006874928034398409,-1.268380476180317e-07,9.809999989474447,7.38293717174053e-12,1.5051859693500485e-12,4,-2.4093825979551453e-06,0.18522906908303693,7.53940662541076e-06,0.0,0.0,nan,0,-0.07999643957839467,-1.871295010199718e-15,-8.95331021353842e-12,-3.782224054647262e-13,2
3.465,4.0,4.498909485261594e-06,4.2758429411778404e-07,19.619999999993144,1.719836652901013e-11,1.7531464351698407e-12,4,-2.1860452579167133e-06,-0.00687492866858868,-1.2683806005410835e-07,9.809999989470345,7.372050063356277e-12,1.5029663753861642e-12,4,-2.409382642711011e-06,0.18522910678005858,7.539402253417283e-06,0.0,0.0,nan,0,-0.07999643957835181,-6.962508583801435e-17,-8.952855910276741e-12,-3.8532960917916647e-13,2
3.47,4.0,4.501047406861411e-06,4.275843433187235e-07,19.619999999999216,1.7220315976181297e-11,1.7553838915577967e-12,4,-2.1860452579167133e-06,-0.006874929302779013,-1.268380726186196e-07,9.809999989474951,7.461276326490278e-12,1.5211572547391243e-12,4,-2.4093826874946322e-06,0.18522914447705838,7.5393978813484e-06,0.0,0.0,nan,0,-0.07999643957830893,1.262642543712173e-15,-8.947334105041463e-12,-3.838974214774e-13,2
3.475,4.0,4.503185328707072e-06,4.275843924779051e-07,19.61999999999761,1.719570285952359e-11,1.7528749092278987e-12,4,-2.1860452579167133e-06,-0.006874929936969408,-1.2683808506950417e-07,9.80999998947501,7.386601200647856e-12,1.5059329681086282e-12,4,-2.409382732306009e-06,0.18522918217403628,7.539393509216527e-06,0.0,0.0,nan,0,-0.07999643957826602,-4.468772798612735e-15,-8.95829333856214e-12,-3.8026255129477716e-13,2
3.48,4.0,4.5053232507983855e-06,4.27584441601039e-07,19.619999999999827,1.728164165916947e-11,1.7616352353893602e-12,4,-2.1860452579167133e-06,-0.006874930571159866,-1.2683809758244502e-07,9.809999989477006,7.493129491444293e-12,1.5276512741043886e-12,4,-2.4093827770618748e-06,0.18522921987099236,7.539389137089944e-06,0.0,0.0,nan,0,-0.07999643957822317,-5.239283475146284e-16,-8.954785477893534e-12,-3.783747280637047e-13,2
3.485,4.0,4.5074611731355415e-06,4.2758449079437916e-07,19.620000000004197,1.7194873834228614e-11,1.7527904010422973e-12,4,-2.1860452579167133e-06,-0.006874931205350388,-1.268381101369041e-07,9.809999989478262,7.377533446773961e-12,1.5040842924947504e-12,4,-2.409382821859374e-06,0.18522925756792658,7.5393847649662075e-06,0.0,0.0,nan,0,-0.07999643957818028,1.3412463338556345e-15,-8.945030614309969e-12,-3.782215172863065e-13,2
3.49,4.0,4.509599095718697e-06,4.2758454002022384e-07,19.620000000000186,1.7218820607879646e-11,1.7552314584994375e-12,4,-2.1860452579167133e-06,-0.0068749318395409705,-1.2683812250598498e-07,9.809999989477507,7.399213732150885e-12,1.508504330293068e-12,4,-2.409382866642995e-06,0.18522929526483894,7.539380392636352e-06,0.0,0.0,nan,0,-0.0799964395781374,-1.9778764205637334e-15,-8.956563167000564e-12,-3.8510090323609384e-13,2
