time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.63,approach,3.63,0.3494605,-0.15115988,0.020052653,-0.0023978334,0.00014975273,-0.07273978,0.99734807,0.0,0.0,0.0,0.006192784094525174,1,0.0003141493652947247,256,0,-1,0.0036697504,0.3176326,-0.32283202,-2.539063,-0.16838491,2.4883044,0.7855368,0.020666158,0.020474756,14.758734132400392,0.585180205638973,0.33041463244144664,3,15.109827894799416,1.1578605429855378,0.6385802621573079,1
3.64,approach,3.64,0.34945872,-0.15116207,0.020049864,-0.0024116545,0.00014877129,-0.07273899,0.99734807,0.0,0.0,0.0,0.00619984090857804,1,0.0002993537636939436,256,0,-1,0.0036709975,0.3176397,-0.3228279,-2.5390642,-0.16838004,2.4883077,0.78553957,0.02067255,0.02047587,14.916021208189711,0.9657693535204619,0.5395592989358995,3,14.920709954807778,1.1506007674545071,0.6426195373966094,1
3.65,approach,3.65,0.34945866,-0.15116192,0.020048518,-0.00241587,0.00014754778,-0.07273887,0.99734807,0.0,0.0,0.0,0.0062034579471344775,1,0.0002985948231071234,256,0,-1,0.0036718596,0.31764385,-0.32282588,-2.5390637,-0.16837695,2.4883096,0.78554165,0.020672433,0.02047454,15.051937547859833,0.8618624043666163,0.4771602778857091,3,14.949667948690479,1.113191291567299,0.6205217485921983,1
3.66,approach,3.66,0.34945863,-0.15116182,0.02004785,-0.002419552,0.00014730434,-0.07273909,0.99734807,0.0,0.0,0.0,0.006205106597941285,1,0.00029907532734796405,256,0,-1,0.0036720599,0.31764576,-0.32282487,-2.5390635,-0.16837458,2.4883106,0.7855432,0.020672739,0.020473782,15.04586417959758,0.8529679117179406,0.472426564944105,3,14.965884437932031,1.030812668993818,0.5739791464095693,1
3.67,approach,3.67,0.34945866,-0.15116172,0.020047585,-0.0024232843,0.0001488321,-0.072739616,0.99734807,0.0,0.0,0.0,0.0062056724381838015,1,0.000299393548630178,256,0,-1,0.0036719874,0.31764638,-0.32282433,-2.5390635,-0.16837274,2.488311,0.7855443,0.020672852,0.020473473,15.038256588587863,0.8535738040257628,0.4730013078075805,3,14.973931608760271,0.9881083891234377,0.5499047805995944,1
3.68,approach,3.68,0.34945872,-0.15116161,0.020047529,-0.002427185,0.00015165414,-0.07274032,0.99734795,0.0,0.0,0.0,0.0062056228514453474,1,0.0002993936068378389,256,0,-1,0.003671818,0.31764635,-0.3228241,-2.5390635,-0.16837133,2.4883115,0.78554505,0.02067272,0.020473465,15.042397193776537,0.8616815065233384,0.477362692164429,3,14.973405643386661,0.9764170449138894,0.543417369528725,1
3.69,approach,3.69,0.3494588,-0.15116149,0.020047566,-0.0024311808,0.00015490703,-0.07274102,0.99734795,0.0,0.0,0.0,0.006205342677830777,1,0.00029954974888823926,256,0,-1,0.0036716098,0.31764606,-0.322824,-2.5390635,-0.16837022,2.4883115,0.7855457,0.020672465,0.020473626,15.042692045493201,0.8593598909023998,0.4760672094149667,3,14.976835177862691,0.9620934091276739,0.5353230492857771,1
3.7,approach,3.7,0.34945893,-0.15116137,0.020047642,-0.0024351561,0.00015825355,-0.07274163,0.99734783,0.0,0.0,0.0,0.0062049522889308754,1,0.00029953676857985556,256,0,-1,0.0036713935,0.31764564,-0.32282397,-2.5390635,-0.16836934,2.4883115,0.7855462,0.0206722,0.020473832,15.042537406984465,0.85621363646044,0.47432912706983854,3,14.977115623530496,0.9539571934734312,0.5307859990381327,1
3.71,approach,3.71,0.34945905,-0.15116125,0.020047728,-0.0024391345,0.00016147782,-0.072742134,0.99734783,0.0,0.0,0.0,0.006204534480426094,1,0.00029963397537358105,256,0,-1,0.0036711947,0.3176452,-0.32282397,-2.5390635,-0.16836862,2.4883115,0.7855466,0.020671804,0.02047407,15.041411548255901,0.8501826909713868,0.47102333018182735,3,14.979890008519272,0.9407622113135101,0.523347306944224,1
3.72,approach,3.72,0.34945917,-0.15116113,0.020047817,-0.0024430745,0.00016456026,-0.072742544,0.99734783,0.0,0.0,0.0,0.006204086840359775,1,0.0002996191324200481,256,0,-1,0.0036710114,0.31764472,-0.32282403,-2.5390635,-0.16836806,2.4883115,0.78554696,0.020671502,0.020474311,15.042355271694703,0.8472391558286498,0.46936308650132363,3,14.980384357113,0.9319444900224954,0.5184248880659219,1
3.73,approach,3.73,0.3494593,-0.15116104,0.02004791,-0.0024467963,0.00016740151,-0.072742835,0.9973477,0.0,0.0,0.0,0.006203695192603778,1,0.00029959570383653045,256,0,-1,0.0036708429,0.3176443,-0.3228241,-2.5390635,-0.1683676,2.4883115,0.7855472,0.020671282,0.020474428,15.040388850441119,0.8415800051848966,0.4662889224216068,3,14.98190390513114,0.9228159831172653,0.5132947882551889,1
3.74,approach,3.74,0.3494594,-0.15116096,0.020047992,-0.0024506312,0.0001700813,-0.072743036,0.9973477,0.0,0.0,0.0,0.006203304279228709,1,0.00029967818409204483,256,0,-1,0.0036707108,0.31764388,-0.32282415,-2.5390635,-0.16836719,2.4883115,0.78554744,0.020670967,0.020474618,15.041203160916893,0.8382808600093739,0.46443584058242393,3,14.983383778413542,0.9130964063927896,0.5078383382865989,1
3.75,approach,3.75,0.34945953,-0.15116085,0.020048073,-0.002454536,0.0001726611,-0.07274316,0.9973477,0.0,0.0,0.0,0.006202914515721138,1,0.000299731211271137,256,0,-1,0.0036706065,0.31764346,-0.3228242,-2.5390635,-0.16836688,2.4883115,0.7855476,0.020670604,0.02047486,15.04114087427988,0.8353965749084298,0.4628397661071847,3,14.984570614001424,0.9029914376326097,0.5021784634861143,1
3.7600000000000002,approach,3.7600000000000002,0.34945962,-0.15116076,0.02004816,-0.0024582555,0.00017509864,-0.07274322,0.9973477,0.0,0.0,0.0,0.006202523347461811,1,0.0002995263785123825,256,0,-1,0.0036705092,0.31764305,-0.3228243,-2.5390635,-0.16836663,2.4883115,0.78554773,0.020670392,0.020475,15.045493192799466,0.8387630638268746,0.4645704935682962,3,14.981788253550407,0.9013618456433374,0.5013652967571763,1
3.77,approach,3.77,0.34945968,-0.15116067,0.02004824,-0.002462052,0.00017739178,-0.072743215,0.9973477,0.0,0.0,0.0,0.006202134746046706,1,0.0002997458213940263,256,0,-1,0.003670438,0.31764263,-0.32282436,-2.5390635,-0.1683664,2.4883115,0.78554785,0.020670094,0.02047519,15.042933564365017,0.8318879859759074,0.4608409558860661,3,14.986555410128815,0.8871712487129148,0.4933150772109775,1
3.7800000000000002,approach,3.7800000000000002,0.34945974,-0.15116058,0.020048328,-0.0024656802,0.00017956152,-0.072743155,0.9973477,0.0,0.0,0.0,0.006201746750009991,1,0.0002995516115333885,256,0,-1,0.0036703742,0.3176422,-0.32282442,-2.5390635,-0.16836624,2.4883115,0.785548,0.02066993,0.020475281,15.045055439568884,0.8337919582283333,0.46183055599086226,3,14.983914436674048,0.8843742243664078,0.49184645535717936,1
3.79,approach,3.79,0.3494598,-0.1511605,0.02004841,-0.0024693168,0.00018157644,-0.072743036,0.9973477,0.0,0.0,0.0,0.006201361014658201,1,0.00029976238147355616,256,0,-1,0.0036703318,0.3176418,-0.32282445,-2.5390635,-0.16836607,2.4883115,0.7855481,0.020669663,0.020475382,15.042478303694367,0.8271430531922863,0.45822627345319356,3,14.988983625569762,0.8710968635100035,0.48429838277137316,1
3.8000000000000003,grasp,3.8000000000000003,0.34945986,-0.1511604,0.020048484,-0.0024731166,0.00018355745,-0.072742864,0.9973477,0.0,0.0,0.0,0.006200975632753542,1,0.0002997710253112018,256,0,-1,0.0036703106,0.31764138,-0.32282448,-2.5390635,-0.16836594,2.4883115,0.7855482,0.020669375,0.020475594,15.043378806818419,0.8269838464621857,0.458110650695571,3,14.988449341361754,0.8635874721871311,0.4801405471856676,1
3.81,grasp,3.81,0.34945992,-0.15116031,0.020048564,-0.0024767248,0.00018540771,-0.072742656,0.9973477,0.0,0.0,0.0,0.00620058880657787,1,0.00029977530357427895,256,0,-1,0.0036702857,0.31764096,-0.32282454,-2.5390635,-0.16836585,2.4883115,0.7855482,0.020669177,0.020475702,15.042027425020855,0.8237639185933063,0.45636795676839215,3,14.990451698165854,0.8543539892164163,0.47494343200309197,1
3.8200000000000003,grasp,3.8200000000000003,0.34945998,-0.15116023,0.02004864,-0.002480385,0.00018716586,-0.07274241,0.9973477,0.0,0.0,0.0,0.0062002314619852205,1,0.0002998786512762308,256,0,-1,0.0036702733,0.31764057,-0.32282457,-2.5390635,-0.16836576,2.4883115,0.7855482,0.020668944,0.02047585,15.041353228056762,0.8208691507723518,0.4547846295954596,3,14.992821407630545,0.8444873641285452,0.4693842812994192,1
3.83,grasp,3.83,0.34946004,-0.15116014,0.02004872,-0.0024839502,0.00018883059,-0.072742134,0.9973477,0.0,0.0,0.0,0.006199901527168973,1,0.00029977544909343123,256,0,-1,0.0036702654,0.31764022,-0.3228246,-2.5390635,-0.16836569,2.4883115,0.7855482,0.020668749,0.020475945,15.043011777256496,0.8221893272981895,0.45546582219950144,3,14.99163682094279,0.840586428580728,0.4672529750089609,1
3.84,grasp,3.84,0.3494601,-0.15116005,0.020048797,-0.0024874941,0.00019039708,-0.07274183,0.9973477,0.0,0.0,0.0,0.006199573945290541,1,0.0002998741692863405,256,0,-1,0.0036702643,0.31763986,-0.3228246,-2.5390635,-0.16836563,2.4883115,0.7855482,0.020668544,0.020476038,15.041628343957463,0.8187310862744517,0.4535917851625381,3,14.99441873928281,0.8307629611411802,0.46170677213644584,1
3.85,grasp,3.85,0.34946015,-0.15115996,0.020048873,-0.0024911067,0.00019193026,-0.0727415,0.9973477,0.0,0.0,0.0,0.0061992443409177,1,0.0002998342679347843,256,0,-1,0.003670271,0.3176395,-0.32282463,-2.5390635,-0.16836558,2.4883115,0.7855482,0.020668382,0.020476185,15.044563164856315,0.8211384241534012,0.4548367490830829,3,14.993360708683442,0.8273393720690114,0.4598365170557658,1
3.86,grasp,3.86,0.3494602,-0.15115987,0.02004895,-0.0024947014,0.00019338519,-0.07274115,0.9973477,0.0,0.0,0.0,0.00619891681070537,1,0.00029998598620295525,256,0,-1,0.0036702857,0.31763914,-0.32282463,-2.5390635,-0.16836552,2.4883115,0.7855482,0.020668093,0.020476326,15.042806441832006,0.816674112446915,0.45241675016164484,3,14.997314884552928,0.8162416636873121,0.45354877965967993,1
3.87,grasp,3.87,0.34946027,-0.15115978,0.020049028,-0.0024982758,0.00019479691,-0.07274079,0.99734783,0.0,0.0,0.0,0.006198589564288107,1,0.0002999331627506763,256,0,-1,0.0036703,0.31763878,-0.32282463,-2.5390635,-0.1683655,2.4883115,0.7855482,0.020667875,0.02047647,15.042922213601333,0.8167529975231789,0.45245696831469395,3,14.996728394688166,0.8104422306132077,0.45034390684185605,1
3.88,grasp,3.88,0.34946033,-0.15115969,0.020049116,-0.002501654,0.00019611297,-0.07274041,0.99734783,0.0,0.0,0.0,0.006198271039380903,1,0.00029995242948643863,256,0,-1,0.003670309,0.31763843,-0.32282466,-2.5390635,-0.16836545,2.4883113,0.7855482,0.020667715,0.020476503,15.040745953938185,0.8133460459165729,0.45063481138026656,3,14.998985941881642,0.8023642611080335,0.4457880598378728,1
3.89,grasp,3.89,0.3494604,-0.1511596,0.02004919,-0.0025052987,0.00019751837,-0.072740026,0.99734783,0.0,0.0,0.0,0.006197943837657508,1,0.0003001187869813293,256,0,-1,0.0036703364,0.31763807,-0.32282466,-2.5390635,-0.16836542,2.4883113,0.7855482,0.020667454,0.020476712,15.041613486560403,0.8126315660221213,0.4502129856548762,3,15.00118764815794,0.7928155977148915,0.44041823904758454,1
3.9,grasp,3.9,0.34946045,-0.15115951,0.02004927,-0.0025088037,0.00019886531,-0.07273963,0.99734783,0.0,0.0,0.0,0.006197616616735294,1,0.00029993755742907524,256,0,-1,0.0036703558,0.3176377,-0.32282466,-2.5390635,-0.16836539,2.4883113,0.7855482,0.020667277,0.020476848,15.042915516067069,0.8149254695548889,0.4514447729478159,3,14.998537823042026,0.7908209459921042,0.43938780084348067,1
3.91,grasp,3.91,0.3494605,-0.15115942,0.020049354,-0.0025121053,0.00020011363,-0.07273921,0.99734783,0.0,0.0,0.0,0.006197300457527899,1,0.0002999566786456853,256,0,-1,0.0036703697,0.31763735,-0.32282466,-2.5390635,-0.16836536,2.488311,0.7855482,0.020667128,0.020476867,15.042720357530577,0.813212568127901,0.4505017204333859,3,15.00082439013776,0.7844548599741732,0.43578430512231847,1
3.92,grasp,3.92,0.34946057,-0.15115933,0.02004943,-0.0025154147,0.00020131232,-0.072738774,0.99734783,0.0,0.0,0.0,0.006196973241687734,1,0.0002999835996888578,256,0,-1,0.0036703881,0.317637,-0.32282466,-2.5390635,-0.16836533,2.488311,0.7855482,0.020666996,0.020476898,15.042705934333286,0.8122265953278529,0.4499559448022563,3,15.001709315631755,0.7783707323383576,0.4323789131634135,1
3.93,grasp,3.93,0.34946063,-0.15115924,0.0200495,-0.0025188928,0.00020250875,-0.072738335,0.99734795,0.0,0.0,0.0,0.006196646205603322,1,0.0003000808646902442,256,0,-1,0.0036704193,0.31763664,-0.32282466,-2.5390635,-0.16836531,2.488311,0.7855482,0.02066676,0.020477043,15.04332917063847,0.8115177858954241,0.44954465458314374,3,15.00297020333072,0.7712272037546407,0.428374733637424,1
3.94,grasp,3.94,0.3494607,-0.15115917,0.020049578,-0.0025222073,0.00020371676,-0.07273789,0.99734795,0.0,0.0,0.0,0.006196328046204043,1,0.0003001293516717851,256,0,-1,0.003670443,0.31763628,-0.3228247,-2.5390635,-0.1683653,2.4883108,0.7855482,0.020666592,0.020477105,15.039367355408439,0.8069560691100313,0.4471354246714345,3,15.005857077132678,0.7593296864942793,0.4216851696591952,1
3.95,grasp,3.95,0.34946075,-0.15115908,0.020049648,-0.0025257166,0.00020499034,-0.07273744,0.99734795,0.0,0.0,0.0,0.006196001165768461,1,0.0003000705037266016,256,0,-1,0.003670477,0.31763592,-0.3228247,-2.5390635,-0.1683653,2.4883108,0.7855482,0.020666368,0.020477295,15.043765221506838,0.8116081653009815,0.44958168902018614,3,15.003345962118406,0.758232813873742,0.4211465094676137,1
3.96,grasp,3.96,0.3494608,-0.15115899,0.020049723,-0.0025291387,0.00020620275,-0.07273698,0.99734795,0.0,0.0,0.0,0.006195674279046527,1,0.000300119019811973,256,0,-1,0.0036705076,0.31763557,-0.3228247,-2.5390635,-0.1683653,2.4883108,0.7855482,0.020666117,0.020477446,15.043192929600876,0.8096459841631503,0.4485118218985219,3,15.005454804341245,0.7506451814135426,0.41687350322562516,1
3.97,grasp,3.97,0.34946087,-0.15115893,0.020049801,-0.0025323618,0.00020734697,-0.07273651,0.99734795,0.0,0.0,0.0,0.006195385705844674,1,0.000300047016935423,256,0,-1,0.0036705267,0.31763524,-0.3228247,-2.5390635,-0.1683653,2.4883106,0.7855482,0.020665986,0.020477487,15.043378875405264,0.8095963568838356,0.4484787867967292,3,15.005692321803151,0.7464559441553884,0.41454043358310205,1
3.98,grasp,3.98,0.34946093,-0.15115887,0.020049876,-0.0025356193,0.00020848004,-0.07273604,0.99734807,0.0,0.0,0.0,0.0061951131671108715,1,0.00030013968353159726,256,0,-1,0.0036705525,0.31763494,-0.3228247,-2.5390635,-0.16836528,2.4883106,0.7855482,0.020665843,0.02047756,15.042793973313577,0.8074175512409735,0.44728922071334143,3,15.007926349860673,0.7371892565195197,0.40933328569981703,1
3.99,grasp,3.99,0.349461,-0.1511588,0.020049952,-0.0025389264,0.00020962363,-0.072735555,0.99734807,0.0,0.0,0.0,0.006194813404548015,1,0.0003002412850037217,256,0,-1,0.0036705856,0.3176346,-0.3228247,-2.5390635,-0.16836527,2.4883106,0.7855482,0.020665662,0.020477671,15.040344787097347,0.804153408271149,0.44555350938552934,3,15.010173656237066,0.7285879330408535,0.404496726535266,1
4.0,grasp,4.0,0.34946105,-0.15115874,0.02005003,-0.0025421649,0.00021075911,-0.072735064,0.99734807,0.0,0.0,0.0,0.00619455212277694,1,0.0003001336590386927,256,0,-1,0.0036706135,0.3176343,-0.3228247,-2.5390635,-0.16836527,2.4883103,0.7855482,0.02066553,0.020477751,15.042541205546236,0.8068031986263459,0.4469563949789253,3,15.00857686327087,0.727333615768769,0.4038433170551004,1
4.01,grasp,4.01,0.3494611,-0.15115868,0.020050107,-0.0025453295,0.0002118311,-0.072734565,0.99734807,0.0,0.0,0.0,0.0061942795942398635,1,0.00030018656980246305,256,0,-1,0.00367064,0.31763402,-0.3228247,-2.5390635,-0.16836525,2.4883103,0.7855482,0.020665351,0.020477796,15.041578686672892,0.8044087295467908,0.4456584125372377,3,15.010623019799018,0.7201455511665018,0.399797724482982,1
4.0200000000000005,grasp,4.0200000000000005,0.34946117,-0.15115862,0.02005018,-0.002548603,0.0002128902,-0.072734065,0.9973482,0.0,0.0,0.0,0.006194007222941059,1,0.00030019276891835034,256,0,-1,0.0036706717,0.31763372,-0.3228247,-2.5390635,-0.16836525,2.4883103,0.7855482,0.020665126,0.020477917,15.043625816996025,0.8059554313761041,0.44645455445186505,3,15.01022007751573,0.7167139595961649,0.3979033151495631,1
4.03,grasp,4.03,0.34946123,-0.15115856,0.020050257,-0.0025518015,0.00021394521,-0.07273355,0.9973482,0.0,0.0,0.0,0.006193745812959961,1,0.0003002560115419328,256,0,-1,0.0036706973,0.31763342,-0.3228247,-2.5390635,-0.16836524,2.48831,0.7855482,0.020664982,0.020478008,15.041200028146516,0.8025619054511233,0.4446464288915853,3,15.012645649411448,0.7068843988033744,0.3923827592368698,1
4.04,grasp,4.04,0.3494613,-0.1511585,0.020050336,-0.0025549368,0.00021501294,-0.07273304,0.9973482,0.0,0.0,0.0,0.006193473425171697,1,0.0003001969598699361,256,0,-1,0.0036707213,0.31763312,-0.3228247,-2.5390635,-0.16836524,2.48831,0.7855482,0.020664861,0.02047807,15.042484750569713,0.8039474564087605,0.44537602981355423,3,15.012056982892464,0.7046107670700279,0.39113603145402437,1
4.05,grasp,4.05,0.34946135,-0.15115844,0.02005041,-0.0025580325,0.00021600697,-0.07273251,0.9973482,0.0,0.0,0.0,0.00619320103983739,1,0.00030022216378711164,256,0,-1,0.0036707453,0.31763282,-0.3228247,-2.5390635,-0.16836524,2.48831,0.7855482,0.020664727,0.020478114,15.043237586464997,0.8034285456710508,0.44506628590484165,3,15.013172942096872,0.6999064484749413,0.38849574035990236,1
4.0600000000000005,grasp,4.0600000000000005,0.3494614,-0.15115838,0.020050481,-0.002561238,0.00021699717,-0.07273198,0.9973483,0.0,0.0,0.0,0.006192928536886113,1,0.00030028558103367686,256,0,-1,0.0036707763,0.31763253,-0.3228247,-2.5390635,-0.16836523,2.48831,0.7855482,0.020664534,0.020478236,15.043338915568093,0.8027715670866726,0.44469935142739386,3,15.014062798622765,0.6940159701188129,0.3852032920887536,1
4.07,grasp,4.07,0.34946147,-0.15115832,0.020050557,-0.0025643604,0.00021801902,-0.07273144,0.9973483,0.0,0.0,0.0,0.006192667151770198,1,0.0003003400925081223,256,0,-1,0.003670803,0.31763223,-0.3228247,-2.5390635,-0.16836521,2.4883099,0.7855482,0.020664392,0.020478321,15.040065134869154,0.7990991426699439,0.44276134860685,3,15.016378751676523,0.6842549969812715,0.3797270346692146,1
4.08,grasp,4.08,0.34946153,-0.15115826,0.020050636,-0.0025673765,0.00021901669,-0.07273091,0.9973483,0.0,0.0,0.0,0.006192394768283713,1,0.0003002369194291532,256,0,-1,0.003670825,0.31763193,-0.3228247,-2.5390635,-0.16836521,2.4883099,0.7855482,0.020664299,0.020478347,15.042448715683506,0.8015431422080148,0.4440451359559967,3,15.015096246666506,0.6836725697256689,0.3794362234371573,1
4.09,grasp,4.09,0.3494616,-0.1511582,0.02005071,-0.0025703905,0.00021993468,-0.07273035,0.9973483,0.0,0.0,0.0,0.006192122260595973,1,0.000300355110084638,256,0,-1,0.0036708515,0.31763163,-0.3228247,-2.5390635,-0.1683652,2.4883099,0.7855482,0.020664124,0.020478379,15.040947174084863,0.7981598758275277,0.44221498962663686,3,15.018021522925117,0.6758147171380937,0.37500208006008967,1
4.1,grasp,4.1,0.34946164,-0.15115814,0.020050775,-0.0025735993,0.00022090002,-0.072729796,0.9973484,0.0,0.0,0.0,0.006191861051569276,1,0.00030033595976419747,256,0,-1,0.0036708843,0.31763133,-0.3228247,-2.5390635,-0.1683652,2.4883096,0.7855482,0.020663925,0.020478541,15.043759790533272,0.8012177204478157,0.4438261731131012,3,15.016398690954052,0.6737668267430068,0.37390613233877834,1
4.11,grasp,4.11,0.3494617,-0.15115808,0.020050852,-0.0025765742,0.00022189051,-0.072729245,0.9973484,0.0,0.0,0.0,0.00619158866920935,1,0.00030028558103367686,256,0,-1,0.0036709039,0.31763104,-0.3228247,-2.5390635,-0.1683652,2.4883096,0.7855482,0.020663843,0.020478576,15.042803149683458,0.8001510002594107,0.4432634619899329,3,15.017417792144727,0.6677390484757294,0.3705358769163191,1
4.12,grasp,4.12,0.34946176,-0.15115802,0.020050924,-0.0025795768,0.00022283607,-0.07272868,0.9973484,0.0,0.0,0.0,0.006191343553718467,1,0.00030035930103622377,256,0,-1,0.0036709306,0.31763077,-0.3228247,-2.5390635,-0.1683652,2.4883096,0.7855482,0.020663692,0.020478632,15.042667003263974,0.7986856667537239,0.4424557086964833,3,15.019108387887995,0.6619085557416553,0.36725912675540084,1
4.13,grasp,4.13,0.34946182,-0.15115796,0.020050997,-0.0025825596,0.00022374724,-0.07272811,0.9973484,0.0,0.0,0.0,0.006191125680914878,1,0.0003003697202075273,256,0,-1,0.0036709565,0.31763053,-0.3228247,-2.5390635,-0.1683652,2.4883096,0.7855482,0.020663546,0.020478684,15.044166819057102,0.799266050132901,0.4427330870418803,3,15.019729987588917,0.6587705624701239,0.3655028879871555,1
4.14,grasp,4.14,0.34946188,-0.1511579,0.020051064,-0.0025857456,0.00022475413,-0.07272755,0.99734855,0.0,0.0,0.0,0.0061908665566968585,1,0.000300424377201125,256,0,-1,0.0036709935,0.31763023,-0.32282466,-2.5390635,-0.16836518,2.4883094,0.7855482,0.020663317,0.020478874,15.044280398763094,0.7995376729640613,0.4428802019613367,3,15.019822727316978,0.6522292949563105,0.3618713897834952,1
4.15,grasp,4.15,0.34946194,-0.15115784,0.020051148,-0.002588524,0.00022568536,-0.072726995,0.99734855,0.0,0.0,0.0,0.006190648649413016,1,0.00030031081405468285,256,0,-1,0.003671006,0.31763,-0.32282466,-2.5390635,-0.16836518,2.4883094,0.7855482,0.02066333,0.02047883,15.042298572026644,0.797486085911607,0.4418019859647919,3,15.020660945472782,0.647735901429761,0.35935829975632566,1
4.16,grasp,4.16,0.349462,-0.15115778,0.020051217,-0.0025916146,0.00022660743,-0.07272641,0.99734855,0.0,0.0,0.0,0.0061904056304861715,1,0.000300477200653404,256,0,-1,0.0036710452,0.31762972,-0.32282463,-2.5390635,-0.16836517,2.4883094,0.7855482,0.02066305,0.020478977,15.04379523852241,0.7971472583566694,0.44157034274360224,3,15.022170035485289,0.6428452507293193,0.35660918119175067,1
4.17,grasp,4.17,0.34946206,-0.15115772,0.02005129,-0.002594581,0.00022748792,-0.07272584,0.99734867,0.0,0.0,0.0,0.006190187751731807,1,0.00030039934790693223,256,0,-1,0.0036710664,0.3176295,-0.32282463,-2.5390635,-0.16836517,2.4883094,0.7855482,0.020662969,0.020479064,15.043322980848316,0.7970902024857567,0.44155259861830054,3,15.021706985225869,0.6391144840655287,0.35455052073093835,1
4.18,grasp,4.18,0.34946212,-0.15115766,0.020051364,-0.0025975232,0.00022839104,-0.07272526,0.99734867,0.0,0.0,0.0,0.006189953669747833,1,0.000300532003166154,256,0,-1,0.0036710936,0.31762922,-0.32282463,-2.5390635,-0.16836515,2.4883091,0.7855482,0.02066278,0.020479146,15.040242910968761,0.792670201135171,0.43919403752730246,3,15.02522273857342,0.6291085719964444,0.3489180509680393,1
4.19,grasp,4.19,0.34946218,-0.1511576,0.020051438,-0.0026005104,0.00022932798,-0.07272468,0.99734867,0.0,0.0,0.0,0.006189735808394883,1,0.00030041844001971185,256,0,-1,0.0036711195,0.31762898,-0.32282463,-2.5390635,-0.16836515,2.4883091,0.7855482,0.020662624,0.020479264,15.045202860459817,0.7979942204902497,0.4419981504467072,3,15.022520183415324,0.6312420649863654,0.35016431845839063,1
4.2,lift,4.2,0.34946224,-0.15115754,0.020051517,-0.0026032568,0.00023013486,-0.072724074,0.99734867,0.0,0.0,0.0,0.006189517909773001,1,0.0003004582831636071,256,0,-1,0.003671132,0.31762874,-0.32282463,-2.5390635,-0.16836515,2.4883091,0.7855482,0.020662561,0.020479243,15.042504450868982,0.79390974067831,0.439814694904105,3,15.025461311958368,0.6243767244173052,0.3462881612828199,1
4.21,lift,4.21,0.3494039,-0.15115224,0.020108195,-0.0035082707,0.00015031241,-0.07280421,0.99734014,0.0,0.0,0.0,0.009755756840002582,1,0.00029699437436647713,256,0,-1,0.0036828967,0.31729227,-0.32285473,-2.5391402,-0.16836052,2.4877975,0.78554815,0.020640971,0.020488767,14.755718107296621,0.7344318978951554,0.4147724815077976,3,14.918583301857078,1.7902299562080892,0.9999999776482573,1
4.22,lift,4.22,0.34930155,-0.15115903,0.020250412,-0.006699302,0.0004142243,-0.07288033,0.9973181,0.0,0.0,0.0,0.013098087275603016,1,0.0002842791727744043,256,0,-1,0.0036973108,0.31635258,-0.32294273,-2.539319,-0.16835159,2.4866638,0.7855478,0.020551229,0.02051289,14.64249038852337,0.806911053696068,0.45922917498180293,3,14.942913677084038,1.7931496011700663,0.999999977648258,1
4.23,lift,4.23,0.34921342,-0.1511903,0.020483088,-0.012243114,0.0008760317,-0.07284057,0.997268,0.0,0.0,0.0,0.01583140981310719,1,0.0002711400738917291,256,0,-1,0.003703154,0.3148252,-0.32309347,-2.5395422,-0.16833898,2.4850438,0.78554744,0.02038295,0.020560827,14.632758308044378,1.0037675586475427,0.5716440796263045,3,14.992580561846028,1.7991096272082885,0.9999999776482582,1
4.24,lift,4.24,0.34917122,-0.15125197,0.020796664,-0.019946944,0.0014583184,-0.07284493,0.99714273,0.0,0.0,0.0,0.017985440987977937,1,0.00025974237360060215,256,0,-1,0.0036969916,0.31279394,-0.3233016,-2.5397704,-0.16832301,2.483046,0.7855471,0.020137206,0.02064152,14.652613980187237,1.4436421335692313,0.8210378796127406,3,15.034906466569856,1.8041887356616209,0.9999999776482582,1
4.25,lift,4.25,0.34917268,-0.15140423,0.021182261,-0.029503787,0.002136709,-0.07302567,0.9968913,0.0,0.0,0.0,0.01965644160074965,1,0.0002475232176948339,256,0,-1,0.0036811105,0.31035376,-0.3235552,-2.539988,-0.16830319,2.4807541,0.78554666,0.019881645,0.020795139,15.206229708959455,1.824747524288497,0.9999999776480657,3,16.08563659356046,1.930276348082216,0.9999999776482585,2
