phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.324,1.4583474753564365e-24,9.210815140823998e-26,1.9992890781921323e-26,7.211526062631865e-26,8,5.921706581054833,3.952153045678939e-08,1.668502564076276e-08,4,5.921706581054837,3.95215304567894e-08,1.6685025640762758e-08,4
normal_gate,1.3245,1.4583867672771228e-24,7.858384137262947e-26,2.1608477915813955e-26,5.697536345681551e-26,8,5.921706581054833,3.949121067062122e-08,1.6672225366993215e-08,4,5.921706581054837,3.9491210670621237e-08,1.667222536699321e-08,4
normal_gate,1.325,1.4584176065040368e-24,6.167845382811634e-26,2.1608477915813955e-26,4.0069975912302385e-26,8,5.921706581054632,3.9460951390322814e-08,1.665945063732581e-08,4,5.921706581054636,3.946095139032283e-08,1.6659450637325802e-08,4
normal_gate,1.3255000000000001,1.458441683575933e-24,4.8154143792505834e-26,2.1608477915813955e-26,2.654566587669188e-26,8,5.921706581054652,3.943073810971941e-08,1.6646695327606396e-08,4,5.921706581054655,3.943073810971943e-08,1.6646695327606393e-08,4
normal_gate,1.326,1.4584640701090748e-24,4.4773066283603205e-26,1.837730364802869e-26,2.6395762635574514e-26,8,5.92170658105467,3.940056155349618e-08,1.6633955522024044e-08,4,5.92170658105467,3.9400561553496186e-08,1.6633955522024047e-08,4
normal_gate,1.3265,1.4584796944871987e-24,3.12487562479927e-26,1.9992890781921323e-26,1.1255865466071376e-26,8,5.921706581054881,3.9370414586360914e-08,1.662122820823197e-08,4,5.921706581054881,3.9370414586360934e-08,1.662122820823198e-08,4
normal_gate,1.327,1.4584919377878139e-24,2.4486601230187446e-26,1.837730364802869e-26,6.109297582158755e-27,8,5.921706581054868,3.934029182948138e-08,1.660851111541965e-08,4,5.9217065810548695,3.934029182948139e-08,1.6608511115419647e-08,4
normal_gate,1.3275000000000001,1.4584999547415428e-24,1.6033907457930878e-26,1.4944180988506848e-26,1.0897264694240307e-27,8,5.92170658105486,3.9310192003949656e-08,1.659580370366272e-08,4,5.92170658105486,3.931019200394966e-08,1.6595803703662723e-08,4
normal_gate,1.328,1.4585713668985637e-24,1.4282431404177939e-25,-1.655976812239948e-26,1.5938408216417887e-25,8,5.921706581054431,3.927675774039557e-08,1.6581688573550476e-08,4,5.9217065810544485,3.927675774039545e-08,1.6581688573550376e-08,4
normal_gate,1.3285,1.4586241831292856e-24,1.056324614438505e-25,-3.2311742677852644e-27,1.0886363571163576e-25,8,5.92170658105489,3.924975864213199e-08,1.6570290213171986e-08,4,5.921706581054886,3.9249758642132024e-08,1.657029021317201e-08,4
normal_gate,1.329,1.4586685466662351e-24,8.872707389933736e-26,1.8175355256292112e-27,8.690953837370815e-26,8,5.921706581054875,3.921917073467705e-08,1.655737674513867e-08,4,5.921706581054872,3.921917073467706e-08,1.6557376745138687e-08,4
normal_gate,1.3295000000000001,1.4587027669706581e-24,6.84406088459216e-26,5.0487097934144756e-27,6.339189905250712e-26,8,5.921706581054864,3.918879703031689e-08,1.6544553708424367e-08,4,5.921706581054863,3.918879703031691e-08,1.6544553708424377e-08,4
normal_gate,1.33,1.4587293798506861e-24,5.322576005585978e-26,8.27988406119974e-27,4.4945875994660036e-26,8,5.921706581054855,3.9158580188684224e-08,1.6531796895325386e-08,4,5.921706581054855,3.915858018868423e-08,1.653179689532539e-08,4
normal_gate,1.3305,1.4587475400369418e-24,3.632037251134664e-26,9.895471195092372e-27,2.642490131625427e-26,8,5.92170658105485,3.912847802458008e-08,1.651908849628025e-08,4,5.921706581054847,3.912847802458009e-08,1.6519088496280255e-08,4
normal_gate,1.331,1.4587614738763113e-24,2.7867678739090075e-26,9.895471195092372e-27,1.7972207543997703e-26,8,5.921706581054847,3.9098458877047286e-08,1.6506415144805512e-08,4,5.921706581054846,3.909845887704729e-08,1.650641514480552e-08,4
normal_gate,1.3315000000000001,1.458768645560663e-24,1.4343368703479567e-26,1.1511058328985004e-26,2.8323103744945622e-27,8,5.921706581054844,3.9068501557493316e-08,1.6493767895594538e-08,4,5.921706581054843,3.906850155749332e-08,1.6493767895594544e-08,4
normal_gate,1.332,1.458773281436883e-24,9.271752440125627e-27,9.895471195092372e-27,-6.237187549667453e-28,8,5.921706581054642,3.903859157209129e-08,1.6481140629707883e-08,4,5.921706581054641,3.903859157209129e-08,1.6481140629707886e-08,4
normal_gate,1.3325,1.4587804531212348e-24,1.4343368703479567e-26,8.27988406119974e-27,6.0634846422798266e-27,8,5.921706581054659,3.9008718604885986e-08,1.6468528991999852e-08,4,5.921706581054659,3.900871860488598e-08,1.646852899199985e-08,4
normal_gate,1.333,1.458789315344341e-24,1.7724446212382193e-26,8.27988406119974e-27,9.444562151182453e-27,8,5.921706581054872,3.8978875225990334e-08,1.645592984575351e-08,4,5.921706581054871,3.8978875225990334e-08,1.645592984575351e-08,4
normal_gate,1.3335000000000001,1.4587990228368243e-24,1.9414984966833508e-26,6.462348535570529e-27,1.295263643126298e-26,8,5.921706581054863,3.894905646712343e-08,1.6443341093483072e-08,4,5.921706581054862,3.894905646712343e-08,1.6443341093483072e-08,4
normal_gate,1.334,1.4588087303293078e-24,1.9414984966833508e-26,6.462348535570529e-27,1.295263643126298e-26,8,5.921706581054855,3.891925992436881e-08,1.6430761720313056e-08,4,5.921706581054855,3.891925992436881e-08,1.6430761720313056e-08,4
normal_gate,1.3345,1.4588167472830367e-24,1.603390745793088e-26,4.6448130099413175e-27,1.1389094447989564e-26,8,5.921706581054514,3.888598040525423e-08,1.64167119195264e-08,4,5.92170658105451,3.888598040525423e-08,1.6416711919526412e-08,4
normal_gate,1.335,1.4588239189673884e-24,1.4343368703479567e-26,3.0292258760486853e-27,1.1314142827430881e-26,8,5.921706581054878,3.88594195325278e-08,1.6405498567275127e-08,4,5.921706581054879,3.885941953252781e-08,1.6405498567275127e-08,4
normal_gate,1.3355000000000001,1.4588302453823628e-24,1.2652829949028253e-26,3.0292258760486853e-27,9.623604072979568e-27,8,5.921706581054867,3.882911025081233e-08,1.6392702728229182e-08,4,5.921706581054869,3.882911025081233e-08,1.639270272822918e-08,4
normal_gate,1.336,1.458834881258583e-24,9.271752440125627e-27,3.0292258760486853e-27,6.2425265640769414e-27,8,5.921706581054858,3.879902360999267e-08,1.6380000882735917e-08,4,5.921706581054858,3.8799023609992676e-08,1.638000088273592e-08,4
normal_gate,1.3365,1.4588386718654258e-24,7.581213685674314e-27,3.0292258760486853e-27,4.551987809625628e-27,8,5.921706581054851,3.876909867352877e-08,1.6367367304875277e-08,4,5.921706581054853,3.8769098673528776e-08,1.6367367304875273e-08,4
normal_gate,1.337,1.4588416172028915e-24,5.890674931223e-27,3.0292258760486853e-27,2.861449055174315e-27,8,5.921706581054849,3.873929110393166e-08,1.6354783276441455e-08,4,5.921706581054848,3.873929110393166e-08,1.6354783276441458e-08,4
normal_gate,1.3375000000000001,1.458844562540357e-24,5.890674931223e-27,4.6448130099413175e-27,1.2458619212816828e-27,8,5.921706581054643,3.8709569747194714e-08,1.6342235644973744e-08,4,5.921706581054644,3.8709569747194714e-08,1.634223564497374e-08,4
normal_gate,1.338,1.4588475078778227e-24,5.890674931223e-27,3.0292258760486853e-27,2.861449055174315e-27,8,5.921706581054661,3.867991224786536e-08,1.6329714972544466e-08,4,5.92170658105466,3.867991224786536e-08,1.632971497254447e-08,4
normal_gate,1.3385,1.4588496079459111e-24,4.200136176771687e-27,1.2116903504194741e-27,2.988445826352213e-27,8,5.921706581054875,3.865030192807751e-08,1.631721421816566e-08,4,5.921706581054875,3.8650301928077515e-08,1.6317214218165662e-08,4
normal_gate,1.339,1.4588491722058678e-24,-8.714800865822529e-28,1.2116903504194741e-27,-2.083170437001727e-27,8,5.921706581054865,3.862072885435582e-08,1.630472918816762e-08,4,5.921706581054863,3.862072885435583e-08,1.630472918816763e-08,4
normal_gate,1.3395000000000001,1.4588470459270701e-24,-4.25255759548488e-27,1.2116903504194741e-27,-5.464247945904354e-27,8,5.921706581054857,3.859118513824917e-08,1.6292256552238175e-08,4,5.921706581054858,3.859118513824918e-08,1.6292256552238175e-08,4
normal_gate,1.34,1.4588440743788952e-24,-5.943096349936193e-27,2.8272774843121063e-27,-8.770373834248299e-27,8,5.92170658105485,3.856166748624023e-08,1.6279794919934692e-08,4,5.921706581054852,3.856166748624023e-08,1.6279794919934685e-08,4
normal_gate,1.3405,1.4588461744469836e-24,4.200136176771687e-27,-4.0389678347315804e-28,4.604032960244845e-27,8,5.921706581054647,3.853216973603812e-08,1.6267341689688887e-08,4,5.9217065810546465,3.853216973603812e-08,1.626734168968889e-08,4
normal_gate,1.341,1.4586766848314951e-24,-3.3897923097684493e-25,8.401053096241687e-26,-4.2298976193926185e-25,8,5.9217065810556875,3.8499010657358497e-08,1.625334273591073e-08,4,5.921706581055727,3.8499010657358834e-08,1.6253342735910768e-08,4
normal_gate,1.3415000000000001,1.4585435417992275e-24,-2.6628606453543845e-25,5.250658185151055e-26,-3.18792646386949e-25,8,5.921706581054579,3.847291282269698e-08,1.624232486703413e-08,4,5.921706581054571,3.847291282269691e-08,1.6242324867034123e-08,4
normal_gate,1.342,1.4584391379257855e-24,-2.088077468840938e-25,3.110005232743317e-26,-2.39907799211527e-25,8,5.921706581054616,3.8442873620751296e-08,1.6229643049075593e-08,4,5.921706581054611,3.8442873620751243e-08,1.6229643049075583e-08,4
normal_gate,1.3425,1.4583600921336603e-24,-1.580915842505544e-25,1.454028420503369e-26,-1.726318684555881e-25,8,5.921706581054643,3.841306678062333e-08,1.621705932860576e-08,4,5.9217065810546385,3.8413066780623284e-08,1.621705932860575e-08,4
normal_gate,1.343,1.4582962611903252e-24,-1.2766188667043075e-25,4.6448130099413175e-27,-1.3230669968037207e-25,8,5.9217065810546625,3.83834283756087e-08,1.620454671733016e-08,4,5.921706581054659,3.838342837560867e-08,1.620454671733016e-08,4
normal_gate,1.3435000000000001,1.45824764509578e-24,-9.723218909030711e-26,-3.4331226595218434e-27,-9.379906643078526e-26,8,5.921706581054677,3.835391233049549e-08,1.6192085763418782e-08,4,5.921706581054673,3.8353912330495467e-08,1.619208576341878e-08,4
normal_gate,1.344,1.4582133985806478e-24,-6.849303026463478e-26,-6.866245319043687e-27,-6.162678494559109e-26,8,5.921706581054686,3.8324484652095403e-08,1.6179662115777113e-08,4,5.921706581054684,3.8324484652095384e-08,1.6179662115777107e-08,4
normal_gate,1.3445,1.4581842236817788e-24,-5.83497977379269e-26,-8.683780844672898e-27,-4.9666016893254e-26,8,5.9217065810546945,3.8295121571232894e-08,1.6167265739639318e-08,4,5.921706581054693,3.829512157123289e-08,1.6167265739639318e-08,4
normal_gate,1.345,1.458159275129796e-24,-4.989710396567033e-26,-1.029936797856553e-26,-3.95977359871048e-26,8,5.921706581054698,3.826580900592164e-08,1.6154890689934447e-08,4,5.9217065810546945,3.8265809005921636e-08,1.6154890689934457e-08,4
normal_gate,1.3455,1.4581393981940765e-24,-3.975387143896245e-26,-1.029936797856553e-26,-2.945450346039692e-26,8,5.9217065810547,3.823653293239865e-08,1.6142531046172015e-08,4,5.9217065810547,3.8236532932398645e-08,1.614253104617201e-08,4
normal_gate,1.346,1.4581220570664888e-24,-3.468225517560851e-26,-1.029936797856553e-26,-2.4382887197042977e-26,8,5.921706581054903,3.8207287395653154e-08,1.6130184294291243e-08,4,5.921706581054902,3.8207287395653154e-08,1.6130184294291243e-08,4
normal_gate,1.3465,1.4581106328245416e-24,-2.2848483894449313e-26,-1.029936797856553e-26,-1.2549115915883783e-26,8,5.921706581054885,3.817806566683944e-08,1.6117847593538843e-08,4,5.921706581054884,3.8178065666839437e-08,1.6117847593538843e-08,4
normal_gate,1.347,1.458105125468235e-24,-1.101471261329012e-26,-1.029936797856553e-26,-7.1534463472458915e-28,8,5.921706581054871,3.814886611090725e-08,1.610552025363588e-08,4,5.92170658105487,3.814886611090724e-08,1.610552025363588e-08,4
normal_gate,1.3475,1.4581013086506828e-24,-7.633635104387493e-27,-8.683780844672898e-27,1.0501457402854052e-27,8,5.9217065810548615,3.8119685120783856e-08,1.6093200751764288e-08,4,5.921706581054862,3.811968512078385e-08,1.6093200751764284e-08,4
normal_gate,1.348,1.4580763600986999e-24,-4.989710396567033e-26,1.2116903504194741e-27,-5.1108794316089805e-26,8,5.921706581054398,3.8087640015070266e-08,1.6079672090190136e-08,4,5.921706581054387,3.8087640015070305e-08,1.6079672090190183e-08,4
normal_gate,1.3485,1.4580640905873754e-24,-2.4539022648900628e-26,-5.4526065768876336e-27,-1.9086416072012995e-26,8,5.921706581054891,3.806113179473766e-08,1.6068480966494232e-08,4,5.921706581054893,3.8061131794737634e-08,1.6068480966494215e-08,4
normal_gate,1.349,1.4580552021535598e-24,-1.7776867631095375e-26,-7.068193710780266e-27,-1.070867392031511e-26,8,5.921706581054874,3.803153957748406e-08,1.6055987854564236e-08,4,5.921706581054876,3.803153957748406e-08,1.605598785456423e-08,4
normal_gate,1.3495,1.4580496947972532e-24,-1.1014712613290121e-26,-7.068193710780266e-27,-3.946518902509855e-27,8,5.9217065810548615,3.8002130862349977e-08,1.6043572212750735e-08,4,5.921706581054863,3.800213086234997e-08,1.6043572212750728e-08,4
normal_gate,1.35,1.458045877979701e-24,-7.633635104387494e-27,-7.068193710780266e-27,-5.6544139360722845e-28,8,5.921706581054855,3.797285704318029e-08,1.603121352072127e-08,4,5.921706581054854,3.7972857043180286e-08,1.603121352072127e-08,4
normal_gate,1.3505,1.4580445969702804e-24,-2.562018841033554e-27,-5.4526065768876336e-27,2.8905877358540795e-27,8,5.921706581054847,3.794368189895242e-08,1.6018896486844094e-08,4,5.921706581054848,3.7943681898952414e-08,1.6018896486844087e-08,4
normal_gate,1.351,1.4580424706914828e-24,-4.252557595484868e-27,-5.4526065768876336e-27,1.2000489814027659e-27,8,5.921706581054844,3.7914579942588045e-08,1.6006610351096732e-08,4,5.921706581054845,3.7914579942588045e-08,1.600661035109673e-08,4
normal_gate,1.3515,1.4580394991433079e-24,-5.943096349936181e-27,-5.4526065768876336e-27,-4.904897730485474e-28,8,5.921706581054842,3.788553238831518e-08,1.599434718258473e-08,4,5.921706581054842,3.7885532388315176e-08,1.5994347182584727e-08,4
normal_gate,1.352,1.458040753942019e-24,2.509597422320386e-27,-3.8370194429950014e-27,6.3466168653153874e-27,8,5.92170658105484,3.785652718734387e-08,1.598210189460301e-08,4,5.921706581054839,3.785652718734387e-08,1.5982101894603012e-08,4
normal_gate,1.3525,1.4580453898182392e-24,9.27175244012564e-27,-5.4526065768876336e-27,1.4724359017013273e-26,8,5.921706581054839,3.782755557978004e-08,1.5969870788938082e-08,4,5.921706581054839,3.782755557978003e-08,1.596987078893808e-08,4
normal_gate,1.353,1.458049180425082e-24,7.581213685674326e-27,-3.8370194429950014e-27,1.1418233128669328e-26,8,5.921706581054839,3.7798611912273455e-08,1.595765147888345e-08,4,5.921706581054838,3.779861191227346e-08,1.5957651478883458e-08,4
normal_gate,1.3535,1.458052971031925e-24,7.581213685674326e-27,-3.8370194429950014e-27,1.1418233128669328e-26,8,5.921706581054638,3.7769691822537824e-08,1.594544212278885e-08,4,5.921706581054638,3.7769691822537824e-08,1.594544212278885e-08,4
normal_gate,1.354,1.4580567616387678e-24,7.581213685674326e-27,-2.2214323091023692e-27,9.802645994776696e-27,8,5.921706581054655,3.774079240135377e-08,1.5933241492451716e-08,4,5.921706581054655,3.774079240135377e-08,1.5933241492451716e-08,4
normal_gate,1.3545,1.4580850650575503e-24,5.660683756476242e-26,-1.3732490638087374e-26,7.03393282028498e-26,8,5.921706581055572,3.770888128085115e-08,1.5919769396160018e-08,4,5.9217065810555685,3.7708881280851114e-08,1.591976939616001e-08,4
normal_gate,1.355,1.4581066063213148e-24,4.3082527529151916e-26,-8.683780844672898e-27,5.176630837382481e-26,8,5.921706581054593,3.768280446088108e-08,1.5908760399172872e-08,4,5.921706581054595,3.768280446088109e-08,1.5908760399172872e-08,4
normal_gate,1.3555,1.4581213854300615e-24,2.955821749354141e-26,-5.2506581851510546e-27,3.4808875678692465e-26,8,5.921706581054627,3.765348081607095e-08,1.589638067197389e-08,4,5.921706581054628,3.7653480816070955e-08,1.5896380671973893e-08,4
normal_gate,1.356,1.4581294023837904e-24,1.60339074579309e-26,-2.0194839173657902e-27,1.8053391375296691e-26,8,5.92170658105465,3.762434777289545e-08,1.5884081412133474e-08,4,5.921706581054651,3.762434777289546e-08,1.5884081412133474e-08,4
normal_gate,1.3565,1.458139955145651e-24,2.1105523721284842e-26,-2.0194839173657902e-27,2.3125007638650633e-26,8,5.921706581054668,3.7595353793568714e-08,1.587184086165618e-08,4,5.921706581054668,3.759535379356871e-08,1.5871840861656177e-08,4
normal_gate,1.357,1.4581445910218712e-24,9.271752440125648e-27,3.0292258760486853e-27,6.242526564076963e-27,8,5.9217065810546785,3.7566460876899086e-08,1.5859642977366313e-08,4,5.921706581054679,3.7566460876899105e-08,1.585964297736632e-08,4
normal_gate,1.3575,1.4581458458205823e-24,2.5095974223203946e-27,3.0292258760486853e-27,-5.1962845372829075e-28,8,5.921706581054688,3.7537643407061373e-08,1.5847476944887612e-08,4,5.921706581054687,3.7537643407061373e-08,1.5847476944887615e-08,4
normal_gate,1.358,1.4581462553499162e-24,8.190586678690812e-28,1.4136387421560532e-27,-5.94580074286972e-28,8,5.9217065810546945,3.7508882266210164e-08,1.5835334693132325e-08,4,5.9217065810546945,3.750888226621016e-08,1.583533469313232e-08,4
normal_gate,1.3585,1.4581466648792501e-24,8.190586678690812e-28,1.4136387421560532e-27,-5.94580074286972e-28,8,5.921706581054696,3.748016369097081e-08,1.5823210411539563e-08,4,5.921706581054697,3.748016369097081e-08,1.582321041153956e-08,4
normal_gate,1.359,1.4581453838698295e-24,-2.562018841033546e-27,-2.0194839173657902e-28,-2.360070449296967e-27,8,5.9217065810549006,3.745148013317939e-08,1.5811100913458185e-08,4,5.9217065810549006,3.745148013317939e-08,1.5811100913458185e-08,4
normal_gate,1.3595,1.4581491744766724e-24,7.581213685674334e-27,-3.6350710512584224e-27,1.1216284736932756e-26,8,5.921706581054885,3.742282307061651e-08,1.5799002601016266e-08,4,5.921706581054884,3.7422823070616505e-08,1.5799002601016266e-08,4
normal_gate,1.36,1.4581571914304013e-24,1.60339074579309e-26,-3.6350710512584224e-27,1.9668978509189324e-26,8,5.9217065810548695,3.739419073667448e-08,1.5786914728394575e-08,4,5.92170658105487,3.739419073667448e-08,1.578691472839457e-08,4
normal_gate,1.3605,1.4581618273066215e-24,9.271752440125647e-27,-1.8175355256292112e-27,1.1089287965754858e-26,8,5.921706581054861,3.7365579775569625e-08,1.5774835878863116e-08,4,5.9217065810548615,3.7365579775569625e-08,1.5774835878863113e-08,4
normal_gate,1.361,1.4582780387406353e-24,2.32422868027699e-25,-5.492996255234949e-26,2.873528305800485e-25,8,5.921706581054405,3.7333864030267946e-08,1.5761446265216827e-08,4,5.921706581054393,3.733386403026772e-08,1.5761446265216764e-08,4
normal_gate,1.3615,1.458367201554578e-24,1.7832562788525698e-25,-3.332148463653554e-26,2.116471125217925e-25,8,5.92170658105489,3.730815134378486e-08,1.5750590996497335e-08,4,5.921706581054892,3.7308151343784916e-08,1.5750590996497352e-08,4
