time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.5,final_hold,6.7,0.34695572,0.18407218,0.19211778,0.08734418,0.12510031,0.22803272,0.9616247,0.0030199131970650686,0.24707936926894644,0.24708455611948124,0.0062576942944755866,1,0.00029666241607628763,256,0,-1,0.4236971,-0.110196464,0.051963437,-2.4618232,0.0036357592,2.0130646,0.7855325,0.018999029,0.022361265,14.834177702928663,4.792500960704954,0.40383945243547154,1,14.257570683723083,6.546231392462784,0.5739259108089306,1
7.51,final_hold,6.7,0.34695333,0.18406855,0.19211511,0.08732644,0.12519799,0.22791651,0.96164113,0.003024689027349158,0.2473569828154246,0.24736204088946528,0.006257694275455284,1,0.00029668264323845506,256,0,-1,0.4236971,-0.110196464,0.051963437,-2.4618232,0.0036357604,2.0130646,0.7855325,0.018999023,0.02235769,14.83575822565382,4.7804753411609715,0.4027832002626119,1,14.257577886884787,6.540892569124532,0.5734575519258907,1
7.5200000000000005,final_hold,6.7,0.34695098,0.18406488,0.19211246,0.08730825,0.12529503,0.2278006,0.9616576,0.0030294507220160138,0.24763330152845947,0.24763921631759,0.006257694252631206,1,0.00029675933183170855,256,0,-1,0.4236971,-0.110196464,0.051963437,-2.4618232,0.0036357618,2.0130646,0.7855325,0.018999025,0.022354128,14.839213587313232,4.76911207051394,0.40173221128369685,1,14.259231878187997,6.5363228023954,0.572990436847606,1
7.53,final_hold,6.7,0.34694862,0.18406127,0.19210981,0.08728993,0.1253914,0.22768499,0.96167415,0.003034185599683521,0.2479067709573041,0.24791222678000208,0.006257694204777077,1,0.00029686270863749087,256,0,-1,0.4236971,-0.110196464,0.051963434,-2.4618232,0.003635763,2.0130646,0.7855325,0.018999036,0.022350604,14.842690218761367,4.757852161381248,0.4006898422099432,1,14.261154557523387,6.531786371358606,0.5725155653608004,1
7.54,final_hold,6.7,0.3469463,0.18405767,0.19210717,0.087271295,0.12548713,0.22756964,0.9616906,0.0030388923966704457,0.24818076016805743,0.2481849384613903,0.006257694178149684,1,0.00029684259789064527,256,0,-1,0.4236971,-0.110196464,0.051963434,-2.4618232,0.0036357646,2.0130646,0.7855325,0.018999023,0.022347057,14.844216814720133,4.746020805904138,0.3996523414759906,1,14.261199072336991,6.5265225623445495,0.5720524032761998,1
7.55,final_hold,6.7,0.34694397,0.18405403,0.19210455,0.08725231,0.12558222,0.22745457,0.9617072,0.0030436067069024987,0.24845231923855884,0.24845735234561936,0.006257694159130377,1,0.0002969273191411048,256,0,-1,0.4236971,-0.110196464,0.051963434,-2.4618232,0.0036357658,2.0130646,0.7855325,0.018999027,0.022343537,14.847445388560942,4.7348281538468955,0.3986231326278184,1,14.262707357539714,6.522023698248663,0.571597622978722,1
7.5600000000000005,final_hold,6.7,0.34694168,0.18405044,0.19210194,0.08723313,0.12567665,0.22733976,0.9617236,0.003048271988733564,0.24872313152693948,0.24872850838819024,0.0062576941150830016,1,0.00029699329752475023,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.0036357667,2.0130646,0.7855325,0.018999027,0.02234003,14.849845055272578,4.7233741396481985,0.3975945642923661,1,14.263449598971594,6.517211347436522,0.5711461401933949,1
7.57,final_hold,6.7,0.3469394,0.18404685,0.19209935,0.08721362,0.1257705,0.22722524,0.9617402,0.0030529092247903794,0.24899269005837069,0.24899937066891087,0.006257694084652838,1,0.0002970438508782536,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.0036357685,2.0130646,0.7855325,0.018999035,0.022336552,14.853435482565233,4.712544935195126,0.39658711790335044,1,14.265765776947267,6.512857126130414,0.5706718822496416,1
7.58,final_hold,6.7,0.34693715,0.18404327,0.19209675,0.08719395,0.12586372,0.22711101,0.96175677,0.0030575405083429763,0.24926047678250748,0.24926706328431203,0.0062576940656342665,1,0.0002971207140944898,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.0036357697,2.0130646,0.7855325,0.018999027,0.022333039,14.856334106470753,4.70142394422763,0.3955740284357819,1,14.266973785713386,6.508360633888644,0.57022960261604,1
7.59,final_hold,6.7,0.3469349,0.1840397,0.19209418,0.08717388,0.12595634,0.22699708,0.96177346,0.00306214376039358,0.2495261739700718,0.2495306384378137,0.006257694042812268,1,0.0002971512731164694,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.003635771,2.0130646,0.7855325,0.018999027,0.022329567,14.858337075623497,4.690131639860715,0.3945707059940205,1,14.267406797666093,6.50352031427332,0.5697882248771012,1
7.6000000000000005,final_hold,6.7,0.34693268,0.18403612,0.19209161,0.087153524,0.12604837,0.22688338,0.96179,0.0030667405353846664,0.24979234626963057,0.2497968077425552,0.006257694008579853,1,0.00029714195989072323,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.0036357732,2.0130646,0.7855325,0.01899902,0.022326091,14.86055170852875,4.679085403939428,0.393582746431111,1,14.268468121216152,6.498767932820701,0.5693295066445776,1
7.61,final_hold,6.7,0.34693047,0.18403253,0.19208905,0.087132975,0.12613979,0.22676995,0.96180665,0.0030713238743233636,0.2500569637610771,0.25006173928155556,0.006257693985758633,1,0.00029720901511609554,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.0036357746,2.0130646,0.7855325,0.01899901,0.022322578,14.863450385524438,4.668223759847004,0.392592537294823,1,14.269761656335136,6.4943801759733315,0.5688935397433668,1
7.62,final_hold,6.7,0.34692827,0.18402897,0.1920865,0.08711213,0.1262306,0.22665678,0.96182334,0.0030758866741475333,0.2503192385173089,0.25032448204136193,0.006257693970544659,1,0.00029731658287346363,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.0036357755,2.0130646,0.7855325,0.018999025,0.02231912,14.86675667035787,4.65754832863602,0.3916076343943336,1,14.27146536725836,6.4901630619864354,0.5684562600064346,1
7.63,final_hold,6.7,0.3469261,0.1840254,0.19208397,0.087091,0.12632082,0.22654387,0.96184003,0.0030804214828425683,0.25058020949477466,0.25058504287552513,0.006257693947723959,1,0.0002973446680698544,256,0,-1,0.4236971,-0.110196464,0.05196343,-2.4618232,0.003635777,2.0130646,0.7855325,0.018999027,0.022315681,14.86903709623076,4.646738744910683,0.39063884187973175,1,14.272421217773331,6.485615259320437,0.5680198860761578,1
7.640000000000001,final_hold,6.7,0.34692392,0.18402188,0.19208145,0.08706961,0.12641047,0.22643122,0.9618567,0.0030849357025363342,0.2508407403404535,0.25084628742867354,0.006257693903680465,1,0.00029741288744844496,256,0,-1,0.4236971,-0.110196464,0.051963426,-2.4618232,0.0036357779,2.0130646,0.7855325,0.01899903,0.022312278,14.87118806660921,4.635908870359576,0.3896720330610926,1,14.272962138800397,6.481111614951258,0.5676039381247859,1
7.65,final_hold,6.7,0.34692177,0.18401834,0.19207895,0.087047875,0.12649956,0.22631884,0.9618734,0.0030894219299167813,0.2511001072168785,0.25110535767250336,0.006257693880860284,1,0.00029748701490461826,256,0,-1,0.4236971,-0.110196464,0.051963426,-2.4618232,0.0036357793,2.0130646,0.7855325,0.018999033,0.02230888,14.874797374935032,4.6256872876041415,0.38871851251220363,1,14.27517220452045,6.477153812379731,0.5671694988667669,1
7.66,final_hold,6.7,0.34691966,0.1840148,0.19207644,0.08702582,0.1265881,0.22620669,0.9618901,0.003093894798098888,0.2513583639829477,0.25136321130478406,0.006257699541081623,1,0.0002974810777232051,256,0,-1,0.4236971,-0.11019646,0.051963426,-2.4618232,0.0036357811,2.0130646,0.7855325,0.018999025,0.022305481,14.87675197787457,4.615083053246409,0.38777643299678133,1,14.275926320233737,6.472609727422439,0.5667416584947449,1
7.67,final_hold,6.7,0.34691754,0.18401127,0.19207396,0.087003626,0.12667605,0.22609481,0.9619068,0.0030983541187516927,0.25161491029393795,0.2516208020876987,0.006257699518262191,1,0.0002975378592964262,256,0,-1,0.4236971,-0.11019646,0.051963426,-2.4618232,0.0036357825,2.0130646,0.7855325,0.018999016,0.022302046,14.879265281800366,4.604597925925198,0.38683008188896684,1,14.276996938001979,6.468320918739394,0.5663236592075482,1
7.68,final_hold,6.7,0.34691545,0.18400775,0.19207148,0.0869812,0.12676343,0.22598317,0.9619236,0.0031027784170810048,0.2518710665910395,0.25187623268046305,0.00625769950304941,1,0.0002976020914502442,256,0,-1,0.4236971,-0.11019646,0.051963426,-2.4618232,0.0036357834,2.0130646,0.7855325,0.018999018,0.022298632,14.881753659062921,4.594316310961282,0.3859017908957392,1,14.278098097448154,6.464138082838806,0.5659137896659102,1
7.69,final_hold,6.7,0.34691337,0.18400422,0.19206901,0.086958356,0.12685029,0.22587177,0.9619404,0.003107210854707201,0.25212540786349746,0.25213045774505094,0.006257699484033627,1,0.00029768989770673215,256,0,-1,0.4236971,-0.11019646,0.051963426,-2.4618232,0.0036357846,2.0130646,0.7855325,0.01899903,0.022295263,14.885103606198632,4.584339172959323,0.3849770964182488,1,14.279977214177508,6.460270487831528,0.5655007699712586,1
7.7,final_hold,6.7,0.34691128,0.18400073,0.19206657,0.086935416,0.12693661,0.22576061,0.9619572,0.003111607973507627,0.2523791859995924,0.25238158654260584,0.006257699432387348,1,0.000297681923257187,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.003635786,2.0130646,0.7855325,0.018999018,0.022291865,14.886456371812084,4.573894616776633,0.3840650943495717,1,14.280222594238356,6.455719317677682,0.5650926723196152,1
7.71,final_hold,6.7,0.34690925,0.18399721,0.19206412,0.08691206,0.1270224,0.22564968,0.961974,0.0031159774775001113,0.25263006232559054,0.25263435952681595,0.006257699413372043,1,0.00029775212169624865,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.0036357872,2.0130646,0.7855325,0.018999023,0.0222885,14.88912580074497,4.563921517479192,0.38315895595183613,1,14.281379926823789,6.451714241034273,0.5646963278489319,1
7.72,final_hold,6.7,0.3469072,0.18399371,0.19206168,0.08688835,0.12710766,0.225539,0.96199083,0.003120362351084849,0.2528819036818788,0.25288688119591796,0.006257699398159954,1,0.0002978459815494716,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.003635788,2.0130646,0.7855325,0.018999036,0.022285186,14.891945093781144,4.5540579618137045,0.3822584905073509,1,14.282694052603063,6.447827957929461,0.5643042494453563,1
7.73,final_hold,6.7,0.34690517,0.18399021,0.19205925,0.086864404,0.12719242,0.22542855,0.96200764,0.0031247193178224595,0.2531315233760985,0.2531363191843062,0.0062576993639332605,1,0.00029781661578454077,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.0036357902,2.0130646,0.7855325,0.018999023,0.022281844,14.893699025326304,4.54402536375024,0.38137145748877227,1,14.283528533733369,6.44347261789147,0.5638901307434241,1
7.74,final_hold,6.7,0.34690318,0.1839867,0.19205683,0.08684023,0.12727666,0.22531834,0.9620245,0.003129055524696155,0.25338086447171504,0.2533855129321721,0.0062576993411158546,1,0.00029788559186272323,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.0036357916,2.0130646,0.7855325,0.018999016,0.022278465,14.897023476391258,4.534543954823309,0.3804907706906715,1,14.285593259646026,6.439826565300861,0.5634895982489659,1
7.75,final_hold,6.7,0.34690118,0.18398319,0.19205442,0.0868157,0.12736037,0.22520837,0.96204144,0.003133385679973856,0.2536274258378048,0.25363163554481566,0.0062576993259044235,1,0.00029795229784213006,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.0036357925,2.0130646,0.7855325,0.018999029,0.022275155,14.899350411367465,4.524867688460664,0.37961954410176957,1,14.286645560000977,6.435855519143694,0.5631006498441519,1
7.76,final_hold,6.7,0.34689918,0.18397972,0.19205204,0.08679109,0.12744358,0.22509858,0.96205825,0.003137687518968207,0.2538752441273173,0.25387940409619275,0.006257699306890329,1,0.0002980040153488517,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.0036357937,2.0130646,0.7855325,0.018999022,0.02227181,14.901508548585944,4.515264134125919,0.37875897928421387,1,14.287574584014404,6.431915845789325,0.5627193586959162,1
7.7700000000000005,final_hold,6.7,0.3468972,0.18397625,0.19204965,0.08676618,0.1275263,0.22498904,0.9620752,0.0031419690308694135,0.25412112774962287,0.2541269323760826,0.006257699284073703,1,0.00029805104713886976,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.003635795,2.0130646,0.7855325,0.018999022,0.022268476,14.903914314460467,4.505825388537176,0.3779062075126647,1,14.288777472250144,6.42807393308374,0.5623358913636534,1
7.78,final_hold,6.7,0.34689528,0.18397276,0.19204727,0.0867409,0.12760855,0.22487974,0.9620921,0.0031462437890538712,0.25436533700971853,0.2543704618315546,0.006257699265060086,1,0.00029811193235218525,256,0,-1,0.4236971,-0.11019646,0.051963422,-2.4618232,0.0036357963,2.0130646,0.7855325,0.01899902,0.022265146,14.90649291489519,4.496529521696875,0.3770613204736235,1,14.289972229848976,6.424365969674247,0.5619645253976591,1
7.79,final_hold,6.7,0.3468933,0.18396932,0.1920449,0.08671544,0.12769029,0.22477065,0.962109,0.0031505055401909354,0.2546091297340584,0.2546146985411253,0.006257699199806102,1,0.0002981872530654073,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036357967,2.0130646,0.7855325,0.01899903,0.02226188,14.908276473872467,4.487084285604328,0.37622426487966076,1,14.290546122734252,6.4203899859736016,0.5615941765654132,1
7.8,final_hold,6.7,0.3468914,0.18396586,0.19204254,0.08668959,0.12777162,0.22466181,0.9621261,0.003154725262444724,0.25485132544015876,0.2548558883532121,0.006257699169384902,1,0.00029820104828104377,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036357986,2.0130646,0.7855325,0.018999029,0.022258608,14.911041114878474,4.478139847394206,0.37540469281231537,1,14.292369626486959,6.416794004151982,0.5612080232185769,1
7.8100000000000005,final_hold,6.7,0.3468895,0.1839624,0.1920402,0.08666351,0.12785245,0.22455315,0.962143,0.003158938481073191,0.2550933628418695,0.2550977885160453,0.006257699142766807,1,0.00029819062910974026,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358002,2.0130646,0.7855325,0.018999016,0.02225532,14.911996217712476,4.468711193304575,0.3745902902654841,1,14.292264090331527,6.412611911204705,0.5608464018257547,1
7.82,final_hold,6.7,0.3468876,0.18395893,0.19203788,0.08663705,0.12793282,0.22444467,0.96215993,0.0031631523661166438,0.2553346598213934,0.25534039702521183,0.006257699119951636,1,0.0002982602163683623,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358016,2.0130646,0.7855325,0.018999022,0.02225205,14.915207632896573,4.460122433647469,0.37378983781378483,1,14.294395010510756,6.409308732306506,0.5604739416737908,1
7.83,final_hold,6.7,0.3468857,0.18395546,0.19203556,0.08661041,0.12801273,0.22433643,0.962177,0.0031673460163980805,0.25557379127933083,0.2555799703175052,0.006257699100939231,1,0.00029831737629137933,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358028,2.0130646,0.7855325,0.01899902,0.022248764,14.917729134643933,4.4514214203504,0.3729975739079413,1,14.29583419813267,6.405836032753519,0.5601138716331654,1
7.84,final_hold,6.7,0.34688383,0.18395203,0.19203325,0.08658366,0.12809218,0.22422838,0.962194,0.0031715116062061895,0.2558126743220129,0.2558165168774797,0.006257699089531892,1,0.0002983904560096562,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358035,2.0130646,0.7855325,0.018999018,0.022245474,14.919528319375463,4.442565297724413,0.37221060232472386,1,14.296397361101883,6.402171899004152,0.5597714355316706,1
7.8500000000000005,final_hold,6.7,0.346882,0.18394856,0.19203095,0.08655634,0.12817125,0.22412056,0.9622111,0.0031756709843151995,0.25605039014763614,0.2560565807916835,0.006257699059112702,1,0.0002983931335620582,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358053,2.0130646,0.7855325,0.018999029,0.022242254,14.921830089486077,4.43408576146012,0.371442857115125,1,14.297911817753036,6.398611270284802,0.5594008544607849,1
7.86,final_hold,6.7,0.34688014,0.18394512,0.19202866,0.08652891,0.12824985,0.22401293,0.9622281,0.00317981703383009,0.2562877556069673,0.2562936226708407,0.00625769904010099,1,0.00029841504874639213,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358065,2.0130646,0.7855325,0.018999016,0.022238996,14.923211100683991,4.425423617128579,0.37068292367432765,1,14.298284564652342,6.394896514825255,0.5590615159033192,1
7.87,final_hold,6.7,0.3468783,0.18394168,0.19202636,0.08650114,0.12832804,0.22390552,0.9622453,0.0031839641320275673,0.25652259603553945,0.2565276508499217,0.006257699021089494,1,0.0002984854218084365,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358077,2.0130646,0.7855325,0.018999023,0.022235775,14.925975416023457,4.4172310843537606,0.36992817564972486,1,14.300032470610233,6.391649535353057,0.5587093550739594,1
7.88,final_hold,6.7,0.34687647,0.18393822,0.1920241,0.086473025,0.1284058,0.22379825,0.9622623,0.0031880831299419014,0.2567594522726606,0.25676426022488646,0.006257698998275986,1,0.0002985052124131471,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.003635809,2.0130646,0.7855325,0.018999022,0.022232557,14.927938229581274,4.409000021024717,0.3691903022052822,1,14.30108966258255,6.388186523408878,0.5583653653437126,1
7.890000000000001,final_hold,6.7,0.34687465,0.1839348,0.19202183,0.08644469,0.12848313,0.2236912,0.96227944,0.003192188750091676,0.25699351591512754,0.25699786218269355,0.006257698983067153,1,0.00029855716275051236,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.00363581,2.0130646,0.7855325,0.018999023,0.02222935,14.929990143649272,4.400898116148291,0.36846123756654725,1,14.302204086787375,6.384829861868764,0.5580284883998387,1
7.9,final_hold,6.7,0.34687287,0.18393135,0.1920196,0.08641612,0.12856008,0.22358434,0.9622966,0.0031962662967187066,0.2572267465544194,0.25723125316520024,0.006257698964056307,1,0.0002986141771543771,256,0,-1,0.4236971,-0.11019646,0.051963415,-2.4618232,0.0036358112,2.0130646,0.7855325,0.018999018,0.022226114,14.932391354877462,4.3930120681352625,0.36774184085226447,1,14.303559570302538,6.381672326182133,0.5576996668920043,1
7.91,final_hold,6.7,0.34687108,0.18392792,0.19201736,0.086387224,0.1286366,0.22347763,0.96231365,0.003200337672441842,0.2574592796665536,0.2574644337461666,0.006257698927631054,1,0.00029872043523937464,256,0,-1,0.4236971,-0.11019646,0.05196341,-2.4618232,0.0036358116,2.0130646,0.7855325,0.018999029,0.022222936,14.934608289128986,4.385258791251221,0.36703831683714827,1,14.3045627620517,6.37858159447574,0.5573904722377601,1
7.92,final_hold,6.7,0.3468693,0.1839245,0.19201513,0.08635812,0.12871277,0.22337113,0.9623308,0.003204410097815135,0.25769104342085175,0.2576964767420108,0.006257698901016355,1,0.0002987113257404417,256,0,-1,0.4236971,-0.11019646,0.05196341,-2.4618232,0.0036358132,2.0130646,0.7855325,0.018999023,0.022219745,14.936223112044159,4.377446673607365,0.3663448450764565,1,14.305587138800194,6.375159818433773,0.5570515698323564,1
7.930000000000001,final_hold,6.7,0.34686753,0.18392105,0.1920129,0.08632861,0.12878858,0.22326481,0.962348,0.0032084620686083703,0.2579222666765055,0.2579283121379347,0.00625769887440208,1,0.0002987249754369259,256,0,-1,0.4236971,-0.11019646,0.05196341,-2.4618232,0.0036358149,2.0130646,0.7855325,0.018999023,0.022216566,14.93832549976032,4.369915416736609,0.3656630906193873,1,14.306946976616011,6.371992404078826,0.556721886096098,1
7.94,final_hold,6.7,0.3468658,0.18391763,0.1920107,0.08629901,0.12886399,0.2231587,0.96236527,0.0032124791131056796,0.25815245728704445,0.2581562360664817,0.006257704549846191,1,0.000298796861898154,256,0,-1,0.4236971,-0.11019645,0.05196341,-2.4618232,0.0036358158,2.0130646,0.7855325,0.018999018,0.022213355,14.940542967363315,4.362489126535185,0.36498749878642045,1,14.308233171267597,6.368976520156097,0.556408366770404,1
7.95,final_hold,6.7,0.34686404,0.18391423,0.19200851,0.086269155,0.12893902,0.22305273,0.96238244,0.0032164962991236335,0.25838183766943584,0.2583867359472664,0.006257704538440318,1,0.00029886414995417,256,0,-1,0.4236971,-0.11019645,0.05196341,-2.4618232,0.0036358165,2.0130646,0.7855325,0.018999025,0.02221018,14.94225504769313,4.355107521845646,0.3643281676648609,1,14.309032947149388,6.365852897831848,0.5561043958512268,1
7.96,final_hold,6.7,0.34686232,0.18391076,0.19200633,0.08623886,0.12901373,0.22294694,0.96239966,0.0032205221453822665,0.25861099458750153,0.2586151825804259,0.006257704504223164,1,0.000298821076285094,256,0,-1,0.4236971,-0.11019645,0.05196341,-2.4618232,0.0036358186,2.0130646,0.7855325,0.01899901,0.022206966,14.943829462172289,4.347856260945009,0.36368324062708063,1,14.309974755088012,6.362655882326004,0.5557885313584949,1
