phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.229,7.933527117609851e-22,1.615054116129478e-25,-6.462348535570529e-26,2.261288969686531e-25,8,3.9149708524127487,7.245661296286693e-07,4.626893513026591e-07,4,3.9149708524127487,7.245661296286694e-07,4.6268935130265916e-07,4
normal_gate,0.2295,7.933529248625889e-22,4.262032076299167e-25,-6.462348535570529e-26,4.908266929856219e-25,8,3.9149708524127487,7.236727297070004e-07,4.6211884902093825e-07,4,3.9149708524127487,7.236727297070006e-07,4.6211884902093836e-07,4
normal_gate,0.23,7.933530056152947e-22,1.615054116129478e-25,-1.2924697071141057e-26,1.7443010868408885e-25,8,3.9149708524127487,7.227804314906077e-07,4.6154905025995716e-07,4,3.914970852412749,7.227804314906076e-07,4.6154905025995705e-07,4
normal_gate,0.2305,7.933529540191025e-22,-1.0319238440402107e-25,1.2924697071141057e-26,-1.1611708147516213e-25,8,3.9149708524127487,7.218892334210263e-07,4.609799540245202e-07,4,3.9149708524127487,7.218892334210262e-07,4.6097995402452016e-07,4
normal_gate,0.231,7.9335284948335105e-22,-2.090715028108086e-25,3.877409121342317e-26,-2.478455940242318e-25,8,3.9149708524127487,7.209991342884738e-07,4.604115595420913e-07,4,3.9149708524127487,7.209991342884739e-07,4.604115595420914e-07,4
normal_gate,0.2315,7.93352850826718e-22,2.6867340027664762e-27,1.2924697071141057e-26,-1.0237963068374581e-26,8,3.9149708524127482,7.201101325321571e-07,4.598438658159882e-07,4,3.9149708524127487,7.201101325321572e-07,4.598438658159882e-07,4
normal_gate,0.232,7.933527727607462e-22,-1.5613194360741484e-25,1.2924697071141057e-26,-1.690566406785559e-25,8,3.914970852412748,7.192222269560821e-07,4.5927687208247947e-07,4,3.9149708524127482,7.19222226956082e-07,4.592768720824793e-07,4
normal_gate,0.2325,7.933528005738928e-22,5.562629320616025e-26,-1.2924697071141057e-26,6.855099027730131e-26,8,3.9149708524127487,7.183354159814514e-07,4.587105773333855e-07,4,3.914970852412748,7.183354159814515e-07,4.587105773333857e-07,4
normal_gate,0.233,7.9335274897770065e-22,-1.0319238440402107e-25,-1.2924697071141057e-26,-9.026768733288001e-26,8,3.9149708524127482,7.174496987129594e-07,4.5814498099698744e-07,4,3.9149708524127487,7.174496987129593e-07,4.581449809969873e-07,4
normal_gate,0.2335,7.933527238512881e-22,-5.0252825200627296e-26,-1.2924697071141057e-26,-3.732812812948624e-26,8,3.914970852412748,7.165650734256884e-07,4.575800819717969e-07,4,3.914970852412748,7.165650734256885e-07,4.57580081971797e-07,4
normal_gate,0.234,7.933529104831123e-22,3.732636484265229e-25,-1.2924697071141057e-26,3.8618834549766394e-25,8,3.9149708524127482,7.156815389045439e-07,4.570158794818856e-07,4,3.914970852412748,7.156815389045439e-07,4.5701587948188565e-07,4
normal_gate,0.23450000000000001,7.933530706451569e-22,3.203240892231291e-25,-1.2924697071141057e-26,3.3324878629427017e-25,8,3.9149708524127487,7.147990937663362e-07,4.564523726439842e-07,4,3.9149708524127487,7.147990937663362e-07,4.564523726439842e-07,4
normal_gate,0.23500000000000001,7.933530719885238e-22,2.6867340027664762e-27,3.877409121342317e-26,-3.6087357210656696e-26,8,3.914970852412748,7.139177368179927e-07,4.5588956069622713e-07,4,3.914970852412748,7.139177368179924e-07,4.55889560696227e-07,4
normal_gate,0.23550000000000001,7.93353258620348e-22,3.732636484265229e-25,-3.877409121342317e-26,4.1203773963994605e-25,8,3.9149708524127482,7.130374667595772e-07,4.5532744280850833e-07,4,3.9149708524127482,7.130374667595774e-07,4.553274428085085e-07,4
normal_gate,0.23600000000000002,7.933533923126131e-22,2.6738453001973534e-25,-1.2924697071141057e-26,2.803092270908764e-25,8,3.914970852412748,7.121582818907125e-07,4.547660178950108e-07,4,3.9149708524127482,7.121582818907124e-07,4.5476601789501063e-07,4
normal_gate,0.23650000000000002,7.933535260048781e-22,2.6738453001973534e-25,1.2924697071141057e-26,2.544598329485943e-25,8,3.9149708524127487,7.112801810235962e-07,4.542052851972339e-07,4,3.9149708524127487,7.112801810235961e-07,4.542052851972338e-07,4
normal_gate,0.23700000000000002,7.933535538180247e-22,5.562629320616025e-26,3.877409121342317e-26,1.6852201992737076e-26,8,3.9149708524127487,7.104031629063818e-07,4.53645243915781e-07,4,3.9149708524127482,7.104031629063816e-07,4.5364524391578094e-07,4
normal_gate,0.23750000000000002,7.933536610405101e-22,2.1444497081634157e-25,1.2924697071141057e-26,2.015202737452005e-25,8,3.9149708524127482,7.095272260832801e-07,4.5308589312102234e-07,4,3.9149708524127482,7.095272260832802e-07,4.530858931210224e-07,4
normal_gate,0.23800000000000002,7.9335371532343635e-22,1.0856585240955402e-25,3.877409121342317e-26,6.979176119613085e-26,8,3.914970852412748,7.086523692354954e-07,4.5252723197080876e-07,4,3.9149708524127487,7.086523692354953e-07,4.5252723197080855e-07,4
normal_gate,0.23850000000000002,7.933537960761421e-22,1.615054116129478e-25,1.2924697071141057e-26,1.4858071454180674e-25,8,3.9149708524127487,7.077785912404537e-07,4.519692597482931e-07,4,3.9149708524127482,7.077785912404538e-07,4.519692597482932e-07,4
normal_gate,0.23900000000000002,7.933539032986275e-22,2.1444497081634157e-25,-1.2924697071141057e-26,2.273696678874826e-25,8,3.9149708524127487,7.069058905590927e-07,4.5141197547066996e-07,4,3.9149708524127482,7.069058905590928e-07,4.514119754706701e-07,4
normal_gate,0.23950000000000002,7.933538252326557e-22,-1.5613194360741484e-25,1.2924697071141057e-26,-1.690566406785559e-25,8,3.9149708524127487,7.060342659935415e-07,4.5085537837300956e-07,4,3.9149708524127487,7.060342659935415e-07,4.5085537837300956e-07,4
normal_gate,0.24,7.933537471666839e-22,-1.5613194360741484e-25,3.877409121342317e-26,-1.9490603482083801e-25,8,3.9149708524127487,7.051637161607543e-07,4.502994675721343e-07,4,3.9149708524127487,7.051637161607543e-07,4.502994675721343e-07,4
normal_gate,0.2405,7.933535632215937e-22,-3.6789018042098993e-25,6.462348535570529e-26,-4.325136657766953e-25,8,3.9149708524127487,7.042942397309572e-07,4.497442422188847e-07,4,3.9149708524127487,7.042942397309572e-07,4.497442422188847e-07,4
normal_gate,0.241,7.933533792765034e-22,-3.6789018042098993e-25,6.462348535570529e-26,-4.325136657766953e-25,8,3.9149708524127487,7.034258354834192e-07,4.4918970153373324e-07,4,3.9149708524127487,7.034258354834192e-07,4.4918970153373324e-07,4
normal_gate,0.2415,7.933533012105316e-22,-1.5613194360741484e-25,3.877409121342317e-26,-1.9490603482083801e-25,8,3.9149708524127482,7.025585018436157e-07,4.486358445112289e-07,4,3.9149708524127482,7.025585018436158e-07,4.48635844511229e-07,4
normal_gate,0.242,7.9335317020500065e-22,-2.620110620142024e-25,3.877409121342317e-26,-3.0078515322762556e-25,8,3.914970852412748,7.016922377425823e-07,4.480826704687585e-07,4,3.9149708524127487,7.016922377425824e-07,4.4808267046875843e-07,4
normal_gate,0.2425,7.9335301272969e-22,-3.1495062121759616e-25,6.462348535570529e-26,-3.7957410657330144e-25,8,3.9149708524127487,7.008270418061275e-07,4.4753017852879816e-07,4,3.9149708524127487,7.008270418061276e-07,4.475301785287982e-07,4
normal_gate,0.243,7.933528817241591e-22,-2.620110620142024e-25,6.462348535570529e-26,-3.2663454736990767e-25,8,3.9149708524127487,6.99962912383651e-07,4.4697836763731733e-07,4,3.9149708524127482,6.99962912383651e-07,4.469783676373174e-07,4
normal_gate,0.2435,7.933527771884076e-22,-2.090715028108086e-25,3.877409121342317e-26,-2.478455940242318e-25,8,3.9149708524127487,6.990998485470759e-07,4.464272372016698e-07,4,3.9149708524127487,6.99099848547076e-07,4.4642723720166985e-07,4
normal_gate,0.244,7.933526726526562e-22,-2.090715028108086e-25,1.2924697071141057e-26,-2.2199619988194967e-25,8,3.9149708524127487,6.982378487675245e-07,4.458767862455534e-07,4,3.914970852412749,6.982378487675243e-07,4.4587678624555327e-07,4
normal_gate,0.2445,7.933526475262436e-22,-5.0252825200627296e-26,-1.2924697071141057e-26,-3.732812812948624e-26,8,3.9149708524127487,6.973769119786118e-07,4.4532701408800196e-07,4,3.9149708524127487,6.973769119786119e-07,4.4532701408800206e-07,4
normal_gate,0.245,7.933526753393902e-22,5.562629320616025e-26,-3.877409121342317e-26,9.440038441958342e-26,8,3.914970852412748,6.965170369519501e-07,4.447779199445989e-07,4,3.9149708524127482,6.965170369519502e-07,4.447779199445989e-07,4
normal_gate,0.2455,7.933527296223165e-22,1.0856585240955402e-25,-3.877409121342317e-26,1.473399436229772e-25,8,3.9149708524127487,6.956582221041518e-07,4.4422950280423295e-07,4,3.9149708524127482,6.956582221041518e-07,4.44229502804233e-07,4
normal_gate,0.246,7.933525986167855e-22,-2.620110620142024e-25,-1.2924697071141057e-26,-2.4908636494306133e-25,8,3.9149708524127482,6.94800466142672e-07,4.4368176184151855e-07,4,3.914970852412748,6.948004661426719e-07,4.4368176184151855e-07,4
normal_gate,0.2465,7.93352573490373e-22,-5.0252825200627296e-26,-3.877409121342317e-26,-1.1478733987204124e-26,8,3.9149708524127482,6.939437675814494e-07,4.4313469610749485e-07,4,3.9149708524127487,6.939437675814495e-07,4.4313469610749485e-07,4
normal_gate,0.247,7.933526542430787e-22,1.615054116129478e-25,-3.877409121342317e-26,2.0027950282637097e-25,8,3.9149708524127487,6.930881254024095e-07,4.425883049520456e-07,4,3.914970852412748,6.930881254024095e-07,4.425883049520457e-07,4
normal_gate,0.2475,7.933526291166662e-22,-5.0252825200627296e-26,-1.2924697071141057e-26,-3.732812812948624e-26,8,3.9149708524127487,6.922335384212907e-07,4.420425876189318e-07,4,3.9149708524127487,6.922335384212907e-07,4.420425876189318e-07,4
normal_gate,0.248,7.93352577520474e-22,-1.0319238440402107e-25,1.2924697071141057e-26,-1.1611708147516213e-25,8,3.914970852412748,6.913800050805892e-07,4.414975431135715e-07,4,3.9149708524127482,6.91380005080589e-07,4.414975431135713e-07,4
normal_gate,0.2485,7.933525523940614e-22,-5.0252825200627296e-26,3.877409121342317e-26,-8.902691641405047e-26,8,3.9149708524127482,6.905275243175393e-07,4.409531707573095e-07,4,3.9149708524127482,6.905275243175392e-07,4.4095317075730945e-07,4
normal_gate,0.249,7.933526066769877e-22,1.0856585240955402e-25,1.2924697071141057e-26,9.564115533841296e-26,8,3.914970852412748,6.896760943594349e-07,4.404094694181414e-07,4,3.9149708524127487,6.89676094359435e-07,4.4040946941814135e-07,4
normal_gate,0.2495,7.933527403692527e-22,2.6738453001973534e-25,1.2924697071141057e-26,2.544598329485943e-25,8,3.9149708524127487,6.888257141895864e-07,4.3986643844683506e-07,4,3.9149708524127487,6.888257141895865e-07,4.3986643844683516e-07,4
normal_gate,0.25,7.933528211219585e-22,1.615054116129478e-25,1.2924697071141057e-26,1.4858071454180674e-25,8,3.9149708524127482,6.879763828980602e-07,4.3932407726233056e-07,4,3.914970852412748,6.879763828980601e-07,4.3932407726233056e-07,4
normal_gate,0.2505,7.933529548142235e-22,2.6738453001973534e-25,1.2924697071141057e-26,2.544598329485943e-25,8,3.9149708524127487,6.871280987561666e-07,4.387823847607306e-07,4,3.9149708524127482,6.871280987561666e-07,4.387823847607307e-07,4
normal_gate,0.251,7.933529826273701e-22,5.562629320616025e-26,1.2924697071141057e-26,4.270159613501919e-26,8,3.9149708524127482,6.862808603255921e-07,4.3824136002356546e-07,4,3.9149708524127487,6.86280860325592e-07,4.382413600235653e-07,4
normal_gate,0.2515,7.933529310311779e-22,-1.0319238440402107e-25,6.462348535570529e-26,-1.6781586975972636e-25,8,3.9149708524127487,6.854346665142832e-07,4.377010023534773e-07,4,3.914970852412748,6.854346665142829e-07,4.377010023534773e-07,4
normal_gate,0.252,7.933528529652061e-22,-1.5613194360741484e-25,6.462348535570529e-26,-2.2075542896312013e-25,8,3.9149708524127487,6.845895164185945e-07,4.371613111734218e-07,4,3.9149708524127487,6.845895164185946e-07,4.371613111734219e-07,4
normal_gate,0.2525,7.933527748992343e-22,-1.5613194360741484e-25,6.462348535570529e-26,-2.2075542896312013e-25,8,3.9149708524127487,6.837454084652228e-07,4.366222854787276e-07,4,3.9149708524127482,6.837454084652228e-07,4.3662228547872765e-07,4
normal_gate,0.253,7.933526438937033e-22,-2.620110620142024e-25,3.877409121342317e-26,-3.0078515322762556e-25,8,3.9149708524127487,6.829023408325461e-07,4.3608392410615373e-07,4,3.9149708524127487,6.82902340832546e-07,4.360839241061537e-07,4
normal_gate,0.2535,7.933526452370703e-22,2.6867340027664762e-27,1.2924697071141057e-26,-1.0237963068374581e-26,8,3.9149708524127487,6.820603127837305e-07,4.3554622658517687e-07,4,3.9149708524127487,6.820603127837305e-07,4.3554622658517687e-07,4
normal_gate,0.254,7.933526730502169e-22,5.562629320616025e-26,1.2924697071141057e-26,4.270159613501919e-26,8,3.914970852412748,6.812193232403384e-07,4.350091922271346e-07,4,3.9149708524127482,6.812193232403383e-07,4.350091922271345e-07,4
normal_gate,0.2545,7.933525949842451e-22,-1.5613194360741484e-25,6.462348535570529e-26,-2.2075542896312013e-25,8,3.914970852412748,6.803793706659092e-07,4.344728200508823e-07,4,3.9149708524127482,6.803793706659091e-07,4.344728200508822e-07,4
normal_gate,0.255,7.933525169182733e-22,-1.5613194360741484e-25,6.462348535570529e-26,-2.2075542896312013e-25,8,3.9149708524127487,6.795404534715316e-07,4.3393710904178194e-07,4,3.9149708524127482,6.795404534715317e-07,4.3393710904178205e-07,4
normal_gate,0.2555,7.933524653220811e-22,-1.0319238440402107e-25,3.877409121342317e-26,-1.4196647561744424e-25,8,3.9149708524127482,6.787025709911563e-07,4.3340205877451184e-07,4,3.914970852412748,6.787025709911563e-07,4.334020587745119e-07,4
normal_gate,0.256,7.933522813769909e-22,-3.6789018042098993e-25,6.462348535570529e-27,-3.7435252895656046e-25,8,3.9149708524127487,6.778657216048953e-07,4.3286766821465276e-07,4,3.9149708524127482,6.778657216048952e-07,4.3286766821465276e-07,4
normal_gate,0.2565,7.933520444923415e-22,-4.737692988277774e-25,6.462348535570529e-27,-4.80231647363348e-25,8,3.9149708524127487,6.770299038533638e-07,4.323339364302792e-07,4,3.914970852412748,6.770299038533638e-07,4.3233393643027933e-07,4
normal_gate,0.257,7.933518605472513e-22,-3.678901804209899e-25,6.462348535570529e-27,-3.743525289565604e-25,8,3.9149708524127482,6.761951169827343e-07,4.3180086294001625e-07,4,3.9149708524127487,6.761951169827345e-07,4.3180086294001625e-07,4
normal_gate,0.2575,7.933516501323815e-22,-4.208297396243836e-25,6.462348535570529e-27,-4.272920881599541e-25,8,3.914970852412748,6.753613593570522e-07,4.312684466991851e-07,4,3.9149708524127482,6.753613593570522e-07,4.3126844669918504e-07,4
normal_gate,0.258,7.933514926570709e-22,-3.1495062121759607e-25,-1.9387045606711586e-26,-2.955635756108845e-25,8,3.9149708524127482,6.745286294242141e-07,4.3073668671665224e-07,4,3.9149708524127482,6.745286294242142e-07,4.3073668671665234e-07,4
normal_gate,0.2585,7.933513616515399e-22,-2.620110620142023e-25,-4.52364397489937e-26,-2.167746222652086e-25,8,3.9149708524127487,6.736969266527791e-07,4.302055826530534e-07,4,3.914970852412748,6.73696926652779e-07,4.3020558265305346e-07,4
normal_gate,0.259,7.933512041762293e-22,-3.1495062121759607e-25,-4.52364397489937e-26,-2.6971418146860236e-25,8,3.9149708524127487,6.72866249154404e-07,4.2967513330254084e-07,4,3.9149708524127482,6.72866249154404e-07,4.296751333025409e-07,4
normal_gate,0.2595,7.933513113987147e-22,2.1444497081634166e-25,-4.52364397489937e-26,2.5968141056533536e-25,8,3.9149708524127487,6.720365956746677e-07,4.291453378640736e-07,4,3.9149708524127487,6.720365956746678e-07,4.2914533786407364e-07,4
normal_gate,0.26,7.93351365681641e-22,1.0856585240955411e-25,-4.52364397489937e-26,1.5380229215854781e-25,8,3.914970852412748,6.712079655194254e-07,4.286161958943885e-07,4,3.9149708524127482,6.712079655194254e-07,4.2861619589438844e-07,4
normal_gate,0.2605,7.933514729041264e-22,2.1444497081634166e-25,-4.52364397489937e-26,2.5968141056533536e-25,8,3.9149708524127487,6.703803570134002e-07,4.2808770632369645e-07,4,3.9149708524127487,6.703803570134005e-07,4.280877063236966e-07,4
normal_gate,0.261,7.933513418985954e-22,-2.620110620142023e-25,-1.9387045606711586e-26,-2.426240164074907e-25,8,3.9149708524127487,6.695537686819946e-07,4.2755986821035766e-07,4,3.9149708524127482,6.695537686819945e-07,4.2755986821035766e-07,4
normal_gate,0.2615,7.933512108930644e-22,-2.620110620142023e-25,6.462348535570529e-27,-2.684734105497728e-25,8,3.9149708524127487,6.687282001506817e-07,4.2703268131520866e-07,4,3.9149708524127487,6.687282001506816e-07,4.270326813152086e-07,4
normal_gate,0.262,7.933510534177538e-22,-3.1495062121759607e-25,3.2311742677852644e-26,-3.472623638954487e-25,8,3.9149708524127487,6.679036490397084e-07,4.265061441186002e-07,4,3.9149708524127487,6.679036490397083e-07,4.265061441186001e-07,4
normal_gate,0.2625,7.933509488820024e-22,-2.090715028108085e-25,6.462348535570529e-27,-2.1553385134637905e-25,8,3.9149708524127487,6.670801147600588e-07,4.2598025624440176e-07,4,3.9149708524127487,6.670801147600588e-07,4.2598025624440176e-07,4
normal_gate,0.263,7.93350976695149e-22,5.562629320616034e-26,-5.169878828456423e-26,1.0732508149072457e-25,8,3.9149708524127482,6.662575959431891e-07,4.2545501681869654e-07,4,3.9149708524127487,6.662575959431893e-07,4.254550168186966e-07,4
normal_gate,0.2635,7.933510045082956e-22,5.562629320616034e-26,-5.169878828456423e-26,1.0732508149072457e-25,8,3.9149708524127482,6.65436090965797e-07,4.249304248048851e-07,4,3.9149708524127487,6.65436090965797e-07,4.2493042480488505e-07,4
normal_gate,0.264,7.93350979381883e-22,-5.0252825200627204e-26,0.0,-5.0252825200627204e-26,8,3.9149708524127487,6.646155995432681e-07,4.2440648002122004e-07,4,3.9149708524127482,6.64615599543268e-07,4.2440648002122004e-07,4
normal_gate,0.2645,7.933510071950296e-22,5.562629320616034e-26,0.0,5.562629320616034e-26,8,3.9149708524127482,6.63796119159539e-07,4.2388318086100793e-07,4,3.9149708524127487,6.63796119159539e-07,4.238831808610079e-07,4
normal_gate,0.265,7.933510350081763e-22,5.562629320616034e-26,-2.5849394142282115e-26,8.147568734844246e-26,8,3.914970852412748,6.629776496142949e-07,4.2336052719633277e-07,4,3.9149708524127487,6.629776496142949e-07,4.2336052719633266e-07,4
normal_gate,0.2655,7.933510628213229e-22,5.562629320616034e-26,-2.5849394142282115e-26,8.147568734844246e-26,8,3.9149708524127487,6.621601890987917e-07,4.228385178721767e-07,4,3.9149708524127487,6.621601890987917e-07,4.228385178721767e-07,4
normal_gate,0.266,7.933511435740286e-22,1.6150541161294788e-25,-5.169878828456423e-26,2.132041998975121e-25,8,3.9149708524127487,6.613437365645144e-07,4.223171522189854e-07,4,3.9149708524127487,6.613437365645143e-07,4.223171522189853e-07,4
