time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.4709999999997287,approach,3.469999999999729,0.35,-0.1499999999993065,0.0199975407056796,1.2380528303079164e-25,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,2.4592943216480572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35,-0.14999999999930444,0.0199975407056796,1.2279539475624127e-25,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,2.4592943212573646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.35,-0.14999999999930233,0.0199975407056796,1.226466457637995e-25,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,2.4592943213336733e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.35,-0.14999999999930022,0.0199975407056796,1.2224549849127537e-25,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,2.4592943208354765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35,-0.14999999999929817,0.0199975407056796,1.225847676578414e-25,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,2.45929432133419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.35,-0.1499999999992964,0.0199975407056796,1.2299069825307885e-25,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,2.4592943208853794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34997457394505865,-0.1501196543147047,0.020015463205896592,-0.0005077968766887179,0.0,0.0,0.0,0.009490075858046398,32.17303846342408,0,0.0001042181208735552,3,0.0,0.0,nan,0,5.823071689649798,3.694907131916141,0.7931610945310108,1
3.540999999999721,approach,3.539999999999721,0.3497888545606233,-0.15086636874012618,0.020016954701777123,-0.003194364753492671,0.0,0.0,0.0,0.008896586968695554,32.12270209469678,0,5.030476529970967e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.34975065405613426,-0.15135899676117373,0.02002818101985136,-0.006287065663226355,0.0,0.0,0.0,0.008331989904319964,32.17371072941399,0,3.642814980940796e-05,2,0.0,0.0,nan,0,0.3015684068437091,0.24125472547496732,1.0000000000000002,1
3.560999999999719,approach,3.559999999999719,0.34962386486074143,-0.15199104870913932,0.020027119233391646,-0.0076307763076971305,0.0,0.0,0.0,0.007757688732805543,31.968872949694884,0,4.306515156207117e-05,1,0.0,0.0,nan,0,0.17389576047310892,0.13911660837848713,1.0,1
3.5709999999997177,approach,3.569999999999718,0.3496081938840273,-0.15220094985993915,0.019967474875507502,-0.009570160493627976,0.0,0.0,0.0,0.007192229052798483,62.339275990333064,0,0.000482510845524576,6,45.03021738760339,3.667692267804901,0.10181197428592137,1,37.772283430708285,2.609488403517622,0.08635592577771416,1
3.5809999999997166,approach,3.5799999999997167,0.3496041369206172,-0.1522208925292584,0.01990606944467948,-0.011201907805288201,0.0,0.0,0.0,0.006674864193318425,142.05856550033627,1,0.0009757415156090038,7,109.21662602630795,7.123872704026775,0.08153374814827627,1,105.63593536048552,8.128727038064252,0.09618799476623116,2
3.5909999999997155,approach,3.5899999999997156,0.3495911509428546,-0.15228792379199685,0.019867375256469793,-0.01356710015681519,0.0,0.0,0.0,0.006212487762951005,141.81997192361138,1,0.0010438882467429752,7,105.57022607321024,5.935346462165041,0.07027723017814974,1,102.01624802553263,9.357269991352307,0.11465416260224509,2
3.6009999999997144,approach,3.5999999999997145,0.3495793681628041,-0.15233705179521742,0.01986676636332658,-0.015923167247581718,0.0,0.0,0.0,0.0057898661908939355,141.85532479760045,1,0.0010291130635601544,7,105.30734714549183,6.491585298398974,0.0770552277970483,1,101.9902837611424,9.093339329731858,0.11144859826829355,2
3.6109999999997133,approach,3.6099999999997134,0.3495678558145102,-0.15237677604517252,0.019870836338689912,-0.018298063846586204,0.0,0.0,0.0,0.005404606982275747,141.89104640132055,1,0.0010272358419870407,7,105.02696223776842,6.367701321982115,0.07578650741566728,1,101.78412156422996,8.759579161305016,0.10757546249216977,2
3.6209999999997122,approach,3.6199999999997123,0.34955576820094647,-0.15241332371200675,0.019875315175469116,-0.02069369273187366,0.0,0.0,0.0,0.005055873565401067,141.92807601157475,1,0.0010236068349940828,7,104.64639030321608,6.080365155738448,0.07262989600167295,1,101.61960500860734,8.441913324761263,0.10384208495061335,2
3.630999999999711,approach,3.6299999999997112,0.34954190509659455,-0.15244830784254856,0.019879995650382204,-0.02312954726043673,0.0,0.0,0.0,0.004751607975502025,141.94890019847497,1,0.001020381622850735,7,104.34159033874252,5.746749232008053,0.06884538099035302,1,101.42479582380179,8.180982262935578,0.10082571767198607,2
3.64099999999971,approach,3.63999999999971,0.34952455651344866,-0.15248173716076624,0.019884481963316016,-0.025608787180813372,0.0,0.0,0.0,0.004515100587653406,141.95997087840158,1,0.0010175700018840905,7,104.0721562492544,5.413165752712834,0.06501697893800983,1,101.255521144966,8.099650178172302,0.09999022876214518,2
3.650999999999709,approach,3.649999999999709,0.3495026277935467,-0.15251354346030585,0.019888782175353,-0.02814078999994409,0.0,0.0,0.0,0.004390296968299007,141.95602735570057,1,0.001015517538342142,7,103.9587673445415,5.3684892499256005,0.06455070345502081,1,101.00658616634516,8.301287103636795,0.10273200266819257,2
3.660999999999708,approach,3.659999999999708,0.34947204829244005,-0.15254581385264582,0.01989686441264992,-0.03086804197545692,0.0,0.0,0.0,0.0044996768907668615,142.02307030115648,1,0.0010161502210897441,6,104.24442179202441,5.5522903886663295,0.06657778772738042,1,100.28810401490138,7.489874238526382,0.0933544700054043,1
3.6709999999997067,approach,3.669999999999707,0.34944419292908063,-0.1525812812816491,0.01990680924799357,-0.033835154420838245,0.0,0.0,0.0,0.005164002042298011,142.13209889226613,1,0.0010172429844594374,6,104.0508071743428,5.532890542731652,0.06646861630613052,1,99.95673622797726,7.099613148560239,0.0887835754806926,1
3.6809999999997056,approach,3.6799999999997057,0.34941526567876835,-0.15262135933374996,0.01991588328937195,-0.036985590277122,0.0,0.0,0.0,0.0067812482665575175,142.25712440057129,1,0.0010155086839873041,6,103.97110204930196,5.74919149907838,0.06912006540471428,1,99.52191542505552,6.839059292063414,0.0858989105923802,1
3.6909999999997045,approach,3.6899999999997046,0.3493831790818236,-0.15266272140723333,0.019924152260546203,-0.040319061696313746,0.0,0.0,0.0,0.009640357078901712,142.4076616796387,1,0.0010160674487504906,6,104.1200512162047,6.410231624231359,0.07695721848667444,1,99.0133798615475,6.788238708065089,0.0856985025351779,1
3.7009999999997034,approach,3.6999999999997035,0.34933727657404234,-0.15269735632362744,0.01993617826789846,-0.04409334653070356,0.0,0.0,0.0,0.014005737974252952,142.02352699844937,1,0.0010182832521781681,5,104.54468461595295,6.775301119217063,0.08100963171999455,1,96.7264578575608,9.240396132394041,0.11941401992102085,1
3.7109999999997023,approach,3.7099999999997024,0.34926552539661276,-0.15264210440050016,0.019942503618095474,-0.04856165789885176,0.0,0.0,0.0,0.020064453968365318,132.06362616047093,1,0.0010091006195426008,5,102.63493647665722,12.707923432286002,0.1547709272852747,1,83.76836509285974,8.315510105581192,0.12408488121325992,1
3.720999999999701,approach,3.7199999999997013,0.3491506418442707,-0.1521937818956696,0.019993747622614407,-0.05650634869331522,0.0,0.0,0.0,0.027561795748040026,119.75757319698171,1,0.000984326027145124,4,100.0421561603583,26.1428267028847,0.32664763168663835,1,61.517161246601226,13.864157559585303,0.28171320974989084,1
3.7309999999997,approach,3.7299999999997,0.34908675069488443,-0.1511679800100768,0.020091476514951665,-0.06815034551680216,0.0,0.0,0.0,0.036008541228190215,118.15078510944426,1,0.0009687012188229764,4,102.78040841192474,42.32290761045242,0.5147248909640211,1,48.32876283087402,13.968180807699346,0.36128021879488315,1
3.740999999999699,approach,3.739999999999699,0.3491262934557923,-0.14977821244689837,0.02031670173922199,-0.07918870716048175,0.0,0.0,0.0,0.04540342326452049,132.80459828893825,1,0.0009174929628948002,6,123.58741465434309,63.104574510040806,0.6382585019532083,3,54.4374122251304,5.667406789822733,0.1301358422031687,1
3.750999999999698,approach,3.749999999999698,0.34935622996252647,-0.1478429451726024,0.02061987231378311,-0.08192252583535826,0.0,0.0,0.0,0.057465143684510396,108.1951601175166,0,0.0006782388890339513,4,77.0340563342389,51.62841324557401,0.8377530618011059,1,19.961385445499218,6.954140886832179,0.43547458828816915,1
3.760999999999697,approach,3.759999999999697,0.3496042530251652,-0.14489444633932744,0.02081381145114241,-0.08308803794203219,0.0,0.0,0.0,0.07021455580147822,169.85835416955547,1,0.0008554350854514431,8,141.33225873470758,95.39958347985687,0.8437527314529254,4,36.927981556104086,8.368743013460623,0.2832791917135427,2
3.7709999999996957,approach,3.769999999999696,0.3497641434792271,-0.14221910980577712,0.02113360853103712,-0.08458089188641325,0.0,0.0,0.0,0.08286926436943941,122.09550600225339,0,0.0006357263453900322,3,55.57296887075632,38.10387476219833,0.8570685428651221,1,24.635454124954595,3.2753139760709624,0.1661890399634047,1
3.7809999999996946,approach,3.7799999999996947,0.34988813284932097,-0.13921165013589779,0.021641180816605324,-0.08491992266983046,0.0,0.0,0.0,0.0957654056217831,113.66076144567937,1,0.00025171789153906473,6,77.65586779348187,62.12469423478551,1.0000000000000002,4,12.829540815193889,10.263632652155113,1.0000000000000002,1
3.7909999999996935,approach,3.7899999999996936,0.3500908445235955,-0.1359461904189431,0.02202500018109384,-0.08404665127269374,0.0,0.0,0.0,0.10910680104829738,167.0233588557014,1,0.0005990464631032198,9,107.80431634368468,68.3351385426537,0.7923516059041459,4,38.354629122988925,23.429557324508195,0.7635831013180437,4
3.8009999999996924,approach,3.7999999999996925,0.35025158371741927,-0.13251823753498337,0.02191089403451365,-0.08597540847454153,0.0,0.0,0.0,0.1254644680918954,156.1168589323285,1,0.0004242073114953087,10,124.81396302403903,61.150263545239135,0.6124140887732815,4,56.92684764726458,17.3688730611404,0.38138579991208676,4
3.8109999999996913,grasp,3.8099999999996914,0.3504942331410679,-0.12839065077121775,0.021844156074821527,-0.08634687357152755,0.0,0.0,0.0,0.1404942768472157,165.49081782940186,1,0.00035176480767504215,10,113.91268600121525,89.14058627699723,0.9781678999743523,4,11.029854720668064,8.823883776534451,1.0,4
3.82099999999969,grasp,3.8199999999996903,0.3510989948471982,-0.1232119065257722,0.02162076586909169,-0.08716282486263739,0.0,0.0,0.0,0.15451471776950965,122.08962879778173,1,0.0003345468921079286,8,60.38151761556985,0.96513508466503,0.019979935971668965,4,55.82935195825783,1.029055617101974,0.023040201547372706,4
3.830999999999689,grasp,3.829999999999689,0.35187275828413117,-0.11752739038103951,0.02149950699325724,-0.08763936318892689,0.0,0.0,0.0,0.16730971827997868,175.6487778763929,1,0.000336129022322414,8,52.975200856539914,3.4250058883967833,0.08081625536616437,4,62.66832133178213,2.9354683932664245,0.05855167991745988,4
3.840999999999688,grasp,3.839999999999688,0.352755943354085,-0.11148762926768982,0.021335190810390474,-0.08835061289318932,0.0,0.0,0.0,0.18010132637224774,157.01913498193252,1,0.000345281877617944,8,55.02115468549714,4.768951728302378,0.10834359428573141,4,42.091996453006495,5.501132897868173,0.1633663570700994,4
3.850999999999687,grasp,3.849999999999687,0.3537275439950615,-0.1063015431067776,0.02133885332351927,-0.0890704640710228,0.0,0.0,0.0,0.19100634489211396,169.42584623525738,1,0.0003573223186565044,8,56.018849112423325,3.6349958413748897,0.0811109987747132,4,65.76115446764578,3.44739139512046,0.0655286434489331,4
3.860999999999686,grasp,3.859999999999686,0.35477462428829,-0.10097259992938469,0.02124749748240819,-0.08935131915347329,0.0,0.0,0.0,0.20133377219830853,161.5676933676241,1,0.0002940893826683386,8,84.21635368066586,1.065424222424335,0.01581379648755993,4,84.53705204079449,1.5636596979127944,0.023120922426391053,4
3.8709999999996847,grasp,3.869999999999685,0.3558132565010493,-0.09639478982472581,0.0212640963627351,-0.08995088890280603,0.0,0.0,0.0,0.20843094815591917,181.2316986767444,1,0.0004245783173331108,8,87.94711561093064,4.277468175739898,0.06079602705026443,4,93.65929890650817,3.333129170543322,0.04448476031555729,4
3.8809999999996836,grasp,3.8799999999996837,0.35662312215724895,-0.09240855895673171,0.02124075087960168,-0.08964147396953794,0.0,0.0,0.0,0.2132481517568265,160.319390712045,1,0.00027881886328532713,8,44.002513144853495,4.7135592747874275,0.1339002859697663,4,55.58217509393315,3.9829615273809056,0.08957371496909197,4
3.8909999999996825,grasp,3.8899999999996826,0.35743794322816297,-0.08864235776534861,0.021175389347963695,-0.08939416155650591,0.0,0.0,0.0,0.21927760487419004,161.8143107166021,1,0.00026785812747406033,8,44.421639974369704,4.71202897785569,0.13259384898256868,4,56.256580374899166,3.992713953673787,0.08871659828650186,4
3.9009999999996814,grasp,3.8999999999996815,0.3582113221547102,-0.08535530068933979,0.021095016396834167,-0.0892875990123085,0.0,0.0,0.0,0.2265864480652353,161.94474283674336,1,0.0002664836344058787,8,43.896716001598435,4.65759383466241,0.13262933594203294,4,55.82288590673582,3.924993396258144,0.08788943218592488,4
3.9109999999996803,grasp,3.9099999999996804,0.35891309527267073,-0.08265833819563792,0.02101638581026328,-0.08929037166377496,0.0,0.0,0.0,0.2351415915954351,161.88246330178686,1,0.0002642189186850313,8,43.86368303790861,4.580883241971684,0.13054316591508958,4,55.788144812868595,3.8360717120192267,0.08595176728153102,4
3.920999999999679,grasp,3.9199999999996793,0.35952980631813114,-0.08056745190683945,0.020952487487104553,-0.08936856805778788,0.0,0.0,0.0,0.2449064880825649,161.4427977363968,1,0.00026479615910145806,8,44.23578541816568,4.452779152893783,0.12582514108207804,4,56.02503285169007,3.740715049301696,0.08346079553411748,4
3.930999999999678,grasp,3.929999999999678,0.36006258788287765,-0.07901589778611681,0.02090340289782214,-0.08940708128455534,0.0,0.0,0.0,0.25584798544354276,161.7250154385041,1,0.0002625199812582458,8,44.705472127167475,4.429799364102791,0.12386065825180059,4,56.43858149526689,3.6591360575537983,0.08104243499326486,4
3.940999999999677,grasp,3.939999999999677,0.3605364011932188,-0.0778495591940173,0.020860648215598902,-0.08942154188157138,0.0,0.0,0.0,0.2678980478339239,161.93179846820559,1,0.0002616042772885553,8,45.21588248267875,4.371818478513282,0.12085959176479727,4,56.830597696117685,3.578309271879834,0.07870560527564806,4
3.950999999999676,grasp,3.949999999999676,0.36096608347463505,-0.07694695278778849,0.02082518405173847,-0.08939664247139582,0.0,0.0,0.0,0.28094501500106783,162.06388567793238,1,0.00026145301893638,8,45.7093530122573,4.329376354202397,0.11839415975329608,4,57.214290270004646,3.51166284009948,0.0767217163650747,4
3.960999999999675,grasp,3.959999999999675,0.36136703887084887,-0.07619519127863256,0.020795146658876097,-0.08930849469929406,0.0,0.0,0.0,0.2948531971115139,162.21241694096463,1,0.0002616654772374093,8,46.13549241505187,4.304480703226227,0.11662606373910389,4,57.54644236152251,3.4589737098956688,0.075134395106596,4
3.9709999999996737,grasp,3.969999999999674,0.36175189804968644,-0.07550115081305714,0.020769117992186257,-0.08913961350948654,0.0,0.0,0.0,0.30946360730716616,162.37907009408391,1,0.0002617767639218994,8,46.46594233441092,4.293720438575249,0.11550719254959246,4,57.80447673432451,3.421236613695033,0.07398295095333615,4
3.9809999999996726,grasp,3.9799999999996727,0.36212863271179263,-0.07480034518668514,0.020746447568600387,-0.08887983009893337,0.0,0.0,0.0,0.3245718426270022,162.55601698921686,1,0.0002617956806179774,8,46.6906073571069,4.294753062645721,0.11497904251378316,4,57.98051463649595,3.3958522799587563,0.073211067141452,4
3.9909999999996715,grasp,3.9899999999996716,0.36250069361404125,-0.07405502769979425,0.02072697381979329,-0.0885258016306162,0.0,0.0,0.0,0.33998641792401124,162.73187451561978,1,0.00026177406278709897,8,46.816767359020766,4.304244559931811,0.11492262288541102,4,58.07960931469741,3.380233327597903,0.07275000140932666,4
4.000999999999671,grasp,3.9999999999996705,0.36286819523809916,-0.07324557537940521,0.020712632864555096,-0.08807890698988013,0.0,0.0,0.0,0.3556007731032381,162.9149792226066,1,0.0002619137284586994,8,46.86060313139788,4.320516570690748,0.11524917206507004,4,58.114764529132145,3.3705470683041123,0.07249764959932219,4
4.010999999999674,grasp,4.009999999999674,0.3632291795066221,-0.0723692420292901,0.020703551316683628,-0.08754112929141136,0.0,0.0,0.0,0.37132197633499037,163.1069648533553,1,0.00026201090066024096,8,46.84279633210308,4.340647464289046,0.11583017571994954,4,58.10190218622108,3.3648238743231538,0.07239057043990216,4
4.0209999999996775,grasp,4.019999999999677,0.36358002944511086,-0.07143575732726236,0.02069904140770301,-0.08691457699327826,0.0,0.0,0.0,0.38706328271017537,163.31181186402333,1,0.00026206064172063463,8,46.78453685430755,4.362394891407224,0.11655546855663616,4,58.05770307529404,3.3611522595255794,0.07236663012586285,4
4.030999999999681,grasp,4.0299999999996805,0.36391597442365825,-0.07046298141077162,0.020698457559631428,-0.08620186772168825,0.0,0.0,0.0,0.4027416392047339,163.5329281302448,1,0.0002620618754651253,8,46.70479210045264,4.384202609688948,0.11733813631638183,4,57.99717035491487,3.3580381023035772,0.0723750417855301,4
4.040999999999684,grasp,4.039999999999684,0.36423137424923685,-0.06947519220681843,0.020701049860140062,-0.085406632035068,0.0,0.0,0.0,0.4182542431198319,163.7723467885065,1,0.00026201256064758847,8,46.618480658224925,4.404837511972348,0.11810867304604017,4,57.93202484703609,3.3543483319434086,0.07237681448215043,4
4.0509999999996875,grasp,4.049999999999687,0.3645206298496925,-0.06849811093376029,0.020705798480138503,-0.08453293710643234,0.0,0.0,0.0,0.43349693510864484,164.03213470285152,1,0.0002619350430382548,8,46.537366251106164,4.423722908313755,0.11882180021867388,4,57.871352102114585,3.34945074340502,0.07234690874110906,4
4.060999999999691,grasp,4.0599999999996905,0.36477907597952564,-0.06755418663306086,0.020711434954565365,-0.08358449834749429,0.0,0.0,0.0,0.4483883147609268,164.31442896911827,1,0.0002618448479987747,8,46.46906140407785,4.44086061470893,0.11945745407069987,4,57.8211555984788,3.3432145974014342,0.07227490013813796,4
4.070999999999694,grasp,4.069999999999694,0.36500326863394167,-0.06666101988341945,0.020716575272140138,-0.08256459112433426,0.0,0.0,0.0,0.4628707801821787,164.6209813697381,1,0.00026175472372102674,8,46.417404760567656,4.4565238724839995,0.12001219950447038,4,57.78447409802709,3.335774781477152,0.07215984123646814,4
4.0809999999996975,grasp,4.079999999999697,0.36519106032827786,-0.06583079975984961,0.020719855219570076,-0.0814760483331129,0.0,0.0,0.0,0.4769088522211668,164.95314036436937,1,0.00026167431984578906,8,46.383151900741325,4.471142090258249,0.1204947784657447,4,57.76192919180611,3.3274401144897405,0.07200763896407736,4
4.090999999999701,grasp,4.0899999999997005,0.36534155290275,-0.06507128411548856,0.020720052890748738,-0.0803214096947829,0.0,0.0,0.0,0.49047794270762407,165.2858387614956,1,0.0002616016834822976,8,46.36432422610739,4.484757137654668,0.12091077602532316,4,57.752056094786084,3.3184794619722213,0.07182600253499496,4
4.100999999999704,grasp,4.099999999999704,0.36545545124988527,-0.0643895605067172,0.02071624206176558,-0.07910266215727678,0.0,0.0,0.0,0.5035309746800163,165.60038317369776,1,0.00026157216615353137,8,46.35741236608621,4.497232286164152,0.12126518868895608,4,57.7519099892009,3.3088542868666084,0.07161785401308232,4
4.1109999999997076,grasp,4.109999999999707,0.36553352405658684,-0.06379071408550284,0.020707468824859347,-0.0778214176071457,0.0,0.0,0.0,0.5160166216792728,165.97506236860383,1,0.0002615982193994821,8,46.35869844684649,4.510601419593854,0.12162230527151167,4,57.75892691652774,3.299364558829209,0.07140377979142074,4
4.120999999999711,grasp,4.119999999999711,0.3655756492258127,-0.06327764928942299,0.020692031528777778,-0.07648092141977593,0.0,0.0,0.0,0.5278867015801264,166.41160187401707,1,0.0002616223592793175,8,46.365164495849534,4.521484678298264,0.1218987554412487,4,57.77011103612672,3.2934936029313326,0.07126292350536889,4
4.130999999999714,grasp,4.129999999999714,0.3655822662477155,-0.06285194496352384,0.020667083320029554,-0.07508530963866257,0.0,0.0,0.0,0.5390964285294718,166.89031706310328,1,0.00026164420374791525,8,46.37344393165089,4.535253737999479,0.12224813798291323,4,57.78361116331088,3.286386042200214,0.07109252035391289,4
4.140999999999718,grasp,4.139999999999717,0.3655449030068667,-0.06256922096018273,0.020670887559030893,-0.0737353756190077,0.0,0.0,0.0,0.5494027651846987,167.0885111750134,1,0.0002690974363131495,8,46.385787091222134,4.816873794162442,0.1298046798443237,4,57.797174085698245,3.5447226390208506,0.07666297477115716,4
