time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-4.971142930280298e-16,29.430000000000014,2.9411007735831185e-11,1.998709326254242e-12,4,-3.27904024148562e-06,0.0,1.0796660332292449e-16,19.619999999999994,2.5698735538578802e-11,2.6196468438918256e-12,4,-4.3720089697232845e-06,0.0,3.501992224098206e-16,9.809999999999997,1.5207430959510787e-11,3.10039367166377e-12,4,-2.186042787448439e-06,3.642094752399293e-16,-3.009740457198802e-15,9.032567695716555e-15,1
0.305,0.0,0.0,-4.872941186766994e-16,29.43,1.2272687562467304e-11,8.340256583396061e-13,4,-3.27904024148562e-06,0.0,1.0037113389356518e-16,19.619999999999997,1.0537217430026648e-11,1.0741302171280989e-12,4,-4.3720089697232845e-06,0.0,3.4474926287671812e-16,9.81,5.958861694668401e-12,1.214854575875311e-12,4,-2.186042787448439e-06,3.6687401049902966e-16,-3.0141813492973034e-15,9.030791338877154e-15,1
0.31,0.0,0.0,-4.77325757294789e-16,29.429999999999996,9.759396942405726e-12,6.632277908532604e-13,4,-3.27904024148562e-06,0.0,9.269263357960762e-17,19.62,8.70565531450862e-12,8.874266375645891e-13,4,-4.3720089697232845e-06,0.0,3.3908028355325866e-16,9.809999999999999,5.4034085933255236e-12,1.1016123533793118e-12,4,-2.186042787448439e-06,3.6598583207932954e-16,-3.0052995651003023e-15,9.029903160457455e-15,1
0.315,0.0,0.0,-4.713502150846483e-16,29.429999999999996,2.240151002023171e-12,1.5223588189080336e-13,4,-3.27904024148562e-06,0.0,8.688720622372095e-17,19.62,1.0479168986052994e-12,1.0682129445517832e-13,4,-4.3720089697232845e-06,0.0,3.3740873985347606e-16,9.81,7.53394665469535e-13,1.5359728144129154e-13,4,-2.186042787448439e-06,3.659858320793296e-16,-3.0070759219397024e-15,9.029014982037757e-15,1
0.32,0.0,0.0,-4.623466436146288e-16,29.429999999999996,1.1412225977504182e-11,7.755505251446948e-13,4,-3.27904024148562e-06,0.0,8.071380217038166e-17,19.62,1.0174183730694941e-11,1.0371237238221143e-12,4,-4.3720089697232845e-06,0.0,3.313174970500243e-16,9.81,6.286513243076538e-12,1.2816540760604563e-12,4,-2.186042787448439e-06,3.704267241778302e-16,-3.010628635618503e-15,9.029903160457456e-15,1
0.325,0.0,0.0,-4.529037514010419e-16,29.430000000000003,2.9373297793223744e-11,1.9961466390230203e-12,4,-3.27904024148562e-06,0.0,7.429268197990428e-17,19.620000000000015,2.5707451757141882e-11,2.620535347313136e-12,4,-4.3720089697232845e-06,0.0,3.2502831227758046e-16,9.809999999999993,1.5237595056594142e-11,3.1065433346777067e-12,4,-2.186042787448439e-06,3.739794378566307e-16,-3.016845884556404e-15,9.034344052555958e-15,1
0.33,0.0,0.0,-4.442962473215799e-16,29.43,1.251403752130048e-11,8.504272865307836e-13,4,-3.27904024148562e-06,0.0,6.820877826574053e-17,19.620000000000005,1.0760267671086919e-11,1.0968672447591149e-12,4,-4.3720089697232845e-06,0.0,3.1968334502846115e-16,9.809999999999999,6.09598901144818e-12,1.2428112153818921e-12,4,-2.186042787448439e-06,3.6865036733842996e-16,-3.0106286356185037e-15,9.029903160457458e-15,1
0.335,0.0,0.0,-4.361869286754105e-16,29.43,9.543002651382708e-12,6.485220965941358e-13,4,-3.27904024148562e-06,0.0,6.248323400175869e-17,19.619999999999997,8.538118215296574e-12,8.703484419262564e-13,4,-4.3720089697232845e-06,0.0,3.1469960005352583e-16,9.809999999999999,5.324014999430232e-12,1.0854260957044306e-12,4,-2.186042787448439e-06,3.6420947523992933e-16,-3.0097404571988036e-15,9.029903160457458e-15,1
0.34,0.0,0.0,-4.348855913354302e-16,29.43,2.476634846073522e-12,1.6830681930503036e-13,4,-3.27904024148562e-06,0.0,6.198822118641926e-17,19.619999999999997,1.2298856838981435e-12,1.253706099794234e-13,4,-4.3720089697232845e-06,0.0,3.140287866774932e-16,9.81,6.854484702398562e-13,1.3974484612433356e-13,4,-2.186042787448439e-06,3.6865036733843e-16,-3.0088522787791032e-15,9.029903160457458e-15,1
0.34500000000000003,0.0,0.0,-4.270040833653923e-16,29.43,1.174690863628498e-11,7.98294844463811e-13,4,-3.27904024148562e-06,0.0,5.724424600335637e-17,19.619999999999997,1.0470262920259243e-11,1.0673050887114418e-12,4,-4.3720089697232845e-06,0.0,3.0682381103448495e-16,9.81,6.465107083430126e-12,1.3180646449398827e-12,4,-2.186042787448439e-06,3.6598583207932964e-16,-3.0097404571988032e-15,9.029903160457458e-15,1
0.35000000000000003,0.0,0.0,-4.2309736912733854e-16,29.43000000000002,4.0535692182856376e-11,2.7547191425658408e-12,4,-3.27904024148562e-06,0.0,5.4555672877450156e-17,19.619999999999997,3.381626091035968e-11,3.4471213975901817e-12,4,-4.3720089697232845e-06,0.0,3.048417193477928e-16,9.809999999999999,1.7587313037250383e-11,3.58558879454646e-12,4,-2.186042787448439e-06,3.624331184005292e-16,-3.0088522787791032e-15,9.029903160457458e-15,1
0.355,0.0,0.0,-4.167888819392919e-16,29.429999999999996,9.312681339979485e-12,6.328699517485211e-13,4,-3.27904024148562e-06,0.0,5.086214327737505e-17,19.619999999999997,7.902974598751466e-12,8.056039346331771e-13,4,-4.3720089697232845e-06,0.0,2.9873717732282866e-16,9.809999999999999,4.288670055391356e-12,8.743465964100625e-13,4,-2.186042787448439e-06,3.7131490259753044e-16,-3.007964100359403e-15,9.02990316045746e-15,1
0.36,0.0,0.0,-4.087794051431997e-16,29.430000000000003,1.1060782143801289e-11,7.516671521441582e-13,4,-3.27904024148562e-06,0.0,4.5281113911490196e-17,19.62,9.808075687611836e-12,9.998038417545195e-13,4,-4.3720089697232845e-06,0.0,2.938385600981109e-16,9.810000000000002,6.016529450453375e-12,1.2266115087570588e-12,4,-2.186042787448439e-06,3.695385457581302e-16,-3.0106286356185033e-15,9.030791338877159e-15,1
0.365,0.0,0.0,-4.0389256693103863e-16,29.43,3.863560006183601e-12,2.6255929365841665e-13,4,-3.27904024148562e-06,0.0,4.272483162227505e-17,19.62,4.356147993237825e-12,4.440517832046713e-13,4,-4.3720089697232845e-06,0.0,2.898503178670301e-16,9.810000000000002,4.096598115127082e-12,8.351881988026669e-13,4,-2.186042787448439e-06,3.704267241778303e-16,-3.0079641003594028e-15,9.031679517296859e-15,1
0.37,0.0,0.0,-3.959984983911104e-16,29.43,1.246402351779853e-11,8.470284415765226e-13,4,-3.27904024148562e-06,0.0,3.712242462261955e-17,19.620000000000005,1.1030140873499329e-11,1.1243772551987081e-12,4,-4.3720089697232845e-06,0.0,2.837569601042444e-16,9.810000000000002,6.709905924537575e-12,1.367972665553022e-12,4,-2.186042787448439e-06,3.6776218891872994e-16,-3.0061877435200023e-15,9.030791338877159e-15,1
0.375,0.0,0.0,-3.882437724414699e-16,29.429999999999993,4.043892320500541e-11,2.7481429293241873e-12,4,-3.27904024148562e-06,0.0,3.067988161323831e-17,19.62000000000001,3.368439577756909e-11,3.4336794880294668e-12,4,-4.3720089697232845e-06,0.0,2.798192773478639e-16,9.809999999999995,1.7455099654513663e-11,3.5586339764553868e-12,4,-2.186042787448439e-06,3.748676162763309e-16,-3.0132931708776033e-15,9.031679517296859e-15,1
0.38,0.0,0.0,-3.8071045605225253e-16,29.430000000000003,9.356632377033899e-12,6.358567704406319e-13,4,-3.27904024148562e-06,0.0,2.508265570851919e-17,19.62,7.927412135379256e-12,8.08095018896968e-13,4,-4.3720089697232845e-06,0.0,2.751816083637358e-16,9.810000000000002,4.292175372031593e-12,8.750612379269301e-13,4,-2.186042787448439e-06,3.677621889187299e-16,-3.007964100359402e-15,9.030791338877159e-15,1
0.385,0.0,0.0,-3.734097611528551e-16,29.430000000000007,1.0865612131837055e-11,7.384038145998676e-13,4,-3.27904024148562e-06,0.0,2.0075824593875804e-17,19.620000000000005,9.656164115869762e-12,9.843184623720448e-13,4,-4.3720089697232845e-06,0.0,2.7275321386750695e-16,9.81,5.951294092621027e-12,1.2133117416148883e-12,4,-2.186042787448439e-06,3.650976536596295e-16,-3.0097404571988024e-15,9.02990316045746e-15,1
0.39,0.0,0.0,-3.7272042503194654e-16,29.430000000000003,7.593703991038537e-12,5.16051919200716e-13,4,-3.27904024148562e-06,0.0,1.9334125972935688e-17,19.620000000000005,7.754225447436605e-12,7.904409222667281e-13,4,-4.3720089697232845e-06,0.0,2.6895864939584203e-16,9.809999999999999,6.271528156372146e-12,1.2785990125121604e-12,4,-2.186042787448439e-06,3.6776218891872994e-16,-3.008852278779102e-15,9.029903160457461e-15,1
0.395,0.0,0.0,-3.6572998723388357e-16,29.429999999999996,1.3512034622724146e-11,9.18249039940479e-13,4,-3.27904024148562e-06,0.0,1.5089640123890635e-17,19.62,1.1795371761926296e-11,1.2023824426020688e-12,4,-4.3720089697232845e-06,0.0,2.632097312459675e-16,9.81,6.983887631850266e-12,1.423830302110146e-12,4,-2.186042787448439e-06,3.668740104990298e-16,-3.009740457198802e-15,9.029903160457461e-15,1
0.4,0.0,0.0,-3.590939020190984e-16,29.42999999999998,5.369893651076903e-11,3.649265138346522e-12,4,-3.27904024148562e-06,0.0,1.0299365363634512e-17,19.620000000000037,4.2306396778730034e-11,4.3125786726534104e-12,4,-4.3720089697232845e-06,0.0,2.5899700161975658e-16,9.809999999999967,1.8052174710536562e-11,3.680361816623165e-12,4,-2.186042787448439e-06,3.8819029257183284e-16,-3.0363858097898056e-15,9.045890372012064e-15,1
0.405,0.0,0.0,-3.5295429943157524e-16,29.430000000000007,9.357622144045923e-12,6.359240328947279e-13,4,-3.27904024148562e-06,0.0,6.117730549094673e-18,19.62,7.6909849091343e-12,7.839943842134862e-13,4,-4.3720089697232845e-06,0.0,2.548560442806167e-16,9.81,3.837444749129834e-12,7.823536695473668e-13,4,-2.186042787448439e-06,3.7131490259753044e-16,-3.008852278779102e-15,9.029903160457464e-15,1
0.41000000000000003,0.0,0.0,-3.463567807386182e-16,29.42999999999999,1.170549147521545e-11,7.954802225766534e-13,4,-3.27904024148562e-06,0.0,1.9253137216702984e-18,19.619999999999997,1.0375889844983823e-11,1.0576849994886671e-12,4,-4.3720089697232845e-06,0.0,2.4997418446029794e-16,9.81,6.365675443234676e-12,1.2977931586615036e-12,4,-2.186042787448439e-06,3.668740104990298e-16,-3.005299565100301e-15,9.030791338877164e-15,1
0.41500000000000004,0.0,0.0,-3.3985088177801786e-16,29.430000000000003,7.346378465509088e-12,4.992442042479842e-13,4,-3.27904024148562e-06,0.0,-2.04691720612024e-18,19.619999999999997,7.590223655128056e-12,7.737231044982728e-13,4,-4.3720089697232845e-06,0.0,2.4502983237630616e-16,9.809999999999999,6.2369124351881216e-12,1.271541780874235e-12,4,-2.186042787448439e-06,3.668740104990298e-16,-3.0115168140382025e-15,9.030791338877164e-15,1
0.42,0.0,0.0,-3.3382016036861453e-16,29.430000000000003,1.3972765753824274e-11,9.495593444664813e-13,4,-3.27904024148562e-06,0.0,-5.908137438457432e-18,19.62,1.2189017021390692e-11,1.2425093803660236e-12,4,-4.3720089697232845e-06,0.0,2.407204796637178e-16,9.81,7.209130368152401e-12,1.4697513492665445e-12,4,-2.186042787448439e-06,3.659858320793297e-16,-3.0079641003594024e-15,9.029903160457464e-15,1
0.425,0.0,0.0,-3.290639420670612e-16,29.42999999999993,5.556153416261841e-11,3.7758433002119296e-12,4,-3.27904024148562e-06,0.0,-8.369500884611281e-18,19.62000000000006,4.3703854285059206e-11,4.455031017844961e-12,4,-4.3720089697232845e-06,0.0,2.367642792999506e-16,9.809999999999974,1.855255132226795e-11,3.782375396996534e-12,4,-2.186042787448439e-06,4.2727014303863833e-16,-3.048820307665608e-15,9.042337658333265e-15,1
0.43,0.0,0.0,-3.2483051165976857e-16,29.430000000000007,9.998754130152985e-12,6.79493994573767e-13,4,-3.27904024148562e-06,0.0,-1.0180107415695895e-17,19.62,8.206731004639606e-12,8.365678903812034e-13,4,-4.3720089697232845e-06,0.0,2.328921946789284e-16,9.81,4.089876480801564e-12,8.338178350258031e-13,4,-2.186042787448439e-06,3.6865036733843006e-16,-3.012404992457903e-15,9.029903160457466e-15,1
0.435,0.0,0.0,-3.1867857905927666e-16,29.430000000000007,1.208393788874327e-11,8.211986332819074e-13,4,-3.27904024148562e-06,0.0,-1.425199344253537e-17,19.620000000000005,1.0701758420176302e-11,1.0909029989986034e-12,4,-4.3720089697232845e-06,0.0,2.2758919095649795e-16,9.81,6.557718164691736e-12,1.3369455993255321e-12,4,-2.186042787448439e-06,3.6776218891872994e-16,-3.007964100359403e-15,9.030791338877165e-15,1
0.44,0.0,0.0,-3.131028554240095e-16,29.43,1.2783173447125153e-11,8.687171897468674e-13,4,-3.27904024148562e-06,0.0,-1.835846761966275e-17,19.619999999999997,1.2309980717030003e-11,1.254840032317024e-12,4,-4.3720089697232845e-06,0.0,2.2665914554149653e-16,9.81,8.970640667671294e-12,1.828876792593536e-12,4,-2.186042787448439e-06,3.6776218891873e-16,-3.0061877435200023e-15,9.028126803618066e-15,1
0.445,0.0,0.0,-3.0786283438001836e-16,29.430000000000007,1.1146544014379086e-11,7.574953458633424e-13,4,-3.27904024148562e-06,0.0,-2.099632099801408e-17,19.619999999999997,9.766118329836192e-12,9.955268430006314e-13,4,-4.3720089697232845e-06,0.0,2.203517678720799e-16,9.810000000000002,5.7943184620161904e-12,1.1813085549472353e-12,4,-2.186042787448439e-06,3.6953854575813024e-16,-3.0124049924579037e-15,9.031679517296865e-15,1
0.45,0.0,0.0,-3.0301711071449057e-16,29.430000000000007,5.266987014771988e-12,3.5793319842147383e-13,4,-3.27904024148562e-06,0.0,-2.3368708834841654e-17,19.61999999999998,4.280596888965388e-12,4.3635034546028467e-13,4,-4.3720089697232845e-06,0.0,2.1620694832472405e-16,9.810000000000018,2.274494510336342e-12,4.637093802928314e-13,4,-2.186042787448439e-06,3.8019668679453175e-16,-3.0266158471731057e-15,9.039673123074166e-15,0
0.455,0.0,0.0,-2.978328522574392e-16,29.429999999999996,5.319702240260586e-12,3.61515612657872e-13,4,-3.27904024148562e-06,0.0,-2.5743863398984305e-17,19.619999999999997,4.081397088170081e-12,4.1604455536901955e-13,4,-4.3720089697232845e-06,0.0,2.1150824886087066e-16,9.810000000000002,1.5409543630114122e-12,3.1415991090956407e-13,4,-2.186042787448439e-06,3.6776218891873e-16,-3.0124049924579033e-15,9.030791338877164e-15,1
0.46,0.0,0.0,-2.93203707380362e-16,29.430000000000003,1.3414720133137592e-11,9.116357548853272e-13,4,-3.27904024148562e-06,0.0,-2.7954623204655966e-17,19.62,1.176602896061773e-11,1.1993913313575666e-12,4,-4.3720089697232845e-06,0.0,2.0754479263595652e-16,9.809999999999999,7.065487961626953e-12,1.4404664549698174e-12,4,-2.186042787448439e-06,3.7042672417783036e-16,-3.004411386680603e-15,9.029903160457464e-15,1
0.465,0.0,0.0,-2.8706242957449723e-16,29.43,1.949107931540575e-11,1.3245721587091913e-12,4,-3.27904024148562e-06,0.0,-3.188255049416907e-17,19.619999999999997,1.7887741647128723e-11,1.8234191281476785e-12,4,-4.3720089697232845e-06,0.0,2.0312691707899016e-16,9.810000000000002,1.1827798708198228e-11,2.4113758834247144e-12,4,-2.186042787448439e-06,3.686503673384301e-16,-3.007075921939703e-15,9.029014982037764e-15,1
0.47000000000000003,0.0,0.0,-2.82293229850729e-16,29.430000000000003,1.1720481318158706e-11,7.964989003165957e-13,4,-3.27904024148562e-06,0.0,-3.4245529398664625e-17,19.620000000000008,1.0152531647772299e-11,1.0349165797933023e-12,4,-4.3720089697232845e-06,0.0,1.990903238754344e-16,9.81,5.8754388371774206e-12,1.1978468577323997e-12,4,-2.186042787448439e-06,3.6776218891873e-16,-3.0079641003594028e-15,9.030791338877164e-15,1
0.47500000000000003,0.0,0.0,-2.7762497349331463e-16,29.43,8.616168960935575e-12,5.855364567404401e-13,4,-3.27904024148562e-06,0.0,-3.67513748124715e-17,19.619999999999997,7.654827365736876e-12,7.803085999731781e-13,4,-4.3720089697232845e-06,0.0,1.942753910129322e-16,9.810000000000002,4.716107397273591e-12,9.614897853768786e-13,4,-2.186042787448439e-06,3.6776218891873e-16,-3.0088522787791024e-15,9.030791338877165e-15,1
0.48,0.0,0.0,-2.694414401988725e-16,29.430000000000003,4.917707303305532e-12,3.341968945501551e-13,4,-3.27904024148562e-06,0.0,-4.14947094186387e-17,19.620000000000005,3.37941887876679e-12,3.444871436051773e-13,4,-4.3720089697232845e-06,0.0,1.8867248308968017e-16,9.81,6.628505592140985e-13,1.3513772868788958e-13,4,-2.186042787448439e-06,3.695385457581303e-16,-3.007075921939702e-15,9.029903160457466e-15,1
0.485,0.0,0.0,-2.6443737245357193e-16,29.430000000000003,1.1194605994536866e-11,7.607615354765114e-13,4,-3.27904024148562e-06,0.0,-4.472016508061664e-17,19.620000000000005,9.927585465096069e-12,1.0119862859425145e-12,4,-4.3720089697232845e-06,0.0,1.860885413964635e-16,9.81,6.082254569808937e-12,1.2400111253433102e-12,4,-2.186042787448439e-06,3.6776218891873004e-16,-3.005299565100302e-15,9.029903160457466e-15,1
0.49,0.0,0.0,-2.6222226849319435e-16,29.429999999999996,2.987115171682429e-11,2.0299797293118785e-12,4,-3.27904024148562e-06,0.0,-4.570977644518805e-17,19.620000000000008,2.6041898108499247e-11,2.654627737869443e-12,4,-4.3720089697232845e-06,0.0,1.8402242568436505e-16,9.810000000000002,1.5313351695641585e-11,3.1219881132806487e-12,4,-2.186042787448439e-06,3.6509765365962966e-16,-3.006187743520002e-15,9.030791338877165e-15,1
0.495,0.0,0.0,-2.583966392828966e-16,29.430000000000003,1.2616274400031071e-11,8.573750866483907e-13,4,-3.27904024148562e-06,0.0,-4.733477559795775e-17,19.620000000000008,1.071651705842901e-11,1.0924074473424061e-12,4,-4.3720089697232845e-06,0.0,1.8030113511179937e-16,9.810000000000002,5.925032162589629e-12,1.2079576274392717e-12,4,-2.186042787448439e-06,3.659858320793298e-16,-3.0061877435200023e-15,9.030791338877165e-15,1
0.5,0.0,0.0,-2.539447081796205e-16,29.430000000000007,9.53490992410525e-12,6.479721321172442e-13,4,-3.27904024148562e-06,0.0,-4.9439542291991435e-17,19.62,8.465989813966348e-12,8.629959035643575e-13,4,-4.3720089697232845e-06,0.0,1.7488686739317484e-16,9.81,5.21112456332749e-12,1.0624107162747175e-12,4,-2.186042787448439e-06,3.7131490259753054e-16,-3.008852278779103e-15,9.030791338877165e-15,1
0.505,0.0,0.0,-2.444313926764786e-16,29.43,3.6569135584134265e-12,2.4851604202605687e-13,4,-3.27904024148562e-06,0.0,-5.513364270056503e-17,19.62,4.353820289624571e-12,4.438145045488859e-13,4,-4.3720089697232845e-06,0.0,1.6800118783104223e-16,9.809999999999999,4.289640234692485e-12,8.745443903552469e-13,4,-2.186042787448439e-06,3.695385457581303e-16,-3.0052995651003023e-15,9.029903160457466e-15,1
0.51,0.0,0.0,-2.402586804877019e-16,29.43,1.2694016774336612e-11,8.626582925135313e-13,4,-3.27904024148562e-06,0.0,-5.783043072723999e-17,19.620000000000005,1.1139319665828194e-11,1.1355065918275425e-12,4,-4.3720089697232845e-06,0.0,1.6611656097508523e-16,9.81,6.6792613536177785e-12,1.361725046609129e-12,4,-2.186042787448439e-06,3.659858320793298e-16,-3.0079641003594024e-15,9.030791338877165e-15,1
0.515,0.0,0.0,-2.3627475566857473e-16,29.429999999999993,5.475820347552806e-11,3.721250660926135e-12,4,-3.27904024148562e-06,0.0,-5.978134522709739e-17,19.620000000000008,4.271773021760953e-11,4.354508686810348e-12,4,-4.3720089697232845e-06,0.0,1.6263492735344438e-16,9.809999999999992,1.772657582747698e-11,3.6139808007088675e-12,4,-2.186042787448439e-06,3.7842032995513155e-16,-3.0186222413958035e-15,9.033455874136264e-15,1
0.52,0.0,0.0,-2.3236133353851536e-16,29.43,8.503831367503482e-12,5.779022336054015e-13,4,-3.27904024148562e-06,0.0,-6.165525941755719e-17,19.62,6.947808048076777e-12,7.082373137692943e-13,4,-4.3720089697232845e-06,0.0,1.5904820919144905e-16,9.81,3.408256399296287e-12,6.948534962887434e-13,4,-2.186042787448439e-06,3.668740104990299e-16,-3.0106286356185025e-15,9.029903160457466e-15,1
0.525,0.0,0.0,-2.2868163662266544e-16,29.43,1.1310795126101664e-11,7.686575009243401e-13,4,-3.27904024148562e-06,0.0,-6.346077458350852e-17,19.619999999999997,9.991636744239759e-12,1.0185154683220958e-12,4,-4.3720089697232845e-06,0.0,1.5829479531705508e-16,9.81,6.0925330528202184e-12,1.242106636660595e-12,4,-2.186042787448439e-06,3.704267241778304e-16,-3.0097404571988017e-15,9.030791338877165e-15,1
0.53,0.0,0.0,-2.337867150007548e-16,29.429999999999993,7.125713783099144e-12,4.842483033026942e-13,4,-3.27904024148562e-06,0.0,-6.048869657878161e-17,19.619999999999997,7.499948467700005e-12,7.64520740846076e-13,4,-4.3720089697232845e-06,0.0,1.5948162205001154e-16,9.809999999999999,6.29973459411491e-12,1.2843495604719493e-12,4,-2.186042787448439e-06,3.704267241778304e-16,-3.011516814038202e-15,9.029903160457466e-15,1
0.535,0.0,0.0,-2.301607173177542e-16,29.430000000000003,1.4122808680943762e-11,9.59755941620371e-13,4,-3.27904024148562e-06,0.0,-6.137450732217924e-17,19.62,1.2243075925138545e-11,1.248019971981503e-12,4,-4.3720089697232845e-06,0.0,1.5403245168414207e-16,9.81,7.1523163641264615e-12,1.4581684738280248e-12,4,-2.186042787448439e-06,3.695385457581303e-16,-3.008852278779102e-15,9.030791338877165e-15,1
0.54,0.0,0.0,-2.2591139990293875e-16,29.42999999999997,6.52440772623322e-12,4.433848267912488e-13,4,-3.27904024148562e-06,0.0,-6.362648699226393e-17,19.620000000000015,4.6420973366041374e-12,4.732005439963439e-13,4,-4.3720089697232845e-06,0.0,1.4938914204676266e-16,9.810000000000016,1.7478861386444744e-12,3.563478366247648e-13,4,-2.186042787448439e-06,3.4466955000652676e-16,-3.0088522787791016e-15,9.037896766234767e-15,0
