time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-2.0559184991255444e-18,29.430000000000838,5.865847675833641e-12,3.9863049105222386e-13,4,-3.279040241492559e-06,0.0,3.772853227298712e-18,19.619999999999656,4.1370638265903265e-13,4.2171904450462785e-14,4,-4.372008969695529e-06,0.0,-6.975756509265872e-19,9.809999999999919,2.910387999732715e-12,5.933512741555023e-13,4,-2.1860427875317057e-06,4.4492874335921995e-15,-8.360902469964285e-15,1.7975113814145925e-14,0
0.3,0.0,0.0,-1.710650164425153e-18,29.430000000001083,6.358415338592968e-12,4.321043383345385e-13,4,-3.279040241492559e-06,0.0,3.299353775767093e-18,19.619999999999557,3.250382496202662e-14,3.313335877882503e-15,4,-4.372008969695529e-06,0.0,-5.644867889082105e-19,9.80999999999991,2.640037928635434e-12,5.382340323415817e-13,4,-2.1860427875317057e-06,4.5594215576350155e-15,-8.349356150508184e-15,1.8005311880415722e-14,0
0.305,0.0,0.0,-1.637090928545557e-18,29.430000000001115,5.951236942028115e-12,4.0443336337260547e-13,4,-3.279040241492559e-06,0.0,3.200010707632818e-18,19.619999999999532,4.0561495133235174e-13,4.1347089840199943e-14,4,-4.372008969695529e-06,0.0,-5.54641757935215e-19,9.809999999999903,2.921578894907863e-12,5.956328022238312e-13,4,-2.1860427875317057e-06,4.5776292152388674e-15,-8.362678826803686e-15,1.7994653739379317e-14,0
0.31,0.0,0.0,-1.8396060690223498e-18,29.430000000001243,6.640728719336319e-12,4.5128975326782456e-13,4,-3.279040241492559e-06,0.0,3.451579895149706e-18,19.61999999999947,1.0989260671131955e-13,1.1202100582193935e-14,4,-4.372008969695529e-06,0.0,-7.927577626644731e-19,9.809999999999913,2.6795975413582343e-12,5.462991929374634e-13,4,-2.1860427875317057e-06,4.640689883037577e-15,-8.355129310236234e-15,1.8025295894858966e-14,0
0.315,0.0,0.0,-1.6173124286758657e-18,29.430000000000916,6.152888669164997e-12,4.181371844488485e-13,4,-3.279040241492559e-06,0.0,3.1181691289380606e-18,19.619999999999607,4.847296700745939e-13,4.941179103716653e-14,4,-4.372008969695529e-06,0.0,-5.718656235643123e-19,9.80999999999992,3.0987330588851208e-12,6.317498590999278e-13,4,-2.1860427875317057e-06,4.479929589071852e-15,-8.372448789420387e-15,1.7976001992565614e-14,0
0.32,0.0,0.0,-1.6699455537249962e-18,29.430000000000813,6.626006592015631e-12,4.5028926891032605e-13,4,-3.279040241492559e-06,0.0,3.16400016750861e-18,19.61999999999966,6.07738540855478e-14,6.195092159587039e-15,4,-4.372008969695529e-06,0.0,-4.747328041670047e-19,9.809999999999924,2.8396821235342488e-12,5.789362127490868e-13,4,-2.1860427875317057e-06,4.437297024926245e-15,-8.355573399446084e-15,1.798088697387397e-14,0
0.325,0.0,0.0,-1.453865503250517e-18,29.430000000000895,6.514070938637604e-12,4.426823607636701e-13,4,-3.279040241492559e-06,0.0,2.8521351191793995e-18,19.61999999999962,2.7826887655730517e-13,2.8365838588920545e-14,4,-4.372008969695529e-06,0.0,-9.970738886157648e-20,9.80999999999993,3.0161651881576325e-12,6.149164501850468e-13,4,-2.1860427875317057e-06,4.477265053812751e-15,-8.367563808112033e-15,1.798221924150352e-14,0
0.33,0.0,0.0,-1.6981178746914949e-18,29.43000000000084,6.479014675711542e-12,4.403000119409689e-13,4,-3.279040241492559e-06,0.0,3.1901328493958126e-18,19.61999999999962,3.299924444535019e-13,3.36383735426614e-14,4,-4.372008969695529e-06,0.0,-2.0087059785921525e-19,9.80999999999995,3.063732803942227e-12,6.246142311808853e-13,4,-2.1860427875317057e-06,4.446622898333096e-15,-8.383995108876485e-15,1.7976890170985324e-14,0
0.335,0.0,0.0,-1.8807004075571673e-18,29.43000000000089,6.9002185383850225e-12,4.689241276510236e-13,4,-3.279040241492559e-06,0.0,3.425992060136334e-18,19.61999999999961,4.515197216741087e-14,4.6026475196138396e-15,4,-4.372008969695529e-06,0.0,-4.544450346009674e-19,9.809999999999945,2.9405189040899895e-12,5.994941700489308e-13,4,-2.1860427875317057e-06,4.469271448035448e-15,-8.376001503099182e-15,1.7986660133602028e-14,0
0.34,0.0,0.0,-1.050801590853675e-18,29.430000000000597,6.62111790265493e-12,4.499570440132379e-13,4,-3.279040241492559e-06,0.0,2.272951841403788e-18,19.61999999999972,3.481849108982263e-13,3.549285534130798e-14,4,-4.372008969695529e-06,0.0,-2.39431674277976e-19,9.809999999999974,3.140260196474044e-12,6.402161460701432e-13,4,-2.1860427875317057e-06,4.340041487969081e-15,-8.383995108876485e-15,1.7960458870220873e-14,0
0.34500000000000003,0.0,0.0,-9.818281249811887e-19,29.430000000000593,6.9658170126136265e-12,4.733820599805292e-13,4,-3.279040241492559e-06,0.0,2.168883556333908e-18,19.61999999999976,4.525240244647789e-14,4.612885060803104e-15,4,-4.372008969695529e-06,0.0,-2.1329945119886644e-19,9.809999999999938,2.9634092032844985e-12,6.041608977134592e-13,4,-2.1860427875317057e-06,4.337821041919828e-15,-8.344027079989978e-15,1.797244927888683e-14,0
0.35000000000000003,0.0,0.0,-1.2924429261685157e-18,29.430000000000756,6.4456393497272275e-12,4.3803189600591655e-13,4,-3.279040241492559e-06,0.0,2.5847266426192816e-18,19.619999999999695,4.90318161933877e-13,4.9981464009570297e-14,4,-4.372008969695529e-06,0.0,-9.102032118986307e-20,9.809999999999913,3.2004121872146313e-12,6.524795488714902e-13,4,-2.1860427875317057e-06,4.410207583125387e-15,-8.344915258409675e-15,1.7972005189676982e-14,0
0.355,0.0,0.0,-1.5361578562763047e-18,29.430000000000874,7.1141447611949196e-12,4.834620972609384e-13,4,-3.279040241492559e-06,0.0,2.9003588236372174e-18,19.619999999999642,5.671885160906248e-14,5.78173818644888e-15,4,-4.372008969695529e-06,0.0,-1.4936412719109596e-19,9.80999999999992,2.9243118772854713e-12,5.961899851754322e-13,4,-2.1860427875317057e-06,4.461721931467995e-15,-8.358682023915024e-15,1.7981331063083837e-14,0
0.36,0.0,0.0,-1.4385104133953673e-18,29.429999999999964,2.501346225268633e-13,1.6998615190408673e-14,4,-3.279040241492559e-06,0.0,2.7994336215753513e-18,19.619999999999994,4.879623950779575e-13,4.974132467665216e-14,4,-4.372008969695529e-06,0.0,1.6810990478047513e-19,9.809999999999993,4.763122409494241e-13,9.710749050956666e-14,4,-2.1860427875317057e-06,4.088686995193944e-15,-8.348467972088473e-15,1.793958667735793e-14,1
0.365,0.0,0.0,-2.4070521173953837e-18,29.429999999999787,3.5317011098944144e-13,2.4000687121267006e-14,4,-3.279040241492559e-06,0.0,4.17024607919715e-18,19.619999999999866,5.781346951780391e-14,5.893320032395954e-15,4,-4.372008969695529e-06,0.0,-3.959773086846816e-19,9.809999999999935,1.347438503485799e-13,2.7470713628660714e-14,4,-2.1860427875317057e-06,4.128655024080449e-15,-8.291180464017814e-15,1.799731827463844e-14,1
0.37,0.0,0.0,-1.931920434920634e-18,29.42999999999982,3.178549130877617e-13,2.1600741630157234e-14,4,-3.279040241492559e-06,0.0,3.489667206274503e-18,19.619999999999905,2.985264305180939e-15,3.043082879899035e-16,4,-4.372008969695529e-06,0.0,-4.7515640428082266e-20,9.809999999999953,1.9049688828665903e-13,3.883728609310091e-14,4,-2.1860427875317057e-06,4.1295432025001486e-15,-8.308499943201966e-15,1.797911061703459e-14,1
0.375,0.0,0.0,-2.9219040993046243e-18,29.42999999999995,2.4067131584215023e-13,1.6355509061648022e-14,4,-3.279040241492559e-06,0.0,4.81922541020879e-18,19.61999999999998,4.029828918843304e-14,4.107878612480437e-15,4,-4.372008969695529e-06,0.0,-2.630596094527143e-19,9.809999999999995,1.8627671026578364e-13,3.797690321422706e-14,4,-2.1860427875317057e-06,4.095792422551545e-15,-8.345359347619517e-15,1.7941363034197333e-14,1
0.38,0.0,0.0,-2.3833066797236823e-18,29.429999999999676,7.985744186602444e-13,5.426941343256902e-14,4,-3.279040241492559e-06,0.0,4.06928550251812e-18,19.619999999999802,4.4436034505148e-13,4.5296671259070794e-14,4,-4.372008969695529e-06,0.0,2.4434720914514714e-19,9.809999999999903,1.0018970822271155e-13,2.0426036334905718e-14,4,-2.1860427875317057e-06,4.158409001140403e-15,-8.25876195169875e-15,1.8025739984068844e-14,1
0.385,0.0,0.0,-2.7883880829602257e-18,29.43000000000104,8.656116163491226e-13,5.882511833836846e-14,4,-3.279040241492559e-06,0.0,4.658367154676614e-18,19.62000000000068,4.105047576912513e-13,4.1845541049055764e-14,4,-4.372008969695529e-06,0.0,-4.6033133387448975e-20,9.810000000000333,1.2514362045898225e-14,2.5513480215897656e-15,4,-2.1860427875317057e-06,4.193047959508708e-15,-8.246771543032803e-15,1.803373358984614e-14,1
0.39,0.0,0.0,-2.7476516687367893e-18,29.429999999999783,7.400687402324927e-13,5.0293492370540136e-14,4,-3.279040241492559e-06,0.0,4.6269382754839634e-18,19.619999999999884,3.777016588528448e-13,3.850169815013731e-14,4,-4.372008969695529e-06,0.0,-2.4212282687330433e-19,9.80999999999994,6.995360912185305e-14,1.4261694010571555e-14,4,-2.1860427875317057e-06,4.145086324844901e-15,-8.300506337424661e-15,1.7991545114910383e-14,1
0.395,0.0,0.0,-2.7143392335282384e-18,29.4300000000005,1.3615152134709924e-12,9.252566860149298e-14,4,-3.279040241492559e-06,0.0,4.59763267672441e-18,19.620000000000346,8.22967713558107e-13,8.3890694552303e-14,4,-4.372008969695529e-06,0.0,-4.2014731917011545e-20,9.810000000000162,2.2721284326443524e-13,4.63226999519738e-14,4,-2.1860427875317057e-06,4.1450863248449e-15,-8.299174069795113e-15,1.7985327865972484e-14,1
0.4,0.0,0.0,-3.0430423913845257e-18,29.429999999999993,2.2429764140710663e-13,1.5242789086449657e-14,4,-3.279040241492559e-06,0.0,5.079526802614785e-18,19.620000000000008,6.663648255655491e-14,6.792709740729346e-15,4,-4.372008969695529e-06,0.0,3.196536676987008e-20,9.809999999999999,1.8352237792438383e-13,3.7415367568681724e-14,4,-2.1860427875317057e-06,4.075808408108291e-15,-8.35512931023622e-15,1.7936033963679126e-14,1
0.405,0.0,0.0,-5.774753561353462e-19,29.430000000000014,1.9355401626438957e-13,1.3153517924865068e-14,4,-3.279040241492559e-06,0.0,1.768620733547589e-18,19.619999999999962,2.783298287902858e-13,2.8372051864453246e-14,4,-4.372008969695529e-06,0.0,1.4044968804672574e-18,9.809999999999983,1.5762638478687492e-13,3.213585826439861e-14,4,-2.1860427875317057e-06,4.029623130283884e-15,-8.340474366311168e-15,1.7950244818394326e-14,1
0.41000000000000003,0.0,0.0,8.372825960616143e-20,29.42999999999984,3.1797741507237655e-13,2.1609066603627476e-14,4,-3.279040241492559e-06,0.0,1.1041615179918409e-18,19.619999999999948,5.254513307374886e-13,5.356282678261876e-14,4,-4.372008969695529e-06,0.0,1.3453489341452573e-18,9.809999999999974,4.5415198831155675e-13,9.258960006351845e-14,4,-2.1860427875317057e-06,4.141977700375948e-15,-8.326707600805817e-15,1.7962679316270133e-14,1
0.41500000000000004,0.0,0.0,-9.999291846110834e-18,29.429999999999765,6.878758858272852e-13,4.6746577358293625e-14,4,-3.279040241492559e-06,0.0,1.4908765604998763e-17,19.619999999999905,2.9839086207880083e-13,3.041700938621838e-14,4,-4.372008969695529e-06,0.0,-2.4857860144018905e-18,9.809999999999947,1.1054457380618481e-14,2.253712004203576e-15,4,-2.1860427875317057e-06,4.166402606917702e-15,-8.30672358636257e-15,1.7983995598342934e-14,1
0.42,0.0,0.0,-2.175284710844286e-17,29.429999999999563,1.7294516014819565e-12,1.1752984039972696e-13,4,-3.279040241492559e-06,0.0,3.0504409870696956e-17,19.619999999999763,1.1725461860340448e-12,1.1952560510031183e-13,4,-4.372008969695529e-06,0.0,-4.337183970664351e-18,9.80999999999988,4.876723620828251e-13,9.942351928294213e-14,4,-2.1860427875317057e-06,4.2174728660504596e-15,-8.241442472514608e-15,1.805060897982045e-14,1
0.425,0.0,0.0,-3.300005513356066e-17,29.4300000000003,1.2014083479969083e-12,8.164514767223214e-14,4,-3.279040241492559e-06,0.0,4.5299773748128916e-17,19.620000000000232,7.08669965591139e-13,7.223954797055359e-14,4,-4.372008969695529e-06,0.0,-5.8588297494061754e-18,9.810000000000109,2.0792474394537656e-13,4.239036573809873e-14,4,-2.1860427875317057e-06,4.217028776840608e-15,-8.253876970390412e-15,1.8038174481944654e-14,1
0.43,0.0,0.0,-4.428314447125276e-17,29.429999999999758,7.309198016011622e-13,4.9671750023864644e-14,4,-3.279040241492559e-06,0.0,6.004556420377475e-17,19.61999999999989,2.9077634638028895e-13,2.9640810028571923e-14,4,-4.372008969695529e-06,0.0,-7.740851114340654e-18,9.809999999999945,4.211949301489552e-14,8.58705260242523e-15,4,-2.1860427875317057e-06,4.161961714819198e-15,-8.30228269426407e-15,1.7987992401231597e-14,1
0.435,0.0,0.0,-5.563467754947705e-17,29.429999999999453,1.7126222881201683e-12,1.163861561753449e-13,4,-3.279040241492559e-06,0.0,7.479376022380683e-17,19.619999999999706,1.138231128117551e-12,1.160276379324738e-13,4,-4.372008969695529e-06,0.0,-9.381531768081826e-18,9.809999999999857,4.564983143152898e-13,9.30679539888474e-14,4,-2.1860427875317057e-06,4.25655271651726e-15,-8.218793922812259e-15,1.8072813440312957e-14,1
0.44,0.0,0.0,-6.620552434037166e-17,29.43000000000039,1.4956637607563092e-12,1.016421176185042e-13,4,-3.279040241492559e-06,0.0,8.843120648757899e-17,19.62000000000029,9.206782031674669e-13,9.385098910983214e-14,4,-4.372008969695529e-06,0.0,-1.0006226847838342e-17,9.810000000000134,2.9942948576973907e-13,6.104576672165851e-14,4,-2.1860427875317057e-06,4.193936137928402e-15,-8.278301876932169e-15,1.8011973218563502e-14,1
0.445,0.0,0.0,-7.739498121462699e-17,29.43000000000027,1.2553491196734833e-12,8.53108474124004e-14,4,-3.279040241492559e-06,0.0,1.0288451211643369e-16,19.62000000000021,7.293503142264019e-13,7.434763651645199e-14,4,-4.372008969695529e-06,0.0,-1.1337488736127267e-17,9.810000000000098,2.1012206142997286e-13,4.2838340760442557e-14,4,-2.1860427875317057e-06,4.227686917877008e-15,-8.242774740144162e-15,1.804927671219091e-14,1
0.45,0.0,0.0,-8.672677625878344e-17,29.430000000000273,1.4192760319306395e-12,9.645097056952949e-14,4,-3.279040241492559e-06,0.0,1.147437265045963e-16,19.620000000000218,8.594277231604256e-13,8.760731122940021e-14,4,-4.372008969695529e-06,0.0,-1.1902898490935489e-17,9.810000000000098,2.788954580455848e-13,5.68594206005264e-14,4,-2.1860427875317057e-06,4.222801936568656e-15,-8.244995186193411e-15,1.8047056266141654e-14,1
0.455,0.0,0.0,-9.589354216330815e-17,29.42999999999992,5.789858882972585e-13,3.9346645484013594e-14,4,-3.279040241492559e-06,0.0,1.264059075952181e-16,19.619999999999994,1.7469385840834216e-13,1.7807732763337636e-14,4,-4.372008969695529e-06,0.0,-1.2947134403646742e-17,9.80999999999999,6.912284686827335e-14,1.4092323520545041e-14,4,-2.1860427875317057e-06,4.114888258575091e-15,-8.348467972088478e-15,1.794580392629584e-14,1
0.46,0.0,0.0,-9.552058398291274e-17,29.42999999999998,6.65539917134185e-14,4.522867258811998e-15,4,-3.279040241492559e-06,0.0,1.2531990612808946e-16,19.620000000000005,2.995196058434445e-13,3.053206991268547e-14,4,-4.372008969695529e-06,0.0,-9.142375244651651e-18,9.809999999999997,2.67504324766052e-13,5.4537069269327644e-14,4,-2.1860427875317057e-06,4.085134281515138e-15,-8.356905667075628e-15,1.7935589874469286e-14,1
0.465,0.0,0.0,-9.171156983419779e-17,29.429999999999882,6.192089924684487e-13,4.208012181233104e-14,4,-3.279040241492559e-06,0.0,1.2003870296695185e-16,19.619999999999976,1.5956550934547038e-13,1.6265597282922585e-14,4,-4.372008969695529e-06,0.0,-8.000722922909213e-18,9.809999999999988,1.3960662677595397e-13,2.846210535697332e-14,4,-2.1860427875317057e-06,4.1339840945986436e-15,-8.338698009471777e-15,1.794713619392539e-14,1
0.47000000000000003,0.0,0.0,-8.599454829982961e-17,29.429999999999698,1.4736902568589964e-13,1.001488451823997e-14,4,-3.279040241492559e-06,0.0,1.1228656301466217e-16,19.619999999999823,1.3233647744875416e-13,1.3489956926478628e-14,4,-4.372008969695529e-06,0.0,-6.269858260850284e-18,9.809999999999913,2.028113533783808e-13,4.134788040333998e-14,4,-2.1860427875317057e-06,4.161517625609348e-15,-8.268531914315465e-15,1.8017302289081696e-14,1
0.47500000000000003,0.0,0.0,-9.505608291996232e-17,29.430000000000454,1.0740055264049746e-12,7.298712377879429e-14,4,-3.279040241492559e-06,0.0,1.2480310118277084e-16,19.620000000000317,1.1450886419438896e-12,1.1672667094229065e-13,4,-4.372008969695529e-06,0.0,-9.809027031654318e-18,9.810000000000151,7.400077206365755e-13,1.5086803682702632e-13,4,-2.1860427875317057e-06,4.1659585177078485e-15,-8.29251273164737e-15,1.7995541917799037e-14,1
0.48,0.0,0.0,-1.2716987705114256e-16,29.429999999999808,1.3166649615905533e-12,8.947774118862126e-14,4,-3.279040241492559e-06,0.0,1.68140288902473e-16,19.619999999999898,7.383833392868779e-13,7.526843417807154e-14,4,-4.372008969695529e-06,0.0,-1.9455400810569087e-17,9.809999999999947,2.1297126839849476e-13,4.341921883761384e-14,4,-2.1860427875317057e-06,4.140645432746394e-15,-8.306723586362571e-15,1.7983995598342937e-14,1
0.485,0.0,0.0,-1.3104411186000773e-16,29.42999999999991,5.613990257930549e-13,3.815147983642926e-14,4,-3.279040241492559e-06,0.0,1.7221700403344553e-16,19.619999999999973,1.4535446251771563e-13,1.4816968656240147e-14,4,-4.372008969695529e-06,0.0,-1.7817307512389588e-17,9.80999999999998,7.1915189737744e-14,1.466160850922409e-14,4,-2.1860427875317057e-06,4.11577643699479e-15,-8.343582990780127e-15,1.7954241621282983e-14,1
0.49,0.0,0.0,-9.448725596353359e-17,29.429999999999712,9.028407496986964e-13,6.135513079841694e-14,4,-3.279040241492559e-06,0.0,1.2184655848959354e-16,19.619999999999862,1.172512061473547e-12,1.195221265518405e-13,4,-4.372008969695529e-06,0.0,-3.668193912147313e-18,9.809999999999931,8.524384798750191e-13,1.7378970028033132e-13,4,-2.1860427875317057e-06,4.178393015583649e-15,-8.286295482709467e-15,1.8000426899107383e-14,1
0.495,0.0,0.0,-5.857118902086555e-17,29.429999999999772,1.0235375928693078e-12,6.955743070807446e-14,4,-3.279040241492559e-06,0.0,7.375608151818882e-17,19.61999999999998,2.3338767652891154e-13,2.3790792714466032e-14,4,-4.372008969695529e-06,0.0,5.158813194293577e-18,9.809999999999976,2.1209821814038304e-13,4.324122693993549e-14,4,-2.1860427875317057e-06,4.215252420001203e-15,-8.34535934761952e-15,1.795868251338148e-14,1
0.5,0.0,0.0,-4.382603097024831e-17,29.429999999999655,1.9149642768210912e-12,1.3013688595454392e-13,4,-3.279040241492559e-06,0.0,5.4702478257745425e-17,19.61999999999997,7.590776153923596e-13,7.737794244570447e-14,4,-4.372008969695529e-06,0.0,5.542470329539564e-18,9.809999999999963,1.0750164415551244e-13,2.1916747024569387e-14,4,-2.1860427875317057e-06,4.2898594072560136e-15,-8.340918455521018e-15,1.7970228832837583e-14,1
0.505,0.0,0.0,-4.556384557983495e-17,29.429999999999808,2.164602669333234e-12,1.471017784120454e-13,4,-3.279040241492559e-06,0.0,5.743143096269726e-17,19.61999999999978,1.3557337924948902e-12,1.3819916335320136e-13,4,-4.372008969695529e-06,0.0,4.228742381027474e-18,9.809999999999874,5.584536878468679e-13,1.1385396286378696e-13,4,-2.1860427875317057e-06,4.055824393665029e-15,-8.270752360364704e-15,1.8045279909302242e-14,1
0.51,0.0,0.0,-5.907609828768565e-17,29.42999999999999,1.6756648383098683e-12,1.1387460674888678e-13,4,-3.279040241492559e-06,0.0,7.536306649411552e-17,19.619999999999884,1.573413825298797e-12,1.603887691436092e-13,4,-4.372008969695529e-06,0.0,8.031144811842143e-19,9.809999999999944,7.899953704595305e-13,1.6105919887044548e-13,4,-2.1860427875317057e-06,3.991875547446621e-15,-8.301394515844358e-15,1.798266333071339e-14,1
0.515,0.0,0.0,-7.205380819744933e-17,29.42999999999975,1.3612462104758124e-12,9.250738773196221e-14,4,-3.279040241492559e-06,0.0,9.212065226872245e-17,19.61999999999994,3.305186490686128e-13,3.3692013156841366e-14,4,-4.372008969695529e-06,0.0,-1.036777897005216e-18,9.809999999999981,3.292472374290669e-13,6.71248190477202e-14,4,-2.1860427875317057e-06,4.206814725014051e-15,-8.310276300041356e-15,1.7957350245751933e-14,1
0.52,0.0,0.0,-7.387356671531166e-17,29.429999999999886,4.25744104954049e-13,2.893266088712543e-14,4,-3.279040241492559e-06,0.0,9.392479025078572e-17,19.619999999999948,8.246599920715911e-13,8.406320000729799e-14,4,-4.372008969695529e-06,0.0,8.529290048497004e-19,9.809999999999974,6.199393342074356e-13,1.263892628353593e-13,4,-2.1860427875317057e-06,4.112223723315989e-15,-8.329372136064907e-15,1.7961347048640577e-14,1
0.525,0.0,0.0,-7.10235585858055e-17,29.429999999999843,2.668162248311357e-13,1.8132261286519684e-14,4,-3.279040241492559e-06,0.0,8.98230662419117e-17,19.619999999999983,7.266474712864764e-13,7.407211735845842e-14,4,-4.372008969695529e-06,0.0,3.214436634349482e-18,9.809999999999981,6.026257060189125e-13,1.2285947115574184e-13,4,-2.1860427875317057e-06,4.1659585177078485e-15,-8.34891206129831e-15,1.795290935365343e-14,1
