time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.565,4.0,2.267753058972541e-06,5.423580180348611e-10,29.43000002187778,4.000000177734436,0.2718314763683929,4,-3.279104875970884e-06,5.980210661715522e-06,2.6430524013039444e-08,19.61925724652955,4.000000177237517,0.407762651457672,8,-2.042374394377322e-06,7.595702421122738e-06,5.036915873216091e-08,9.809224241163255,4.0000001322465115,0.8155589135093847,8,-1.0772077717186024e-06,-2.1838416693778225e-14,-6.825774653776755e-09,-6.810602150084335e-09,6
2.57,4.0,2.2677557651095604e-06,5.403839276177568e-10,29.430000021671866,4.000000174129854,0.2718314761253351,4,-3.2791048760749675e-06,5.980342208528884e-06,2.6210825922240334e-08,19.619257220193706,4.000000173767575,0.40776265165130265,8,-2.04240837344688e-06,7.595953076548386e-06,4.993735363797415e-08,9.80922421495198,4.000000129778197,0.8155589151853796,8,-1.0772076954462806e-06,-1.980981718318314e-14,-6.771423301024975e-09,-6.756091388846143e-09,6
2.575,4.0,2.2677584619587753e-06,5.385206571221843e-10,29.430000021424647,4.00000017242953,0.2718314760120682,4,-3.279104876179051e-06,5.980472665291128e-06,2.5993919994925676e-08,19.619257194035082,4.000000172043931,0.40776265201926876,8,-2.042442082413054e-06,7.596201588861016e-06,4.951093788720656e-08,9.809224188933483,4.000000128464869,0.8155589170808365,8,-1.0772076183204748e-06,-2.0380915907050318e-14,-6.7176781335973535e-09,-6.7021776895633834e-09,6
2.58,4.0,2.2677611491585664e-06,5.365457432820747e-10,29.430000021182845,4.000000170655718,0.2718314758937571,4,-3.2791048762831343e-06,5.9806020433935695e-06,2.5779168227972736e-08,19.61925716809284,4.000000170255358,0.40776265237611875,8,-2.0424755243150794e-06,7.596447981285939e-06,4.908898545573592e-08,9.80922416312614,4.0000001271079055,0.8155589189498407,8,-1.0772075403966963e-06,-1.800592681277218e-14,-6.664530540604112e-09,-6.648876283607775e-09,6
2.585,4.0,2.267763826394246e-06,5.345508189856041e-10,29.430000020952953,4.0000001686996365,0.2718314757629494,4,-3.2791048763768094e-06,5.980730354163554e-06,2.5566782742661005e-08,19.619257142375922,4.000000168302377,0.4077626527115258,8,-2.0425087021228028e-06,7.596692277002365e-06,4.8671816889117596e-08,9.809224137542781,4.00000012565033,0.8155589207797088,8,-1.0772074616818839e-06,-1.8945619580814916e-14,-6.611990366614856e-09,-6.5961598870264435e-09,6
2.59,4.0,2.2677664937195558e-06,5.325798881158745e-10,29.43000002072369,4.000000166750085,0.27183147563257964,4,-3.2791048764808928e-06,5.980857609748763e-06,2.5356846135369977e-08,19.619257116866713,4.0000001663582925,0.4077626530435227,8,-2.042541618799132e-06,7.5969345001261345e-06,4.825946556045685e-08,9.809224112156727,4.000000124199714,0.8155589225945914,8,-1.0772073821205264e-06,-1.8296361156014123e-14,-6.560011513393243e-09,-6.5440357509080065e-09,6
2.595,4.0,2.2677691512572402e-06,5.306315331787751e-10,29.43000002049139,4.000000164844767,0.27183147550524395,4,-3.2791048765710984e-06,5.980983822299048e-06,2.5149316368300947e-08,19.61925709156173,4.000000164456666,0.40776265337560325,8,-2.04257427714738e-06,7.597174674503813e-06,4.785184398711934e-08,9.80922408697403,4.000000122775815,0.8155589243980139,8,-1.077207301830585e-06,-1.8075204729508793e-14,-6.508602326263706e-09,-6.4924774501681215e-09,6
2.6,4.0,2.2677717991020454e-06,5.287026039398562e-10,29.430000020271507,4.0000001629608,0.27183147537924457,4,-3.279104876661304e-06,5.981109003718144e-06,2.4944155173955012e-08,19.619257066472244,4.000000162576006,0.4077626537053423,8,-2.0426066799986153e-06,7.597412823811853e-06,4.744893328130009e-08,9.809224062005942,4.000000121366465,0.8155589261865598,8,-1.0772072207843042e-06,-1.0690889348121948e-14,-6.457749624658498e-09,-6.441463089432384e-09,6
2.605,4.0,2.2677744373541327e-06,5.267921463727854e-10,29.430000020041273,4.000000161111655,0.2718314752557071,4,-3.279104876730693e-06,5.981233165754968e-06,2.474132435753199e-08,19.61925704157443,4.000000160730419,0.40776265403467316,8,-2.0426388301700293e-06,7.597648971239729e-06,4.70506179941576e-08,9.809224037221423,4.00000011998954,0.8155589279664545,8,-1.0772071389331117e-06,-1.3641418058365764e-14,-6.407466964844838e-09,-6.391031856909033e-09,6
2.61,4.0,2.267777066103742e-06,5.248986356327317e-10,29.430000019828185,4.000000159287769,0.2718314751337279,4,-3.2791048768208986e-06,5.981356319959204e-06,2.4540784094579903e-08,19.619257016893023,4.0000001589109075,0.40776265436216425,8,-2.0426707304371794e-06,7.597883139476491e-06,4.665681952826947e-08,9.80922401264982,4.000000118630334,0.8155589297322596,8,-1.077207056304763e-06,-1.923783028089625e-14,-6.357732114828703e-09,-6.341138908469655e-09,6
2.615,4.0,2.2677796854333632e-06,5.230238386923294e-10,29.430000019614436,4.000000157483409,0.2718314750130818,4,-3.279104876918043e-06,5.9814784777026e-06,2.434251158739237e-08,19.6192569924079,4.000000157109866,0.4077626546874586,8,-2.0427023834784785e-06,7.598115351195507e-06,4.626752590610666e-08,9.809223988273006,4.000000117284716,0.8155589314846401,8,-1.0772069728992584e-06,-1.740107730895639e-14,-6.308530474733227e-09,-6.291784731724202e-09,6
2.62,4.0,2.2677822954390464e-06,5.211666624202792e-10,29.430000019401856,4.000000155713611,0.2718314748947736,4,-3.279104877011718e-06,5.981599650225029e-06,2.4146466755027146e-08,19.61925696811889,4.000000155343603,0.40776265501222253,8,-2.0427337919862176e-06,7.598345628557217e-06,4.588263242332224e-08,9.809223964091338,4.000000115963879,0.8155589332258484,8,-1.0772068887304753e-06,-1.9349740761778462e-14,-6.259862239069488e-09,-6.242959326671847e-09,6
2.625,4.0,2.267784896209973e-06,5.19326735287143e-10,29.430000019197855,4.000000153971799,0.271831474778288,4,-3.2791048771158016e-06,5.981719848585996e-06,2.395261852450829e-08,19.61925694403014,4.00000015360461,0.4077626553356041,8,-2.0427649585694208e-06,7.598573993316262e-06,4.5502051171449645e-08,9.809223940103124,4.000000114661939,0.8155589349548251,8,-1.077206803798414e-06,-1.777233588839104e-14,-6.211717867024899e-09,-6.194653113420153e-09,6
2.63,4.0,2.2677874878225073e-06,5.175033971436115e-10,29.43000001897945,4.000000152243582,0.2718314746628594,4,-3.2791048772025377e-06,5.981839083660948e-06,2.3760935194783583e-08,19.619256920118794,4.000000151880418,0.4077626556568074,8,-2.0427958858787454e-06,7.598800467089081e-06,4.512579002061458e-08,9.809223916293222,4.000000113372686,0.8155589366715638,8,-1.0772067180822575e-06,-1.8397613495859925e-14,-6.164090132379837e-09,-6.1468765902380445e-09,6
2.6350000000000002,4.0,2.267790070370444e-06,5.156986249043459e-10,29.430000018793784,4.000000150553693,0.27183147454973305,4,-3.2791048772858045e-06,5.981957366218443e-06,2.357138972324844e-08,19.61925689642835,4.000000150193823,0.40776265597725214,8,-2.0428265764191322e-06,7.599025071147111e-06,4.47537341981438e-08,9.809223892696338,4.000000112111681,0.815558938376351,8,-1.0772066316028228e-06,-1.1476927249556551e-14,-6.116961036198627e-09,-6.099588088234958e-09,6
2.64,4.0,2.2677926439364566e-06,5.139100281881154e-10,29.430000018573395,4.00000014888186,0.2718314744381545,4,-3.2791048773551934e-06,5.982074706840134e-06,2.338394913701531e-08,19.619256872888805,4.000000148526511,0.40776265629652647,8,-2.0428570327787887e-06,7.599247826417921e-06,4.438583796107332e-08,9.809223869247461,4.000000110872958,0.8155589400733756,8,-1.0772065442976597e-06,-1.4504727482314277e-14,-6.070353707535498e-09,-6.052832068734409e-09,6
2.645,4.0,2.267795208604941e-06,5.12137732059446e-10,29.430000018386814,4.00000014723753,0.2718314743281327,4,-3.279104877452338e-06,5.982191115971386e-06,2.3198581587302543e-08,19.619256849565772,4.000000146883523,0.40776265661378036,8,-2.0428872574487777e-06,7.59946875346405e-06,4.4022020136317236e-08,9.809223846013058,4.000000109639782,0.8155589417536995,8,-1.0772064562708517e-06,-1.81800097830334e-14,-6.024244586569689e-09,-6.006572029379701e-09,6
2.65,4.0,2.267797764451278e-06,5.103799713784337e-10,29.43000001820917,4.000000145600538,0.271831474218527,4,-3.2791048775425435e-06,5.982306603878634e-06,2.3015252787285538e-08,19.61925682643614,4.000000145251135,0.4077626569280952,8,-2.0429172528924067e-06,7.59968787261574e-06,4.366227901004951e-08,9.809223822962725,4.000000108420563,0.8155589434215652,8,-1.0772063674807653e-06,-1.7460585263076303e-14,-5.978614278149047e-09,-5.9607721135198566e-09,6
2.6550000000000002,4.0,2.2678003115619273e-06,5.086406025938249e-10,29.43000001800057,4.000000144000811,0.27183147411173975,4,-3.2791048776431575e-06,5.982421180721829e-06,2.2833944974017145e-08,19.619256803454586,4.000000143654634,0.4077626572429908,8,-2.0429470215174717e-06,7.599905204030999e-06,4.330651734434159e-08,9.809223800070484,4.0000001072267075,0.8155589450814581,8,-1.077206277892706e-06,-1.7962406070206875e-14,-5.933471071642765e-09,-5.9154848995409605e-09,6
2.66,4.0,2.267802850017542e-06,5.06916626061015e-10,29.430000017809093,4.000000142422841,0.27183147400627283,4,-3.2791048777194853e-06,5.982534856504659e-06,2.265462484771576e-08,19.619256780668515,4.0000001420798545,0.40776265755603786,8,-2.042976565731769e-06,7.600120767431276e-06,4.2954673299789274e-08,9.809223777359467,4.000000106051541,0.8155589467300941,8,-1.0772061875552463e-06,-9.493624838366182e-15,-5.8887871786126255e-09,-5.8706442945340915e-09,6
2.665,4.0,2.267805379895109e-06,5.052075501652631e-10,29.43000001761759,4.000000140863191,0.2718314739020512,4,-3.279104877785405e-06,5.982647641077495e-06,2.2477260932223825e-08,19.619256758059677,4.000000140521517,0.4077626578670774,8,-2.0430058878806445e-06,7.600334582294574e-06,4.260670510315159e-08,9.809223754829251,4.00000010487831,0.8155589483640926,8,-1.0772060964267527e-06,-1.5845876896061477e-14,-5.844599110297106e-09,-5.826305980180738e-09,6
2.67,4.0,2.2678079012719457e-06,5.035152983990852e-10,29.430000017441433,4.00000013933184,0.2718314737996109,4,-3.2791048778860188e-06,5.9827595441635675e-06,2.230183255211573e-08,19.619256735637425,4.000000138995485,0.40776265817753227,8,-2.0430349903302614e-06,7.6005466678243895e-06,4.226254664713086e-08,9.809223732477717,4.000000103745833,0.8155589499915445,8,-1.0772060045280418e-06,-1.771193975585144e-14,-5.800870489572669e-09,-5.782429069187348e-09,6
2.6750000000000003,4.0,2.2678104142280365e-06,5.018368702795721e-10,29.430000017252258,4.000000137818475,0.2718314736985132,4,-3.2791048779623466e-06,5.98287057535227e-06,2.212830626742737e-08,19.619256713376707,4.000000137484451,0.4077626584861587,8,-2.043063875391271e-06,7.600757042903949e-06,4.192214172983587e-08,9.809223710289276,4.00000010261572,0.8155589516059186,8,-1.0772059118938082e-06,-1.7327358500121282e-14,-5.757590579250399e-09,-5.7389950714555805e-09,6
2.68,4.0,2.267812918831721e-06,5.00173830017043e-10,29.430000017085156,4.000000136317364,0.2718314735980443,4,-3.27910487806643e-06,5.982980744074015e-06,2.1956656658610192e-08,19.619256691306855,4.000000135986362,0.4077626587921378,8,-2.0430925453049364e-06,7.600965726285698e-06,4.1585483834899673e-08,9.809223688282966,4.000000101493494,0.8155589532067578,8,-1.0772058185032352e-06,-1.8608111781328863e-14,-5.7147691581746995e-09,-5.6960154711324e-09,6
2.685,4.0,2.267815415165766e-06,4.985264963089234e-10,29.430000016905826,4.0000001348457035,0.27183147349968984,4,-3.2791048781496968e-06,5.983090059668808e-06,2.178686337280982e-08,19.619256669394986,4.000000134517077,0.40776265909776976,8,-2.043121002319459e-06,7.601172736418057e-06,4.125247126496545e-08,9.809223666433324,4.000000100395763,0.8155589547995657,8,-1.0772057243077504e-06,-1.7314035823825783e-14,-5.672385177405199e-09,-5.653478966147419e-09,6
2.69,4.0,2.2678179033018478e-06,4.968939482606133e-10,29.43000001672084,4.000000133399182,0.271831473403096,4,-3.279104878222555e-06,5.983198531322554e-06,2.1618894843772925e-08,19.61925664764476,4.000000133074052,0.40776265940271916,8,-2.0431492486205904e-06,7.601378091455516e-06,4.0923069773007437e-08,9.809223644746929,4.000000099316546,0.8155589563825758,8,-1.0772056293489873e-06,-1.2471687079620703e-14,-5.630436266393696e-09,-5.611378459066885e-09,6
2.695,4.0,2.2678203833125294e-06,4.952752159909351e-10,29.43000001655669,4.000000131965563,0.27183147330718643,4,-3.2791048782954135e-06,5.983306168093246e-06,2.145272676198626e-08,19.6192566260787,4.00000013164375,0.4077626597051379,8,-2.0431772864357156e-06,7.601581809290358e-06,4.0597229381286177e-08,9.809223623236742,4.000000098249755,0.8155589579534691,8,-1.0772055336408237e-06,-1.7695952544296836e-14,-5.5889389692396156e-09,-5.569733258001463e-09,6
2.7,4.0,2.2678228552713954e-06,4.936710837143997e-10,29.430000016386227,4.000000130555984,0.2718314732129689,4,-3.279104878385619e-06,5.983412978921411e-06,2.1288334191222448e-08,19.619256604669125,4.000000130236756,0.40776266000668016,8,-2.043205117895075e-06,7.601783907562414e-06,4.027488865427747e-08,9.80922360188454,4.0000000971978205,0.8155589595142563,8,-1.0772054371763207e-06,-1.8116060936814998e-14,-5.547864652847062e-09,-5.5285017420222295e-09,6
2.705,4.0,2.267825319245953e-06,4.920808380896547e-10,29.43000001626822,4.00000012915945,0.27183147311915346,4,-3.2791048784792942e-06,5.983518972611412e-06,2.112569492887749e-08,19.619256583464466,4.0000001288434754,0.4077626603053616,8,-2.0432327451636034e-06,7.601984403723523e-06,3.995602261512583e-08,9.809223580708963,4.0000000961573265,0.8155589610626912,8,-1.0772053399346615e-06,-1.239175102184769e-14,-5.507199226265409e-09,-5.487685079971982e-09,6
2.71,4.0,2.267827775310044e-06,4.905044378522667e-10,29.43000001604334,4.000000127783306,0.2718314730277107,4,-3.2791048785348054e-06,5.983624157868186e-06,2.0964780931858177e-08,19.6192565623338,4.000000127469185,0.4077626606044411,8,-2.04326017025358e-06,7.602183314927678e-06,3.9640570450410874e-08,9.809223559651375,4.0000000951252765,0.8155589626030377,8,-1.0772052419158462e-06,-1.2747022389727738e-14,-5.466961129855003e-09,-5.447290197866039e-09,6
2.715,4.0,2.267830223531619e-06,4.889424082465462e-10,29.430000015894368,4.000000126428039,0.2718314729369857,4,-3.2791048786215415e-06,5.983728543261123e-06,2.080557380372551e-08,19.61925654142349,4.000000126116065,0.4077626609010988,8,-2.0432873953160624e-06,7.602380658155087e-06,3.932848583734385e-08,9.80922353878432,4.000000094111481,0.8155589641312652,8,-1.0772051431545693e-06,-1.7440157159423197e-14,-5.427143313255551e-09,-5.407316119596316e-09,6
2.72,4.0,2.267832663980293e-06,4.873941387447949e-10,29.43000001572246,4.000000125092121,0.27183147284778736,4,-3.279104878701339e-06,5.983832137252557e-06,2.0648050127782858e-08,19.619256520647884,4.000000124784272,0.40776266119713084,8,-2.0433144223633293e-06,7.602576450102397e-06,3.901971566840604e-08,9.80922351804764,4.00000009312302,0.8155589656538182,8,-1.0772050436230751e-06,-1.6970310775401828e-14,-5.387719872743441e-09,-5.367748827930996e-09,6
2.725,4.0,2.267835096723191e-06,4.858593100416746e-10,29.430000015615466,4.000000123776835,0.2718314727593916,4,-3.279104878795014e-06,5.983934948183236e-06,2.0492181493334032e-08,19.619256500083623,4.000000123471334,0.4077626614906925,8,-2.043341253414599e-06,7.602770707282383e-06,3.87142330447641e-08,9.809223497509516,4.000000092141138,0.8155589671612042,8,-1.0772049433352415e-06,-1.3422926167119526e-14,-5.348695324705938e-09,-5.328571085103305e-09,6
2.73,4.0,2.2678375218276877e-06,4.843371395379157e-10,29.43000001541001,4.000000122472463,0.271831472672647,4,-3.279104878857464e-06,5.984036984277299e-06,2.033794781077885e-08,19.61925647959322,4.0000001221695936,0.4077626617838607,8,-2.0433678904405173e-06,7.60296344592046e-06,3.8411979289361394e-08,9.809223477075394,4.000000091167564,0.8155589686616374,8,-1.0772048422841296e-06,-1.2911335397372252e-14,-5.310068727673915e-09,-5.289791450488676e-09,6
2.735,4.0,2.26783993935875e-06,4.828286182747334e-10,29.4300000152495,4.000000121189982,0.2718314725869748,4,-3.2791048789303223e-06,5.984138253657317e-06,2.0185329099406404e-08,19.619256459289645,4.000000120888768,0.4077626620752779,8,-2.043394335418669e-06,7.60315468209389e-06,3.811291843094291e-08,9.809223456809669,4.000000090204783,0.8155589701502701,8,-1.0772047404489227e-06,-1.7628450984399617e-14,-5.2718428509876896e-09,-5.251413657989187e-09,6
2.74,4.0,2.2678423493830477e-06,4.813337280966283e-10,29.43000001511204,4.000000119928238,0.27183147250249906,4,-3.279104879027467e-06,5.984238764331624e-06,2.003430530881715e-08,19.619256439156327,4.000000119631465,0.40776266236555436,8,-2.0434205903197e-06,7.603344431636764e-06,3.7816995693932836e-08,9.809223436703471,4.00000008927396,0.8155589716321554,8,-1.077204637878193e-06,-1.74978887567037e-14,-5.233995334755542e-09,-5.213415751834302e-09,6
2.745,4.0,2.2678447519645066e-06,4.798501945941293e-10,29.430000014990185,4.000000118674214,0.2718314724184038,4,-3.279104879107264e-06,5.984338524200657e-06,1.9884847657505686e-08,19.61925641917941,4.000000118378984,0.4077626626530718,8,-2.0434466570171117e-06,7.603532710135511e-06,3.752418698369521e-08,9.809223416742858,4.0000000883339455,0.8155589731000624,8,-1.077204534537246e-06,-1.2631559195166716e-14,-5.19651779457319e-09,-5.175779575880765e-09,6
2.75,4.0,2.2678471471665247e-06,4.783801088096379e-10,29.430000014799994,4.00000011744068,0.2718314723363322,4,-3.279104879169714e-06,5.984437541060136e-06,1.9736940958540633e-08,19.61925639930041,4.000000117147798,0.40776266294072505,8,-2.0434725373844054e-06,7.603719533024024e-06,3.723444344345382e-08,9.809223396909555,4.0000000874111405,0.8155589745608934,8,-1.0772044304330208e-06,-1.4164555147569133e-14,-5.159430702953209e-09,-5.138537933222151e-09,6
2.755,4.0,2.2678495350534917e-06,4.769225903422334e-10,29.43000001465856,4.000000116227087,0.2718314722551653,4,-3.279104879239103e-06,5.9845358226064415e-06,1.9590564050758853e-08,19.61925637960404,4.000000115937311,0.40776266322669263,8,-2.0434982333436547e-06,7.6039049154989146e-06,3.694771434009754e-08,9.809223377231442,4.000000086509389,0.8155589760131143,8,-1.077204325586334e-06,-1.6884157468690924e-14,-5.122712517128031e-09,-5.101667138804543e-09,6
2.7600000000000002,4.0,2.2678519156855377e-06,4.754775028435116e-10,29.430000014527373,4.000000115026566,0.2718314721747922,4,-3.279104879332778e-06,5.984633376418784e-06,1.944569651629926e-08,19.61925636005764,4.000000114739102,0.40776266351079477,8,-2.0435237467267275e-06,7.604088872566289e-06,3.666396879120312e-08,9.809223357700464,4.000000085614057,0.815558977454411,8,-1.0772042199000409e-06,-1.0917374845145483e-14,-5.086354003594799e-09,-5.06515269755613e-09,6
