time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.68,transfer,5.68,0.3651352,-0.11612017,0.19174203,-0.030370567,-0.006558169,-0.077551425,0.99650407,0.0021129836347419328,0.010188483132149402,0.010172211479769778,0.02155148073409897,1,0.00010772752284538001,256,0,-1,0.049959105,-0.1400128,-0.3097429,-2.4865317,-0.14469346,1.9922463,0.7855377,0.02072934,0.019310692,14.90495136465516,3.005896733052472,0.6722367307149806,3,15.090816355208746,2.9481170993518235,0.6511945256326378,3
5.69,transfer,5.69,0.3660867,-0.11335077,0.19176233,-0.030142263,-0.0067885513,-0.07460626,0.9967343,0.001997115007468857,0.010175504395163033,0.010218980616294834,0.02155917660476056,1,0.0001077824053936638,256,0,-1,0.05348317,-0.1397359,-0.30633318,-2.4863079,-0.14330748,1.9923941,0.7855376,0.020611979,0.019428084,14.90443420750153,3.007536825425433,0.6726268580106436,3,15.092718736492406,2.948781121190528,0.6512590988794097,3
5.7,transfer,5.7,0.3670239,-0.11055218,0.19178016,-0.02991172,-0.0070215333,-0.07166004,0.99695575,0.0018605054814332526,0.01017564953716993,0.010334977557770908,0.02156446802252364,1,0.00010781364107970148,256,0,-1,0.057008244,-0.13945593,-0.30292225,-2.4860826,-0.14191851,1.9925529,0.7855375,0.020473707,0.019566363,14.904217458642176,3.0082870638192976,0.6728044309531884,3,15.093723582752201,2.949748186350633,0.6514293110374588,3
5.71,transfer,5.71,0.36794564,-0.107724816,0.19179581,-0.029678946,-0.007256229,-0.068713106,0.99716854,0.0017039356015725322,0.010170529259259889,0.010172211479769778,0.021568077266532384,1,0.00010767659114208072,256,0,-1,0.060533855,-0.13917375,-0.29951054,-2.485856,-0.1405272,1.9927201,0.7855374,0.020314496,0.019725576,14.905679473632283,3.0063870230411425,0.6723135362283337,3,15.09120241677479,2.9527688295020167,0.6522053374664245,3
5.72,transfer,5.72,0.36885098,-0.10486896,0.19180942,-0.029443929,-0.0074918894,-0.065765604,0.99737245,0.0015270910605406287,0.0101836092583394,0.010242285100208122,0.021570453928030205,1,0.00010791967361001298,256,0,-1,0.06405974,-0.13888997,-0.29609838,-2.4856284,-0.13913406,1.9928942,0.7855374,0.020134421,0.01990564,14.903511725019046,3.007900472408508,0.6727498252104437,3,15.093318638471835,2.951654678527425,0.6518678339796126,3
5.73,transfer,5.73,0.36973903,-0.101984896,0.19182107,-0.029206695,-0.0077278516,-0.06281764,0.99756765,0.0013311279792941693,0.010174186639000618,0.01019562286512932,0.021572098879907468,1,0.00010784017649712041,256,0,-1,0.06758573,-0.13860506,-0.292686,-2.4854002,-0.13773951,1.9930735,0.7855374,0.0199336,0.020106455,14.905179088002617,3.006498418449599,0.6723610186541515,3,15.091939382350166,2.95357878532342,0.6523523828394543,3
5.74,transfer,5.74,0.37060776,-0.09908269,0.19183145,-0.028966928,-0.007963605,-0.059868712,0.99775416,0.001126835929361287,0.010174735778803233,0.01019562286512932,0.021572020738778487,1,0.00010775412374641746,256,0,-1,0.071112536,-0.13831942,-0.2892728,-2.4851716,-0.13634306,1.9932569,0.78553736,0.019724615,0.020318104,14.592251807802285,3.0791704213454145,0.7033802280602602,3,14.946923720352869,2.8794090291337326,0.64214083624733,3
5.75,transfer,5.75,0.371453,-0.09619405,0.1918424,-0.028724475,-0.008198646,-0.056917556,0.9979319,0.000947556462729053,0.010173941015817497,0.010288735713285611,0.02156854443556024,1,0.00010633974306983873,256,0,-1,0.074641585,-0.1380333,-0.28585747,-2.4849432,-0.13494447,1.9934436,0.78553724,0.019538706,0.02050703,14.308825036133726,3.1399741732673325,0.73147729119105,3,14.803123481332532,2.8175024243886715,0.6344387223281359,3
5.76,transfer,5.76,0.37227336,-0.093332484,0.19185467,-0.028479885,-0.008432594,-0.053964727,0.99810106,0.0008049917015456246,0.01017604014965285,0.01012522631747096,0.021563091595806768,1,0.00010597056098049507,256,0,-1,0.078171864,-0.13774665,-0.28244084,-2.4847143,-0.13354515,1.9936328,0.7855371,0.019386599,0.020659735,14.266853923844138,3.151964254440549,0.7364305803427535,3,14.789062439173575,2.8051497420677505,0.6322577363293862,3
5.7700000000000005,transfer,5.7700000000000005,0.37306917,-0.09049836,0.1918682,-0.028233357,-0.008665188,-0.051011357,0.99826133,0.000698089557991821,0.010157292413679691,0.010172211479769778,0.02155766082355264,1,0.00010595119238132611,256,0,-1,0.081701994,-0.13745949,-0.2790242,-2.4844851,-0.13214578,1.993824,0.78553706,0.019268226,0.020777693,14.31514406561086,3.140878027007605,0.7313648661426811,3,14.812545579570788,2.8166741571489693,0.6338487741170068,3
5.78,transfer,5.78,0.37384132,-0.087687045,0.19188268,-0.0279849,-0.008896266,-0.048058245,0.9984128,0.0006204806973006037,0.010180877738948938,0.01019562286512932,0.021553384828442164,1,0.0001063467570929788,256,0,-1,0.085231155,-0.13717198,-0.27560845,-2.4842558,-0.13074654,1.9940168,0.78553706,0.019178716,0.02086654,14.382839816886332,3.126652727037615,0.7246257268718087,3,14.847872271041243,2.831254919145878,0.6356140613870661,3
5.79,transfer,5.79,0.3745907,-0.08489295,0.1918978,-0.027734494,-0.009125688,-0.045105692,0.99855554,0.0005656041867305537,0.01019050776894353,0.010242285100208122,0.021550539128295104,1,0.00010637485684128478,256,0,-1,0.08875909,-0.13688426,-0.27219382,-2.484026,-0.12934744,1.9942108,0.78553706,0.01911222,0.020932363,14.45275345752265,3.108826612994412,0.7170090742296744,3,14.876910438459177,2.8495239383115676,0.6384667815940008,3
5.8,transfer,5.8,0.37531805,-0.08211097,0.19191322,-0.027482092,-0.009353329,-0.042153668,0.99868935,0.0005275902723153515,0.010177049640520849,0.010172211479769778,0.021549060960241832,1,0.00010676131932996213,256,0,-1,0.09228588,-0.13659643,-0.26878026,-2.483796,-0.1279484,1.9944059,0.78553706,0.019063367,0.020980665,14.509343361148751,3.0955848473857883,0.7111704438384502,3,14.903376877228698,2.8634944859788,0.6404576424899641,3
5.8100000000000005,transfer,5.8100000000000005,0.376024,-0.07933651,0.19192867,-0.027227689,-0.009579099,-0.039202012,0.99881434,0.0005015613343371067,0.010193183776539117,0.010242285100208122,0.021548679659966666,1,0.00010679484694264829,256,0,-1,0.095811754,-0.13630857,-0.2653676,-2.4835656,-0.1265494,1.9946016,0.78553706,0.01902784,0.02101567,14.558244450803123,3.08317426175484,0.7059400310190453,3,14.924486670823,2.8762015328442665,0.6423898291629172,3
5.82,transfer,5.82,0.37670898,-0.07656635,0.19194399,-0.026971277,-0.009802912,-0.03625049,0.99893063,0.0004844013911821132,0.010196903668248757,0.01019562286512932,0.021549061794191287,1,0.00010699241829570383,256,0,-1,0.099337,-0.13602068,-0.26195553,-2.4833353,-0.12515034,1.994798,0.7855371,0.019002162,0.021041,14.59832351340627,3.0724788010052553,0.7015597369071559,3,14.94024828052293,2.8873495033088643,0.6441993575776112,3
5.83,transfer,5.83,0.3773733,-0.07379766,0.19195901,-0.026712853,-0.010024703,-0.033298895,0.9990381,0.00047318962304533776,0.010193138095883868,0.010218980616294834,0.021549925687335488,1,0.00010715641110436991,256,0,-1,0.10286185,-0.1357328,-0.25854388,-2.483105,-0.12375122,1.9949948,0.7855372,0.018983731,0.021059183,14.625329154970732,3.0660861778929336,0.698807332905019,3,14.952936822530578,2.8940588655201203,0.6451483745006868,3
5.84,transfer,5.84,0.3780172,-0.07102851,0.19197361,-0.02645243,-0.010244411,-0.030347085,0.99913687,0.0004660707497462244,0.010187381886308817,0.01019562286512932,0.02155086564274595,1,0.00010718711564550176,256,0,-1,0.106386505,-0.13544495,-0.25513238,-2.4828742,-0.12235203,1.9951918,0.78553724,0.018970573,0.021072105,14.647673439829305,3.060328855367623,0.6964311586043676,3,14.962199030096045,2.9000146260238644,0.6460758475833145,3
5.8500000000000005,transfer,5.8500000000000005,0.3786407,-0.06825773,0.19198771,-0.026190009,-0.010461985,-0.027394935,0.9992268,0.00046216222161762395,0.010179134816685765,0.010242285100208122,0.021551830422805642,1,0.00010725454922067001,256,0,-1,0.10991112,-0.13515715,-0.25172096,-2.4826434,-0.120952725,1.9953893,0.78553724,0.018961214,0.021081286,14.66511447072886,3.054460283204641,0.6942689944678474,3,14.96698592310393,2.9061339239933517,0.6472320565909155,3
5.86,transfer,5.86,0.3792439,-0.06548413,0.19200121,-0.02592561,-0.010677355,-0.024442406,0.99930805,0.00046011641209537106,0.010176388202336304,0.010172211479769778,0.021552701264740327,1,0.00010735023533925414,256,0,-1,0.11343576,-0.1348694,-0.2483095,-2.4824126,-0.119553335,1.9955871,0.7855373,0.01895466,0.021087732,14.678073525287775,3.051458109437236,0.6929742526451906,3,14.973282867495545,2.9093571086788153,0.6476774074696596,3
5.87,transfer,5.87,0.37982684,-0.062707156,0.1920141,-0.025659243,-0.010890476,-0.02148946,0.99938047,0.0004597268812254553,0.010194664267693276,0.010265536679645883,0.021553428430447642,1,0.0001073185121640563,256,0,-1,0.116960496,-0.13458167,-0.24489795,-2.4821818,-0.118153855,1.995785,0.7855373,0.018950084,0.021092186,14.688716706216589,3.047692910052757,0.6916176933648004,3,14.975526634590873,2.9133262788996115,0.6484638459325436,3
5.88,transfer,5.88,0.3803895,-0.05992638,0.19202635,-0.025390923,-0.011101321,-0.018536096,0.99944407,0.0004604241251835611,0.01018438737924704,0.010288735713285611,0.021553982396341046,1,0.00010732935334090143,256,0,-1,0.12048534,-0.13429399,-0.2414863,-2.481951,-0.11675429,1.995983,0.7855373,0.018946968,0.021095274,14.698295818385468,3.0442807263123886,0.6903931276405593,3,14.977837179418241,2.9169279901275242,0.6491653757450406,3
5.89,transfer,5.89,0.3809319,-0.057141483,0.19203793,-0.025120664,-0.011309875,-0.015582346,0.99949896,0.0004618154204062885,0.010198328111800726,0.010242285100208122,0.021554408794882213,1,0.00010742746235337108,256,0,-1,0.12401031,-0.13400634,-0.23807453,-2.4817204,-0.11535465,1.9961811,0.7855373,0.01894486,0.021097299,14.702956056959104,3.0434756317764187,0.6899917767071294,3,14.980761523050216,2.918032839034338,0.6492844916560693,3
5.9,transfer,5.9,0.381454,-0.054352403,0.19204882,-0.024848495,-0.011516123,-0.012628234,0.99954516,0.0004638237491037326,0.010206230616028161,0.010218980616294834,0.02155467330725852,1,0.00010747381020337343,256,0,-1,0.12753539,-0.13371873,-0.23466267,-2.48149,-0.113954954,1.9963795,0.7855373,0.018943502,0.021098606,14.70836679274415,3.0415318759355037,0.6892974406548741,3,14.982178629651827,2.920157116911823,0.6496957016056449,3
5.91,transfer,5.91,0.38195574,-0.051559035,0.19205904,-0.024574416,-0.011720031,-0.009673799,0.99958247,0.00046610818043164436,0.010205250603872177,0.010265536679645883,0.021554747744651843,1,0.00010749851207947358,256,0,-1,0.13106056,-0.13343115,-0.23125072,-2.481259,-0.112555206,1.9965779,0.7855373,0.018942686,0.021099392,14.712683519017371,3.039925805715499,0.6887313253189878,3,14.983251392986883,2.9218945171147213,0.6500357055305888,3
5.92,transfer,5.92,0.38243714,-0.048761375,0.19206856,-0.024298448,-0.011921585,-0.0067190803,0.99961114,0.000468682840530942,0.010194594582827966,0.010218980616294834,0.021554740425485663,1,0.00010743468737928197,256,0,-1,0.13458583,-0.13314366,-0.2278387,-2.4810286,-0.11115542,1.9967762,0.78553736,0.018942263,0.021099772,14.71766851277662,3.037798147787102,0.6880161635089475,3,14.983708124191951,2.9241152693647448,0.6505099283231084,3
5.93,transfer,5.93,0.3828981,-0.045959637,0.19207741,-0.024020601,-0.012120782,-0.0037641048,0.99963087,0.00047161221283922487,0.010186411601297898,0.010265536679645883,0.021554564255276295,1,0.00010747781925601885,256,0,-1,0.13811117,-0.1328562,-0.2244266,-2.4807978,-0.10975559,1.9969746,0.78553736,0.018942097,0.021099927,14.722517403814493,3.0356139598857927,0.6872950407922512,3,14.983487197393947,2.9265506315892083,0.6510613079217452,3
5.94,transfer,5.94,0.38333863,-0.043153763,0.19208556,-0.023740891,-0.012317613,-0.000808926,0.999642,0.00047466639662829905,0.010175660688128202,0.010172211479769778,0.02155435377747586,1,0.00010765137994894758,256,0,-1,0.14163658,-0.1325688,-0.22101445,-2.4805672,-0.10835572,1.9971731,0.78553736,0.018942133,0.02109986,14.723860229910771,3.035778687111119,0.6872696515967757,3,14.98595291330924,2.9264713666741002,0.6509365545194569,3
5.95,transfer,5.95,0.38375866,-0.040343877,0.19209303,-0.023459338,-0.012512043,0.0021464212,0.9996442,0.00047778279710205846,0.010182998202435015,0.010218980616294834,0.021553999998369527,1,0.00010761078738141805,256,0,-1,0.14516203,-0.13228147,-0.21760225,-2.4803364,-0.10695584,1.9973717,0.78553736,0.018942326,0.021099633,14.727228149103027,3.033935539966764,0.686695307777372,3,14.985618378829352,2.9285274153717205,0.651408424028054,3
5.96,transfer,5.96,0.3841582,-0.037530083,0.19209982,-0.023175951,-0.012704066,0.0051019033,0.9996377,0.0004809931423723689,0.010167752147707477,0.010172211479769778,0.021553662399360882,1,0.00010752610978670418,256,0,-1,0.14868751,-0.13199419,-0.21419004,-2.4801059,-0.105555944,1.9975703,0.78553736,0.018942637,0.021099286,14.731764876365006,3.0316466037250436,0.6859659222023208,3,14.985143195430755,2.930850788821312,0.6519458974795298,3
5.97,transfer,5.97,0.38453716,-0.034712583,0.19210593,-0.022890745,-0.012893668,0.0080574835,0.9996224,0.0004843770249269344,0.010195863462125039,0.010218980616294834,0.02155320458950318,1,0.00010753272363217548,256,0,-1,0.15221304,-0.13170697,-0.21077779,-2.479875,-0.104156025,1.9977689,0.78553736,0.018943015,0.021098893,14.735479811243465,3.0297500720230905,0.685363967519929,3,14.984775870233952,2.9331167912692155,0.6524659464756305,3
5.98,transfer,5.98,0.38489553,-0.031891383,0.19211136,-0.022603733,-0.013080834,0.0110131195,0.99959826,0.00048773867678886766,0.010175522211256238,0.010172211479769778,0.02155273634137516,1,0.0001074891843018122,256,0,-1,0.15573856,-0.13141981,-0.20736554,-2.4796443,-0.1027561,1.9979675,0.78553736,0.018943464,0.02109841,14.73823443324218,3.0284786417947998,0.6849483126156204,3,14.984929760485254,2.93448495037402,0.6527635869899451,3
5.99,transfer,5.99,0.38523328,-0.029066835,0.19211611,-0.02231493,-0.013265555,0.0139687965,0.9995654,0.0004913747843840195,0.010192035340185,0.010242285100208122,0.021552276919581972,1,0.00010775023838505149,256,0,-1,0.15926412,-0.13113274,-0.20395328,-2.4794137,-0.10135615,1.9981661,0.78553736,0.018943923,0.02109795,14.740035410298667,3.0281460207176627,0.6847894043732391,3,14.986480016519991,2.93484794529894,0.6527768010597508,3
6.0,transfer,6.0,0.38555035,-0.026238833,0.19212018,-0.022024356,-0.013447829,0.016924463,0.9995237,0.0004947688937373909,0.010197287092822367,0.010265536679645883,0.02155175376429462,1,0.00010764181934064254,256,0,-1,0.16278969,-0.13084571,-0.20054103,-2.479183,-0.0999562,1.9983647,0.78553736,0.018944446,0.021097403,14.742353573374892,3.026846429003668,0.6843878792122307,3,14.986032478883166,2.9363855971182398,0.6531383142393656,3
6.01,transfer,6.01,0.38584673,-0.023407636,0.19212358,-0.02173202,-0.013627642,0.019880105,0.99947333,0.0004982042256520631,0.010199466362696837,0.01014874608904205,0.021551207611488158,1,0.00010766225022962317,256,0,-1,0.16631527,-0.13055876,-0.19712879,-2.4789522,-0.09855624,1.9985633,0.78553736,0.018944988,0.021096835,14.7460463094346,3.025256269157446,0.6838570388461506,3,14.986472377533754,2.9380361792820304,0.6534862697656245,3
6.0200000000000005,transfer,6.0200000000000005,0.3861224,-0.020573476,0.1921263,-0.021437936,-0.01380497,0.02283569,0.999414,0.0005018143484250165,0.01020546999188452,0.010242285100208122,0.021550641260647135,1,0.00010770680091809481,256,0,-1,0.16984086,-0.13027187,-0.19371653,-2.4787214,-0.09715628,1.9987619,0.7855374,0.018945532,0.021096274,14.749742398475426,3.0234313793164502,0.6832732616918924,3,14.986343416748994,2.940118213886652,0.6539549891360258,3
6.03,transfer,6.03,0.38637733,-0.017736327,0.19212838,-0.021142116,-0.013979819,0.025791194,0.999346,0.0005054514928976116,0.010198863115906351,0.010242285100208122,0.021550114012672844,1,0.00010780864249682054,256,0,-1,0.17336646,-0.12998503,-0.19030426,-2.4784908,-0.095756315,1.9989605,0.7855374,0.018946107,0.021095684,14.750702509797655,3.0234817534601506,0.6832401714318137,3,14.98804257781578,2.9400633891476966,0.6538686587176205,3
6.04,transfer,6.04,0.38661146,-0.014896468,0.19212979,-0.020844582,-0.01415218,0.028746579,0.9992692,0.0005090470503111757,0.010199847002828357,0.010242285100208122,0.02154953968699816,1,0.00010767536150524393,256,0,-1,0.17689204,-0.12969826,-0.18689202,-2.47826,-0.09435635,1.9991591,0.7855374,0.01894669,0.021095078,14.755875130730002,3.020470229610875,0.6823203645668708,3,14.9863568731518,2.9434004979842987,0.6546844624298314,3
6.05,transfer,6.05,0.38682482,-0.012054083,0.19213055,-0.02054534,-0.014322051,0.031701818,0.99918354,0.000512696541902148,0.010204540725207059,0.010218980616294834,0.021548933075848736,1,0.00010780020238598809,256,0,-1,0.18041766,-0.12941155,-0.18347977,-2.4780293,-0.09295637,1.9993577,0.7855374,0.018947264,0.021094492,14.757979771804333,3.0196395086477366,0.6820354265599573,3,14.986878212782155,2.9443101669705456,0.6548640139655354,3
6.0600000000000005,transfer,6.0600000000000005,0.3870173,-0.0092091765,0.19213064,-0.020244412,-0.014489411,0.03465688,0.9990892,0.0005164744036129566,0.010209398808424332,0.010265536679645883,0.021548352525251384,1,0.00010764991748146713,256,0,-1,0.18394324,-0.1291249,-0.18006754,-2.4777985,-0.091556415,1.9995563,0.7855374,0.01894788,0.021093838,14.763538330609006,3.0169925687047057,0.681181006238327,3,14.98672834123844,2.947180593755502,0.6555090002856843,3
6.07,transfer,6.07,0.38718897,-0.006361977,0.19213007,-0.019941805,-0.014654246,0.037611738,0.998986,0.0005202150331830189,0.01021131887129482,0.010311882555770141,0.021547801636732707,1,0.0001077324413927272,256,0,-1,0.18746884,-0.12883833,-0.1766553,-2.477568,-0.09015644,1.9997549,0.7855374,0.018948492,0.021093236,14.765338540410983,3.0159392087084065,0.6808601555718117,3,14.986744421366982,2.948296698569708,0.6557565396182702,3
6.08,transfer,6.08,0.38733974,-0.0035126414,0.19212887,-0.019637538,-0.014816545,0.04056635,0.998874,0.0005239486624414209,0.010206995600447192,0.010242285100208122,0.021547184150981585,1,0.00010759094584500417,256,0,-1,0.19099444,-0.12855183,-0.17324308,-2.4773371,-0.08875647,1.9999535,0.7855374,0.01894909,0.021092579,14.768896363251269,3.013629342656113,0.6801748008187399,3,14.985150821947451,2.9508892608420134,0.6564029720497488,3
6.09,transfer,6.09,0.38746965,-0.00066135393,0.19212702,-0.019331621,-0.014976325,0.043520708,0.9987532,0.0005279041757573026,0.010209521818422098,0.010358021066049928,0.02154656563380331,1,0.000107829189801123,256,0,-1,0.19452006,-0.12826538,-0.16983086,-2.4771063,-0.087356485,2.0001519,0.7855374,0.018949691,0.021091955,14.770650241642812,3.013758452835425,0.6801231729886322,3,14.987518851652018,2.9508669969631587,0.6562943086557866,3
6.1000000000000005,transfer,6.1000000000000005,0.38757864,0.0021918109,0.19212453,-0.019024072,-0.015133578,0.04647479,0.99862367,0.0005315301826390161,0.010213028407792262,0.010218980616294834,0.021545925400348494,1,0.00010779907461255789,256,0,-1,0.19804566,-0.127979,-0.16641864,-2.4768755,-0.08595651,2.0003507,0.7855374,0.018950315,0.021091327,14.77369505979408,3.0120594909378124,0.6795996710701016,3,14.987178975214896,2.952623615563785,0.6566998856037101,3
6.11,transfer,6.11,0.38766667,0.0050466885,0.1921214,-0.018714901,-0.015288267,0.049428545,0.99848527,0.000535417399344303,0.010221490151309243,0.010242285100208122,0.021545297734124117,1,0.00010792539251269773,256,0,-1,0.20157126,-0.12769267,-0.16300644,-2.4766448,-0.08455653,2.0005493,0.7855374,0.01895094,0.021090709,14.776050714755748,3.0116368421561353,0.6793959812163334,3,14.988869370730594,2.953185439753433,0.6567507676774795,3
