phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.34550000000000003,3.5492351485251423e-23,2.68907870875126e-26,-2.714186384939622e-25,2.983094255814748e-25,8,4.129267554626157,1.133740067055238e-06,6.864050658240049e-07,4,4.129267554626156,1.1337400670552378e-06,6.864050658240048e-07,4
normal_gate,0.34600000000000003,3.549230000599547e-23,-1.0295851191517019e-25,-1.6155871338926322e-25,5.860020147409303e-26,8,4.12926755462625,1.1327586060638262e-06,6.858108557259345e-07,4,4.129267554626285,1.1327586060638264e-06,6.858108557259288e-07,4
normal_gate,0.34650000000000003,3.549218360209001e-23,-2.32807810917853e-25,-5.169878828456423e-26,-1.8110902263328875e-25,8,4.129267554626369,1.1317779937617454e-06,6.852171594534473e-07,4,4.12926755462636,1.1317779937617456e-06,6.852171594534489e-07,4
normal_gate,0.34700000000000003,3.54920996605093e-23,-1.678831614165116e-25,-5.169878828456423e-26,-1.1618437313194737e-25,8,4.129267554626357,1.1307982279673521e-06,6.846239756857279e-07,4,4.12926755462635,1.1307982279673521e-06,6.846239756857291e-07,4
normal_gate,0.34750000000000003,3.5491950794279094e-23,-2.977324604191944e-25,-5.169878828456423e-26,-2.4603367213463016e-25,8,4.129267554626349,1.1298193092102323e-06,6.840313047433832e-07,4,4.1292675546263435,1.1298193092102325e-06,6.840313047433843e-07,4
normal_gate,0.34800000000000003,3.549186685269839e-23,-1.678831614165116e-25,-5.169878828456423e-26,-1.1618437313194737e-25,8,4.129267554626341,1.1288412364784787e-06,6.834391460137704e-07,4,4.129267554626336,1.1288412364784785e-06,6.834391460137711e-07,4
normal_gate,0.34850000000000003,3.549204260971568e-23,3.5151403459421955e-25,-1.0339757656912846e-25,4.5491161116334805e-25,8,4.129267554626136,1.127864009188657e-06,6.828474991436912e-07,4,4.129267554626132,1.1278640091886563e-06,6.828474991436914e-07,4
normal_gate,0.34900000000000003,3.5492218366732977e-23,3.5151403459421955e-25,-1.0339757656912846e-25,4.5491161116334805e-25,8,4.129267554626152,1.1268876264122916e-06,6.822563635709454e-07,4,4.12926755462615,1.1268876264122916e-06,6.822563635709457e-07,4
normal_gate,0.34950000000000003,3.549232919910077e-23,2.2166473559153678e-25,-4.52364397489937e-26,2.669011753405305e-25,8,4.129267554626364,1.1259120881620386e-06,6.816657393031998e-07,4,4.129267554626362,1.1259120881620386e-06,6.816657393032001e-07,4
normal_gate,0.35000000000000003,3.549474485652586e-23,4.831314850186776e-24,-9.952016744778614e-25,5.826516524664637e-24,8,4.129267554625724,1.1249339614957327e-06,6.810735479198661e-07,4,4.1292675546257875,1.1249339614957284e-06,6.810735479198531e-07,4
normal_gate,0.35050000000000003,3.549667357907969e-23,3.857445107666655e-24,-6.785465962349055e-25,4.535991703901561e-24,8,4.129267554626409,1.1239635392548042e-06,6.804860210593047e-07,4,4.129267554626392,1.123963539254805e-06,6.80486021059308e-07,4
normal_gate,0.35100000000000003,3.549818029141177e-23,3.013424664149217e-24,-4.1359030627651384e-25,3.4270149704257305e-24,8,4.1292675546263835,1.1229902046949047e-06,6.798967309812121e-07,4,4.129267554626372,1.1229902046949053e-06,6.798967309812143e-07,4
normal_gate,0.35150000000000003,3.549939484282109e-23,2.4291028186371444e-24,-2.5849394142282115e-25,2.6875967600599656e-24,8,4.129267554626366,1.1220178231561876e-06,6.793080178947817e-07,4,4.129267554626357,1.122017823156188e-06,6.793080178947834e-07,4
normal_gate,0.352,3.5500284770982897e-23,1.7798563236237306e-24,-4.52364397489937e-26,1.8250927633727243e-24,8,4.129267554626354,1.1210463610473532e-06,6.787198614626907e-07,4,4.129267554626346,1.1210463610473539e-06,6.787198614626925e-07,4
normal_gate,0.3525,3.550104484984571e-23,1.520157725618365e-24,1.2924697071141057e-26,1.5072330285472239e-24,8,4.1292675546263435,1.1200757943622122e-06,6.781322471507708e-07,4,4.129267554626339,1.1200757943622126e-06,6.781322471507718e-07,4
normal_gate,0.353,3.5501675079409516e-23,1.2604591276129993e-24,6.462348535570529e-26,1.195835642257294e-24,8,4.129267554626337,1.1191061050758472e-06,6.775451640461188e-07,4,4.129267554626334,1.1191061050758474e-06,6.775451640461196e-07,4
normal_gate,0.3535,3.550220792199907e-23,1.0656851791089752e-24,1.2278462217584005e-25,9.429005569331351e-25,8,4.129267554626333,1.118137280210778e-06,6.769586042917246e-07,4,4.129267554626328,1.1181372802107783e-06,6.769586042917255e-07,4
normal_gate,0.354,3.550280568923813e-23,1.195534478111658e-24,1.2278462217584005e-25,1.072749855935818e-24,8,4.129267554626329,1.117169310106741e-06,6.763725620389334e-07,4,4.129267554626327,1.117169310106741e-06,6.76372562038934e-07,4
normal_gate,0.3545,3.550320868252868e-23,8.059865811036096e-25,1.7448341046040428e-25,6.3150317064320535e-25,8,4.1292675546263276,1.1162021886344847e-06,6.757870335768869e-07,4,4.129267554626326,1.1162021886344852e-06,6.757870335768875e-07,4
normal_gate,0.355,3.550335197722122e-23,2.8658938509287846e-25,2.3264454728053903e-25,5.394483781233943e-26,8,4.129267554626327,1.1152359103374609e-06,6.752020156020035e-07,4,4.129267554626324,1.1152359103374613e-06,6.752020156020042e-07,4
normal_gate,0.3555,3.5503495271913766e-23,2.8658938509287846e-25,2.3264454728053903e-25,5.394483781233943e-26,8,4.129267554626325,1.1142704714094672e-06,6.746175058098785e-07,4,4.129267554626324,1.1142704714094674e-06,6.746175058098788e-07,4
normal_gate,0.356,3.5503573641956814e-23,1.5674008609019567e-25,1.7448341046040428e-25,-1.7743324370208607e-26,8,4.129267554626124,1.113305869833569e-06,6.740335029794229e-07,4,4.129267554626123,1.1133058698335687e-06,6.740335029794229e-07,4
normal_gate,0.3565,3.550365201199986e-23,1.5674008609019567e-25,1.7448341046040428e-25,-1.7743324370208607e-26,8,4.129267554626144,1.1123421022515976e-06,6.73450005077418e-07,4,4.129267554626143,1.1123421022515976e-06,6.734500050774181e-07,4
normal_gate,0.357,3.5503795306692405e-23,2.8658938509287846e-25,1.2278462217584005e-25,1.6380476291703841e-25,8,4.129267554626157,1.1113791691914612e-06,6.728670124235143e-07,4,4.129267554626156,1.111379169191461e-06,6.728670124235143e-07,4
normal_gate,0.3575,3.55039061390602e-23,2.2166473559153705e-25,1.2278462217584005e-25,9.888011341569701e-26,8,4.12926755462625,1.1104170686735662e-06,6.722845238191841e-07,4,4.129267554626283,1.1104170686735662e-06,6.722845238191787e-07,4
normal_gate,0.358,3.5503952046778495e-23,9.181543658885426e-26,1.2278462217584005e-25,-3.0969185586985785e-26,8,4.12926755462637,1.1094557983141996e-06,6.717025378212546e-07,4,4.129267554626362,1.1094557983141996e-06,6.717025378212559e-07,4
normal_gate,0.3585,3.550386810519779e-23,-1.6788316141651132e-25,1.2278462217584005e-25,-2.9066778359235135e-25,8,4.129267554626358,1.1084953587452202e-06,6.711210548123006e-07,4,4.129267554626351,1.1084953587452204e-06,6.711210548123019e-07,4
normal_gate,0.359,3.5503849088266583e-23,-3.803386241382854e-26,7.108583389127582e-26,-1.0911969630510435e-25,8,4.129267554626348,1.1075357493534084e-06,6.70540074421036e-07,4,4.1292675546263435,1.1075357493534082e-06,6.705400744210367e-07,4
normal_gate,0.3595,3.5503765146685876e-23,-1.6788316141651132e-25,7.108583389127582e-26,-2.389689953077871e-25,8,4.129267554626342,1.1065769688630768e-06,6.699595958751159e-07,4,4.129267554626336,1.1065769688630768e-06,6.699595958751168e-07,4
normal_gate,0.36,3.550361628045567e-23,-2.977324604191941e-25,1.2278462217584005e-25,-4.205170825950342e-25,8,4.129267554626136,1.105619017490371e-06,6.69379619305435e-07,4,4.129267554626134,1.1056190174903712e-06,6.693796193054354e-07,4
normal_gate,0.3605,3.550346741422546e-23,-2.977324604191941e-25,1.2278462217584005e-25,-4.205170825950342e-25,8,4.129267554626151,1.1046618933900565e-06,6.68800143594757e-07,4,4.129267554626149,1.1046618933900565e-06,6.688001435947574e-07,4
normal_gate,0.361,3.550331854799525e-23,-2.977324604191941e-25,7.108583389127582e-26,-3.6881829431046993e-25,8,4.129267554626365,1.1037055965561217e-06,6.68221168739446e-07,4,4.129267554626362,1.1037055965561217e-06,6.682211687394466e-07,4
normal_gate,0.3615,3.5502423048295776e-23,-1.7909993989500462e-24,3.360421238496675e-25,-2.1270415227997137e-24,8,4.129267554625735,1.1027467588444586e-06,6.67640655549873e-07,4,4.129267554625792,1.10274675884446e-06,6.676406555498645e-07,4
normal_gate,0.362,3.550172232254481e-23,-1.4014515019419978e-24,1.7448341046040428e-25,-1.575934912402402e-24,8,4.129267554626406,1.1017954812875071e-06,6.67064719536678e-07,4,4.129267554626392,1.101795481287507e-06,6.670647195366801e-07,4
normal_gate,0.3625,3.5501118983768086e-23,-1.2066775534379736e-24,1.1632227364026952e-25,-1.3229998270782432e-24,8,4.1292675546263835,1.100841343408314e-06,6.664870517865475e-07,4,4.129267554626372,1.1008413434083138e-06,6.664870517865492e-07,4
normal_gate,0.363,3.550074288126462e-23,-7.522050069285839e-25,1.2924697071141057e-26,-7.651297039997249e-25,8,4.129267554626366,1.0998881405246408e-06,6.659099501147265e-07,4,4.129267554626357,1.0998881405246404e-06,6.659099501147277e-07,4
normal_gate,0.3635,3.550049662806016e-23,-4.925064089232183e-25,-3.877409121342317e-26,-4.537323177097952e-25,8,4.129267554626353,1.0989358391437083e-06,6.653333942435392e-07,4,4.129267554626347,1.098935839143708e-06,6.653333942435401e-07,4
normal_gate,0.364,3.5500445148804204e-23,-1.0295851191516997e-25,-9.04728794979874e-26,-1.2485632417182571e-26,8,4.1292675546263435,1.097984415565136e-06,6.64757369823964e-07,4,4.129267554626339,1.0979844155651357e-06,6.647573698239647e-07,4
normal_gate,0.3645,3.5500426131873e-23,-3.803386241382858e-26,-3.2311742677852644e-26,-5.722119735975934e-27,8,4.129267554626337,1.0970338518075522e-06,6.641818659694626e-07,4,4.129267554626333,1.097033851807552e-06,6.641818659694632e-07,4
normal_gate,0.365,3.550034219029229e-23,-1.6788316141651137e-25,-3.2311742677852644e-26,-1.3557141873865873e-25,8,4.129267554626333,1.0960841357784365e-06,6.636068753588091e-07,4,4.129267554626329,1.0960841357784365e-06,6.636068753588097e-07,4
normal_gate,0.3655,3.5500193324062084e-23,-2.9773246041919416e-25,2.5849394142282115e-26,-3.2358185456147628e-25,8,4.129267554626329,1.095135257547757e-06,6.630323919800222e-07,4,4.1292675546263276,1.095135257547757e-06,6.630323919800224e-07,4
normal_gate,0.366,3.550027169410513e-23,1.5674008609019562e-25,-2.5849394142282115e-26,1.8258948023247774e-25,8,4.129267554626327,1.0941872109393316e-06,6.6245841209383e-07,4,4.129267554626326,1.0941872109393312e-06,6.624584120938299e-07,4
normal_gate,0.3665,3.5500252677173926e-23,-3.803386241382856e-26,3.2311742677852644e-26,-7.03456050916812e-26,8,4.129267554626327,1.0932399913166708e-06,6.618849328931425e-07,4,4.129267554626324,1.093239991316671e-06,6.61884932893143e-07,4
normal_gate,0.367,3.550020119791797e-23,-1.0295851191516995e-25,3.2311742677852644e-26,-1.3527025459302258e-25,8,4.129267554626243,1.092293594174024e-06,6.613119516500377e-07,4,4.129267554626207,1.092293594174024e-06,6.613119516500435e-07,4
normal_gate,0.3675,3.5500117256337264e-23,-1.6788316141651135e-25,-1.9387045606711586e-26,-1.4849611580979976e-25,8,4.12926755462613,1.0913480177229331e-06,6.607394672817134e-07,4,4.129267554626136,1.0913480177229331e-06,6.607394672817126e-07,4
normal_gate,0.368,3.54998710031328e-23,-4.925064089232182e-25,3.2311742677852644e-26,-5.248181516010709e-25,8,4.129267554626147,1.0904032595889594e-06,6.601674783505773e-07,4,4.129267554626153,1.09040325958896e-06,6.601674783505769e-07,4
normal_gate,0.3685,3.549968967457784e-23,-3.6265710992053548e-25,-1.9387045606711586e-26,-3.432700643138239e-25,8,4.129267554626161,1.0894593187827755e-06,6.595959842576783e-07,4,4.129267554626164,1.0894593187827755e-06,6.595959842576777e-07,4
normal_gate,0.369,3.5499540808347634e-23,-2.9773246041919407e-25,-7.108583389127582e-26,-2.2664662652791825e-25,8,4.12926755462637,1.088516193129336e-06,6.590249836861374e-07,4,4.129267554626374,1.0885161931293358e-06,6.590249836861367e-07,4
normal_gate,0.3695,3.5499327017467923e-23,-4.275817594218768e-25,-7.108583389127582e-26,-3.56495925530601e-25,8,4.129267554626356,1.0875738832467697e-06,6.58454477010258e-07,4,4.129267554626358,1.0875738832467697e-06,6.584544770102577e-07,4
normal_gate,0.37,3.5499145688912964e-23,-3.6265710992053543e-25,-7.108583389127582e-26,-2.915712760292596e-25,8,4.129267554626346,1.086632387017795e-06,6.578844629481289e-07,4,4.12926755462635,1.086632387017795e-06,6.578844629481284e-07,4
normal_gate,0.3705,3.5498931898033253e-23,-4.275817594218768e-25,3.2311742677852644e-26,-4.598935020997295e-25,8,4.129267554626342,1.0856917039702194e-06,6.573149412138685e-07,4,4.129267554626343,1.0856917039702192e-06,6.573149412138682e-07,4
normal_gate,0.371,3.550099046988609e-23,4.1171437056720205e-24,-9.17653492051015e-25,5.0347971977230356e-24,8,4.129267554626045,1.084748317907846e-06,6.567437829819209e-07,4,4.129267554626023,1.084748317907842e-06,6.567437829819221e-07,4
normal_gate,0.3715,3.5502627031517164e-23,3.2731232621545823e-24,-6.009984138080592e-25,3.874121675962641e-24,8,4.129267554626359,1.0838127412297448e-06,6.561773528185767e-07,4,4.129267554626365,1.0838127412297455e-06,6.561773528185762e-07,4
normal_gate,0.372,3.5503874045251233e-23,2.4940274681384854e-24,-3.360421238496675e-25,2.830069591988153e-24,8,4.12926755462635,1.0828741366035665e-06,6.556090894318144e-07,4,4.129267554626354,1.0828741366035673e-06,6.556090894318142e-07,4
normal_gate,0.3725,3.55047315110883e-23,1.7149316741223885e-24,-1.2924697071141057e-25,1.844178644833799e-24,8,4.129267554626342,1.081936466785712e-06,6.550413920100272e-07,4,4.129267554626344,1.0819364667857125e-06,6.550413920100271e-07,4
normal_gate,0.373,3.5505426665301607e-23,1.3903084266156816e-24,-2.5849394142282115e-26,1.4161578207579637e-24,8,4.129267554626137,1.0809996945331457e-06,6.544742380050372e-07,4,4.129267554626138,1.080999694533146e-06,6.544742380050372e-07,4
normal_gate,0.3735,3.550615428183967e-23,1.4552330761170229e-24,2.5849394142282115e-26,1.4293836819747408e-24,8,4.129267554626152,1.0800637930604118e-06,6.539076111999459e-07,4,4.1292675546261535,1.080063793060412e-06,6.539076111999458e-07,4
normal_gate,0.374,3.5506719586753973e-23,1.130609828610316e-24,7.754818242684634e-26,1.0530616461834696e-24,8,4.129267554626365,1.0791287427619754e-06,6.533414997248949e-07,4,4.129267554626366,1.0791287427619754e-06,6.533414997248948e-07,4
normal_gate,0.3745,3.550705765539502e-23,6.761372821009262e-25,1.2924697071141057e-25,5.468903113895156e-25,8,4.129267554626352,1.0781945286545965e-06,6.527758945085842e-07,4,4.129267554626354,1.0781945286545968e-06,6.52775894508584e-07,4
normal_gate,0.375,3.5507200950087566e-23,2.865893850928778e-25,1.2924697071141057e-25,1.5734241438146724e-25,8,4.129267554626345,1.0772611412124797e-06,6.522107897837345e-07,4,4.129267554626347,1.07726114121248e-06,6.522107897837344e-07,4
normal_gate,0.3755,3.550734424478011e-23,2.865893850928778e-25,1.809457589959748e-25,1.0564362609690301e-25,8,4.129267554626138,1.076328572695721e-06,6.516461808643755e-07,4,4.129267554626138,1.0763285726957212e-06,6.516461808643757e-07,4
normal_gate,0.376,3.5507552464122156e-23,4.164386840955606e-25,1.2278462217584005e-25,2.936540619197206e-25,8,4.1292675546261535,1.0753968174798445e-06,6.510820643451901e-07,4,4.129267554626154,1.0753968174798445e-06,6.510820643451899e-07,4
normal_gate,0.3765,3.550779314578895e-23,4.81363333596902e-25,1.2278462217584005e-25,3.58578711421062e-25,8,4.129267554626365,1.0744658724627232e-06,6.505184383480485e-07,4,4.129267554626366,1.0744658724627232e-06,6.505184383480484e-07,4
normal_gate,0.377,3.5507871515832e-23,1.567400860901951e-25,2.261821987449685e-25,-6.944211265477341e-26,8,4.129267554626353,1.0735357342281517e-06,6.49955300804729e-07,4,4.129267554626354,1.073535734228152e-06,6.499553008047289e-07,4
normal_gate,0.3775,3.5508047272849295e-23,3.5151403459421927e-25,2.261821987449685e-25,1.2533183584925077e-25,8,4.129267554626346,1.072606400521729e-06,6.493926503503041e-07,4,4.129267554626346,1.072606400521729e-06,6.493926503503041e-07,4
normal_gate,0.378,3.550828795451609e-23,4.81363333596902e-25,2.261821987449685e-25,2.5518113485193353e-25,8,4.129267554626138,1.07167787088177e-06,6.488304867052863e-07,4,4.129267554626139,1.07167787088177e-06,6.488304867052862e-07,4
normal_gate,0.3785,3.550852863618289e-23,4.81363333596902e-25,2.261821987449685e-25,2.5518113485193353e-25,8,4.1292675546261535,1.0707501421812248e-06,6.482688079763857e-07,4,4.1292675546261535,1.0707501421812248e-06,6.482688079763857e-07,4
normal_gate,0.379,3.5508769317849684e-23,4.81363333596902e-25,2.261821987449685e-25,2.5518113485193353e-25,8,4.129267554626364,1.0698232155990024e-06,6.477076148773588e-07,4,4.129267554626365,1.0698232155990024e-06,6.477076148773586e-07,4
normal_gate,0.3795,3.550907492416598e-23,6.112126325995849e-25,1.7448341046040428e-25,4.367292221391806e-25,8,4.129267554626355,1.0688970889671707e-06,6.4714690609573e-07,4,4.129267554626355,1.0688970889671702e-06,6.471469060957298e-07,4
normal_gate,0.38,3.550928314350803e-23,4.164386840955606e-25,1.7448341046040428e-25,2.4195527363515636e-25,8,4.129267554626345,1.0679717626474002e-06,6.46586681850433e-07,4,4.129267554626346,1.0679717626474004e-06,6.465866818504331e-07,4
normal_gate,0.3805,3.5509491362850074e-23,4.164386840955606e-25,1.7448341046040428e-25,2.4195527363515636e-25,8,4.129267554626139,1.0670472353243686e-06,6.460269413451572e-07,4,4.129267554626139,1.0670472353243686e-06,6.460269413451572e-07,4
normal_gate,0.381,3.550963465754262e-23,2.8658938509287786e-25,1.7448341046040428e-25,1.1210597463247359e-25,8,4.129267554626979,1.0661201015045634e-06,6.454656227773017e-07,4,4.129267554626978,1.0661201015045636e-06,6.454656227773019e-07,4
normal_gate,0.3815,3.550974548991041e-23,2.2166473559153646e-25,1.2278462217584005e-25,9.888011341569641e-26,8,4.129267554626088,1.0652005534490085e-06,6.449088968911971e-07,4,4.129267554626088,1.0652005534490085e-06,6.449088968911971e-07,4
normal_gate,0.382,3.5509856322278203e-23,2.2166473559153646e-25,7.108583389127582e-26,1.5057890170026064e-25,8,4.129267554626116,1.0642780825774774e-06,6.443504014320539e-07,4,4.129267554626116,1.0642780825774774e-06,6.443504014320539e-07,4
normal_gate,0.3825,3.55100320792955e-23,3.5151403459421922e-25,7.108583389127582e-26,2.804282007029434e-25,8,4.129267554626139,1.0633565244956328e-06,6.437924586070496e-07,4,4.129267554626139,1.0633565244956325e-06,6.437924586070495e-07,4
normal_gate,0.383,3.551014291166329e-23,2.2166473559153646e-25,7.108583389127582e-26,1.5057890170026064e-25,8,4.129267554626157,1.062435845829836e-06,6.432350482106405e-07,4,4.129267554626156,1.0624358458298362e-06,6.432350482106407e-07,4
