phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9410000000000001,0.054666643954027365,0.059832512072911084,0.060000000000001746,-0.00016748792709066207,8,4.1157800138349545,1.5239835000585122,0.9256954301102892,4,4.115780013834956,1.5239834999414827,0.925695430039203,4
lift,0.9415,0.05469656021006382,0.05983251207291102,0.0600000000000017,-0.00016748792709067595,8,4.115780013834955,1.5239835000587636,0.9256954301104418,4,4.115780013834956,1.5239834999411959,0.9256954300390288,4
lift,0.9420000000000001,0.05472647646610027,0.059832512072910966,0.060000000000001656,-0.00016748792709068983,8,4.115780013834955,1.5239835000588715,0.9256954301105074,4,4.115780013834956,1.5239834999410944,0.925695430038967,4
lift,0.9425,0.054756392722136726,0.05983251207291089,0.060000000000001594,-0.0001674879270907037,8,4.115780013834956,1.5239835000589195,0.9256954301105362,4,4.115780013834956,1.5239834999410329,0.9256954300389297,4
lift,0.9430000000000001,0.05478630897817318,0.059832512072910855,0.060000000000001566,-0.00016748792709071064,8,4.115780013834955,1.5239835000589124,0.9256954301105321,4,4.115780013834956,1.5239834999410649,0.9256954300389492,4
lift,0.9435,0.054816225234209634,0.059832512072910855,0.060000000000001566,-0.00016748792709071064,8,4.115780013834955,1.5239835000588573,0.9256954301104987,4,4.115780013834956,1.5239834999411421,0.9256954300389961,4
lift,0.9440000000000001,0.05484614149024609,0.05983251207291088,0.060000000000001594,-0.00016748792709071064,8,4.115780013834955,1.523983500058772,0.9256954301104469,4,4.115780013834955,1.5239834999412458,0.9256954300390593,4
lift,0.9445,0.05487605774628254,0.05983251207291088,0.060000000000001594,-0.00016748792709071064,8,4.115780013834955,1.523983500058653,0.9256954301103746,4,4.115780013834956,1.5239834999413449,0.9256954300391192,4
lift,0.9450000000000001,0.054905974002318995,0.059832512072910876,0.060000000000001594,-0.00016748792709071758,8,4.115780013834955,1.5239835000584763,0.9256954301102672,4,4.115780013834955,1.5239834999415214,0.9256954300392267,4
lift,0.9455,0.05493589025835545,0.059832512072910814,0.06000000000000154,-0.00016748792709072452,8,4.115780013834955,1.523983500058282,0.9256954301101492,4,4.115780013834955,1.5239834999416795,0.9256954300393228,4
lift,0.9460000000000001,0.0549658065143919,0.05983251207291082,0.06000000000000154,-0.00016748792709071758,8,4.115780013834955,1.5239835000581305,0.9256954301100573,4,4.115780013834955,1.5239834999418727,0.9256954300394401,4
lift,0.9465,0.05499572277042836,0.05983251207291083,0.06000000000000148,-0.00016748792709065513,8,4.115780013834959,1.5239835000612376,0.9256954301119437,4,4.115780013834953,1.5239834999387654,0.9256954300375532,4
lift,0.9470000000000001,0.05502563902646481,0.05983251207291079,0.06000000000000147,-0.00016748792709067595,8,4.115780013834955,1.5239835000584672,0.9256954301102617,4,4.115780013834956,1.5239834999415125,0.9256954300392211,4
lift,0.9475,0.055055555282501265,0.05983251207291074,0.06000000000000143,-0.00016748792709068983,8,4.115780013834955,1.5239835000591295,0.925695430110664,4,4.115780013834956,1.5239834999408355,0.9256954300388098,4
lift,0.9480000000000001,0.05508547153853772,0.05983251207291072,0.06000000000000141,-0.00016748792709069676,8,4.115780013834955,1.5239835000595368,0.9256954301109114,4,4.115780013834957,1.5239834999404516,0.9256954300385764,4
lift,0.9485,0.05511538779457417,0.059832512072910675,0.060000000000001386,-0.00016748792709071064,8,4.115780013834956,1.5239835000597344,0.9256954301110312,4,4.115780013834957,1.5239834999402382,0.9256954300384468,4
lift,0.9490000000000001,0.055145304050610626,0.059832512072910723,0.06000000000000144,-0.00016748792709071758,8,4.115780013834955,1.5239835000598387,0.9256954301110948,4,4.115780013834956,1.523983499940193,0.9256954300384196,4
lift,0.9495,0.05517522030664708,0.05983251207291074,0.06000000000000146,-0.00016748792709072452,8,4.115780013834955,1.5239835000598159,0.9256954301110809,4,4.115780013834955,1.5239834999401947,0.9256954300384208,4
lift,0.9500000000000001,0.055205136562683534,0.059832512072910786,0.06000000000000151,-0.00016748792709072452,8,4.115780013834955,1.5239835000597557,0.9256954301110444,4,4.115780013834955,1.5239834999402726,0.9256954300384682,4
lift,0.9505,0.05523505281871999,0.05983251207291079,0.06000000000000152,-0.00016748792709072452,8,4.115780013834955,1.5239835000596411,0.9256954301109748,4,4.115780013834955,1.523983499940364,0.9256954300385237,4
lift,0.9510000000000001,0.05526496907475644,0.059832512072910835,0.06000000000000156,-0.00016748792709072452,8,4.115780013834955,1.5239835000595288,0.9256954301109065,4,4.115780013834955,1.523983499940495,0.9256954300386033,4
lift,0.9515,0.055294885330792895,0.0598325120729109,0.06000000000000162,-0.00016748792709072452,8,4.115780013834955,1.5239835000594073,0.9256954301108328,4,4.115780013834956,1.5239834999406312,0.9256954300386857,4
lift,0.9520000000000001,0.05532480158682935,0.05983251207291098,0.06000000000000171,-0.00016748792709073146,8,4.115780013834955,1.5239835000592852,0.9256954301107586,4,4.115780013834955,1.5239834999407673,0.9256954300387686,4
lift,0.9525,0.0553547178428658,0.059832512072910994,0.060000000000001726,-0.00016748792709073146,8,4.115780013834955,1.5239835000590767,0.9256954301106319,4,4.115780013834955,1.523983499940932,0.9256954300388688,4
lift,0.9530000000000001,0.055384634098902256,0.05983251207291101,0.06000000000000173,-0.00016748792709072452,8,4.115780013834955,1.5239835000588973,0.9256954301105229,4,4.115780013834955,1.5239834999411108,0.9256954300389774,4
lift,0.9535,0.05541455035493871,0.05983251207291092,0.06000000000000169,-0.0001674879270907731,8,4.115780013834952,1.5239835000615267,0.9256954301121209,4,4.115780013834959,1.5239834999384185,0.9256954300373411,4
lift,0.9540000000000001,0.055444466610975164,0.05983251207291092,0.06000000000000168,-0.00016748792709075921,8,4.115780013834957,1.5239835000591535,0.9256954301106781,4,4.115780013834955,1.5239834999408441,0.9256954300388154,4
lift,0.9545,0.05547438286701162,0.05983251207291091,0.06000000000000166,-0.00016748792709075228,8,4.115780013834956,1.5239835000596593,0.9256954301109857,4,4.115780013834955,1.5239834999403374,0.9256954300385075,4
lift,0.9550000000000001,0.05550429912304807,0.059832512072910904,0.060000000000001656,-0.00016748792709075228,8,4.115780013834955,1.5239835000599293,0.9256954301111499,4,4.115780013834955,1.5239834999400674,0.9256954300383435,4
lift,0.9555,0.055534215379084526,0.05983251207291084,0.06000000000000159,-0.00016748792709074534,8,4.115780013834957,1.523983500060016,0.9256954301112019,4,4.115780013834955,1.5239834999399444,0.9256954300382688,4
lift,0.9560000000000001,0.05556413163512098,0.059832512072910786,0.060000000000001524,-0.0001674879270907384,8,4.115780013834956,1.523983500060011,0.9256954301111993,4,4.115780013834956,1.5239834999399542,0.9256954300382745,4
lift,0.9565,0.05559404789115743,0.05983251207291071,0.06000000000000144,-0.00016748792709073146,8,4.115780013834956,1.5239835000599842,0.9256954301111829,4,4.115780013834955,1.5239834999399666,0.9256954300382824,4
lift,0.9570000000000001,0.05562396414719389,0.05983251207291067,0.0600000000000014,-0.00016748792709073146,8,4.115780013834955,1.5239835000599298,0.9256954301111501,4,4.115780013834955,1.5239834999400461,0.9256954300383305,4
lift,0.9575,0.05565388040323034,0.05983251207291066,0.0600000000000014,-0.0001674879270907384,8,4.115780013834955,1.5239835000598452,0.9256954301110988,4,4.115780013834955,1.5239834999401518,0.9256954300383948,4
lift,0.9580000000000001,0.055683796659266795,0.05983251207291069,0.06000000000000143,-0.0001674879270907384,8,4.1157800138349545,1.5239835000597457,0.9256954301110384,4,4.115780013834955,1.523983499940271,0.9256954300384672,4
lift,0.9585,0.05571371291530325,0.059832512072910654,0.060000000000001386,-0.00016748792709073146,8,4.115780013834956,1.5239835000595479,0.9256954301109179,4,4.115780013834955,1.523983499940429,0.9256954300385631,4
lift,0.9590000000000001,0.0557436291713397,0.05983251207291062,0.06000000000000135,-0.00016748792709073146,8,4.115780013834955,1.523983500059372,0.9256954301108113,4,4.115780013834955,1.5239834999406074,0.9256954300386716,4
lift,0.9595,0.055773545427376156,0.05983251207291053,0.06000000000000126,-0.00016748792709073146,8,4.115780013834955,1.5239835000591824,0.9256954301106961,4,4.115780013834955,1.5239834999407627,0.9256954300387659,4
lift,0.96,0.05580346168341261,0.05983251207291044,0.06000000000000119,-0.00016748792709075228,8,4.115780013834955,1.5239835000623203,0.9256954301126021,4,4.115780013834955,1.5239834999376247,0.9256954300368598,4
lift,0.9605,0.055833377939449064,0.059832512072910404,0.06000000000000115,-0.00016748792709074534,8,4.115780013834955,1.5239835000595516,0.9256954301109205,4,4.115780013834955,1.5239834999404278,0.9256954300385625,4
lift,0.961,0.05586329419548552,0.05983251207291035,0.06000000000000109,-0.0001674879270907384,8,4.115780013834955,1.5239835000602198,0.9256954301113263,4,4.115780013834955,1.5239834999397441,0.9256954300381471,4
lift,0.9615,0.05589321045152197,0.05983251207291033,0.060000000000001066,-0.0001674879270907384,8,4.115780013834955,1.523983500060631,0.9256954301115761,4,4.115780013834955,1.523983499939355,0.9256954300379108,4
lift,0.962,0.055923126707558425,0.05983251207291028,0.06000000000000101,-0.00016748792709073146,8,4.115780013834955,1.5239835000608304,0.9256954301116972,4,4.115780013834955,1.5239834999391386,0.9256954300377793,4
lift,0.9625,0.05595304296359488,0.059832512072910266,0.060000000000001,-0.00016748792709073146,8,4.115780013834955,1.5239835000609172,0.9256954301117499,4,4.115780013834955,1.523983499939074,0.9256954300377401,4
lift,0.963,0.05598295921963133,0.05983251207291028,0.06000000000000101,-0.00016748792709073146,8,4.1157800138349545,1.523983500060914,0.9256954301117482,4,4.115780013834955,1.5239834999390962,0.9256954300377536,4
lift,0.9635,0.05601287547566779,0.05983251207291033,0.06000000000000105,-0.00016748792709072452,8,4.115780013834955,1.5239835000608535,0.9256954301117112,4,4.115780013834955,1.523983499939175,0.9256954300378015,4
lift,0.964,0.05604279173170424,0.059832512072910335,0.060000000000001066,-0.00016748792709073146,8,4.115780013834955,1.5239835000607385,0.9256954301116413,4,4.115780013834955,1.5239834999392672,0.9256954300378575,4
lift,0.9645,0.056072707987740694,0.05983251207291037,0.06000000000000111,-0.0001674879270907384,8,4.115780013834956,1.523983500060625,0.9256954301115722,4,4.115780013834956,1.5239834999393982,0.9256954300379368,4
lift,0.965,0.05610262424377715,0.05983251207291038,0.06000000000000111,-0.00016748792709073146,8,4.115780013834955,1.5239835000604838,0.9256954301114866,4,4.115780013834955,1.5239834999395185,0.9256954300380101,4
lift,0.9655,0.0561325404998136,0.05983251207291047,0.060000000000001205,-0.0001674879270907384,8,4.115780013834956,1.5239835000603812,0.9256954301114241,4,4.115780013834955,1.5239834999396762,0.925695430038106,4
lift,0.966,0.056162456755850056,0.05983251207291052,0.060000000000001254,-0.00016748792709073146,8,4.115780013834955,1.5239835000602429,0.9256954301113403,4,4.115780013834956,1.5239834999397892,0.9256954300381743,4
lift,0.9665,0.05619237301188651,0.059832512072910564,0.060000000000001295,-0.00016748792709073146,8,4.115780013834955,1.5239835000600603,0.9256954301112295,4,4.115780013834955,1.523983499939967,0.9256954300382826,4
lift,0.967,0.05622228926792296,0.059832512072910606,0.06000000000000126,-0.00016748792709065513,8,4.115780013834948,1.5239835000627242,0.925695430112849,4,4.115780013834965,1.5239834999373032,0.9256954300366622,4
lift,0.9675,0.05625220552395942,0.0598325120729106,0.060000000000001275,-0.00016748792709067595,8,4.115780013834958,1.5239835000603061,0.9256954301113781,4,4.115780013834954,1.5239834999396915,0.9256954300381156,4
lift,0.968,0.05628212177999587,0.05983251207291057,0.06000000000000126,-0.00016748792709068983,8,4.115780013834957,1.5239835000608664,0.9256954301117185,4,4.1157800138349545,1.5239834999391142,0.9256954300377647,4
lift,0.9685,0.056312038036032325,0.05983251207291063,0.06000000000000133,-0.00016748792709069676,8,4.115780013834957,1.523983500061228,0.9256954301119382,4,4.1157800138349545,1.5239834999388107,0.9256954300375803,4
lift,0.969,0.05634195429206878,0.05983251207291066,0.06000000000000137,-0.00016748792709071064,8,4.115780013834956,1.5239835000613855,0.9256954301120341,4,4.1157800138349545,1.5239834999386312,0.9256954300374713,4
lift,0.9695,0.05637187054810523,0.05983251207291072,0.06000000000000143,-0.00016748792709071064,8,4.115780013834955,1.5239835000614494,0.9256954301120732,4,4.115780013834955,1.5239834999385842,0.9256954300374426,4
lift,0.97,0.056401786804141686,0.05983251207291073,0.06000000000000145,-0.00016748792709071758,8,4.115780013834956,1.5239835000614192,0.9256954301120546,4,4.115780013834955,1.5239834999385908,0.9256954300374466,4
lift,0.9705,0.05643170306017814,0.05983251207291078,0.0600000000000015,-0.00016748792709071758,8,4.115780013834957,1.5239835000613629,0.92569543011202,4,4.115780013834955,1.5239834999386654,0.925695430037492,4
lift,0.971,0.056461619316214594,0.05983251207291085,0.060000000000001566,-0.00016748792709071758,8,4.115780013834957,1.5239835000612754,0.925695430111967,4,4.115780013834955,1.5239834999387676,0.925695430037554,4
lift,0.9715,0.05649153557225105,0.05983251207291091,0.060000000000001635,-0.00016748792709072452,8,4.115780013834955,1.523983500061102,0.9256954301118622,4,4.115780013834955,1.523983499938936,0.9256954300376562,4
lift,0.972,0.0565214518282875,0.059832512072910904,0.06000000000000163,-0.00016748792709072452,8,4.115780013834956,1.5239835000609032,0.9256954301117412,4,4.115780013834955,1.5239834999390924,0.9256954300377513,4
lift,0.9725,0.056551368084323955,0.0598325120729109,0.06000000000000162,-0.00016748792709072452,8,4.115780013834955,1.5239835000607256,0.9256954301116335,4,4.115780013834955,1.5239834999392703,0.9256954300378594,4
lift,0.973,0.05658128434036041,0.059832512072910835,0.060000000000001566,-0.00016748792709073146,8,4.115780013834955,1.5239835000605355,0.925695430111518,4,4.115780013834955,1.5239834999394244,0.925695430037953,4
lift,0.9735,0.05661120059639686,0.05983251207291077,0.06000000000000151,-0.0001674879270907384,8,4.115780013834956,1.5239835000636408,0.925695430113404,4,4.115780013834958,1.5239834999363189,0.925695430036066,4
lift,0.974,0.05664111685243332,0.05983251207291076,0.06000000000000148,-0.00016748792709072452,8,4.115780013834957,1.5239835000608979,0.9256954301117377,4,4.115780013834955,1.523983499939091,0.9256954300377505,4
lift,0.9745,0.05667103310846977,0.059832512072910744,0.06000000000000147,-0.00016748792709072452,8,4.115780013834955,1.5239835000615063,0.9256954301121078,4,4.115780013834955,1.5239834999384831,0.9256954300373812,4
lift,0.975,0.056700949364506224,0.05983251207291067,0.0600000000000014,-0.00016748792709073146,8,4.115780013834955,1.523983500061821,0.9256954301122988,4,4.115780013834955,1.5239834999381325,0.9256954300371683,4
lift,0.9755,0.05673086562054268,0.05983251207291063,0.06000000000000136,-0.00016748792709072452,8,4.115780013834955,1.5239835000620374,0.9256954301124304,4,4.115780013834956,1.5239834999379407,0.9256954300370515,4
lift,0.976,0.05676078187657913,0.05983251207291057,0.0600000000000013,-0.00016748792709073146,8,4.115780013834957,1.5239835000621027,0.9256954301124695,4,4.115780013834955,1.5239834999378599,0.9256954300370026,4
lift,0.9765,0.056790698132615586,0.059832512072910606,0.06000000000000134,-0.00016748792709073146,8,4.115780013834956,1.5239835000621191,0.9256954301124797,4,4.115780013834955,1.5239834999379043,0.9256954300370296,4
lift,0.977,0.05682061438865204,0.059832512072910606,0.060000000000001344,-0.0001674879270907384,8,4.115780013834954,1.5239835000620379,0.9256954301124309,4,4.115780013834955,1.5239834999379636,0.9256954300370656,4
lift,0.9775,0.05685053064468849,0.05983251207291064,0.06000000000000137,-0.00016748792709073146,8,4.115780013834955,1.5239835000619433,0.9256954301123732,4,4.115780013834955,1.523983499938077,0.9256954300371345,4
lift,0.978,0.05688044690072495,0.05983251207291064,0.06000000000000137,-0.00016748792709073146,8,4.115780013834955,1.5239835000618105,0.9256954301122925,4,4.115780013834955,1.523983499938189,0.9256954300372026,4
