time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.76,transfer,5.76,0.3744061,-0.09365217,0.19340812,0.013157162,-0.00035064478,-0.05496974,0.9984013,0.002138620624988174,0.0035063207659072632,0.0037822108626241607,0.02144815004909991,1,0.00017151057545561343,256,0,-1,0.07817297,-0.13802695,-0.28242627,-2.4844556,-0.13355298,1.9936365,0.7855377,0.021080488,0.019472398,14.96239175043429,1.7561597027433917,0.2934289737956531,3,14.722830675643625,4.624332207269045,0.7852315069613621,2
5.7700000000000005,transfer,5.7700000000000005,0.37520054,-0.090830974,0.19342381,0.013367806,-0.00045481592,-0.05201702,0.9985567,0.0020432086727337952,0.003581817670604015,0.0038447309992390337,0.02144851825793968,1,0.00017145815945696086,256,0,-1,0.08169866,-0.13774027,-0.27901405,-2.4842257,-0.13215514,1.9938277,0.7855377,0.020983705,0.019568954,14.9637833960909,1.7542732295273666,0.2930865114610066,3,14.722298287182227,4.624533781022201,0.7852941318694259,2
5.78,transfer,5.78,0.37597555,-0.08799278,0.19343823,0.013580154,-0.0005576998,-0.049063824,0.99870324,0.001937469213378723,0.0035644396091047284,0.0038447309992390337,0.021448707444206714,1,0.00017149938503280282,256,0,-1,0.08522437,-0.13745333,-0.2756018,-2.483996,-0.13075683,1.9940205,0.7855377,0.020876547,0.019675847,14.963258790722428,1.7516366418550573,0.2926562766763603,3,14.721779263471705,4.623735509814242,0.7851862582410212,2
5.79,transfer,5.79,0.37673077,-0.085137844,0.19345142,0.013794112,-0.0006591285,-0.046110164,0.99884087,0.001821804208904158,0.003625237213939165,0.00402647101750717,0.02144862274371626,1,0.00017150580242741853,256,0,-1,0.088750064,-0.13716623,-0.2721895,-2.4837656,-0.12935816,1.9942145,0.7855377,0.020759119,0.01979303,14.963790656641532,1.74906495986788,0.29221622381685325,3,14.721285175430943,4.623350452957902,0.7851472201411519,2
5.8,transfer,5.8,0.37746593,-0.082266286,0.1934634,0.0140097905,-0.0007589503,-0.043156076,0.9989698,0.00169610721656742,0.0036245397873846167,0.00402647101750717,0.021448436511586826,1,0.0001715563703328371,256,0,-1,0.09227575,-0.136879,-0.2687772,-2.4835353,-0.12795918,1.9944096,0.7855377,0.020631513,0.019920394,14.963866453246187,1.746752004534923,0.2918283202393842,3,14.721506439309813,4.622704411493432,0.7850257089094065,2
5.8100000000000005,transfer,5.8100000000000005,0.37818065,-0.07937834,0.19347419,0.01422717,-0.00085706415,-0.040201567,0.99909,0.001560708168087212,0.0036553479381731375,0.0038447309992390337,0.021448206568388188,1,0.0001714961399557069,256,0,-1,0.09580143,-0.13659169,-0.26536492,-2.483305,-0.12656,1.9946053,0.7855377,0.020493818,0.020057853,14.964552028323098,1.744437584844249,0.29142830028299344,3,14.721120059434167,4.622436475269771,0.7850008111827468,2
5.82,transfer,5.82,0.37887475,-0.07647425,0.19348381,0.014446192,-0.00095339445,-0.037246637,0.9992013,0.0014156952395096996,0.0037272826440956646,0.003966816277475691,0.0214479097885166,1,0.00017150976054836065,256,0,-1,0.099327095,-0.13630433,-0.26195264,-2.4830747,-0.12516063,1.9948016,0.7855377,0.020346114,0.020205328,14.964406410166532,1.741878127804621,0.2910035453563367,3,14.720638344633322,4.621777703193372,0.7849146203768951,2
5.83,transfer,5.83,0.3795479,-0.073554344,0.19349232,0.014666751,-0.0010478722,-0.03429132,0.99930376,0.0012615233322630693,0.003761638153534084,0.003906250620881983,0.021447510577294777,1,0.00017154750821646303,256,0,-1,0.102852754,-0.13601695,-0.25854036,-2.482844,-0.12376113,1.9949985,0.7855377,0.020188455,0.020362733,14.96464906962629,1.7394610148890148,0.2905950227759758,3,14.720300967002798,4.621285846898998,0.7848490763297108,2
5.84,transfer,5.84,0.38019982,-0.07061876,0.1934997,0.014888929,-0.0011404247,-0.031335637,0.9993974,0.0010985579728972684,0.003804796267596126,0.00402647101750717,0.02144703311543163,1,0.00017155114619527012,256,0,-1,0.10637841,-0.13572957,-0.25512812,-2.4826133,-0.12236153,1.9951957,0.7855377,0.020020964,0.020529982,14.964945199857112,1.737134795496356,0.2902006609942251,3,14.720083338256902,4.620741486494978,0.7847682279226398,2
5.8500000000000005,transfer,5.8500000000000005,0.38083026,-0.06766775,0.19350599,0.0151126925,-0.001230989,-0.028379615,0.9994822,0.0009274647399098949,0.00383751867402826,0.00402647101750717,0.021446524617453108,1,0.00017163432494271547,256,0,-1,0.10990405,-0.1354422,-0.25171587,-2.4823825,-0.120961845,1.9953933,0.7855377,0.01984372,0.020706983,14.965709901618606,1.7350216677990513,0.2898328377345135,3,14.72078160884983,4.620275964476858,0.7846519443130728,2
5.86,transfer,5.86,0.38143873,-0.06470637,0.1935114,0.01533745,-0.0013194759,-0.025423115,0.9995583,0.0007546915882717281,0.003875204537267011,0.003906250620881983,0.02144578959809173,1,0.00017152891086880118,256,0,-1,0.11342985,-0.13515487,-0.24830347,-2.482152,-0.11956193,1.9955912,0.7855377,0.01966246,0.020889405,14.83807937980762,1.703966806914945,0.28709355896049893,3,14.63308419065617,4.580125912217645,0.7824949703942531,2
5.87,transfer,5.87,0.3820239,-0.06176117,0.19351736,0.015563551,-0.001405799,-0.022465648,0.9996255,0.0006075220076654473,0.0038004278222461964,0.003906250620881983,0.021444056968497743,1,0.0001700270368019119,256,0,-1,0.11695638,-0.13486761,-0.2448904,-2.4819217,-0.118161544,1.9957892,0.7855377,0.019503914,0.021050178,14.667578743513834,1.6662244383429794,0.2839978682711695,3,14.506656707256692,4.529536369496877,0.7805961878230457,2
5.88,transfer,5.88,0.38258567,-0.058842245,0.1935244,0.015792381,-0.0014899999,-0.019507559,0.99968386,0.0004957885833765121,0.003918835323476622,0.004143204536877856,0.021441795576612258,1,0.00016937809414230287,256,0,-1,0.12048331,-0.13458034,-0.24147694,-2.4816914,-0.11676113,1.9959873,0.7855377,0.01937619,0.021177921,14.66266817834731,1.6633205792082824,0.2835978689172931,3,14.503927041348941,4.527295965538226,0.7803569255125615,2
5.89,transfer,5.89,0.38312465,-0.055947654,0.19353236,0.016023062,-0.0015720864,-0.016549267,0.9997335,0.00041659120830717295,0.0038933617684203336,0.003966816277475691,0.021439670066079154,1,0.00016948168922681361,256,0,-1,0.124010146,-0.13429305,-0.23806353,-2.481461,-0.11536086,1.9961855,0.7855377,0.019277468,0.021275904,14.703232513749732,1.6699445940239417,0.2839417441814738,3,14.53304958111205,4.5385837998249485,0.7807349335894962,2
5.9,transfer,5.9,0.38364142,-0.053072378,0.1935409,0.016255073,-0.0016520481,-0.013591038,0.9997742,0.00036381324126088686,0.003942288427836748,0.004143204536877856,0.02143793788077642,1,0.00016985049296636134,256,0,-1,0.12753665,-0.13400578,-0.23465043,-2.4812305,-0.11396074,1.9963839,0.7855377,0.019202508,0.021350037,14.74594514135841,1.677542368120664,0.2844074001427702,3,14.562919042653604,4.550793527240494,0.7812296274379452,2
5.91,transfer,5.91,0.3841365,-0.050211012,0.19354974,0.016488627,-0.0017298763,-0.010632971,0.9998061,0.000330425976324225,0.00399406132798333,0.0042003549062437735,0.021436681813882266,1,0.00017014093464240432,256,0,-1,0.13106278,-0.13371857,-0.23123772,-2.4809997,-0.11256074,1.9965823,0.7855377,0.019146064,0.021405749,14.783197671663302,1.6833402956360017,0.284671207986121,3,14.589424936033414,4.561096421631178,0.7815757717711752,2
5.92,transfer,5.92,0.38461024,-0.04735954,0.1935586,0.016723461,-0.00180555,-0.007675051,0.99982905,0.00031085320516196856,0.003997694357334425,0.004143204536877856,0.02143586777187256,1,0.00017029956507030874,256,0,-1,0.13458855,-0.13343143,-0.22782534,-2.480769,-0.11116081,1.9967806,0.7855377,0.019103687,0.021447446,14.812483292922321,1.6880492844010595,0.2849031541537064,3,14.608159343978238,4.569645462723544,0.7820364898688004,2
5.93,transfer,5.93,0.38506287,-0.04451445,0.19356734,0.016959716,-0.0018790591,-0.004717233,0.9998433,0.00030038610082841217,0.004045900808111914,0.004143204536877856,0.021435373572304,1,0.00017055262287613004,256,0,-1,0.13811408,-0.13314436,-0.22441322,-2.4805381,-0.10976091,1.9969792,0.7855377,0.019071978,0.0214786,14.836787056038531,1.6912434314414058,0.28497467562444295,3,14.625212433838561,4.57621998367388,0.7822484638045009,2
5.94,transfer,5.94,0.38549456,-0.041673258,0.19357577,0.017197344,-0.0019503729,-0.0017594617,0.9998487,0.0002955614253114397,0.004096125924042102,0.004085254746019919,0.02143507912240794,1,0.00017070032481569797,256,0,-1,0.14163946,-0.13285735,-0.22100125,-2.4803073,-0.10836103,1.9971778,0.7855377,0.019048259,0.02150183,14.854423371700939,1.6931842955968108,0.2849629792467213,3,14.636934953833308,4.580990927568002,0.7824368527319774,2
5.95,transfer,5.95,0.3859054,-0.038834058,0.19358383,0.017436363,-0.002019471,0.001198302,0.9998452,0.0002944721952965937,0.004096300421040839,0.0042567380530026695,0.02143490499415453,1,0.00017086148727685213,256,0,-1,0.14516473,-0.1325704,-0.21758938,-2.4800766,-0.10696115,1.9973764,0.7855377,0.019030541,0.021519111,14.867477130463488,1.6938972363201998,0.28483266216858694,3,14.645887422482854,4.584195641405002,0.782505612184315,2
5.96,transfer,5.96,0.38629553,-0.035995405,0.19359142,0.017676845,-0.002086356,0.0041560875,0.999833,0.0002956613186929691,0.004151886659156773,0.004421575674931835,0.02143475757139123,1,0.00017085840227082372,256,0,-1,0.14868999,-0.13228351,-0.21417755,-2.4798458,-0.105561264,1.997575,0.7855377,0.019017333,0.021531928,14.878417222305675,1.6943592044289655,0.2847008487382629,3,14.652501781485132,4.587094126943666,0.7826469150715114,2
5.97,transfer,5.97,0.3866649,-0.033156358,0.19359848,0.017918685,-0.0021510124,0.007113897,0.9998118,0.0002980111936301683,0.004132078268007305,0.00436732113626332,0.02143459823324568,1,0.00017098446551244706,256,0,-1,0.15221524,-0.13199668,-0.21076572,-2.479615,-0.10416136,1.9977736,0.7855377,0.019007498,0.021541437,14.886354310222863,1.694097710696088,0.28450513728749305,3,14.657803533670208,4.588854111528576,0.7826640091381345,2
5.98,transfer,5.98,0.38701352,-0.030316275,0.19360499,0.018161878,-0.0022134306,0.01007172,0.99978197,0.00030123736412011957,0.004210710741869308,0.0042567380530026695,0.021434407310394886,1,0.0001709940261207521,256,0,-1,0.15574053,-0.1317099,-0.20735389,-2.4793842,-0.10276144,1.9979722,0.7855377,0.019000173,0.02154841,14.892816599374473,1.6934249364084382,0.28426874881403646,3,14.661216454232665,4.590322958322799,0.7827322808875081,2
5.99,transfer,5.99,0.38734144,-0.027474577,0.19361089,0.018406453,-0.002273604,0.013029541,0.99974316,0.0003049458568524812,0.004195733534074609,0.004312384070885812,0.02143417540436214,1,0.00017116068920586258,256,0,-1,0.15926583,-0.13142319,-0.20394203,-2.4791534,-0.101361506,1.9981709,0.7855377,0.018994754,0.021553526,14.89693483823457,1.6922105698224168,0.28398636837008545,3,14.664758672340504,4.590704776265289,0.7826083058775303,2
6.0,transfer,6.0,0.38764864,-0.024630899,0.1936162,0.018652495,-0.00233153,0.015987337,0.9996955,0.0003093141153540528,0.004263385864557256,0.004528134998138176,0.021433882853567485,1,0.00017093325732275844,256,0,-1,0.16279118,-0.13113654,-0.20053014,-2.4789226,-0.09996156,1.9983695,0.7855377,0.018990757,0.021557199,14.902202813201288,1.6915560364743358,0.28377617350903506,3,14.666024754548463,4.592252073845518,0.7828045006574286,2
6.01,transfer,6.01,0.38793504,-0.021785125,0.19362086,0.018899826,-0.0023871944,0.018945087,0.99963903,0.0003135484006113067,0.004227948097599657,0.004312384070885812,0.021433520040535014,1,0.00017119939730037004,256,0,-1,0.16631657,-0.13084994,-0.19711821,-2.4786918,-0.09856159,1.998568,0.7855377,0.018987821,0.02155987,14.904431259635679,1.6896982129083897,0.28342212182970816,3,14.668827484279422,4.591820967385926,0.7825814592725593,2
6.0200000000000005,transfer,6.0200000000000005,0.3882007,-0.018937096,0.1936249,0.019148558,-0.0024405841,0.021902751,0.99957377,0.00031827024115418,0.0043451628469237495,0.004475172510699381,0.02143310805896268,1,0.00017117989773396403,256,0,-1,0.169842,-0.13056341,-0.19370626,-2.478461,-0.09716162,1.9987667,0.7855377,0.01898567,0.021561723,14.90688514710379,1.688278013624653,0.28313728806595506,3,14.669941757639258,4.592079106487345,0.7825660085010316,2
6.03,transfer,6.03,0.38844553,-0.016086884,0.19362828,0.019398509,-0.0024917044,0.024860311,0.9994997,0.0003229159423642377,0.004360457830273816,0.004528134998138176,0.02143264512502159,1,0.00017118970572482795,256,0,-1,0.17336747,-0.13027693,-0.19029428,-2.4782302,-0.095761634,1.9989653,0.7855377,0.018984124,0.021563012,14.909782323899414,1.68708996537366,0.2828830644075474,3,14.670646344388484,4.592607242470393,0.7826184229822742,2
6.04,transfer,6.04,0.38866955,-0.0132343555,0.19363104,0.019649839,-0.0025405404,0.02781772,0.99941665,0.0003275388740049601,0.004402672750007789,0.004528134998138176,0.02143214275135415,1,0.0001711083168629557,256,0,-1,0.17689297,-0.12999052,-0.18688229,-2.4779994,-0.09436164,1.9991639,0.7855377,0.018983029,0.021563847,14.91218178030357,1.6857591646752224,0.28261444058136087,3,14.671170966339387,4.5929772127276225,0.7826534813181341,2
6.05,transfer,6.05,0.3888727,-0.010379637,0.19363314,0.01990246,-0.0025870912,0.03077495,0.9993248,0.00033238685820543754,0.004407444095073933,0.004580485141519636,0.021431598917511147,1,0.00017123084398917854,256,0,-1,0.18041849,-0.12970416,-0.18347028,-2.4777687,-0.09296163,1.9993625,0.7855377,0.01898226,0.021564336,14.913776078494017,1.6838384412059082,0.28226225744968086,3,14.672605034396597,4.592616376166676,0.7825155051540486,2
6.0600000000000005,transfer,6.0600000000000005,0.38905495,-0.0075226296,0.19363458,0.020156542,-0.0026313395,0.03373197,0.99922425,0.0003372756500749421,0.004446471528755246,0.004580485141519636,0.02143103518661817,1,0.00017118283722084016,256,0,-1,0.18394402,-0.12941787,-0.18005826,-2.4775379,-0.091561615,1.9995611,0.7855377,0.018981755,0.021564554,14.915634368451233,1.6823090012734856,0.2819707428655896,3,14.673673972196497,4.592625627068276,0.7824600771031046,2
6.07,transfer,6.07,0.3892163,-0.0046636118,0.19363539,0.02041182,-0.00267328,0.03668875,0.9991147,0.0003420316141648332,0.004469665998458255,0.004475172510699381,0.02143044343908135,1,0.00017106896848417819,256,0,-1,0.18746957,-0.12913163,-0.17664623,-2.477307,-0.0901616,1.9997597,0.7855377,0.018981438,0.021564625,14.917247647038245,1.6809730609942632,0.28171635625557456,3,14.672607984831652,4.593045687273462,0.7825884962001458,2
6.08,transfer,6.08,0.38935673,-0.001802729,0.19363555,0.020668298,-0.0027128945,0.039645255,0.9989964,0.0003469677729733354,0.004437219612137694,0.004528134998138176,0.021429831712424085,1,0.00017127626051660627,256,0,-1,0.19099513,-0.12884545,-0.1732342,-2.4770763,-0.088761576,1.9999583,0.7855377,0.018981243,0.021564545,14.917926768731745,1.6788985807552714,0.28135588255371285,3,14.673916841877805,4.592272340739706,0.7823869370095254,2
6.09,transfer,6.09,0.38947624,0.0010600083,0.19363508,0.02092607,-0.002750192,0.042601455,0.99886924,0.00035191863328798884,0.004543250921778516,0.0047340634659329105,0.02142917969338417,1,0.00017119941185228527,256,0,-1,0.19452071,-0.12855934,-0.16982216,-2.4768455,-0.08736155,2.000157,0.7855377,0.018981168,0.02156435,14.91974092027576,1.6774465523940525,0.2810783647915798,3,14.674000016145254,4.592483101708282,0.7824184095432984,2
6.1000000000000005,transfer,6.1000000000000005,0.38957477,0.0039243624,0.19363396,0.02118497,-0.0027851453,0.04555732,0.99873316,0.00035691617474795486,0.004526521045117283,0.0047340634659329105,0.02142851220650155,1,0.00017127403407357633,256,0,-1,0.1980463,-0.12827331,-0.16641012,-2.4766147,-0.08596152,2.000356,0.7855377,0.018981174,0.021564106,14.92087626706254,1.675738858004012,0.2807708521957191,3,14.674184110113995,4.59226595571735,0.7823715992073775,2
6.11,transfer,6.11,0.38965225,0.0067904186,0.1936322,0.021445278,-0.0028177362,0.048512828,0.9985884,0.0003617836688393222,0.0045569802611827226,0.004833738938480512,0.02142785068350761,1,0.00017117688548751175,256,0,-1,0.20157188,-0.12798731,-0.1629981,-2.476384,-0.08456149,2.0005548,0.7855377,0.018981244,0.021563767,14.922302752329895,1.6742111633342682,0.2804880706285203,3,14.674543864535014,4.592254409033844,0.7823504518140871,2
6.12,transfer,6.12,0.38970876,0.009657882,0.1936298,0.021706788,-0.0028479602,0.051467933,0.99843466,0.00036655737012956176,0.00459032657367591,0.004683430292076588,0.021427174105765962,1,0.00017132873472291976,256,0,-1,0.20509747,-0.12770139,-0.15958607,-2.4761531,-0.08316144,2.0007536,0.7855377,0.018981341,0.021563377,14.921457389119759,1.6717428897615547,0.2800904171365552,3,14.674728446427505,4.591035174151935,0.782132901285407,2
6.13,transfer,6.13,0.38974422,0.01252656,0.19362678,0.021969408,-0.0028758305,0.054422624,0.9982721,0.0003715721661537131,0.004651118674590199,0.004833738938480512,0.021426515099635945,1,0.00017135446250904351,256,0,-1,0.20862305,-0.12741551,-0.15617406,-2.4759223,-0.081761405,2.0009522,0.7855377,0.018981494,0.021562977,14.92417725860098,1.6705679330545478,0.279842550799874,3,14.675619917897993,4.5914563681447955,0.7821571412028016,2
6.140000000000001,transfer,6.140000000000001,0.38975862,0.015396461,0.19362313,0.022233324,-0.0029013264,0.057376858,0.99810076,0.0003764241521243453,0.00465935561767088,0.0047340634659329105,0.021425846888664352,1,0.0001712675584712997,256,0,-1,0.21214864,-0.1271297,-0.15276206,-2.4756916,-0.08036137,2.0011508,0.7855377,0.018981665,0.021562533,14.924677007797916,1.668853943468236,0.27954607369330087,3,14.675138347479352,4.591189204076137,0.7821372949551672,2
6.15,transfer,6.15,0.38975197,0.018267332,0.19361885,0.022498388,-0.002924457,0.060330622,0.9979206,0.00038147060614899256,0.004690331151038174,0.004833738938480512,0.02142515815032904,1,0.00017119802942033857,256,0,-1,0.21567424,-0.12684396,-0.14935005,-2.4754608,-0.078961335,2.0013494,0.7855377,0.018981865,0.021562086,14.927207154029734,1.6679160998610514,0.2793416214182407,3,14.675251998123212,4.5918030144641175,0.7822358033530452,2
6.16,transfer,6.16,0.38972428,0.021138975,0.19361396,0.022764549,-0.0029452187,0.06328388,0.99773157,0.0003863570021866946,0.00470277248782784,0.004784160794506676,0.021424438625207414,1,0.00017133641813416034,256,0,-1,0.21919985,-0.12655827,-0.14593804,-2.47523,-0.0775613,2.0015483,0.7855377,0.018982062,0.021561623,14.927647234567775,1.6658667503554268,0.27899017242613405,3,14.675911481635143,4.591128344303974,0.7820857242920024,2
6.17,transfer,6.17,0.38967547,0.024011413,0.19360845,0.02303197,-0.0029635848,0.0662366,0.99753374,0.000391484700909819,0.004787055176602012,0.004882813712660416,0.0214237328303488,1,0.00017138737894129008,256,0,-1,0.22272545,-0.12627263,-0.14252603,-2.4749992,-0.07616125,2.001747,0.7855377,0.018982286,0.021561148,14.92872715650187,1.6641874560943895,0.27868877209829473,3,14.67689996115176,4.590768198653192,0.7819717056743049,2
