phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1520000000000001,0.056264601822450085,-0.00016947381501013139,-4.922958048983128e-09,-0.00016946889205208241,8,4.118466643084738,1.600011093308885,0.971241988808773,4,4.118466643084738,1.6000110933029612,0.9712419888051772,4
lift,1.1525,0.056264517085677763,-0.00016947354464065282,-4.653242032351068e-09,-0.00016946889139862046,8,4.118466643085591,1.600011088197423,0.9712419857058019,4,4.118466643085591,1.6000110881916245,0.9712419857022822,4
lift,1.153,0.05626443234903322,-0.00016947328908246495,-4.398301516042258e-09,-0.0001694688907809489,8,4.118466643086549,1.6000110833659789,0.971241982772783,4,4.118466643086549,1.6000110833601826,0.9712419827692644,4
lift,1.1535,0.05626434761250946,-0.00016947304752427928,-4.1573271711194965e-09,-0.00016946889019710815,8,4.118466643087123,1.600011078799178,0.9712419800004988,4,4.118466643087123,1.6000110787933826,0.9712419799969808,4
lift,1.154,0.05626426287609986,-0.00016947281919925706,-3.929554012674031e-09,-0.0001694688896452444,8,4.118466643087876,1.6000110744825191,0.971241977380014,4,4.118466643087876,1.6000110744767255,0.9712419773764973,4
lift,1.1545,0.05626417813979817,-0.00016947260338257106,-3.714258962719486e-09,-0.00016946888912360833,8,4.118466643088521,1.6000110704022994,0.9712419749030788,4,4.118466643088521,1.6000110703965067,0.9712419748995625,4
lift,1.155,0.056264093403598475,-0.0001694723993890326,-3.510758489857713e-09,-0.00016946888863054275,8,4.118466643089208,1.6000110665455884,0.9712419725618081,4,4.118466643089208,1.6000110665397962,0.971241972558292,4
lift,1.1555,0.05626400866749519,-0.0001694722065710352,-3.3184065514249022e-09,-0.00016946888816448378,8,4.118466643089678,1.6000110629001263,0.9712419703488215,4,4.118466643089678,1.600011062894335,0.971241970345306,4
lift,1.156,0.05626392393148303,-0.00016947202431645726,-3.1365925044959386e-09,-0.00016946888772395276,8,4.118466643090298,1.600011059454339,0.9712419682570065,4,4.118466643090299,1.6000110594485473,0.9712419682534905,4
lift,1.1565,0.056263839195557004,-0.00016947185204665955,-2.964739106039671e-09,-0.0001694688873075535,8,4.118466643090607,1.6000110561973038,0.9712419662798414,4,4.118466643090607,1.6000110561915126,0.9712419662763261,4
lift,1.157,0.0562637544597124,-0.00016947168921467446,-2.802300712359207e-09,-0.0001694688869139621,8,4.118466643091187,1.6000110531186897,0.971241964410918,4,4.118466643091189,1.600011053112898,0.9712419644074018,4
lift,1.1575,0.05626366972394475,-0.0001694715353035199,-2.648761589943094e-09,-0.00016946888654192997,8,4.118466643091576,1.6000110502087144,0.9712419626444072,4,4.118466643091577,1.6000110502029232,0.9712419626408916,4
lift,1.158,0.056263584988249835,-0.00016947138982454328,-2.5036342666175937e-09,-0.00016946888619027666,8,4.118466643091756,1.6000110474581382,0.9712419609747045,4,4.118466643091756,1.6000110474523468,0.971241960971189,4
lift,1.1585,0.05626350025262368,-0.00016947125231579988,-2.366457915783604e-09,-0.0001694688858578841,8,4.118466643092111,1.6000110448582479,0.97124195939643,4,4.118466643092109,1.6000110448524567,0.9712419593929151,4
lift,1.159,0.05626341551706251,-0.00016947112234070794,-2.236797007773239e-09,-0.00016946888554370017,8,4.118466643092585,1.6000110424007705,0.9712419579045752,4,4.118466643092585,1.6000110423949798,0.9712419579010602,4
lift,1.1595,0.056263330781562766,-0.00016947099948656539,-2.114239838637788e-09,-0.00016946888524672674,8,4.118466643092747,1.600011040077917,0.971241956494514,4,4.118466643092747,1.6000110400721257,0.9712419564909984,4
lift,1.16,0.05626324604612108,-0.0001694708833632687,-1.9983972471184775e-09,-0.0001694688849660216,8,4.118466643092995,1.6000110378823151,0.9712419551616767,4,4.1184666430929955,1.6000110378765235,0.9712419551581609,4
lift,1.1605,0.05626316131073428,-0.00016947077360207068,-1.8889013788572218e-09,-0.0001694688847006918,8,4.1184666430933,1.6000110358069983,0.9712419539018416,4,4.118466643093301,1.6000110358012072,0.971241953898326,4
lift,1.161,0.05626307657539935,-0.00016947066985444572,-1.7854045484735346e-09,-0.00016946888444989726,8,4.118466643093433,1.6000110338453706,0.971241952711059,4,4.118466643093433,1.6000110338395797,0.9712419527075438,4
lift,1.1615,0.056262991840113456,-0.00016947057179097475,-1.6875781315064396e-09,-0.00016946888421284323,8,4.118466643093589,1.6000110319912,0.9712419515855,4,4.11846664309359,1.6000110319854088,0.9712419515819843,4
lift,1.162,0.05626290710487391,-0.00016947047910025352,-1.595111478616351e-09,-0.0001694688839887749,8,4.118466643093945,1.6000110302386092,0.9712419505215547,4,4.118466643093945,1.600011030232818,0.9712419505180393,4
lift,1.1625,0.05626282236967817,-0.00016947039148794833,-1.507710969064435e-09,-0.00016946888377697926,8,4.1184666430940675,1.6000110285820295,0.9712419495159454,4,4.118466643094067,1.6000110285762381,0.9712419495124301,4
lift,1.163,0.05626273763452383,-0.0001694703086758561,-1.4250990682442843e-09,-0.00016946888357678786,8,4.118466643094161,1.6000110270162005,0.9712419485654308,4,4.118466643094162,1.6000110270104089,0.9712419485619148,4
lift,1.1635,0.05626265289940863,-0.00016947023040100986,-1.3470134469975024e-09,-0.00016946888338756287,8,4.118466643094216,1.6000110255361508,0.9712419476669949,4,4.118466643094215,1.6000110255303595,0.9712419476634797,4
lift,1.164,0.05626256816433042,-0.0001694701564147986,-1.2732060939348865e-09,-0.00016946888320870467,8,4.118466643094418,1.6000110241371979,0.971241946817752,4,4.118466643094419,1.6000110241314067,0.9712419468142364,4
lift,1.1645,0.056262483429287184,-0.0001694700864823084,-1.203442663069376e-09,-0.00016946888303964532,8,4.118466643094543,1.6000110228148738,0.9712419460150429,4,4.118466643094543,1.600011022809083,0.9712419460115277,4
lift,1.165,0.056262398694276995,-0.00016947002038145446,-1.1375016063988053e-09,-0.00016946888287984807,8,4.118466643094585,1.6000110215649945,0.9712419452563285,4,4.118466643094586,1.6000110215592032,0.9712419452528127,4
lift,1.1655,0.056262313959298045,-0.00016946995790228283,-1.0751734781291324e-09,-0.0001694688827288047,8,4.118466643094743,1.6000110203836018,0.9712419445391598,4,4.118466643094743,1.6000110203778104,0.9712419445356443,4
lift,1.166,0.05626222922434862,-0.0001694698988464223,-1.0162603881671562e-09,-0.0001694688825860341,8,4.118466643094795,1.6000110192669172,0.9712419438612955,4,4.118466643094795,1.6000110192611259,0.97124194385778,4
lift,1.1665,0.05626214448942711,-0.00016946984302631388,-9.605752279064907e-10,-0.00016946888245108598,8,4.118466643094943,1.600011018211415,0.9712419432205474,4,4.118466643094943,1.6000110182056235,0.9712419432170318,4
lift,1.167,0.056262059754531975,-0.00016946979026464802,-9.079411157266738e-10,-0.00016946888232353228,8,4.118466643094973,1.6000110172137512,0.9712419426149366,4,4.118466643094973,1.6000110172079602,0.9712419426114213,4
lift,1.1675,0.05626197501966178,-0.0001694697403938797,-8.581909129914412e-10,-0.0001694688822029667,8,4.118466643095082,1.6000110162707404,0.9712419420424824,4,4.118466643095082,1.6000110162649492,0.9712419420389671,4
lift,1.168,0.05626189028481515,-0.00016946969325562958,-8.111666242507366e-10,-0.00016946888208900534,8,4.118466643095259,1.600011015379393,0.9712419415013732,4,4.11846664309526,1.6000110153736016,0.9712419414978574,4
lift,1.1685,0.0562618055499908,-0.00016946964870016186,-7.667188741591335e-10,-0.0001694688819812877,8,4.118466643095294,1.600011014536889,0.9712419409899464,4,4.118466643095295,1.6000110145310982,0.971241940986431,4
lift,1.169,0.05626172081518751,-0.00016946960658598202,-7.247065121809283e-10,-0.00016946888187946982,8,4.118466643095394,1.6000110137405406,0.9712419405065219,4,4.1184666430953945,1.6000110137347496,0.9712419405030064,4
lift,1.1695,0.05626163608040412,-0.00016946956677932074,-6.849960886203821e-10,-0.0001694688817832321,8,4.118466643095347,1.6000110129878289,0.9712419400496202,4,4.118466643095347,1.6000110129820369,0.9712419400461043,4
lift,1.17,0.05626155134563954,-0.00016946952915378825,-6.474615180576127e-10,-0.0001694688816922702,8,4.118466643095362,1.6000110122763447,0.9712419396177302,4,4.1184666430953625,1.6000110122705535,0.9712419396142148,4
lift,1.1705,0.05626146661089274,-0.00016946949358986638,-6.119835779718753e-10,-0.00016946888160628842,8,4.118466643095428,1.6000110116037844,0.9712419392094557,4,4.118466643095428,1.6000110115981183,0.9712419392060162,4
lift,1.171,0.05626138187616275,-0.00016946945997460715,-5.784495886087538e-10,-0.00016946888152501855,8,4.118466643095536,1.60001101096813,0.9712419388235741,4,4.118466643095536,1.6000110109624652,0.9712419388201354,4
lift,1.1715,0.05626129714144865,-0.0001694694282012188,-5.467530186844538e-10,-0.00016946888144820014,8,4.118466643095475,1.600011010367311,0.9712419384588781,4,4.118466643095475,1.6000110103616474,0.97124193845544,4
lift,1.172,0.05626121240674957,-0.00016946939816879088,-5.167931985041729e-10,-0.00016946888137559237,8,4.118466643095461,1.6000110097994096,0.9712419381141526,4,4.118466643095462,1.6000110097937474,0.9712419381107155,4
lift,1.1725,0.056261127672064676,-0.00016946936978194354,-4.884749821212342e-10,-0.00016946888130696142,8,4.118466643095685,1.6000110092626199,0.9712419377882566,4,4.118466643095687,1.600011009256959,0.97124193778482,4
lift,1.173,0.0562610429373932,-0.00016946934295054521,-4.6170845285042895e-10,-0.00016946888124209236,8,4.1184666430955215,1.6000110087552324,0.9712419374802997,4,4.118466643095521,1.600011008749573,0.9712419374768646,4
lift,1.1735,0.056260958202734405,-0.00016946931758932314,-4.364085470134338e-10,-0.00016946888118077612,8,4.118466643095607,1.6000110082756598,0.9712419371891686,4,4.118466643095606,1.6000110082700016,0.9712419371857341,4
lift,1.174,0.0562608734680876,-0.00016946929361772386,-4.1249490544648105e-10,-0.0001694688811228184,8,4.118466643095709,1.600011007822364,0.971241936913984,4,4.118466643095709,1.600011007816707,0.97124193691055,4
lift,1.1745,0.05626078873345212,-0.00016946927095966204,-3.898916248104012e-10,-0.00016946888106803722,8,4.11846664309563,1.6000110073938878,0.9712419366539081,4,4.11846664309563,1.6000110073882317,0.9712419366504746,4
lift,1.175,0.05626070399882735,-0.00016946924954311954,-3.6852686229571493e-10,-0.00016946888101625725,8,4.118466643095781,1.6000110069889044,0.9712419364080387,4,4.118466643095781,1.6000110069832478,0.971241936404605,4
lift,1.1755,0.0562606192642127,-0.0001694692293001039,-3.483327887157106e-10,-0.00016946888096731517,8,4.118466643095741,1.6000110066061002,0.9712419361756774,4,4.118466643095741,1.6000110066004436,0.9712419361722437,4
lift,1.176,0.056260534529607616,-0.0001694692101663045,-3.2924525049904397e-10,-0.000169468880921054,8,4.118466643095727,1.6000110062442738,0.9712419359560444,4,4.118466643095726,1.6000110062386168,0.9712419359526104,4
lift,1.1765,0.056260449795011575,-0.00016946919208092118,-3.112035938304114e-10,-0.00016946888087732736,8,4.118466643095732,1.6000110059022803,0.9712419357484454,4,4.118466643095733,1.600011005896624,0.9712419357450117,4
lift,1.177,0.05626036506042408,-0.00016946917498650687,-2.9415051155079476e-10,-0.00016946888083599533,8,4.118466643095755,1.6000110055790264,0.9712419355522178,4,4.118466643095755,1.6000110055733692,0.9712419355487837,4
lift,1.1775,0.05626028032584467,-0.00016946915882878045,-2.780318500341661e-10,-0.0001694688807969304,8,4.118466643095792,1.600011005273479,0.9712419353667349,4,4.1184666430957915,1.6000110052678218,0.9712419353633011,4
lift,1.178,0.05626019559127289,-0.00016946914355644839,-2.627964420434115e-10,-0.00016946888076000633,8,4.1184666430958385,1.6000110049846636,0.9712419351914067,4,4.1184666430958385,1.6000110049790066,0.9712419351879727,4
lift,1.1785,0.05626011085670833,-0.00016946912912100325,-2.483958998402702e-10,-0.0001694688807251034,8,4.118466643095894,1.6000110047116707,0.971241935025681,4,4.118466643095894,1.6000110047060137,0.9712419350222471,4
lift,1.179,0.05626002612215059,-0.0001694691154765488,-2.3478443577329424e-10,-0.00016946888069211303,8,4.118466643095758,1.6000110044536497,0.9712419348690887,4,4.1184666430957595,1.6000110044479925,0.9712419348656542,4
lift,1.1795,0.0562599413875993,-0.00016946910257975567,-2.2191882569599918e-10,-0.00016946888066092996,8,4.118466643095849,1.6000110042097624,0.971241934721022,4,4.118466643095848,1.6000110042041054,0.9712419347175885,4
lift,1.18,0.05625985665305411,-0.0001694690903896539,-2.0975819735835622e-10,-0.00016946888063145655,8,4.11846664309574,1.6000110039792401,0.9712419345811157,4,4.11846664309574,1.6000110039735826,0.9712419345776816,4
lift,1.1805,0.056259771918514674,-0.00016946907886750408,-1.9826390639487988e-10,-0.00016946888060359768,8,4.11846664309585,1.6000110037613542,0.9712419344488282,4,4.118466643095849,1.6000110037556965,0.9712419344453941,4
lift,1.181,0.05625968718398069,-0.0001694690679767519,-1.8739948758583755e-10,-0.00016946888057726433,8,4.118466643095758,1.600011003555392,0.9712419343238264,4,4.1184666430957595,1.6000110035497341,0.9712419343203916,4
lift,1.1815,0.05625960244945185,-0.00016946905768274974,-1.7713037369326833e-10,-0.00016946888055237606,8,4.118466643095881,1.6000110033607322,0.9712419342056344,4,4.118466643095882,1.6000110033550752,0.9712419342022004,4
lift,1.182,0.056259517714927876,-0.0001694690479527994,-1.67423949417822e-10,-0.00016946888052884999,8,4.1184666430958,1.6000110031767383,0.9712419340939652,4,4.1184666430958,1.600011003171081,0.9712419340905312,4
lift,1.1825,0.056259432980408496,-0.00016946903875603316,-1.58249418449552e-10,-0.0001694688805066147,8,4.118466643095934,1.6000110030028138,0.9712419339883578,4,4.118466643095934,1.6000110029971568,0.9712419339849239,4
lift,1.183,0.056259348245893466,-0.00016946903006322513,-1.4957762932943374e-10,-0.0001694688804855958,8,4.11846664309586,1.6000110028384227,0.9712419338885862,4,4.118466643095861,1.6000110028327652,0.9712419338851517,4
lift,1.1835,0.056259263511382544,-0.00016946902184677152,-1.413810413655181e-10,-0.00016946888046573015,8,4.118466643095801,1.6000110026830359,0.9712419337942767,4,4.118466643095801,1.600011002677379,0.9712419337908429,4
lift,1.184,0.0562591787768755,-0.00016946901408052933,-1.336335774728692e-10,-0.00016946888044695185,8,4.118466643095951,1.6000110025361767,0.9712419337050946,4,4.118466643095951,1.6000110025305196,0.9712419337016607,4
lift,1.1845,0.05625909404237213,-0.00016946900673987697,-1.2631067346746682e-10,-0.0001694688804292035,8,4.118466643095893,1.6000110023973495,0.9712419336208373,4,4.118466643095893,1.6000110023916925,0.9712419336174034,4
lift,1.185,0.056259009307872226,-0.00016946899980145003,-1.19389023880645e-10,-0.00016946888041242616,8,4.118466643095846,1.6000110022661433,0.9712419335412033,4,4.1184666430958465,1.6000110022604863,0.9712419335377692,4
lift,1.1855,0.056258924573375606,-0.00016946899324322715,-1.1284665750976864e-10,-0.00016946888039656965,8,4.118466643095806,1.600011002142121,0.9712419334659285,4,4.118466643095806,1.600011002136464,0.9712419334624944,4
lift,1.186,0.05625883983888209,-0.0001694689870444082,-1.0666282584081978e-10,-0.00016946888038158234,8,4.118466643095974,1.6000110020248834,0.9712419333947229,4,4.118466643095974,1.6000110020192264,0.971241933391289,4
lift,1.1865,0.056258755104391496,-0.0001694689811852596,-1.0081784523019445e-10,-0.00016946888036741437,8,4.118466643095928,1.600011001914083,0.9712419333274755,4,4.118466643095928,1.6000110019084257,0.9712419333240414,4
lift,1.187,0.056258670369903674,-0.00016946897564716151,-9.529313787193239e-11,-0.00016946888035402363,8,4.118466643095891,1.6000110018093565,0.9712419332639131,4,4.118466643095891,1.6000110018036993,0.9712419332604789,4
lift,1.1875,0.05625858563541847,-0.00016946897041251576,-9.007114953019092e-11,-0.00016946888034136622,8,4.1184666430958625,1.60001100171037,0.9712419332038327,4,4.118466643095862,1.6000110017047129,0.971241933200399,4
lift,1.188,0.05625850090093574,-0.00016946896546473912,-8.513533688270237e-11,-0.00016946888032940224,8,4.118466643095838,1.6000110016167932,0.9712419331470354,4,4.118466643095838,1.6000110016111362,0.9712419331436015,4
lift,1.1885000000000001,0.05625841616645535,-0.000169468960788072,-8.046997706201431e-11,-0.00016946888031809493,8,4.118466643096017,1.6000110015283573,0.9712419330933105,4,4.118466643096017,1.6000110015227005,0.9712419330898767,4
lift,1.189,0.056258331431977164,-0.0001694689563677078,-7.606030104878593e-11,-0.00016946888030740676,8,4.1184666430959815,1.6000110014447513,0.9712419330425682,4,4.1184666430959815,1.600011001439094,0.9712419330391342,4
lift,1.1895,0.05625824669750107,-0.00016946895218955397,-7.189225108805708e-11,-0.0001694688802973029,8,4.118466643095952,1.600011001365742,0.9712419329946147,4,4.118466643095953,1.600011001360085,0.9712419329911807,4
