time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.915,4.0,-3.881001869130654e-07,-1.2397228247677023e-10,19.62000000003388,1.0722003862056265e-10,1.0929667545400357e-11,4,-2.186045312716628e-06,-0.0068516409585119495,1.4899475774806875e-08,9.809999979901345,1.0762826006096011e-10,2.1942560709779426e-11,6,-1.8622721067521053e-06,0.14940350736797303,-1.4823034186072157e-08,0.0,0.0,nan,0,-0.07999698679429412,2.730325129765533e-15,1.6943192409775229e-09,-2.8420674129080066e-16,4
2.92,4.0,-3.8810080677512287e-07,-1.2397253205002703e-10,19.620000000032988,1.0740499275460898e-10,1.0948521177821447e-11,4,-2.1860453127131585e-06,-0.006851640884013239,1.4899959945211977e-08,9.809999979901015,1.0775614535422703e-10,2.1968633144750386e-11,6,-1.8622636347234711e-06,0.1494035072938566,-1.482351794769802e-08,0.0,0.0,nan,0,-0.07999698680276615,3.116682742335087e-15,1.6944779513556962e-09,-3.675271947705879e-15,4
2.9250000000000003,4.0,-3.8810142663869977e-07,-1.2397290712599002e-10,19.620000000032235,1.0737065487293755e-10,1.0945020884073511e-11,4,-2.1860453127062196e-06,-0.006851640809512108,1.4900443869907734e-08,9.809999979900537,1.0778555295422921e-10,2.197462857799558e-11,6,-1.862255161903803e-06,0.14940350721973775,-1.4824001532178818e-08,0.0,0.0,nan,0,-0.07999698681123898,3.3635963430117218e-15,1.6946372692479082e-09,1.5312299485762554e-15,4
2.93,4.0,-3.8810204650438265e-07,-1.2397334802252155e-10,19.620000000031595,1.0670727091627942e-10,1.0877397646901894e-11,4,-2.1860453126958113e-06,-0.006851640735008558,1.4900927774289166e-08,9.809999979899775,1.0729021954426569e-10,2.1873643173108718e-11,6,-1.8622466882792232e-06,0.14940350714561648,-1.4824484855109484e-08,0.0,0.0,nan,0,-0.07999698681971262,3.638931653118761e-15,1.694796461906963e-09,-4.395584646082681e-15,4
2.935,4.0,-3.88102666372208e-07,-1.2397373439385505e-10,19.620000000031187,1.0710965668651898e-10,1.0918415564357667e-11,4,-2.1860453126888724e-06,-0.006851640660502588,1.4901411869121298e-08,9.809999979900326,1.075657560323304e-10,2.1929817788526298e-11,6,-1.8622382138705484e-06,0.1494035070714928,-1.4824968601539908e-08,0.0,0.0,nan,0,-0.07999698682818704,3.3689254135299223e-15,1.6949553019591852e-09,2.441612828768883e-15,4
2.94,4.0,-3.8810328624187285e-07,-1.239741354027267e-10,19.620000000031197,1.0715902051721726e-10,1.0923447555254522e-11,4,-2.186045312678464e-06,-0.0068516405859941985,1.490189599937992e-08,9.809999979900486,1.0764955811345385e-10,2.1946902820390394e-11,6,-1.862229738656962e-06,0.14940350699736668,-1.482545241383434e-08,0.0,0.0,nan,0,-0.07999698683666226,3.336062812001017e-15,1.6951147504136249e-09,-3.373291285007837e-15,4
2.945,4.0,-3.881039061133462e-07,-1.2397442934645455e-10,19.62000000003285,1.0681455084193616e-10,1.088833341913938e-11,4,-2.1860453126645862e-06,-0.006851640511483387,1.49023802042975e-08,9.809999979902999,1.0738625756698252e-10,2.1893222790413165e-11,6,-1.8622212626592805e-06,0.14940350692323814,-1.4825936315926411e-08,0.0,0.0,nan,0,-0.07999698684513827,3.3786953761466226e-15,1.695275590643648e-09,2.599708587475505e-15,4
2.95,4.0,-3.881045259865015e-07,-1.2397482664404476e-10,19.62000000001863,1.0656152246750168e-10,1.0862540516554585e-11,4,-2.186045312654178e-06,-0.006851640436970154,1.4902864785283187e-08,9.809999979893798,1.0704331637716549e-10,2.1823306135893455e-11,6,-1.8622127858636262e-06,0.14940350684910722,-1.4826420856884278e-08,0.0,0.0,nan,0,-0.07999698685361509,-4.363555908379369e-15,1.6954191744551552e-09,-9.689923028795989e-16,4
2.955,4.0,-3.881051458610265e-07,-1.2397508895012323e-10,19.620000000033187,1.0699230915585615e-10,1.09064535326886e-11,4,-2.1860453126680557e-06,-0.006851640362454499,1.490334900471736e-08,9.809999979902734,1.0755994538979961e-10,2.19286331519169e-11,6,-1.862204308269999e-06,0.14940350677497383,-1.482690478736702e-08,0.0,0.0,nan,0,-0.07999698686209267,8.402814526436648e-16,1.695590951714239e-09,4.33698557640895e-15,4
2.96,4.0,-3.88105765737266e-07,-1.239753842666373e-10,19.620000000032164,1.0699723359590587e-10,1.0906955514345614e-11,4,-2.1860453126576473e-06,-0.006851640287936422,1.4903833389649908e-08,9.809999979902429,1.0747861155315297e-10,2.1912051329937305e-11,6,-1.8621958298783992e-06,0.14940350670083805,-1.4827388880091678e-08,0.0,0.0,nan,0,-0.07999698687057108,3.562548309024549e-15,1.6957523799183764e-09,-2.6111410237859807e-16,4
2.965,4.0,-3.8810638561510025e-07,-1.239757911379928e-10,19.61999999999906,1.0641034441545826e-10,1.0847129909833167e-11,4,-2.1860453126403e-06,-0.006851640213415922,1.4904318094891375e-08,9.809999979881065,1.0702634923595386e-10,2.1819846983781836e-11,6,-1.8621873506818876e-06,0.14940350662669985,-1.482787289646514e-08,0.0,0.0,nan,0,-0.07999698687905027,-1.8739917979599173e-15,1.695908679780318e-09,-1.7017394991322013e-15,4
2.97,4.0,-3.881070054944271e-07,-1.239760032423409e-10,19.620000000035372,1.0713296386188622e-10,1.0920791423210304e-11,4,-2.186045312654178e-06,-0.006851640138893,1.490480234336734e-08,9.80999997990581,1.0761470481491614e-10,2.193979715297602e-11,6,-1.862178870694342e-06,0.1494035065525592,-1.482835717308902e-08,0.0,0.0,nan,0,-0.07999698688753026,6.934258434395702e-17,1.6960724838617285e-09,8.615434201223599e-16,4
2.975,4.0,-3.8810762537570264e-07,-1.2397642747780856e-10,19.620000000034324,1.0725416611943464e-10,1.0933146393399286e-11,4,-2.1860453126403e-06,-0.006851640064367656,1.4905286913104934e-08,9.809999979906193,1.0770702559382411e-10,2.195861892241391e-11,6,-1.862170389888007e-06,0.14940350647841616,-1.4828841198465013e-08,0.0,0.0,nan,0,-0.07999698689601106,3.518139388039543e-15,1.6962390661652357e-09,-4.304102268853568e-15,4
2.98,4.0,-3.8810824525902594e-07,-1.239767639930202e-10,19.620000000038086,1.0728774460980847e-10,1.093656927722734e-11,4,-2.186045312647239e-06,-0.006851639989839888,1.4905771665485935e-08,9.809999979909005,1.0770547316326467e-10,2.1958302422802597e-11,6,-1.8621619083183938e-06,0.1494035064042707,-1.482932567872374e-08,0.0,0.0,nan,0,-0.07999698690449264,-1.4174680902340533e-15,1.6963796275055805e-09,1.8403160386318985e-15,4
2.985,4.0,-3.881088651436702e-07,-1.2397710415376145e-10,19.620000000029048,1.0709906126168405e-10,1.0917335500665187e-11,4,-2.186045312647239e-06,-0.006851639915309697,1.490625635382728e-08,9.8099999799023,1.0758221771194823e-10,2.1933173890387646e-11,6,-1.8621534259577466e-06,0.14940350633012278,-1.4829809860148844e-08,0.0,0.0,nan,0,-0.079996986912975,-2.8945088021953612e-15,1.6965427929867067e-09,-3.655732022472477e-15,4
2.99,4.0,-3.8810948503016314e-07,-1.2397747131079478e-10,19.620000000030355,1.0709529825441307e-10,1.0916951911747948e-11,4,-2.186045312661117e-06,-0.006851639840777083,1.4906741127443448e-08,9.809999979903706,1.0761324194578153e-10,2.1939498912585697e-11,6,-1.8621449427921877e-06,0.14940350625597248,-1.4830294375187792e-08,0.0,0.0,nan,0,-0.07999698692145815,-3.3981059661653324e-15,1.6966997216789696e-09,2.98961891372386e-15,4
2.995,4.0,-3.881101049182277e-07,-1.2397776166123385e-10,19.62000000002446,1.07530161734451e-10,1.0961280502988475e-11,4,-2.1860453126819335e-06,-0.006851639766242044,1.4907225895913417e-08,9.8099999798968,1.0816031068882861e-10,2.205103178602992e-11,6,-1.8621364588425338e-06,0.14940350618181975,-1.4830778816892005e-08,0.0,0.0,nan,0,-0.07999698692994209,-3.589064326400859e-15,1.6968552053049438e-09,-2.3190235008237882e-15,4
3.0,4.0,-3.88110724807986e-07,-1.2397813650543473e-10,19.62000000003163,1.0722258439593805e-10,1.092992705359482e-11,4,-2.1860453126680557e-06,-0.00685163969170458,1.490771085936425e-08,9.809999979906006,1.0762806439081438e-10,2.1942520817792214e-11,6,-1.8621279740879682e-06,0.1494035061076646,-1.4831263377521016e-08,0.0,0.0,nan,0,-0.07999698693842684,1.149367542699309e-15,1.6970261121491762e-09,3.588251168601745e-15,4
3.005,4.0,-3.8811134469938415e-07,-1.2397842097351823e-10,19.62000000003087,1.0705372601367934e-10,1.0912714170592345e-11,4,-2.1860453126680557e-06,-0.006851639617164693,1.490819575325133e-08,9.809999979904896,1.075502170004247e-10,2.1926649790159808e-11,6,-1.8621194885354297e-06,0.149403506033507,-1.4831747942753137e-08,0.0,0.0,nan,0,-0.0799969869469124,-2.160873427523058e-15,1.6971798798144433e-09,-2.0259246223227465e-15,4
3.0100000000000002,4.0,-3.88111964592437e-07,-1.239786976182126e-10,19.620000000044833,1.0748475189711399e-10,1.095665156950748e-11,4,-2.186045312671525e-06,-0.00685163954262238,1.490868055493186e-08,9.809999979914286,1.0794537922102691e-10,2.2007212934157432e-11,6,-1.8621110021779796e-06,0.14940350595934698,-1.4832232437368863e-08,0.0,0.0,nan,0,-0.07999698695539875,4.145193352347831e-15,1.6973519066516632e-09,3.868027370807284e-15,4
3.015,4.0,-3.8811258448736693e-07,-1.239791515946382e-10,19.62000000002892,1.0722877329377667e-10,1.0930557930032479e-11,4,-2.186045312661117e-06,-0.006851639468077643,1.4909165854465457e-08,9.80999997990371,1.0770681704094384e-10,2.195857640399323e-11,6,-1.8621025149948012e-06,0.14940350588518456,-1.48327172658286e-08,0.0,0.0,nan,0,-0.07999698696388594,1.3207859777014331e-15,1.697500639233469e-09,-9.512287344855953e-16,4
3.02,4.0,-3.8811320438379177e-07,-1.2397941124997095e-10,19.62000000003093,1.0727544470805777e-10,1.093531546461658e-11,4,-2.186045312661117e-06,-0.0068516393935304796,1.4909650864924904e-08,9.809999979905907,1.077485699402118e-10,2.1967088717821848e-11,6,-1.8620940270622222e-06,0.14940350581101972,-1.4833201907830855e-08,0.0,0.0,nan,0,-0.07999698697237387,-3.9251019390010835e-16,1.6976581683343439e-09,-1.2985064965883447e-15,4
3.025,4.0,-3.881138242818297e-07,-1.2397977663068396e-10,19.62000000003119,1.0737009061192681e-10,1.0944963365112755e-11,4,-2.186045312661117e-06,-0.006851639318980891,1.491013604322947e-08,9.809999979906648,1.0779922458317867e-10,2.1977415862177095e-11,6,-1.8620855383316703e-06,0.14940350573685243,-1.4833686772047013e-08,0.0,0.0,nan,0,-0.0799969869808626,-2.1244581123153527e-15,1.6978177606736877e-09,1.0995752366019928e-15,4
3.0300000000000002,4.0,-3.881144441815761e-07,-1.2398004752701704e-10,19.62000000004579,1.0738074315501797e-10,1.0946049251250496e-11,4,-2.1860453126576473e-06,-0.006851639244428877,1.4910621083891247e-08,9.809999979916153,1.0787622006081897e-10,2.1993113207272605e-11,6,-1.8620770487962068e-06,0.14940350566268273,-1.4834171626411451e-08,0.0,0.0,nan,0,-0.07999698698935215,4.1380879249902305e-15,1.6979897750764093e-09,-4.30854316095207e-15,4
3.035,4.0,-3.881150640832119e-07,-1.239804950023001e-10,19.620000000029936,1.0719390742520177e-10,1.0927003814988605e-11,4,-2.1860453126437696e-06,-0.006851639169874436,1.4911106548497725e-08,9.809999979906191,1.0762845032810572e-10,2.1942599500216294e-11,6,-1.8620685584211372e-06,0.1494035055885106,-1.4834656698831755e-08,0.0,0.0,nan,0,-0.07999698699784254,1.769316079649997e-15,1.6981380706744332e-09,1.0738180624306886e-15,4
3.04,4.0,-3.881156839863914e-07,-1.23980773924038e-10,19.620000000030327,1.0707911306827359e-10,1.0915302045678704e-11,4,-2.1860453126437696e-06,-0.006851639095317568,1.491159191592219e-08,9.809999979906689,1.0752186372341979e-10,2.1920869305535416e-11,6,-1.862060067296667e-06,0.14940350551433604,-1.48351415395327e-08,0.0,0.0,nan,0,-0.07999698700633368,8.909076225665733e-16,1.6982946680761459e-09,-2.8634768720999666e-15,4
3.045,4.0,-3.8811630389118067e-07,-1.23981150398182e-10,19.620000000031023,1.072409783905278e-10,1.0931802078527853e-11,4,-2.1860453126437696e-06,-0.006851639020758275,1.491207718430032e-08,9.809999979907875,1.0774518534813307e-10,2.1966398688849923e-11,6,-1.8620515753811628e-06,0.14940350544015907,-1.4835626415449475e-08,0.0,0.0,nan,0,-0.07999698701482558,3.748759607208007e-16,1.6984551787919757e-09,2.896360179655346e-15,4
3.0500000000000003,4.0,-3.881169237977923e-07,-1.2398143999323767e-10,19.620000000039717,1.0680969192462021e-10,1.0887838116656881e-11,4,-2.1860453126437696e-06,-0.006851638946196553,1.49125625540109e-08,9.809999979916274,1.0727483011990728e-10,2.187050567574473e-11,6,-1.8620430826468692e-06,0.14940350536597966,-1.4836111464034667e-08,0.0,0.0,nan,0,-0.07999698702331831,5.347480762668233e-16,1.69862348238526e-09,-1.7781228432264128e-15,4
3.055,4.0,-3.8811754370610667e-07,-1.2398179744018795e-10,19.620000000031425,1.0752440734937094e-10,1.096069391938825e-11,4,-2.1860453126437696e-06,-0.0068516388716324044,1.491304820855563e-08,9.80999997990876,1.0795315218967229e-10,2.2008797637260817e-11,6,-1.862034589107664e-06,0.14940350529179783,-1.4836596763796981e-08,0.0,0.0,nan,0,-0.07999698703181185,1.2079873183995182e-15,1.698778161321586e-09,4.073196585758012e-15,4
3.06,4.0,-3.8811816361589546e-07,-1.2398208059789975e-10,19.620000000031524,1.0725363197117381e-10,1.0933091944036848e-11,4,-2.1860453126437696e-06,-0.00685163879706583,1.4913533765727178e-08,9.809999979908818,1.0773977192066758e-10,2.1965295033908654e-11,6,-1.8620260947774248e-06,0.14940350521761359,-1.483708198007922e-08,0.0,0.0,nan,0,-0.07999698704030617,2.3226512351231757e-15,1.6989353120584538e-09,-7.10532382746862e-16,4
3.065,4.0,-3.8811878352732506e-07,-1.2398247276863789e-10,19.6200000000319,1.0756951364462848e-10,1.09652919107496e-11,4,-2.1860453126437696e-06,-0.0068516387224968256,1.491401939616687e-08,9.809999979909875,1.079806116414203e-10,2.2014395894506885e-11,6,-1.8620175996422739e-06,0.1494035051434269,-1.4837567175715613e-08,0.0,0.0,nan,0,-0.07999698704880132,3.1388872028275904e-15,1.6991051761812214e-09,4.0163531668972035e-15,4
3.0700000000000003,4.0,-3.8811940344053343e-07,-1.2398275901761385e-10,19.620000000032324,1.0763212932025523e-10,1.097167475230152e-11,4,-2.1860453126368307e-06,-0.00685163864792539,1.491450510162673e-08,9.809999979910582,1.0800185272981168e-10,2.2018726391637792e-11,6,-1.8620091036744557e-06,0.1494035050692378,-1.4838052569391365e-08,0.0,0.0,nan,0,-0.0799969870572973,2.9488170210117636e-15,1.699265113133792e-09,8.349912446504869e-17,4
3.075,4.0,-3.881200233552673e-07,-1.2398308370952177e-10,19.620000000034807,1.0741067254540604e-10,1.0949100157514321e-11,4,-2.1860453126298918e-06,-0.006851638573351528,1.4914990826641196e-08,9.809999979913437,1.0781627596280536e-10,2.1980892188290654e-11,6,-1.862000606957237e-06,0.14940350499504626,-1.4838537852918462e-08,0.0,0.0,nan,0,-0.079996987065794,2.961251518887565e-15,1.6994181889080702e-09,-2.0445763691364514e-15,4
3.08,4.0,-3.881206432716454e-07,-1.2398346465733187e-10,19.620000000033862,1.0741480078907857e-10,1.0949520977461078e-11,4,-2.1860453126194834e-06,-0.006851638498775241,1.49154766263937e-08,9.80999997991233,1.0790205019875932e-10,2.1998379290460226e-11,6,-1.8619921094212288e-06,0.1494035049208523,-1.483902371670054e-08,0.0,0.0,nan,0,-0.07999698707429156,3.6371552962793606e-15,1.6995823296091012e-09,1.1262205891929964e-15,4
3.085,4.0,-3.8812126318975945e-07,-1.2398376158056327e-10,19.62000000002446,1.0786740912359703e-10,1.0995658422371308e-11,4,-2.1860453126056056e-06,-0.0068516384241965236,1.4915962463543843e-08,9.809999979902933,1.0846877416775006e-10,2.211391934555811e-11,6,-1.8619836110872479e-06,0.1494035048466559,-1.4839508785970848e-08,0.0,0.0,nan,0,-0.0799969870827899,3.584752769517053e-15,1.699738441177218e-09,-4.0598532034360345e-15,4
3.09,4.0,-3.8812188310944053e-07,-1.2398407375327346e-10,19.620000000034654,1.0708608144457337e-10,1.0916012379651808e-11,4,-2.1860453125951973e-06,-0.006851638349615377,1.491644828099853e-08,9.8099999799149,1.0756212120152666e-10,2.192907674245678e-11,6,-1.8619751119761108e-06,0.1494035047724571,-1.4839994759100808e-08,0.0,0.0,nan,0,-0.07999698709128902,2.99144958515737e-15,1.6999007477898128e-09,2.1707184107603438e-15,4
3.095,4.0,-3.881225030308991e-07,-1.2398444627641547e-10,19.62000000003157,1.070666746164954e-10,1.0914034109716934e-11,4,-2.1860453125813195e-06,-0.006851638275031799,1.4916934188750724e-08,9.809999979912357,1.0759923884924278e-10,2.193664405088084e-11,6,-1.861966612053123e-06,0.14940350469825586,-1.4840479848242249e-08,0.0,0.0,nan,0,-0.07999698709978897,3.2134941900824006e-15,1.7000623465242069e-09,-3.996792535637326e-15,4
3.1,4.0,-3.881231229542814e-07,-1.2398483918286006e-10,19.620000000026373,1.076499591889082e-10,1.097349227204521e-11,4,-2.1860453125743806e-06,-0.00685163820044579,1.4917420388823535e-08,9.809999979908628,1.0796201480669326e-10,2.2010604490887843e-11,6,-1.861958111311346e-06,0.1494035046240522,-1.4840965664068354e-08,0.0,0.0,nan,0,-0.0799969871082897,-5.5244051029274315e-15,1.7002052046939451e-09,2.5242134218009937e-15,4
3.105,4.0,-3.8812374287900715e-07,-1.2398512607646775e-10,19.62000000003411,1.0751472035384192e-10,1.0959706458068808e-11,4,-2.186045312584789e-06,-0.006851638125857352,1.491790634240001e-08,9.809999979913764,1.0799021638897882e-10,2.2016354048948352e-11,6,-1.8619496098062904e-06,0.14940350454984608,-1.484145128878479e-08,0.0,0.0,nan,0,-0.07999698711679121,5.969205656458324e-16,1.700376595595416e-09,-2.3296816418601905e-15,4
3.11,4.0,-3.8812436280557847e-07,-1.2398545406069963e-10,19.62000000003184,1.0742022919894376e-10,1.0950074332188526e-11,4,-2.1860453125743806e-06,-0.006851638051266483,1.4918392460643345e-08,9.809999979913277,1.0784492246044707e-10,2.1986732452857853e-11,6,-1.8619411074824455e-06,0.14940350447563755,-1.4841937057283523e-08,0.0,0.0,nan,0,-0.07999698712529354,3.41422251293463e-15,1.7005410089672224e-09,3.3075867879765043e-15,4
3.115,4.0,-3.8812498273383576e-07,-1.239857598850248e-10,19.620000000037404,1.0717839399667144e-10,1.092542242573569e-11,4,-2.18604531257785e-06,-0.006851637976673184,1.4918878700909967e-08,9.809999979916835,1.0767250669907577e-10,2.1951581431091617e-11,6,-1.8619326043606277e-06,0.14940350440142658,-1.4842422934438309e-08,0.0,0.0,nan,0,-0.07999698713379666,-2.449531413925598e-15,1.700688274278279e-09,-1.667100540763897e-15,4
3.12,4.0,-3.88125602663397e-07,-1.2398605146302922e-10,19.620000000034878,1.0750088997173922e-10,1.0958296633185333e-11,4,-2.18604531257785e-06,-0.006851637902077455,1.491936495030676e-08,9.809999979915707,1.0797809084731824e-10,2.2013881971128413e-11,6,-1.861924100447776e-06,0.1494035043272132,-1.4842909031923156e-08,0.0,0.0,nan,0,-0.07999698714230057,2.867992784819052e-15,1.700858735256945e-09,3.904442686014988e-15,4
3.125,4.0,-3.8812622259465305e-07,-1.2398643676783667e-10,19.620000000003447,1.0701811424989948e-10,1.0909084021394563e-11,4,-2.1860453125570334e-06,-0.006851637827479296,1.4919851393628386e-08,9.809999979895203,1.0748700462920289e-10,2.1913762456572632e-11,6,-1.8619155957300126e-06,0.1494035042529974,-1.4843394961154102e-08,0.0,0.0,nan,0,-0.0799969871508053,-1.3393083893004413e-15,1.7010107878496837e-09,5.640036495228166e-16,4
3.13,4.0,-3.8812684252747214e-07,-1.2398669979479816e-10,19.62000000003123,1.074253738683964e-10,1.095059876332573e-11,4,-2.1860453125743806e-06,-0.0068516377528786985,1.4920337718114604e-08,9.809999979914151,1.0791986087867375e-10,2.2002010417867132e-11,6,-1.8619070902350932e-06,0.14940350417877912,-1.4843880914921727e-08,0.0,0.0,nan,0,-0.07999698715931078,-3.4727129534201418e-15,1.7011657492267471e-09,-3.8955401957915124e-15,4
3.1350000000000002,4.0,-3.8812746246196587e-07,-1.2398708376064056e-10,19.620000000033926,1.0758689387740705e-10,1.0967063596046994e-11,4,-2.186045312591728e-06,-0.00685163767827567,1.4920824033654374e-08,9.80999997991608,1.0800431035699888e-10,2.2019227436924582e-11,6,-1.8618985839560787e-06,0.14940350410455847,-1.4844366917994017e-08,0.0,0.0,nan,0,-0.07999698716781706,-3.168955933882698e-15,1.701324393879717e-09,1.3438243020195265e-15,4
3.14,4.0,-3.8812808239830046e-07,-1.2398735774863273e-10,19.620000000048186,1.0779284090462163e-10,1.098805717679479e-11,4,-2.186045312602136e-06,-0.006851637603670211,1.4921310208490345e-08,9.809999979926518,1.0825076218567703e-10,2.2069472458141204e-11,6,-1.8618900768721525e-06,0.14940350403033534,-1.4844853170782695e-08,0.0,0.0,nan,0,-0.07999698717632411,4.084797219808225e-15,1.7014999681015446e-09,-4.837009320673646e-15,4
