time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0357,0.019660201831346785,0.07629621790778993,1,2.5767283938779504,-0.00034170557410091035,0.00034170557410091035
0.035725,0.019662110833474165,0.07636008509518534,1,2.5546874958162937,-0.0003397981686532152,0.0003397981686532152
0.035750000000000004,0.019664021418500047,0.07642340103524525,1,2.5326376023966346,-0.0003378891665258357,0.0003378891665258357
0.035775,0.01966593357263772,0.07648616550697293,1,2.5105788691069453,-0.000335978581499953,0.000335978581499953
0.0358,0.01966784728209505,0.07654837829325882,1,2.488511451435467,-0.0003340664273622819,0.0003340664273622819
0.035825,0.019669762533074574,0.07661003918088055,1,2.4664355048693714,-0.0003321527179049495,0.0003321527179049495
0.03585,0.019671679311773587,0.0766711479605029,1,2.444351184893996,-0.000330237466925426,0.000330237466925426
0.035875000000000004,0.019673597604384252,0.07673170442667769,1,2.422258646991617,-0.00032832068822641336,0.00032832068822641336
0.0359,0.019675517397093698,0.0767917083778437,1,2.400158046640389,-0.00032640239561574844,0.00032640239561574844
0.035925,0.019677438676084107,0.07685115961632653,1,2.3780495393132233,-0.0003244826029063022,0.0003244826029063022
0.03595,0.019679361427532818,0.07691005794833845,1,2.3559332804768456,-0.0003225613239158931,0.0003225613239158931
0.035975,0.019681285637612414,0.07696840318397823,1,2.3338094255906427,-0.00032063857246718286,0.00032063857246718286
0.036000000000000004,0.019683211292490847,0.07702619513723087,1,2.3116781301056766,-0.0003187143623875864,0.0003187143623875864
0.036025,0.019685138378331496,0.07708343362596745,1,2.2895395494633792,-0.00031678870750915383,0.00031678870750915383
0.03605,0.019687066881293295,0.07714011847194482,1,2.267393839094839,-0.0003148616216685045,0.0003148616216685045
0.036075,0.019688996787530815,0.07719624950080531,1,2.2452411544194564,-0.00031293311870670554,0.00031293311870670554
0.0361,0.019690928083194364,0.07725182654207641,1,2.2230816508440006,-0.0003110032124691853,0.0003110032124691853
0.036125000000000004,0.019692860754430094,0.07730684942917045,1,2.2009154837615355,-0.0003090719168056359,0.0003090719168056359
0.03615,0.01969479478738008,0.0773613179993842,1,2.1787428085502425,-0.0003071392455699061,0.0003071392455699061
0.036175,0.01969673016818243,0.07741523209389851,1,2.156563780572549,-0.00030520521261992103,0.00030520521261992103
0.0362,0.019698666882971373,0.07746859155777787,1,2.134378555173905,-0.00030326983181757153,0.00030326983181757153
0.036225,0.01970060491787737,0.07752139623996991,1,2.1121872876818366,-0.0003013331170286272,0.0003013331170286272
0.036250000000000004,0.019702544259027205,0.07757364599330503,1,2.0899901334047657,-0.00029939508212262905,0.00029939508212262905
0.036275,0.019704484892544068,0.07762534067449581,1,2.067787247630987,-0.00029745574097279556,0.00029745574097279556
0.0363,0.01970642680454767,0.0776764801441365,1,2.045578785627675,-0.0002955151074559327,0.0002955151074559327
0.036325,0.019708369981154338,0.07772706426670249,1,2.0233649026397513,-0.00029357319545232977,0.00029357319545232977
0.03635,0.019710314408477102,0.07777709291054971,1,2.0011457538888187,-0.0002916300188456622,0.0002916300188456622
0.036375000000000005,0.0197122600726258,0.07782656594791401,1,1.9789214945721385,-0.00028968559152289797,0.00028968559152289797
0.0364,0.019714206959707173,0.07787548325491055,1,1.9566922798615658,-0.0002877399273742004,0.0002877399273742004
0.036425,0.019716155055824962,0.0779238447115331,1,1.9344582649024546,-0.00028579304029282757,0.00028579304029282757
0.03645,0.01971810434708,0.07797165020165342,1,1.9122196048126296,-0.0002838449441750386,0.0002838449441750386
0.036475,0.019720054819570326,0.07801889961302046,1,1.8899764546813707,-0.00028189565292000007,0.00028189565292000007
0.036500000000000005,0.019722006459391258,0.07806559283725967,1,1.8677289695681933,-0.00027994518042967487,0.00027994518042967487
0.036525,0.019723959252635506,0.07811172976987221,1,1.8454773045019839,-0.0002779935406087425,0.0002779935406087425
0.03655,0.01972591318539326,0.07815731031023421,1,1.823221614479864,-0.0002760407473644949,0.0002760407473644949
0.036575,0.019727868243752302,0.07820233436159586,1,1.8009620544661287,-0.0002740868146067395,0.0002740868146067395
0.0366,0.01972982441379808,0.07824680183108064,1,1.7786987793911526,-0.00027213175624769825,0.00027213175624769825
0.036625000000000005,0.01973178168161382,0.0782907126296844,1,1.756431944150445,-0.0002701755862019213,0.0002701755862019213
0.03665,0.019733740033280628,0.0783340666722745,1,1.7341617036034804,-0.00026821831838617916,0.00026821831838617916
0.036675,0.019735699454877565,0.07837686387758881,1,1.7118882125727122,-0.00026625996671937255,0.00026625996671937255
0.0367,0.019737659932481774,0.07841910416823487,1,1.6896116258425224,-0.00026430054512243534,0.00026430054512243534
0.036725,0.01973962145216854,0.07846078747068883,1,1.6673320981580446,-0.0002623400675182269,0.0002623400675182269
0.036750000000000005,0.01974158400001142,0.07850191371529444,1,1.6450497842243816,-0.00026037854783145936,0.00026037854783145936
0.036775,0.01974354756208233,0.07854248283626207,1,1.6227648387053148,-0.0002584159999885795,0.0002584159999885795
0.0368,0.01974551212445162,0.07858249477166762,1,1.600477416222252,-0.00025645243791767164,0.00025645243791767164
0.036825000000000004,0.019747477673188206,0.07862194946345145,1,1.578187671353402,-0.0002544878755483815,0.0002544878755483815
0.03685,0.01974944419435964,0.07866084685741727,1,1.5558957586324524,-0.00025252232681179446,0.00025252232681179446
0.036875000000000005,0.019751411674032222,0.07869918690323097,1,1.5336018325477445,-0.0002505558056403595,0.0002505558056403595
0.0369,0.019753380098271083,0.07873696955441949,1,1.5113060475410676,-0.00024858832596777805,0.00024858832596777805
0.036925,0.01975534945314029,0.07877419476836965,1,1.4890085580067203,-0.00024661990172891723,0.00024661990172891723
0.036950000000000004,0.01975731972470295,0.0788108625063269,1,1.4667095182904193,-0.00024465054685970933,0.00024465054685970933
0.036975,0.019759290899021287,0.07884697273339411,1,1.4444090826882088,-0.0002426802752970511,0.0002426802752970511
0.037000000000000005,0.01976126296215675,0.07888252541853025,1,1.4221074054454863,-0.00024070910097871365,0.00024070910097871365
0.037025,0.019763235900170113,0.07891752053454915,1,1.3998046407560263,-0.00023873703784325212,0.00023873703784325212
0.03705,0.019765209699121565,0.07895195805811817,1,1.3775009427607001,-0.00023676409982988783,0.00023676409982988783
0.037075000000000004,0.01976718434507081,0.07898583796975683,1,1.3551964655466928,-0.00023479030087843536,0.00023479030087843536
0.0371,0.019769159824077155,0.07901916025383549,1,1.3328913631463013,-0.00023281565492919154,0.00023281565492919154
0.037125000000000005,0.01977113612219962,0.07905192489857388,1,1.3105857895359587,-0.00023084017592284525,0.00023084017592284525
0.03715,0.01977311322549702,0.07908413189603976,1,1.2882798986351873,-0.00022886387780038028,0.00022886387780038028
0.037175,0.019775091120028072,0.0791157812421474,1,1.2659738443055846,-0.00022688677450298164,0.00022688677450298164
0.037200000000000004,0.01977706979185149,0.07914687293665613,1,1.2436677803496643,-0.00022490887997192802,0.00022490887997192802
0.037225,0.019779049227026068,0.07917740698316889,1,1.2213618605099958,-0.00022293020814851197,0.00022293020814851197
0.03725,0.019781029411610796,0.07920738338913058,1,1.199056238468042,-0.0002209507729739324,0.0002209507729739324
0.037275,0.019783010331664942,0.07923680216582667,1,1.1767510678431916,-0.0002189705883892043,0.0002189705883892043
0.0373,0.019784991973248154,0.07926566332838146,1,1.1544465021916681,-0.0002169896683350582,0.0002169896683350582
0.037325000000000004,0.019786974322420547,0.0792939668957566,1,1.132142695005528,-0.00021500802675184644,0.00021500802675184644
0.03735,0.019788957365242815,0.0793217128907494,1,1.109839799711686,-0.00021302567757945298,0.00021302567757945298
0.037375,0.019790941087776317,0.07934890133999116,1,1.0875379696707574,-0.00021104263475718588,0.00021104263475718588
0.0374,0.019792925476083165,0.07937553227394556,1,1.065237358176049,-0.00020905891222368356,0.00020905891222368356
0.037425,0.01979491051622634,0.07940160572690688,1,1.0429381184527067,-0.00020707452391683506,0.00020707452391683506
0.037450000000000004,0.01979689619426976,0.0794271217369983,1,1.0206404036564412,-0.00020508948377366207,0.00020508948377366207
0.037475,0.019798882496278414,0.07945208034617011,1,0.9983443668726747,-0.0002031038057302391,0.0002031038057302391
0.0375,0.01980086940831842,0.079476481600198,1,0.9760501611153828,-0.00020111750372158593,0.00020111750372158593
0.037525,0.019802856916457136,0.07950032554868115,1,0.9537579393261654,-0.00019913059168158095,0.00019913059168158095
0.03755,0.019804845006763265,0.07952361224504048,1,0.9314678543732041,-0.00019714308354286392,0.00019714308354286392
0.037575000000000004,0.019806833665306927,0.07954634174651673,1,0.909180059050181,-0.00019515499323673538,0.00019515499323673538
0.0376,0.01980882287815978,0.07956851411416861,1,0.8868947060753902,-0.00019316633469307343,0.00019316633469307343
0.037625,0.019810812631395103,0.07959012941287087,1,0.8646119480905042,-0.00019117712184021918,0.00019117712184021918
0.03765,0.019812802911087887,0.07961118771131237,1,0.8423319376597231,-0.000189187368604897,0.000189187368604897
0.037675,0.019814793703314935,0.07963168908199408,1,0.8200548272686978,-0.00018719708891211384,0.00018719708891211384
0.037700000000000004,0.019816784994154967,0.07965163360122718,1,0.7977807693235248,-0.00018520629668506566,0.00018520629668506566
0.037725,0.019818776769688694,0.07967102134913091,1,0.7755099161496313,-0.00018321500584503325,0.00018321500584503325
0.03775,0.019820769015998933,0.07968985240963068,1,0.753242419990965,-0.00018122323031130594,0.00018122323031130594
0.037775,0.019822761719170696,0.0797081268704559,1,0.7309784330087616,-0.0001792309840010671,0.0001792309840010671
0.0378,0.019824754865291276,0.07972584482313792,1,0.7087181072805846,-0.00017723828082930396,0.00017723828082930396
0.037825000000000004,0.01982674844045035,0.0797430063630079,1,0.6864615947994387,-0.0001752451347087243,0.0001752451347087243
0.03785,0.01982874243074008,0.07975961158919473,1,0.6642090474726164,-0.00017325155954964894,0.00017325155954964894
0.037875,0.019830736822255196,0.07977566060462275,1,0.6419606171207376,-0.0001712575692599215,0.0001712575692599215
0.0379,0.019832731601093095,0.07979115351600967,1,0.6197164554766356,-0.00016926317774480434,0.00016926317774480434
0.037925,0.019834726753353942,0.07980609043386429,1,0.5974767141845869,-0.0001672683989069057,0.0001672683989069057
0.037950000000000005,0.019836722265140754,0.07982047147248426,1,0.5752415447990081,-0.00016527324664605825,0.00016527324664605825
0.037975,0.019838718122559502,0.07983429674995386,1,0.5530110987836871,-0.00016327773485924624,0.00016327773485924624
0.038,0.01984071431171921,0.07984756638814162,1,0.5307855275106311,-0.00016128187744049796,0.00016128187744049796
0.038025,0.019842710818732023,0.0798602805126981,1,0.5085649822590721,-0.00015928568828079206,0.00015928568828079206
0.03805,0.01984470762971335,0.07987243925305347,1,0.48634961421462075,-0.00015728918126797775,0.00015728918126797775
0.038075000000000005,0.01984670473078191,0.07988404274241517,1,0.46413957446792714,-0.00015529237028664988,0.00015529237028664988
0.0381,0.019848702108059856,0.07989509111776552,1,0.4419350140140664,-0.00015329526921809,0.00015329526921809
0.038125,0.01985069974767285,0.0799055845198593,1,0.419736083751238,-0.0001512978919401449,0.0001512978919401449
0.03815,0.01985269763575018,0.0799155230932213,1,0.39754293447996103,-0.00014930025232715027,0.00014930025232715027
0.038175,0.019854695758424835,0.07992490698614384,1,0.3753557169018882,-0.00014730236424981974,0.00014730236424981974
0.038200000000000005,0.0198566941018336,0.0799337363506843,1,0.35317458161896514,-0.000145304241575165,0.000145304241575165
0.038225,0.01985869265211717,0.07994201134266261,1,0.33099967913239753,-0.00014330589816639872,0.00014330589816639872
0.03825,0.01986069139542021,0.07994973212165865,1,0.30883115984154225,-0.00014130734788283042,0.00014130734788283042
0.038275,0.019862690317891486,0.07995689885100973,1,0.2866691740431069,-0.0001393086045797902,0.0001393086045797902
0.0383,0.019864689405683932,0.07996351169780798,1,0.2645138719299257,-0.00013730968210851416,0.00013730968210851416
0.038325000000000005,0.019866688644954753,0.07996957083289773,1,0.24236540359015948,-0.00013531059431606818,0.00013531059431606818
0.03835,0.019868688021865526,0.07997507643087289,1,0.2202239190062265,-0.00013331135504524722,0.00013331135504524722
0.038375,0.019870687522582278,0.07998002867007423,1,0.1980895680537343,-0.00013131197813447473,0.00013131197813447473
0.038400000000000004,0.019872687133275592,0.07998442773258674,1,0.1759625005006422,-0.0001293124774177229,0.0001293124774177229
0.038425,0.019874686840120698,0.0799882738042369,1,0.15384286600615416,-0.00012731286672440847,0.00012731286672440847
0.038450000000000005,0.019876686629297563,0.07999156707458989,1,0.1317308141197674,-0.00012531315987930267,0.00012531315987930267
0.038475,0.019878686486990985,0.07999430773694689,1,0.10962649428028302,-0.0001233133707024374,0.0001233133707024374
0.0385,0.019880686399390696,0.07999649598834227,1,0.08753005581485258,-0.0001213135130090151,0.0001213135130090151
0.038525000000000004,0.019882686352691435,0.07999813202954072,1,0.06544164793787535,-0.00011931360060930471,0.00011931360060930471
0.03855,0.01988468633309306,0.07999921606503448,1,0.04336141975020098,-0.00011731364730856522,0.00011731364730856522
0.038575000000000005,0.019886686326800636,0.07999974830304042,1,0.021289520238024245,-0.0001153136669069417,0.0001153136669069417
0.0386,0.019888686320508213,0.07999974830304042,1,0.0,-0.00011331367319936461,0.00011331367319936461
0.038625,0.019890686314215787,0.07999974830304042,1,0.0,-0.00011131367949178753,0.00011131367949178753
0.038650000000000004,0.019892686307923364,0.07999974830304042,1,0.0,-0.00010931368578421391,0.00010931368578421391
0.038675,0.01989468630163094,0.07999974830304042,1,0.0,-0.00010731369207663682,0.00010731369207663682
0.038700000000000005,0.019896686295338514,0.07999974830304042,1,0.0,-0.00010531369836905974,0.00010531369836905974
0.038725,0.01989868628904609,0.07999974830304042,1,0.0,-0.00010331370466148612,0.00010331370466148612
0.03875,0.01990068628275367,0.07999974830304042,1,0.0,-0.00010131371095390904,0.00010131371095390904
0.038775000000000004,0.019902686276461242,0.07999974830304042,1,0.0,-9.931371724633195e-05,9.931371724633195e-05
0.0388,0.01990468627016882,0.07999974830304042,1,0.0,-9.731372353875833e-05,9.731372353875833e-05
0.038825,0.019906686263876396,0.07999974830304042,1,0.0,-9.531372983118125e-05,9.531372983118125e-05
0.03885,0.01990868625758397,0.07999974830304042,1,0.0,-9.331373612360416e-05,9.331373612360416e-05
0.038875,0.019910686251291547,0.07999974830304042,1,0.0,-9.131374241603055e-05,9.131374241603055e-05
0.038900000000000004,0.019912686244999124,0.07999974830304042,1,0.0,-8.931374870845346e-05,8.931374870845346e-05
0.038925,0.0199146862387067,0.07999974830304042,1,0.0,-8.731375500087638e-05,8.731375500087638e-05
0.03895,0.019916686232414275,0.07999974830304042,1,0.0,-8.531376129329929e-05,8.531376129329929e-05
0.038975,0.019918686226121852,0.07999974830304042,1,0.0,-8.331376758572567e-05,8.331376758572567e-05
0.039,0.01992068621982943,0.07999974830304042,1,0.0,-8.131377387814859e-05,8.131377387814859e-05
0.039025000000000004,0.019922686213537003,0.07999974830304042,1,0.0,-7.93137801705715e-05,7.93137801705715e-05
0.03905,0.01992468620724458,0.07999974830304042,1,0.0,-7.731378646299789e-05,7.731378646299789e-05
0.039075,0.019926686200952157,0.07999974830304042,1,0.0,-7.53137927554208e-05,7.53137927554208e-05
0.0391,0.01992868619465973,0.07999974830304042,1,0.0,-7.331379904784371e-05,7.331379904784371e-05
0.039125,0.019930686188367307,0.07999974830304042,1,0.0,-7.13138053402701e-05,7.13138053402701e-05
0.039150000000000004,0.019932686182074884,0.07999974830304042,1,0.0,-6.931381163269301e-05,6.931381163269301e-05
0.039175,0.019934686175782458,0.07999974830304042,1,0.0,-6.731381792511593e-05,6.731381792511593e-05
0.0392,0.019936686169490035,0.07999974830304042,1,0.0,-6.531382421754231e-05,6.531382421754231e-05
0.039225,0.019938686163197612,0.07999974830304042,1,0.0,-6.331383050996522e-05,6.331383050996522e-05
0.03925,0.01994068615690519,0.07999974830304042,1,0.0,-6.131383680238814e-05,6.131383680238814e-05
0.039275000000000004,0.019942686150612763,0.07999974830304042,1,0.0,-5.931384309481105e-05,5.931384309481105e-05
0.0393,0.01994468614432034,0.07999974830304042,1,0.0,-5.7313849387237437e-05,5.7313849387237437e-05
0.039325,0.019946686138027917,0.07999974830304042,1,0.0,-5.531385567966035e-05,5.531385567966035e-05
0.03935,0.01994868613173549,0.07999974830304042,1,0.0,-5.3313861972083265e-05,5.3313861972083265e-05
0.039375,0.019950686125443068,0.07999974830304042,1,0.0,-5.131386826450965e-05,5.131386826450965e-05
0.039400000000000004,0.019952686119150645,0.07999974830304042,1,0.0,-4.931387455693256e-05,4.931387455693256e-05
0.039425,0.01995468611285822,0.07999974830304042,1,0.0,-4.731388084935548e-05,4.731388084935548e-05
0.03945,0.019956686106565796,0.07999974830304042,1,0.0,-4.531388714178186e-05,4.531388714178186e-05
0.039475,0.019958686100273373,0.07999974830304042,1,0.0,-4.3313893434204775e-05,4.3313893434204775e-05
0.0395,0.019960686093980946,0.07999974830304042,1,0.0,-4.131389972662769e-05,4.131389972662769e-05
0.039525000000000005,0.019962686087688523,0.07999974830304042,1,0.0,-3.9313906019054073e-05,3.9313906019054073e-05
0.03955,0.0199646860813961,0.07999974830304042,1,0.0,-3.731391231147699e-05,3.731391231147699e-05
0.039575,0.019966686075103674,0.07999974830304042,1,0.0,-3.53139186038999e-05,3.53139186038999e-05
0.0396,0.01996868606881125,0.07999974830304042,1,0.0,-3.3313924896326286e-05,3.3313924896326286e-05
0.039625,0.01997068606251883,0.07999974830304042,1,0.0,-3.13139311887492e-05,3.13139311887492e-05
0.039650000000000005,0.019972686056226402,0.07999974830304042,1,0.0,-2.9313937481172114e-05,2.9313937481172114e-05
0.039675,0.01997468604993398,0.07999974830304042,1,0.0,-2.7313943773598498e-05,2.7313943773598498e-05
0.0397,0.019976686043641556,0.07999974830304042,1,0.0,-2.5313950066021412e-05,2.5313950066021412e-05
0.039725,0.019978686037349133,0.07999974830304042,1,0.0,-2.3313956358444327e-05,2.3313956358444327e-05
0.03975,0.019980686031056707,0.07999974830304042,1,0.0,-2.131396265086724e-05,2.131396265086724e-05
0.039775000000000005,0.019982686024764284,0.07999974830304042,1,0.0,-1.9313968943293625e-05,1.9313968943293625e-05
0.0398,0.01998468601847186,0.07999974830304042,1,0.0,-1.731397523571654e-05,1.731397523571654e-05
0.039825,0.019986686012179435,0.07999974830304042,1,0.0,-1.5313981528139453e-05,1.5313981528139453e-05
0.039850000000000003,0.01998868600588701,0.07999974830304042,1,0.0,-1.3313987820565837e-05,1.3313987820565837e-05
0.039875,0.01999068599959459,0.07999974830304042,1,0.0,-1.1313994112988751e-05,1.1313994112988751e-05
0.039900000000000005,0.019992685993302162,0.07999974830304042,1,0.0,-9.314000405411665e-06,9.314000405411665e-06
0.039925,0.01999468598700974,0.07999974830304042,1,0.0,-7.314006697838049e-06,7.314006697838049e-06
0.03995,0.019996685980717317,0.07999974830304042,1,0.0,-5.314012990260963e-06,5.314012990260963e-06
0.039975000000000004,0.01999868597442489,0.07999974830304042,1,0.0,-3.3140192826838777e-06,3.3140192826838777e-06
0.04,0.020000685968132467,0.07999974830304042,1,0.0,-1.3140255751102614e-06,1.3140255751102614e-06
0.040025000000000005,0.020002685961840044,0.07999974830304042,0,0.0,nan,0.0
