time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.010350000000000002,0.012632046783163937,-0.46130286858415187,1,88.42358963602076,-0.007363340188150222,0.007363340188150222
0.010360000000000001,0.012627442600542105,-0.4604182621830716,1,88.46064010802723,-0.007367953216836063,0.007367953216836063
0.01037,0.012622847267679,-0.45953328631068635,1,88.4975872385222,-0.007372557399457894,0.007372557399457894
0.01038,0.012618260788258992,-0.4586479420006572,1,88.53443100291351,-0.007377152732321,0.007377152732321
0.010390000000000002,0.012613683165956124,-0.45776223028688995,1,88.57117137672694,-0.007381739211741007,0.007381739211741007
0.010400000000000001,0.012609114404434088,-0.4568761522035339,1,88.60780833560607,-0.007386316834043876,0.007386316834043876
0.01041,0.012604554507346238,-0.4559897087849808,1,88.6443418553123,-0.007390885595565911,0.007390885595565911
0.01042,0.012600003478335581,-0.45510290106586354,1,88.68077191172505,-0.00739544549265376,0.00739544549265376
0.01043,0.01259546132103477,-0.45421573008105515,1,88.71709848084136,-0.007399996521664419,0.007399996521664419
0.010440000000000001,0.012590928039066113,-0.4533281968656674,1,88.75332153877629,-0.00740453867896523,0.00740453867896523
0.010450000000000001,0.012586403636041563,-0.45244030245504974,1,88.78944106176279,-0.007409071960933886,0.007409071960933886
0.01046,0.012581888115562715,-0.4515520478847882,1,88.82545702615162,-0.007413596363958436,0.007413596363958436
0.01047,0.012577381481220808,-0.4506634341907041,1,88.86136940841152,-0.007418111884437284,0.007418111884437284
0.010480000000000001,0.012572883736596721,-0.4497744624088528,1,88.89717818512906,-0.00742261851877919,0.00742261851877919
0.010490000000000001,0.012568394885260965,-0.44888513357552273,1,88.93288333300877,-0.007427116263403279,0.007427116263403279
0.0105,0.012563914930773693,-0.447995448727234,1,88.96848482887312,-0.007431605114739035,0.007431605114739035
0.01051,0.012559443876684687,-0.4471054089007374,1,89.0039826496624,-0.007436085069226307,0.007436085069226307
0.010520000000000002,0.012554981726533354,-0.44621501513301304,1,89.0393767724349,-0.007440556123315314,0.007440556123315314
0.010530000000000001,0.01255052848384874,-0.4453242684612694,1,89.07466717436694,-0.007445018273466645,0.007445018273466645
0.01054,0.01254608415214951,-0.44443316992294185,1,89.10985383275262,-0.007449471516151258,0.007449471516151258
0.01055,0.012541648734943955,-0.4435417205556918,1,89.1449367250041,-0.007453915847850488,0.007453915847850488
0.010560000000000002,0.012537222235729981,-0.4426499213974053,1,89.17991582865145,-0.007458351265056045,0.007458351265056045
0.010570000000000001,0.012532804657995118,-0.44175777348619183,1,89.21479112134273,-0.007462777764270019,0.007462777764270019
0.01058,0.012528396005216515,-0.4408652778603834,1,89.24956258084394,-0.00746719534200488,0.00746719534200488
0.01059,0.01252399628086093,-0.439972435558533,1,89.28423018503916,-0.007471603994783485,0.007471603994783485
0.0106,0.012519605488384735,-0.4390792476194137,1,89.31879391193034,-0.00747600371913907,0.00747600371913907
0.010610000000000001,0.012515223631233915,-0.4381857150820173,1,89.35325373963745,-0.007480394511615264,0.007480394511615264
0.010620000000000001,0.012510850712844059,-0.43729183898555335,1,89.38760964639847,-0.007484776368766084,0.007484776368766084
0.01063,0.012506486736640364,-0.4363976203694477,1,89.42186161056937,-0.00748914928715594,0.00748914928715594
0.01064,0.01250213170603763,-0.43550306027334146,1,89.45600961062414,-0.007493513263359635,0.007493513263359635
0.010650000000000001,0.01249778562444026,-0.4346081597370899,1,89.49005362515477,-0.007497868293962368,0.007497868293962368
0.010660000000000001,0.012493448495242254,-0.43371291980076115,1,89.52399363287127,-0.007502214375559738,0.007502214375559738
0.01067,0.012489120321827207,-0.43281734150463513,1,89.55782961260168,-0.007506551504757746,0.007506551504757746
0.01068,0.012484801107568316,-0.43192142588920224,1,89.59156154329204,-0.007510879678172792,0.007510879678172792
0.010690000000000002,0.012480490855828363,-0.43102517399516216,1,89.62518940400648,-0.007515198892431685,0.007515198892431685
0.010700000000000001,0.012476189569959727,-0.43012858686342287,1,89.65871317392711,-0.007519509144171637,0.007519509144171637
0.01071,0.012471897253304377,-0.42923166553509934,1,89.69213283235406,-0.007523810430040271,0.007523810430040271
0.01072,0.012467613909193861,-0.42833441105151226,1,89.72544835870555,-0.007528102746695622,0.007528102746695622
0.010730000000000002,0.01246333954094932,-0.42743682445418707,1,89.7586597325179,-0.007532386090806137,0.007532386090806137
0.010740000000000001,0.012459074151881473,-0.4265389067848526,1,89.79176693344537,-0.007536660459050678,0.007536660459050678
0.010750000000000001,0.012454817745290617,-0.42564065908544,1,89.82476994126037,-0.007540925848118527,0.007540925848118527
0.01076,0.012450570324466639,-0.4247420823980815,1,89.85766873585331,-0.007545182254709381,0.007545182254709381
0.01077,0.012446331892688987,-0.42384317776510916,1,89.89046329723269,-0.007549429675533362,0.007549429675533362
0.010780000000000001,0.012442102453226696,-0.4229439462290539,1,89.92315360552507,-0.007553668107311012,0.007553668107311012
0.010790000000000001,0.012437882009338371,-0.42204438883264417,1,89.95573964097515,-0.007557897546773303,0.007557897546773303
0.0108,0.012433670564272182,-0.4211445066188047,1,89.98822138394556,-0.007562117990661629,0.007562117990661629
0.01081,0.012429468121265875,-0.42024430063065554,1,90.02059881491715,-0.007566329435727817,0.007566329435727817
0.010820000000000001,0.012425274683546761,-0.4193437719115107,1,90.05287191448878,-0.007570531878734124,0.007570531878734124
0.010830000000000001,0.012421090254331711,-0.4184429215048769,1,90.08504066337741,-0.0075747253164532395,0.0075747253164532395
0.01084,0.012416914836827168,-0.4175417504544527,1,90.11710504241807,-0.0075789097456682875,0.0075789097456682875
0.01085,0.012412748434229126,-0.41664025980412706,1,90.14906503256397,-0.007583085163172833,0.007583085163172833
0.010860000000000002,0.012408591049723146,-0.4157384505979782,1,90.18092061488623,-0.007587251565770874,0.007587251565770874
0.010870000000000001,0.012404442686484343,-0.4148363238802725,1,90.21267177057429,-0.007591408950276855,0.007591408950276855
0.01088,0.012400303347677388,-0.4139338806954631,1,90.24431848093546,-0.007595557313515657,0.007595557313515657
0.01089,0.012396173036456504,-0.41303112208818915,1,90.27586072739535,-0.007599696652322612,0.007599696652322612
0.010900000000000002,0.012392051755965472,-0.41212804910327416,1,90.30729849149755,-0.007603826963543494,0.007603826963543494
0.010910000000000001,0.012387939509337614,-0.4112246627857251,1,90.33863175490382,-0.007607948244034527,0.007607948244034527
0.010920000000000001,0.012383836299695809,-0.41032096418073116,1,90.36986049939392,-0.007612060490662384,0.007612060490662384
0.01093,0.012379742130152471,-0.4094169543336625,1,90.40098470686586,-0.007616163700304192,0.007616163700304192
0.01094,0.012375657003809569,-0.4085126342900691,1,90.43200435933565,-0.007620257869847529,0.007620257869847529
0.010950000000000001,0.012371580923758611,-0.40760800509567974,1,90.46291943893748,-0.00762434299619043,0.00762434299619043
0.010960000000000001,0.012367513893080648,-0.4067030677964005,1,90.4937299279236,-0.007628419076241387,0.007628419076241387
0.01097,0.012363455914846267,-0.40579782343831383,1,90.52443580866435,-0.007632486106919351,0.007632486106919351
0.01098,0.012359406992115591,-0.40489227306767733,1,90.55503706364829,-0.007636544085153733,0.007636544085153733
0.010990000000000002,0.01235536712793828,-0.40398641773092253,1,90.58553367548201,-0.0076405930078844095,0.0076405930078844095
0.011000000000000001,0.012351336325353533,-0.4030802584746536,1,90.61592562689022,-0.007644632872061718,0.007644632872061718
0.01101,0.01234731458739008,-0.4021737963456465,1,90.64621290071577,-0.007648663674646465,0.007648663674646465
0.01102,0.01234330191706617,-0.40126703239084727,1,90.67639547991959,-0.007652685412609921,0.007652685412609921
0.011030000000000002,0.012339298317389596,-0.4003599676573715,1,90.70647334758077,-0.00765669808293383,0.00765669808293383
0.011040000000000001,0.012335303791357673,-0.39945260319250253,1,90.7364464868965,-0.007660701682610403,0.007660701682610403
0.01105,0.012331318341957234,-0.39854494004369073,1,90.76631488118205,-0.007664696208642328,0.007664696208642328
0.01106,0.01232734197216465,-0.397636979258552,1,90.7960785138709,-0.0076686816580427645,0.0076686816580427645
0.011070000000000002,0.012323374684945803,-0.39672872188486685,1,90.82573736851452,-0.007672658027835349,0.007672658027835349
0.011080000000000001,0.012319416483256098,-0.39582016897057903,1,90.85529142878259,-0.007676625315054197,0.007676625315054197
0.011090000000000001,0.01231546737004046,-0.3949113215637944,1,90.88474067846288,-0.007680583516743902,0.007680583516743902
0.0111,0.01231152734823333,-0.39400218071277976,1,90.91408510146124,-0.00768453262995954,0.00768453262995954
0.01111,0.012307596420758671,-0.39309274746596173,1,90.94332468180173,-0.007688472651766668,0.007688472651766668
0.011120000000000001,0.012303674590529952,-0.39218302287192547,1,90.97245940362635,-0.007692403579241327,0.007692403579241327
0.011130000000000001,0.012299761860450158,-0.3912730079794135,1,91.00148925119544,-0.007696325409470047,0.007696325409470047
0.01114,0.012295858233411786,-0.39036270383732463,1,91.03041420888722,-0.00770023813954984,0.00770023813954984
0.01115,0.012291963712296839,-0.38945211149471265,1,91.05923426119824,-0.007704141766588214,0.007704141766588214
0.011160000000000002,0.012288078299976829,-0.3885412320007852,1,91.08794939274294,-0.007708036287703161,0.007708036287703161
0.011170000000000001,0.01228420199931278,-0.38763006640490266,1,91.11655958825405,-0.00771192170002317,0.00771192170002317
0.01118,0.012280334813155214,-0.38671861575657684,1,91.14506483258229,-0.007715798000687219,0.007715798000687219
0.01119,0.01227647674434416,-0.3858068811054699,1,91.17346511069655,-0.007719665186844785,0.007719665186844785
0.011200000000000002,0.012272627795709146,-0.38489486350139307,1,91.20176040768375,-0.00772352325565584,0.00772352325565584
0.011210000000000001,0.012268787970069202,-0.3839825639943056,1,91.229950708749,-0.007727372204290853,0.007727372204290853
0.01122,0.01226495727023286,-0.38306998363431344,1,91.2580359992155,-0.007731212029930797,0.007731212029930797
0.01123,0.012261135698998143,-0.3821571234716682,1,91.28601626452442,-0.00773504272976714,0.00773504272976714
0.011240000000000002,0.012257323259152575,-0.38124398455676584,1,91.31389149023512,-0.007738864301001857,0.007738864301001857
0.011250000000000001,0.012253519953473173,-0.3803305679401456,1,91.34166166202512,-0.007742676740847424,0.007742676740847424
0.011260000000000001,0.01224972578472645,-0.3794168746724887,1,91.3693267656899,-0.007746480046526826,0.007746480046526826
0.01127,0.012245940755668403,-0.37850290580461726,1,91.39688678714305,-0.00775027421527355,0.00775027421527355
0.01128,0.012242164869044527,-0.3775886623874931,1,91.4243417124163,-0.007754059244331597,0.007754059244331597
0.011290000000000001,0.012238398127589804,-0.3766741454722165,1,91.4516915276594,-0.0077578351309554715,0.0077578351309554715
0.011300000000000001,0.012234640534028705,-0.3757593561100251,1,91.47893621914027,-0.007761601872410194,0.007761601872410194
0.01131,0.012230892091075182,-0.37484429535229263,1,91.50607577324473,-0.007765359465971294,0.007765359465971294
0.01132,0.012227152801432679,-0.37392896425052785,1,91.53311017647681,-0.007769107908924816,0.007769107908924816
0.011330000000000002,0.012223422667794113,-0.3730133638563733,1,91.56003941545863,-0.007772847198567322,0.007772847198567322
0.011340000000000001,0.012219701692841898,-0.372097495221604,1,91.58686347693022,-0.007776577332205886,0.007776577332205886
0.01135,0.012215989879247914,-0.3711813593981265,1,91.61358234774978,-0.0077802983071581025,0.0077802983071581025
0.01136,0.012212287229673536,-0.3702649574379776,1,91.6401960148936,-0.007784010120752085,0.007784010120752085
0.011370000000000002,0.012208593746769601,-0.36934829039332306,1,91.6667044654559,-0.0077877127703264645,0.0077877127703264645
0.011380000000000001,0.012204909433176439,-0.3684313593164566,1,91.69310768664897,-0.0077914062532303974,0.0077914062532303974
0.01139,0.012201234291523842,-0.3675141652597986,1,91.71940566580328,-0.007795090566823561,0.007795090566823561
0.0114,0.012197568324431082,-0.3665967092758949,1,91.74559839036715,-0.007798765708476159,0.007798765708476159
0.011410000000000002,0.01219391153450691,-0.3656789924174158,1,91.77168584790702,-0.007802431675568917,0.007802431675568917
0.011420000000000001,0.012190263924349538,-0.36476101573715475,1,91.79766802610744,-0.007806088465493091,0.007806088465493091
0.011430000000000001,0.012186625496546657,-0.363842780288027,1,91.82354491277081,-0.007809736075650463,0.007809736075650463
0.01144,0.012182996253675426,-0.36292428712306884,1,91.84931649581766,-0.007813374503453343,0.007813374503453343
0.01145,0.012179376198302474,-0.362005537295436,1,91.8749827632865,-0.007817003746324573,0.007817003746324573
0.011460000000000001,0.012175765332983889,-0.36108653185840267,1,91.90054370333384,-0.007820623801697527,0.007820623801697527
0.011470000000000001,0.012172163660265235,-0.36016727186536035,1,91.92599930423424,-0.00782423466701611,0.00782423466701611
0.01148,0.012168571182681536,-0.35924775836981654,1,91.95134955438022,-0.007827836339734764,0.007827836339734764
0.01149,0.012164987902757284,-0.3583279924253937,1,91.97659444228228,-0.007831428817318463,0.007831428817318463
0.011500000000000002,0.012161413823006426,-0.357407975085828,1,92.00173395656888,-0.007835012097242716,0.007835012097242716
0.011510000000000001,0.012157848945932376,-0.35648770740496816,1,92.02676808598656,-0.007838586176993574,0.007838586176993574
0.01152,0.012154293274028009,-0.35556719043677415,1,92.05169681939972,-0.007842151054067624,0.007842151054067624
0.01153,0.012150746809775653,-0.35464642523531625,1,92.07652014579081,-0.007845706725971992,0.007845706725971992
0.011540000000000002,0.012147209555647107,-0.35372541285477366,1,92.1012380542602,-0.007849253190224345,0.007849253190224345
0.011550000000000001,0.012143681514103614,-0.3528041543494334,1,92.1258505340262,-0.007852790444352893,0.007852790444352893
0.01156,0.012140162687595876,-0.35188265077368913,1,92.15035757442504,-0.007856318485896387,0.007856318485896387
0.01157,0.012136653078564055,-0.35096090318204004,1,92.17475916491105,-0.007859837312404123,0.007859837312404123
0.011580000000000002,0.012133152689437765,-0.3500389126290895,1,92.1990552950563,-0.007863346921435943,0.007863346921435943
0.011590000000000001,0.01212966152263607,-0.34911668016954395,1,92.2232459545509,-0.007866847310562234,0.007866847310562234
