time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026725000000000002,0.01793565837235404,0.3668910771498379,1,17.138252952633778,-0.0020735139045747093,0.0020735139045747093
0.026750000000000003,0.017944841293288005,0.36731683735857756,1,17.03040834958788,-0.0020643416276459603,0.0020643416276459603
0.026775,0.017954034790777285,0.3677398995712673,1,16.92248850758856,-0.002055158706711996,0.002055158706711996
0.0268,0.01796323879732544,0.3681602619262634,1,16.814494199843953,-0.002045965209222716,0.002045965209222716
0.026825,0.01797245324538997,0.3685779225812577,1,16.706426199773308,-0.002036761202674559,0.002036761202674559
0.026850000000000002,0.017981678067382805,0.36899287971328276,1,16.598285281001615,-0.002027546754610029,0.002027546754610029
0.026875,0.017990913195670772,0.3694051315187166,1,16.490072217354108,-0.0020183219326171953,0.0020183219326171953
0.0269,0.018000158562576106,0.3698146762132879,1,16.381787782850985,-0.0020090868043292284,0.0020090868043292284
0.026925,0.018009414100376906,0.3702215120320804,1,16.273432751701797,-0.0019998414374238944,0.0019998414374238944
0.02695,0.018018679741307646,0.37062563722953795,1,16.165007898300292,-0.0019905858996230943,0.0019905858996230943
0.026975000000000002,0.01802795541755963,0.3710270500794684,1,16.056513997218698,-0.001981320258692354,0.001981320258692354
0.027,0.01803724106128151,0.3714257488750485,1,15.947951823202668,-0.0019720445824403694,0.0019720445824403694
0.027025,0.01804653660457973,0.3718217319288276,1,15.839322151165488,-0.0019627589387184903,0.0019627589387184903
0.02705,0.018055841979519045,0.3722149975727322,1,15.73062575618309,-0.001953463395420272,0.001953463395420272
0.027075000000000002,0.018065157118123,0.3726055441580694,1,15.62186341348824,-0.0019441580204809551,0.0019441580204809551
0.027100000000000003,0.018074481952374388,0.372993370055531,1,15.513035898465372,-0.001934842881877001,0.001934842881877001
0.027125,0.01808381641421577,0.37337847365519716,1,15.404143986645218,-0.0019255180476256128,0.0019255180476256128
0.02715,0.01809316043554993,0.37376085336653964,1,15.295188453699218,-0.001916183585784232,0.001916183585784232
0.027175,0.01810251394824039,0.3741405076184255,1,15.186170075434305,-0.0019068395644500705,0.0019068395644500705
0.027200000000000002,0.01811187688411187,0.37451743485912015,1,15.077089627787336,-0.0018974860517596108,0.0018974860517596108
0.027225000000000003,0.018121249174950775,0.3748916335562906,1,14.967947886819795,-0.001888123115888131,0.001888123115888131
0.02725,0.018130630752505702,0.3752631021970084,1,14.858745628712477,-0.0018787508250492253,0.0018787508250492253
0.027275,0.018140021548487897,0.3756318392877524,1,14.749483629759844,-0.0018693692474942986,0.0018693692474942986
0.0273,0.018149421494571757,0.3759978433544115,1,14.640162666364914,-0.0018599784515121037,0.0018599784515121037
0.027325000000000002,0.018158830522395312,0.37636111294228736,1,14.530783515033662,-0.001850578505428243,0.001850578505428243
0.027350000000000003,0.018168248563560717,0.3767216466160966,1,14.421346952369753,-0.0018411694776046886,0.0018411694776046886
0.027375,0.018177675549634714,0.3770794429599733,1,14.311853755068968,-0.0018317514364392835,0.0018317514364392835
0.0274,0.01818711141214915,0.3774345005774712,1,14.202304699914148,-0.001822324450365287,0.001822324450365287
0.027425,0.018196556082601442,0.37778681809156545,1,14.09270056376941,-0.00181288858785085,0.00181288858785085
0.027450000000000002,0.018206009492455058,0.37813639414465483,1,13.983042123575038,-0.0018034439173985582,0.0018034439173985582
0.027475000000000003,0.018215471573140022,0.3784832273985634,1,13.873330156342076,-0.0017939905075449424,0.0017939905075449424
0.0275,0.018224942256053384,0.37882731653454205,1,13.76356543914678,-0.0017845284268599784,0.0017845284268599784
0.027525,0.018234421472559718,0.3791686602532702,1,13.6537487491254,-0.0017750577439466161,0.0017750577439466161
0.02755,0.018243909153991586,0.3795072572748569,1,13.54388086346867,-0.0017655785274402827,0.0017655785274402827
0.027575000000000002,0.01825340523165006,0.37984310633884233,1,13.43396255941665,-0.0017560908460084144,0.0017560908460084144
0.027600000000000003,0.018262909636805165,0.3801762062041987,1,13.323994614252955,-0.0017465947683499398,0.0017465947683499398
0.027625,0.0182724223006964,0.38050655564933117,1,13.213977805299908,-0.0017370903631948355,0.0017370903631948355
0.02765,0.0182819431545332,0.380834153472079,1,13.103912909912696,-0.0017275776993036021,0.0017275776993036021
0.027675,0.018291472129495442,0.38115899848971585,1,12.993800705474241,-0.0017180568454667998,0.0017180568454667998
0.027700000000000002,0.018301009156733914,0.3814810895389506,1,12.883641969389812,-0.0017085278705045587,0.0017085278705045587
0.027725,0.018310554167370815,0.38180042547592763,1,12.773437479081567,-0.0016989908432660863,0.0016989908432660863
0.02775,0.018320107092500218,0.3821170051762272,1,12.663188011983236,-0.0016894458326291856,0.0016894458326291856
0.027775,0.01832966786318859,0.38243082753486557,1,12.5528943455349,-0.0016798929074997825,0.0016798929074997825
0.027800000000000002,0.01833923641047525,0.382741891466295,1,12.442557257177318,-0.0016703321368114095,0.0016703321368114095
0.027825000000000003,0.01834881266537286,0.3830501959044037,1,12.33217752434688,-0.001660763589524751,0.001660763589524751
0.02785,0.018358396558867923,0.38335573980251547,1,12.221755924470074,-0.0016511873346271404,0.0016511873346271404
0.027875,0.018367988021921255,0.3836585221333894,1,12.11129323495819,-0.0016416034411320772,0.0016416034411320772
0.0279,0.018377586985468486,0.38395854188921946,1,12.000790233201965,-0.0016320119780787457,0.0016320119780787457
0.027925000000000002,0.018387193380420528,0.3842557980816336,1,11.890247696566142,-0.0016224130145315145,0.0016224130145315145
0.027950000000000003,0.01839680713766407,0.38455028974169325,1,11.779666402384292,-0.0016128066195794724,0.0016128066195794724
0.027975,0.01840642818806207,0.3848420159198921,1,11.669047127953393,-0.0016031928623359316,0.0016031928623359316
0.028,0.01841605646245422,0.3851309756861553,1,11.558390650528368,-0.001593571811937932,0.001593571811937932
0.028025,0.018425691891657468,0.38541716812983823,1,11.447697747316997,-0.0015839435375457796,0.0015839435375457796
0.028050000000000002,0.01843533440646646,0.3857005923597251,1,11.336969195474293,-0.0015743081083425328,0.0015743081083425328
0.028075000000000003,0.01844498393765406,0.3859812475040275,1,11.226205772097423,-0.0015646655935335416,0.0015646655935335416
0.0281,0.01845464041597182,0.38625913271038304,1,11.11540825422014,-0.0015550160623459403,0.0015550160623459403
0.028125,0.018464303772150466,0.3865342471458532,1,11.00457741880766,-0.0015453595840281796,0.0015453595840281796
0.02815,0.018473973936900392,0.386806589996922,1,10.893714042751238,-0.001535696227849534,0.001535696227849534
0.028175000000000002,0.01848365084091213,0.3870761604694936,1,10.782818902862768,-0.0015260260630996086,0.0015260260630996086
0.028200000000000003,0.01849333441485685,0.38734295778889033,1,10.671892775869663,-0.0015163491590878715,0.0015163491590878715
0.028225,0.018503024589386845,0.38760698119985054,1,10.560936438409318,-0.00150666558514315,0.00150666558514315
0.02825,0.01851272129513601,0.38786822996652615,1,10.449950667023929,-0.0014969754106131557,0.0014969754106131557
0.028275,0.018522424462720323,0.38812670337248,1,10.33893623815507,-0.0014872787048639917,0.0014872787048639917
0.028300000000000002,0.018532134022738338,0.3883824007206835,1,10.22789392813851,-0.0014775755372796774,0.0014775755372796774
0.028325000000000003,0.018541849905771676,0.3886353213335135,1,10.116824513198894,-0.0014678659772616627,0.0014678659772616627
0.02835,0.018551572042385493,0.3888854645527496,1,10.005728769444232,-0.0014581500942283249,0.0014581500942283249
0.028375,0.018561300363128985,0.3891328297395711,1,9.89460747286087,-0.0014484279576145072,0.0014484279576145072
0.0284,0.01857103479853585,0.3893774162745538,1,9.783461399307969,-0.0014386996368710159,0.0014386996368710159
0.028425000000000002,0.01858077527912479,0.3896192235576666,1,9.672291324512408,-0.0014289652014641517,0.0014289652014641517
0.028450000000000003,0.018590521735399997,0.38985825100826815,1,9.561098024063325,-0.0014192247208752104,0.0014192247208752104
0.028475,0.018600274097851623,0.3900944980651033,1,9.449882273406876,-0.0014094782646000038,0.0014094782646000038
0.0285,0.01861003229695628,0.39032796418629934,1,9.338644847840989,-0.0013997259021483778,0.0013997259021483778
0.028525000000000002,0.018619796263177515,0.3905586488493621,1,9.227386522509981,-0.0013899677030437194,0.0013899677030437194
0.028550000000000002,0.018629565926966296,0.3907865515511721,1,9.11610807239942,-0.001380203736822485,0.001380203736822485
0.028575,0.018639341218761495,0.39101167180798035,1,9.004810272330705,-0.0013704340730337043,0.0013704340730337043
0.0286,0.01864912206899038,0.39123400915540424,1,8.893493896955896,-0.0013606587812385051,0.0013606587812385051
0.028625,0.01865890840806909,0.39145356314842306,1,8.782159720752365,-0.0013508779310096204,0.0013508779310096204
0.028650000000000002,0.018668700166403124,0.39167033336137347,1,8.670808518017536,-0.0013410915919309097,0.0013410915919309097
0.028675000000000003,0.018678497274387824,0.39188431938794505,1,8.559441062863698,-0.0013312998335968766,0.0013312998335968766
0.0287,0.018688299662408852,0.3920955208411754,1,8.448058129212596,-0.0013215027256121767,0.0013215027256121767
0.028725,0.01869810726084269,0.39230393735344515,1,8.336660490790363,-0.0013117003375911485,0.0013117003375911485
0.02875,0.0187079200000571,0.3925095685764732,1,8.225248921122049,-0.0013018927391573107,0.0013018927391573107
0.028775000000000002,0.018717737810411632,0.39271241418131136,1,8.113824193526597,-0.0012920799999429008,0.0012920799999429008
0.028800000000000003,0.018727560622258093,0.39291247385833916,1,8.002387081111358,-0.0012822621895883686,0.0012822621895883686
0.028825,0.018737388365941025,0.39310974731725834,1,7.890938356766994,-0.0012724393777419074,0.0012724393777419074
0.02885,0.0187472209717982,0.3933042342870874,1,7.779478793162283,-0.0012626116340589758,0.0012626116340589758
0.028875,0.018757058370161103,0.39349593451615583,1,7.668009162738746,-0.001252779028201801,0.001252779028201801
0.028900000000000002,0.018766900491355407,0.39368484777209845,1,7.556530237705398,-0.0012429416298388972,0.0012429416298388972
0.028925000000000003,0.018776747265701454,0.39387097384184927,1,7.445042790033662,-0.0012330995086445931,0.0012330995086445931
0.02895,0.018786598623514745,0.3940543125316356,1,7.33354759145208,-0.0012232527342985466,0.0012232527342985466
0.028975,0.01879645449510642,0.39423486366697164,1,7.222045413441027,-0.0012134013764852555,0.0012134013764852555
0.029,0.018806314810783736,0.39441262709265235,1,7.110537027227567,-0.0012035455048935821,0.0012035455048935821
0.029025000000000002,0.018816179500850554,0.39458760267274684,1,6.99902320378015,-0.001193685189216264,0.001193685189216264
0.029050000000000003,0.018826048495607817,0.39475979029059194,1,6.88750471380356,-0.001183820499149446,0.001183820499149446
0.029075,0.01883592172535404,0.3949291898487853,1,6.775982327733524,-0.0011739515043921837,0.0011739515043921837
0.0291,0.018845799120385767,0.3950958012691786,1,6.664456815731528,-0.0011640782746459612,0.0011640782746459612
0.029125,0.01885568061099809,0.3952596244928706,1,6.552928947679853,-0.0011542008796142332,0.0011542008796142332
0.029150000000000002,0.018865566127485092,0.3954206594802,1,6.441399493176032,-0.0011443193890019118,0.0011443193890019118
0.029175000000000003,0.018875455600140364,0.3955789062107382,1,6.329869221527906,-0.0011344338725149082,0.0011344338725149082
0.0292,0.018885348959257444,0.39573436468328194,1,6.2183389017482655,-0.0011245443998596366,0.0011245443998596366
0.029225,0.018895246135130342,0.3958870349158457,1,6.10680930254992,-0.0011146510407425564,0.0011146510407425564
0.02925,0.018905147058053982,0.3960369169456542,1,5.995281192340154,-0.0011047538648696585,0.0011047538648696585
0.029275000000000002,0.01891505165832471,0.39618401082913457,1,5.883755339215899,-0.001094852941946018,0.001094852941946018
0.029300000000000003,0.018924959866240758,0.39632831664190854,1,5.772232510958322,-0.001084948341675291,0.001084948341675291
0.029325,0.01893487161210273,0.39646983447878426,1,5.660713475027735,-0.0010750401337592426,0.0010750401337592426
0.02935,0.01894478682621407,0.3966085644537482,1,5.549198998558487,-0.0010651283878972718,0.0010651283878972718
0.029375000000000002,0.01895470543888157,0.39674450669995703,1,5.4376898483537675,-0.0010552131737859294,0.0010552131737859294
0.029400000000000003,0.018964627380415815,0.396877661369729,1,5.326186790880379,-0.0010452945611184317,0.0010452945611184317
0.029425,0.018974552581131676,0.3970080286345356,1,5.214690592263629,-0.0010353726195841857,0.0010353726195841857
0.02945,0.0189844809713488,0.39713560868499265,1,5.103202018282339,-0.0010254474188683242,0.0010254474188683242
0.029475,0.018994412481392074,0.39726040173085175,1,4.991721834363393,-0.001015519028651199,0.001015519028651199
0.029500000000000002,0.0190043470415921,0.39738240800099117,1,4.880250805576857,-0.0010055875186079262,0.0010055875186079262
0.029525000000000003,0.019014284582285684,0.3975016277434069,1,4.768789696630772,-0.0009956529584079013,0.0009956529584079013
0.02955,0.019024225033816313,0.39761806122520355,1,4.657339271865965,-0.0009857154177143161,0.0009857154177143161
0.029575,0.019034168326534626,0.39773170873258484,1,4.545900295251003,-0.0009757749661836873,0.0009757749661836873
0.0296,0.019044114390798898,0.39784257057084427,1,4.434473530377009,-0.0009658316734653741,0.0009658316734653741
0.029625000000000002,0.01905406315697551,0.39795064706435557,1,4.323059740452577,-0.0009558856092011028,0.0009558856092011028
0.029650000000000003,0.01906401455543942,0.398055938556563,1,4.211659688298673,-0.0009459368430244919,0.0009459368430244919
0.029675,0.019073968516574672,0.3981584454099716,1,4.100274136343585,-0.0009359854445605796,0.0009359854445605796
0.0297,0.019083924970774824,0.398258168006137,1,3.9889038466176054,-0.0009260314834253283,0.0009260314834253283
0.029725,0.019093883848443467,0.3983551067456557,1,3.877549580748255,-0.0009160750292251767,0.0009160750292251767
0.029750000000000002,0.01910384507999467,0.39844926204815456,1,3.766212099954846,-0.0009061161515565332,0.0009061161515565332
0.029775000000000003,0.019113808595853477,0.39854063435228065,1,3.6548921650437523,-0.000896154920005332,0.000896154920005332
0.0298,0.01912377432645637,0.39862922411569074,1,3.5435905364029447,-0.0008861914041465233,0.0008861914041465233
0.029825,0.019133742202251745,0.39871503181504064,1,3.43230797399729,-0.0008762256735436319,0.0008762256735436319
0.02985,0.019143712153700393,0.3987980579459747,1,3.3210452373631787,-0.0008662577977482551,0.0008662577977482551
0.029875000000000002,0.019153684111275972,0.39887830302311483,1,3.209803085603671,-0.0008562878462996075,0.0008562878462996075
0.029900000000000003,0.019163658005465475,0.3989557675800494,1,3.098582277383238,-0.0008463158887240287,0.0008463158887240287
0.029925,0.019173633766769706,0.3990304521693225,1,2.987383570922879,-0.000836341994534525,0.000836341994534525
0.02995,0.019183611325703766,0.39910235736242233,1,2.8762077239950634,-0.0008263662332302947,0.0008263662332302947
0.029975,0.01919359061279751,0.3991714837497703,1,2.765055493918458,-0.0008163886742962347,0.0008163886742962347
0.030000000000000002,0.01920357155859603,0.3992378319407091,1,2.6539276375531395,-0.0008064093872024898,0.0008064093872024898
0.030025000000000003,0.019213554093660115,0.3993014025634915,1,2.5428249112954595,-0.0007964284414039707,0.0007964284414039707
0.03005,0.019223538148566748,0.3993621962652683,1,2.431748071073051,-0.0007864459063398853,0.0007864459063398853
0.030075,0.01923352365390955,0.3994202137120768,1,2.3206978723396587,-0.0007764618514332529,0.0007764618514332529
0.030100000000000002,0.019243510540299272,0.3994754555888286,1,2.2096750700703174,-0.00076647634609045,0.00076647634609045
0.030125000000000002,0.019253498738364253,0.3995279225992975,1,2.0986804187562127,-0.000756489459700728,0.000756489459700728
0.03015,0.019263488178750905,0.3995776154661075,1,1.9877146723997503,-0.0007465012616357479,0.0007465012616357479
0.030175,0.019273478792124175,0.3996245349307202,1,1.8767785845093872,-0.0007365118212490952,0.0007365118212490952
0.0302,0.01928347050916801,0.39966868175342257,1,1.7658729080948108,-0.000726521207875825,0.000726521207875825
0.030225000000000002,0.01929346326058584,0.3997100567133141,1,1.6549983956619327,-0.0007165294908319901,0.0007165294908319901
0.030250000000000003,0.01930345697710105,0.3997486606082943,1,1.5441557992077721,-0.000706536739414159,0.000706536739414159
0.030275,0.019313451589457426,0.3997844942550497,1,1.4333458702155184,-0.000696543022898951,0.000696543022898951
0.0303,0.019323447028419653,0.39981755848904094,1,1.32256935964965,-0.0006865484105425743,0.0006865484105425743
0.030325,0.019333443224773764,0.3998478541644897,1,1.211827017950858,-0.0006765529715803478,0.0006765529715803478
0.030350000000000002,0.019343440109327623,0.39987538215436547,1,1.1011195950311163,-0.0006665567752262361,0.0006665567752262361
0.030375000000000003,0.019353437612911382,0.39990014335037216,1,0.9904478402686951,-0.0006565598906723771,0.0006565598906723771
0.0304,0.019363435666377955,0.39992213866293475,1,0.8798125025032333,-0.0006465623870886179,0.0006465623870886179
0.030425,0.019373434200603487,0.3999413690211855,1,0.7692143300307929,-0.0006365643336220458,0.0006365643336220458
0.03045,0.01938343314648781,0.39995783537295043,1,0.6586540705988224,-0.0006265657993965133,0.0006265657993965133
0.030475000000000002,0.01939343243495493,0.39997153868473545,1,0.5481324714014383,-0.0006165668535121904,0.0006165668535121904
0.030500000000000003,0.01940343199695347,0.3999824799417123,1,0.4376502790742088,-0.0006065675650450721,0.0006065675650450721
0.030525,0.019413431763457164,0.39999066014770457,1,0.32720823968943785,-0.0005965680030465305,0.0005965680030465305
0.03055,0.019423431665465292,0.39999608032517336,1,0.21680709875110374,-0.0005865682365428365,0.0005865682365428365
0.030575,0.019433431634003174,0.3999987415152031,1,0.10644760119010571,-0.0005765683345347085,0.0005765683345347085
0.030600000000000002,0.019443431602541052,0.3999987415152031,1,0.0,-0.0005665683659968265,0.0005665683659968265
0.030625000000000003,0.019453431571078934,0.3999987415152031,1,0.0,-0.000556568397458948,0.000556568397458948
0.03065,0.019463431539616813,0.3999987415152031,1,0.0,-0.0005465684289210661,0.0005465684289210661
0.030675,0.01947343150815469,0.3999987415152031,1,0.0,-0.0005365684603831876,0.0005365684603831876
0.0307,0.019483431476692573,0.3999987415152031,1,0.0,-0.0005265684918453091,0.0005265684918453091
0.030725000000000002,0.019493431445230452,0.3999987415152031,1,0.0,-0.0005165685233074271,0.0005165685233074271
0.030750000000000003,0.019503431413768334,0.3999987415152031,1,0.0,-0.0005065685547695487,0.0005065685547695487
0.030775,0.019513431382306212,0.3999987415152031,1,0.0,-0.0004965685862316667,0.0004965685862316667
0.0308,0.019523431350844094,0.3999987415152031,1,0.0,-0.0004865686176937882,0.0004865686176937882
0.030825,0.019533431319381973,0.3999987415152031,1,0.0,-0.00047656864915590624,0.00047656864915590624
0.030850000000000002,0.019543431287919855,0.3999987415152031,1,0.0,-0.00046656868061802775,0.00046656868061802775
0.030875000000000003,0.019553431256457733,0.3999987415152031,1,0.0,-0.0004565687120801458,0.0004565687120801458
0.0309,0.01956343122499561,0.3999987415152031,1,0.0,-0.0004465687435422673,0.0004465687435422673
0.030925,0.019573431193533494,0.3999987415152031,1,0.0,-0.0004365687750043888,0.0004365687750043888
0.030950000000000002,0.019583431162071372,0.3999987415152031,1,0.0,-0.00042656880646650686,0.00042656880646650686
0.030975000000000003,0.019593431130609254,0.3999987415152031,1,0.0,-0.00041656883792862837,0.00041656883792862837
0.031,0.019603431099147132,0.3999987415152031,1,0.0,-0.0004065688693907464,0.0004065688693907464
0.031025,0.019613431067685014,0.3999987415152031,1,0.0,-0.0003965689008528679,0.0003965689008528679
0.03105,0.019623431036222893,0.3999987415152031,1,0.0,-0.00038656893231498596,0.00038656893231498596
0.031075000000000002,0.01963343100476077,0.3999987415152031,1,0.0,-0.00037656896377710747,0.00037656896377710747
0.031100000000000003,0.019643430973298653,0.3999987415152031,1,0.0,-0.000366568995239229,0.000366568995239229
0.031125,0.019653430941836532,0.3999987415152031,1,0.0,-0.000356569026701347,0.000356569026701347
0.03115,0.019663430910374414,0.3999987415152031,1,0.0,-0.00034656905816346853,0.00034656905816346853
0.031175,0.019673430878912292,0.3999987415152031,1,0.0,-0.00033656908962558657,0.00033656908962558657
0.031200000000000002,0.019683430847450174,0.3999987415152031,1,0.0,-0.0003265691210877081,0.0003265691210877081
0.031225000000000003,0.019693430815988053,0.3999987415152031,1,0.0,-0.0003165691525498261,0.0003165691525498261
0.03125,0.01970343078452593,0.3999987415152031,1,0.0,-0.00030656918401194763,0.00030656918401194763
0.031275000000000004,0.019713430753063813,0.3999987415152031,1,0.0,-0.00029656921547406914,0.00029656921547406914
0.0313,0.01972343072160169,0.3999987415152031,1,0.0,-0.0002865692469361872,0.0002865692469361872
0.031325,0.019733430690139574,0.3999987415152031,1,0.0,-0.0002765692783983087,0.0002765692783983087
0.03135,0.019743430658677452,0.3999987415152031,1,0.0,-0.00026656930986042673,0.00026656930986042673
0.031375,0.019753430627215334,0.3999987415152031,1,0.0,-0.00025656934132254824,0.00025656934132254824
0.031400000000000004,0.019763430595753213,0.3999987415152031,1,0.0,-0.0002465693727846663,0.0002465693727846663
0.031425,0.019773430564291095,0.3999987415152031,1,0.0,-0.0002365694042467878,0.0002365694042467878
0.03145,0.019783430532828973,0.3999987415152031,1,0.0,-0.00022656943570890584,0.00022656943570890584
0.031475,0.01979343050136685,0.3999987415152031,1,0.0,-0.00021656946717102735,0.00021656946717102735
0.0315,0.019803430469904734,0.3999987415152031,1,0.0,-0.00020656949863314886,0.00020656949863314886
0.031525000000000004,0.019813430438442612,0.3999987415152031,1,0.0,-0.0001965695300952669,0.0001965695300952669
0.03155,0.019823430406980494,0.3999987415152031,1,0.0,-0.0001865695615573884,0.0001865695615573884
0.031575,0.019833430375518372,0.3999987415152031,1,0.0,-0.00017656959301950645,0.00017656959301950645
0.0316,0.019843430344056254,0.3999987415152031,1,0.0,-0.00016656962448162796,0.00016656962448162796
0.031625,0.019853430312594133,0.3999987415152031,1,0.0,-0.000156569655943746,0.000156569655943746
0.031650000000000005,0.019863430281132015,0.3999987415152031,1,0.0,-0.0001465696874058675,0.0001465696874058675
0.031675,0.019873430249669893,0.3999987415152031,1,0.0,-0.00013656971886798555,0.00013656971886798555
0.0317,0.019883430218207772,0.3999987415152031,1,0.0,-0.00012656975033010706,0.00012656975033010706
0.031725,0.019893430186745654,0.3999987415152031,1,0.0,-0.00011656978179222857,0.00011656978179222857
0.03175,0.019903430155283532,0.3999987415152031,1,0.0,-0.00010656981325434661,0.00010656981325434661
0.031775000000000005,0.019913430123821414,0.3999987415152031,1,0.0,-9.656984471646812e-05,9.656984471646812e-05
0.0318,0.019923430092359293,0.3999987415152031,1,0.0,-8.656987617858616e-05,8.656987617858616e-05
0.031825,0.019933430060897175,0.3999987415152031,1,0.0,-7.656990764070767e-05,7.656990764070767e-05
0.03185,0.019943430029435053,0.3999987415152031,1,0.0,-6.656993910282571e-05,6.656993910282571e-05
0.031875,0.01995342999797293,0.3999987415152031,1,0.0,-5.6569970564947225e-05,5.6569970564947225e-05
0.031900000000000005,0.019963429966510814,0.3999987415152031,1,0.0,-4.6570002027068735e-05,4.6570002027068735e-05
0.031925,0.019973429935048692,0.3999987415152031,1,0.0,-3.6570033489186776e-05,3.6570033489186776e-05
0.03195,0.019983429903586574,0.3999987415152031,1,0.0,-2.6570064951308286e-05,2.6570064951308286e-05
0.031975,0.019993429872124453,0.3999987415152031,1,0.0,-1.6570096413426327e-05,1.6570096413426327e-05
0.032,0.020003429840662335,0.3999987415152031,1,0.0,-6.570127875547838e-06,6.570127875547838e-06
0.032025000000000005,0.020013429809200213,0.3999987415152031,0,0.0,nan,0.0
