time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00825,0.006959695736504117,-1.1947403990970318,1,162.3698160616963,-0.013028356859504911,0.013028356859504911
0.00826,0.0069477645801321085,-1.1931156372008362,1,162.4761896195599,-0.013040304263495882,0.013040304263495882
0.008270000000000001,0.0069358496819968375,-1.191489813527038,1,162.58236737982426,-0.013052235419867891,0.013052235419867891
0.008280000000000001,0.006923951052696493,-1.1898629300344779,1,162.6883492560029,-0.013064150318003162,0.013064150318003162
0.00829,0.006912068702809664,-1.1882349886828594,1,162.79413516183902,-0.013076048947303506,0.013076048947303506
0.0083,0.006900202642895336,-1.1866059914327463,1,162.89972501130532,-0.013087931297190335,0.013087931297190335
0.008310000000000001,0.006888352883492881,-1.1849759402455602,1,163.00511871860417,-0.013099797357104663,0.013099797357104663
0.008320000000000001,0.0068765194351220445,-1.1833448370835784,1,163.11031619816765,-0.013111647116507119,0.013111647116507119
0.00833,0.0068647023082829455,-1.181712683909932,1,163.2153173646576,-0.013123480564877955,0.013123480564877955
0.00834,0.00685290151345606,-1.1800794826886023,1,163.32012213296568,-0.013135297691717054,0.013135297691717054
0.008350000000000002,0.006841117061102215,-1.1784452353844201,1,163.42473041821347,-0.01314709848654394,0.01314709848654394
0.008360000000000001,0.0068293489616625845,-1.1768099439630626,1,163.52914213575238,-0.013158882938897784,0.013158882938897784
0.00837,0.006817597225558673,-1.175173610391051,1,163.633357201164,-0.013170651038337415,0.013170651038337415
0.00838,0.006805861863192315,-1.1735362366357485,1,163.73737553025975,-0.013182402774441326,0.013182402774441326
0.00839,0.006794142884945662,-1.1718978246653577,1,163.8411970390814,-0.013194138136807684,0.013194138136807684
0.008400000000000001,0.006782440301181174,-1.1702583764489187,1,163.9448216439006,-0.013205857115054337,0.013205857115054337
0.00841,0.00677075412224161,-1.1686178939563066,1,164.04824926121952,-0.013217559698818826,0.013217559698818826
0.00842,0.006759084358450028,-1.1669763791582288,1,164.15147980777047,-0.013229245877758389,0.013229245877758389
0.00843,0.006747431020109765,-1.1653338340262236,1,164.2545132005161,-0.013240915641549972,0.013240915641549972
0.008440000000000001,0.006735794117504439,-1.1636902605326571,1,164.35734935664942,-0.013252568979890234,0.013252568979890234
0.008450000000000001,0.006724173660897933,-1.1620456606507212,1,164.45998819359394,-0.01326420588249556,0.01326420588249556
0.00846,0.006712569660534388,-1.1604000363544311,1,164.56242962900362,-0.013275826339102067,0.013275826339102067
0.00847,0.006700982126638202,-1.1587533896186235,1,164.6646735807631,-0.013287430339465611,0.013287430339465611
0.008480000000000001,0.006689411069414013,-1.1571057224189536,1,164.76671996698747,-0.013299017873361798,0.013299017873361798
0.008490000000000001,0.006677856499046693,-1.1554570367318933,1,164.86856870602256,-0.013310588930585987,0.013310588930585987
0.0085,0.006666318425701346,-1.1538073345347288,1,164.97021971644492,-0.013322143500953306,0.013322143500953306
0.00851,0.0066547968595232895,-1.1521566178055582,1,165.0716729170619,-0.013333681574298654,0.013333681574298654
0.008520000000000002,0.006643291810638057,-1.1505048885232891,1,165.17292822691167,-0.01334520314047671,0.01334520314047671
0.008530000000000001,0.006631803289151379,-1.1488521486676364,1,165.27398556526313,-0.013356708189361943,0.013356708189361943
0.00854,0.006620331305149188,-1.1471984002191202,1,165.37484485161636,-0.01336819671084862,0.01336819671084862
0.00855,0.0066088758686975975,-1.1455436451590633,1,165.47550600570224,-0.013379668694850811,0.013379668694850811
0.00856,0.006597436989842901,-1.1438878854695884,1,165.57596894748283,-0.013391124131302402,0.013391124131302402
0.008570000000000001,0.006586014678611565,-1.1422311231336169,1,165.6762335971511,-0.013402563010157098,0.013402563010157098
0.00858,0.006574608945010216,-1.1405733601348655,1,165.77629987513131,-0.013413985321388435,0.013413985321388435
0.00859,0.006563219799025637,-1.1389145984578448,1,165.87616770207885,-0.013425391054989784,0.013425391054989784
0.0086,0.0065518472506247575,-1.137254840087856,1,165.97583699888042,-0.013436780200974363,0.013436780200974363
0.008610000000000001,0.006540491309754647,-1.1355940870109893,1,166.07530768665387,-0.013448152749375242,0.013448152749375242
0.008620000000000001,0.0065291519863425055,-1.1339323412141218,1,166.1745796867486,-0.013459508690245352,0.013459508690245352
0.00863,0.006517829290295656,-1.1322696046849143,1,166.27365292074518,-0.013470848013657494,0.013470848013657494
0.00864,0.006506523231501538,-1.1306058794118097,1,166.37252731045587,-0.013482170709704344,0.013482170709704344
0.008650000000000001,0.0064952338198276975,-1.1289411673840304,1,166.47120277792428,-0.013493476768498462,0.013493476768498462
0.008660000000000001,0.006483961065121782,-1.1272754705915762,1,166.56967924542542,-0.013504766180172302,0.013504766180172302
0.00867,0.006472704977211531,-1.1256087910252215,1,166.6679566354663,-0.013516038934878218,0.013516038934878218
0.00868,0.006461465565904766,-1.1239411306765137,1,166.76603487078532,-0.013527295022788469,0.013527295022788469
0.008690000000000002,0.0064502428409893885,-1.1222724915377702,1,166.86391387435248,-0.013538534434095233,0.013538534434095233
0.008700000000000001,0.006439036812233367,-1.1206028756020765,1,166.96159356936968,-0.013549757159010611,0.013549757159010611
0.00871,0.006427847489384734,-1.1189322848632839,1,167.05907387927067,-0.013560963187766633,0.013560963187766633
0.00872,0.0064166748821715735,-1.1172607213160066,1,167.15635472772087,-0.013572152510615266,0.013572152510615266
0.00873,0.006405519000302018,-1.1155881869556203,1,167.25343603861765,-0.013583325117828426,0.013583325117828426
0.008740000000000001,0.006394379853464236,-1.1139146837782594,1,167.35031773609035,-0.013594480999697981,0.013594480999697981
0.00875,0.006383257451326428,-1.1122402137808145,1,167.44699974450026,-0.013605620146535763,0.013605620146535763
0.00876,0.006372151803536819,-1.11056477896093,1,167.5434819884408,-0.013616742548673571,0.013616742548673571
0.00877,0.0063610629197236495,-1.1088883813170027,1,167.63976439273722,-0.01362784819646318,0.01362784819646318
0.008780000000000001,0.006349990809495168,-1.1072110228481782,1,167.7358468824472,-0.01363893708027635,0.01363893708027635
0.008790000000000001,0.006338935482439624,-1.1055327055543496,1,167.83172938286043,-0.013650009190504832,0.013650009190504832
0.0088,0.006327896948125263,-1.1038534314361546,1,167.92741181949881,-0.013661064517560375,0.013661064517560375
0.00881,0.006316875216100313,-1.1021732024949733,1,168.02289411811654,-0.013672103051874737,0.013672103051874737
0.008820000000000001,0.0063058702958929845,-1.1004920207329263,1,168.11817620470003,-0.013683124783899686,0.013683124783899686
0.008830000000000001,0.0062948821970114565,-1.0988098881528716,1,168.2132580054683,-0.013694129704107015,0.013694129704107015
0.00884,0.0062839109289438725,-1.0971268067584028,1,168.3081394468725,-0.013705117802988543,0.013705117802988543
0.00885,0.006272956501158334,-1.0954427785538468,1,168.40282045559624,-0.013716089071056127,0.013716089071056127
0.008860000000000002,0.006262018923102891,-1.0937578055442612,1,168.49730095855585,-0.013727043498841665,0.013727043498841665
0.008870000000000001,0.006251098204205537,-1.0920718897354322,1,168.59158088289996,-0.013737981076897108,0.013737981076897108
0.00888,0.006240194353874199,-1.090385033133872,1,168.6856601560099,-0.013748901795794462,0.013748901795794462
0.00889,0.006229307381496731,-1.088697237746817,1,168.77953870549953,-0.0137598056461258,0.0137598056461258
0.0089,0.006218437296440909,-1.0870085055822247,1,168.8732164592154,-0.013770692618503269,0.013770692618503269
0.008910000000000001,0.0062075841080544225,-1.0853188386487724,1,168.96669334523685,-0.01378156270355909,0.01378156270355909
0.00892,0.0061967478256648644,-1.0836282389558536,1,169.05996929187592,-0.013792415891945577,0.013792415891945577
0.00893,0.006185928458579729,-1.0819367085135767,1,169.15304422767733,-0.013803252174335135,0.013803252174335135
0.00894,0.006175126016086402,-1.0802442493327624,1,169.24591808141884,-0.01381407154142027,0.01381407154142027
0.008950000000000001,0.006164340507452153,-1.0785508634249412,1,169.33859078211088,-0.013824873983913598,0.013824873983913598
0.008960000000000001,0.00615357194192413,-1.0768565528023513,1,169.431062258997,-0.013835659492547846,0.013835659492547846
0.00897,0.00614282032872935,-1.0751613194779357,1,169.52333244155352,-0.01384642805807587,0.01384642805807587
0.00898,0.0061320856770746964,-1.0734651654653409,1,169.61540125948991,-0.01385717967127065,0.01385717967127065
0.008990000000000001,0.006121367996146908,-1.0717680927789135,1,169.7072686427486,-0.013867914322925303,0.013867914322925303
0.009000000000000001,0.006110667295112571,-1.0700701034336983,1,169.79893452150517,-0.013878632003853092,0.013878632003853092
0.00901,0.006099983583118117,-1.0683711994454366,1,169.89039882616814,-0.013889332704887429,0.013889332704887429
0.00902,0.006089316869289812,-1.0666713828305627,1,169.98166148737945,-0.013900016416881883,0.013900016416881883
0.009030000000000002,0.00607866716273375,-1.0649706556062026,1,170.07272243601415,-0.013910683130710188,0.013910683130710188
0.009040000000000001,0.006068034472535848,-1.0632690197901709,1,170.1635816031804,-0.01392133283726625,0.01392133283726625
0.00905,0.006057418807761838,-1.0615664774009688,1,170.2542389202199,-0.013931965527464151,0.013931965527464151
0.00906,0.0060468201774572595,-1.0598630304577816,1,170.3446943187074,-0.013942581192238162,0.013942581192238162
0.00907,0.006036238590647455,-1.058158680980477,1,170.4349477304512,-0.01395317982254274,0.01395317982254274
0.009080000000000001,0.006025674056337559,-1.056453430989602,1,170.52499908749294,-0.013963761409352545,0.013963761409352545
0.00909,0.006015126583512495,-1.054747282506381,1,170.6148483221077,-0.01397432594366244,0.01397432594366244
0.0091,0.006004596181136968,-1.053040237552713,1,170.70449536680397,-0.013984873416487504,0.013984873416487504
0.00911,0.005994082858155457,-1.0513322981511697,1,170.79394015432396,-0.013995403818863031,0.013995403818863031
0.009120000000000001,0.0059835866234922075,-1.0496234663249933,1,170.88318261764317,-0.014005917141844543,0.014005917141844543
0.009130000000000001,0.005973107486051226,-1.0479137440980935,1,170.97222268997086,-0.014016413376507792,0.014016413376507792
0.00914,0.005962645454716275,-1.046203133495046,1,171.06106030474987,-0.014026892513948773,0.014026892513948773
0.00915,0.005952200538350864,-1.0444916365410892,1,171.14969539565678,-0.014037354545283725,0.014037354545283725
0.009160000000000001,0.005941772745798243,-1.0427792552621231,1,171.23812789660167,-0.014047799461649135,0.014047799461649135
0.009170000000000001,0.005931362085881396,-1.0410659916847058,1,171.3263577417286,-0.014058227254201756,0.014058227254201756
0.00918,0.0059209685674030356,-1.0393518478360517,1,171.41438486541517,-0.014068637914118604,0.014068637914118604
0.00919,0.005910592199145596,-1.037636825744029,1,171.502209202273,-0.014079031432596964,0.014079031432596964
0.009200000000000002,0.005900232989871224,-1.0359209274371575,1,171.58983068714744,-0.014089407800854404,0.014089407800854404
0.009210000000000001,0.005889890948321778,-1.0342041549446064,1,171.67724925511774,-0.014099767010128775,0.014099767010128775
0.00922,0.005879566083218816,-1.0324865102961913,1,171.7644648414971,-0.014110109051678222,0.014110109051678222
0.00923,0.005869258403263592,-1.030767995522373,1,171.85147738183255,-0.014120433916781184,0.014120433916781184
0.00924,0.005858967917137049,-1.029048612654254,1,171.9382868119053,-0.014130741596736407,0.014130741596736407
0.009250000000000001,0.005848694633499814,-1.0273283637235766,1,172.02489306773046,-0.01414103208286295,0.01414103208286295
0.009260000000000001,0.005838438560992187,-1.025607250762721,1,172.1112960855571,-0.014151305366500186,0.014151305366500186
0.00927,0.00582819970823414,-1.0238852758047023,1,172.1974958018685,-0.014161561439007812,0.014161561439007812
0.00928,0.005817978083825308,-1.0221624408831684,1,172.28349215338218,-0.01417180029176586,0.01417180029176586
0.009290000000000001,0.005807773696344985,-1.020438748032398,1,172.36928507704957,-0.014182021916174691,0.014182021916174691
0.009300000000000001,0.005797586554352112,-1.0187141992872975,1,172.45487451005633,-0.014192226303655015,0.014192226303655015
0.00931,0.005787416666385278,-1.0169887966833993,1,172.54026038982252,-0.014202413445647887,0.014202413445647887
0.00932,0.005777264040962709,-1.0152625422568593,1,172.62544265400223,-0.014212583333614722,0.014212583333614722
0.009330000000000001,0.005767128686582264,-1.0135354380444546,1,172.710421240484,-0.01422273595903729,0.01422273595903729
0.009340000000000001,0.005757010611721428,-1.0118074860835806,1,172.79519608739062,-0.014232871313417736,0.014232871313417736
0.00935,0.005746909824837305,-1.01007868841225,1,172.87976713307916,-0.014242989388278572,0.014242989388278572
0.00936,0.005736826334366614,-1.0083490470690886,1,172.96413431614124,-0.014253090175162695,0.014253090175162695
0.009370000000000002,0.005726760148725681,-1.0066185640933345,1,173.0482975754026,-0.014263173665633386,0.014263173665633386
0.009380000000000001,0.005716711276310433,-1.0048872415248353,1,173.13225684992375,-0.014273239851274318,0.014273239851274318
0.00939,0.005706679725496392,-1.0031550814040453,1,173.21601207899943,-0.014283288723689566,0.014283288723689566
0.0094,0.005696665504638672,-1.0014220857720237,1,173.2995632021591,-0.014293320274503607,0.014293320274503607
0.00941,0.005686668622071968,-0.999688256670432,1,173.38291015916653,-0.014303334495361327,0.014303334495361327
0.009420000000000001,0.005676689086110552,-0.9979535961415318,1,173.46605289002008,-0.014313331377928031,0.014313331377928031
0.009430000000000001,0.00566672690504827,-0.9962181062281823,1,173.54899133495292,-0.014323310913889447,0.014323310913889447
0.00944,0.005656782087158532,-0.994481788973838,1,173.63172543443255,-0.01433327309495173,0.01433327309495173
0.00945,0.005646854640694307,-0.9927446464225463,1,173.71425512916133,-0.014343217912841467,0.014343217912841467
0.009460000000000001,0.005636944573888118,-0.9910066806189456,1,173.79658036007615,-0.014353145359305692,0.014353145359305692
0.009470000000000001,0.005627051894952036,-0.9892678936082621,1,173.87870106834873,-0.014363055426111881,0.014363055426111881
