time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.014010000000000002,0.019622724184866554,-0.08556579183240992,1,5.489208027579392,-0.0003764201572151217,0.0003764201572151217
0.014020000000000001,0.019621869076726826,-0.08551081397303556,1,5.497785937435763,-0.0003772758151334467,0.0003772758151334467
0.01403,0.01962101451922274,-0.08545575040859674,1,5.506356443882999,-0.000378130923273174,0.000378130923273174
0.01404,0.019620160513210607,-0.08540060121321047,1,5.514919538627084,-0.0003789854807772601,0.0003789854807772601
0.014050000000000002,0.019619307059545996,-0.08534536646107664,1,5.5234752133833815,-0.0003798394867893934,0.0003798394867893934
0.014060000000000001,0.019618454159083733,-0.08529004622647787,1,5.532023459876725,-0.0003806929404540048,0.0003806929404540048
0.014070000000000001,0.019617601812677892,-0.08523464058377946,1,5.540564269841439,-0.00038154584091626767,0.00038154584091626767
0.01408,0.01961675002118182,-0.08517914960742924,1,5.549097635021434,-0.0003823981873221083,0.0003823981873221083
0.014090000000000002,0.0196158987854481,-0.08512357337195754,1,5.557623547169955,-0.00038324997881818146,0.00038324997881818146
0.014100000000000001,0.01961504810632858,-0.08506791195197705,1,5.566141998049906,-0.0003841012145519018,0.0003841012145519018
0.014110000000000001,0.01961419798467436,-0.0850121654221827,1,5.574652979433593,-0.00038495189367141955,0.00038495189367141955
0.01412,0.019613348421335785,-0.08495633385735167,1,5.5831564831029485,-0.0003858020153256411,0.0003858020153256411
0.014130000000000002,0.019612499417162463,-0.08490041733234317,1,5.591652500849378,-0.0003866515786642155,0.0003866515786642155
0.014140000000000002,0.019611650973003242,-0.08484441592209843,1,5.600141024473793,-0.0003875005828375376,0.0003875005828375376
0.014150000000000001,0.019610803089706225,-0.08478832970164056,1,5.6086220457867295,-0.00038834902699675863,0.00038834902699675863
0.01416,0.01960995576811876,-0.08473215874607448,1,5.617095556608228,-0.00038919691029377576,0.00038919691029377576
0.01417,0.019609109009087456,-0.0846759031305868,1,5.625561548767912,-0.000390044231881239,0.000390044231881239
0.014180000000000002,0.019608262813458153,-0.08461956293044576,1,5.634020014104904,-0.00039089099091254437,0.00039089099091254437
0.014190000000000001,0.019607417182075943,-0.08456313822100107,1,5.642470944467985,-0.0003917371865418476,0.0003917371865418476
0.0142,0.019606572115785165,-0.08450662907768391,1,5.650914331715508,-0.0003925828179240573,0.0003925828179240573
0.01421,0.019605727615429405,-0.08445003557600676,1,5.659350167715403,-0.00039342788421483504,0.00039342788421483504
0.014220000000000002,0.01960488368185149,-0.08439335779156332,1,5.667778444345177,-0.0003942723845705952,0.0003942723845705952
0.014230000000000001,0.019604040315893488,-0.08433659580002839,1,5.676199153491977,-0.0003951163181485119,0.0003951163181485119
0.014240000000000001,0.019603197518396717,-0.08427974967715787,1,5.684612287052529,-0.0003959596841065123,0.0003959596841065123
0.01425,0.01960235529020173,-0.08422281949878854,1,5.693017836933199,-0.0003968024816032832,0.0003968024816032832
0.014260000000000002,0.01960151363214832,-0.08416580534083805,1,5.701415795049998,-0.0003976447097982713,0.0003976447097982713
0.014270000000000001,0.01960067254507553,-0.08410870727930476,1,5.709806153328542,-0.00039848636785167965,0.00039848636785167965
0.014280000000000001,0.019599832029821625,-0.08405152539026772,1,5.718188903704087,-0.000399327454924471,0.000399327454924471
0.01429,0.019598992087224126,-0.0839942597498865,1,5.726564038121604,-0.000400167970178375,0.000400167970178375
0.014300000000000002,0.019598152718119783,-0.08393691043440114,1,5.73493154853563,-0.0004010079127758741,0.0004010079127758741
0.014310000000000002,0.019597313923344583,-0.08387947752013204,1,5.743291426910408,-0.0004018472818802174,0.0004018472818802174
0.014320000000000001,0.019596475703733747,-0.08382196108347985,1,5.7516436652198575,-0.00040268607665541745,0.00040268607665541745
0.01433,0.01959563806012174,-0.08376436120092537,1,5.759988255447608,-0.00040352429626625344,0.00040352429626625344
0.01434,0.019594800993342248,-0.0837066779490295,1,5.768325189586883,-0.00040436193987826094,0.00040436193987826094
0.014350000000000002,0.019593964504228203,-0.08364891140443309,1,5.776654459640726,-0.00040519900665775266,0.00040519900665775266
0.014360000000000001,0.019593128593611765,-0.08359106164385688,1,5.784976057621772,-0.00040603549577179765,0.00040603549577179765
0.01437,0.019592293262324322,-0.08353312874410135,1,5.793289975552397,-0.0004068714063882352,0.0004068714063882352
0.01438,0.019591458511196504,-0.0834751127820467,1,5.801596205464756,-0.0004077067376756782,0.0004077067376756782
0.014390000000000002,0.01959062434105816,-0.08341701383465269,1,5.809894739400592,-0.00040854148880349606,0.00040854148880349606
0.014400000000000001,0.019589790752738367,-0.08335883197895858,1,5.818185569411535,-0.0004093756589418421,0.0004093756589418421
0.014410000000000001,0.019588957747065445,-0.08330056729208299,1,5.8264686875588785,-0.00041020924726163296,0.00041020924726163296
0.01442,0.019588125324866933,-0.08324221985122385,1,5.834744085913647,-0.0004110422529345556,0.0004110422529345556
0.014430000000000002,0.0195872934869696,-0.08318378973365828,1,5.8430117565565975,-0.0004118746751330671,0.0004118746751330671
0.014440000000000001,0.01958646223419943,-0.0831252770167425,1,5.8512716915783,-0.0004127065130304017,0.0004127065130304017
0.014450000000000001,0.01958563156738165,-0.0830666817779117,1,5.859523883079125,-0.0004135377658005708,0.0004135377658005708
0.01446,0.019584801487340705,-0.08300800409468001,1,5.867768323169097,-0.00041436843261834916,0.00041436843261834916
0.014470000000000002,0.019583971994900258,-0.08294924404464032,1,5.876005003968122,-0.0004151985126592955,0.0004151985126592955
0.014480000000000002,0.019583143090883205,-0.08289040170546427,1,5.884233917605864,-0.0004160280050997424,0.0004160280050997424
0.014490000000000001,0.019582314776111654,-0.08283147715490205,1,5.892455056221759,-0.0004168569091167959,0.0004168569091167959
0.0145,0.019581487051406946,-0.0827724704707824,1,5.900668411965107,-0.00041768522388834634,0.00041768522388834634
0.01451,0.019580659917589636,-0.08271338173101245,1,5.908873976994936,-0.00041851294859305416,0.00041851294859305416
0.014520000000000002,0.0195798333754795,-0.08265421101357764,1,5.917071743480143,-0.00041934008241036394,0.00041934008241036394
0.014530000000000001,0.019579007425895537,-0.08259495839654164,1,5.92526170359946,-0.0004201666245205009,0.0004201666245205009
0.01454,0.019578182069655954,-0.08253562395804623,1,5.933443849541371,-0.00042099257410446386,0.00042099257410446386
0.01455,0.019577357307578192,-0.08247620777631118,1,5.9416181735043425,-0.00042181793034404627,0.00042181793034404627
0.014560000000000002,0.019576533140478896,-0.08241670992963421,1,5.949784667696517,-0.00042264269242180824,0.00042264269242180824
0.014570000000000001,0.01957570956917393,-0.08235713049639085,1,5.957943324336013,-0.0004234668595211044,0.0004234668595211044
0.014580000000000001,0.01957488659447838,-0.08229746955503434,1,5.96609413565078,-0.00042429043082607004,0.00042429043082607004
0.01459,0.01957406421720654,-0.08223772718409555,1,5.974237093878585,-0.000425113405521621,0.000425113405521621
0.014600000000000002,0.01957324243817192,-0.08217790346218289,1,5.982372191267096,-0.0004259357827934608,0.0004259357827934608
0.014610000000000001,0.01957242125818724,-0.08211799846798215,1,5.990499420073875,-0.0004267575618280804,0.0004267575618280804
0.014620000000000001,0.019571600678064436,-0.08205801228025648,1,5.998618772566419,-0.0004275787418127619,0.0004275787418127619
0.01463,0.01957078069861466,-0.08199794497784627,1,6.006730241022003,-0.00042839932193556446,0.00042839932193556446
0.014640000000000002,0.01956996132064826,-0.08193779663966899,1,6.014833817727874,-0.0004292193013853418,0.0004292193013853418
0.014650000000000002,0.019569142544974813,-0.08187756734471918,1,6.022929494981202,-0.0004300386793517387,0.0004300386793517387
0.014660000000000001,0.019568324372403093,-0.0818172571720683,1,6.031017265089049,-0.00043085745502518744,0.00043085745502518744
0.01467,0.019567506803741086,-0.08175686620086461,1,6.039097120368365,-0.0004316756275969079,0.0004316756275969079
0.01468,0.01956668983979598,-0.08169639451033316,1,6.047169053146059,-0.00043249319625891444,0.00043249319625891444
0.014690000000000002,0.019565873481374185,-0.08163584217977557,1,6.055233055759043,-0.00043331016020401944,0.00043331016020401944
0.014700000000000001,0.0195650577292813,-0.08157520928857002,1,6.063289120554032,-0.00043412651862581586,0.00043412651862581586
0.01471,0.019564242584322135,-0.08151449591617115,1,6.071337239887815,-0.0004349422707187016,0.0004349422707187016
0.01472,0.019563428047300716,-0.08145370214210987,1,6.079377406127098,-0.00043575741567786555,0.00043575741567786555
0.014730000000000002,0.019562614119020254,-0.08139282804599339,1,6.087409611648465,-0.0004365719526992842,0.0004365719526992842
0.014740000000000001,0.01956180080028318,-0.081331873707505,1,6.095433848838646,-0.00043738588097974596,0.00043738588097974596
0.014750000000000001,0.019560988091891114,-0.08127083920640406,1,6.103450110094169,-0.0004381991997168197,0.0004381991997168197
0.01476,0.01956017599464489,-0.08120972462252585,1,6.111458387821698,-0.00043901190810888627,0.00043901190810888627
0.014770000000000002,0.019559364509344535,-0.08114853003578147,1,6.1194586744377375,-0.00043982400535511057,0.00043982400535511057
0.014780000000000001,0.01955855363678927,-0.08108725552615778,1,6.127450962368886,-0.0004406354906554659,0.0004406354906554659
0.014790000000000001,0.019557743377777534,-0.08102590117371726,1,6.135435244051807,-0.00044144636321073044,0.00044144636321073044
0.0148,0.01955693373310695,-0.08096446705859793,1,6.1434115119329915,-0.0004422566222224665,0.0004422566222224665
0.014810000000000002,0.01955612470357434,-0.08090295326101324,1,6.1513797584690995,-0.0004430662668930517,0.0004430662668930517
0.014820000000000002,0.019555316289975727,-0.08084135986125197,1,6.159339976126771,-0.0004438752964256616,0.0004438752964256616
0.014830000000000001,0.01955450849310633,-0.08077968693967814,1,6.167292157382661,-0.0004446837100242733,0.0004446837100242733
0.01484,0.019553701313760562,-0.0807179345767309,1,6.1752362947235175,-0.0004454915068936721,0.0004454915068936721
0.01485,0.01955289475273203,-0.08065610285292445,1,6.18317238064602,-0.000446298686239438,0.000446298686239438
0.014860000000000002,0.019552088810813543,-0.08059419184884788,1,6.191100407657054,-0.0004471052472679697,0.0004471052472679697
0.014870000000000001,0.019551283488797092,-0.08053220164516514,1,6.199020368273398,-0.0004479111891864569,0.0004479111891864569
0.01488,0.019550478787473867,-0.08047013232261492,1,6.206932255022027,-0.0004487165112029082,0.0004487165112029082
0.01489,0.019549674707634246,-0.08040798396201052,1,6.214836060439922,-0.00044952121252613345,0.00044952121252613345
0.014900000000000002,0.019548871250067802,-0.08034575664423978,1,6.22273177707419,-0.00045032529236575455,0.00045032529236575455
0.014910000000000001,0.0195480684155633,-0.08028345045026496,1,6.230619397481972,-0.00045112874993219823,0.00045112874993219823
0.014920000000000001,0.019547266204908688,-0.08022106546112265,1,6.238498914230488,-0.0004519315844366996,0.0004519315844366996
0.01493,0.01954646461889111,-0.08015860175792368,1,6.246370319897149,-0.00045273379509131254,0.00045273379509131254
0.014940000000000002,0.01954566365829689,-0.08009605942185298,1,6.25423360706933,-0.00045353538110888894,0.00045353538110888894
0.014950000000000001,0.01954486332391155,-0.08003343853416953,1,6.262088768344703,-0.0004543363417031099,0.0004543363417031099
0.014960000000000001,0.019544063616519787,-0.07997073917620622,1,6.26993579633086,-0.00045513667608845093,0.00045513667608845093
0.01497,0.019543264536905493,-0.07990796142936976,1,6.277774683645656,-0.0004559363834802134,0.0004559363834802134
0.014980000000000002,0.019542466085851744,-0.07984510537514058,1,6.285605422917014,-0.00045673546309450697,0.00045673546309450697
0.014990000000000002,0.01954166826414079,-0.07978217109507275,1,6.293428006782997,-0.00045753391414825664,0.00045753391414825664
0.015000000000000001,0.019540871072554086,-0.07971915867079384,1,6.301242427891892,-0.0004583317358592097,0.0004583317358592097
0.01501,0.019540074511872244,-0.07965606818400482,1,6.309048678901965,-0.0004591289274459148,0.0004591289274459148
0.01502,0.01953927858287508,-0.07959289971648001,1,6.316846752481857,-0.0004599254881277569,0.0004599254881277569
0.015030000000000002,0.019538483286341578,-0.07952965335006691,1,6.3246366413101915,-0.00046072141712492215,0.00046072141712492215
0.015040000000000001,0.01953768862304991,-0.07946632916668615,1,6.332418338075839,-0.00046151671365842264,0.00046151671365842264
0.015050000000000001,0.01953689459377743,-0.07940292724833138,1,6.340191835477845,-0.00046231137695008917,0.00046231137695008917
0.01506,0.019536101199300656,-0.07933944767706913,1,6.347957126225425,-0.0004631054062225713,0.0004631054062225713
0.015070000000000002,0.019535308440395308,-0.07927589053503875,1,6.355714203038037,-0.0004638988006993444,0.0004638988006993444
0.015080000000000001,0.019534516317836263,-0.0792122559044523,1,6.363463058645196,-0.00046469155960469216,0.00046469155960469216
0.015090000000000001,0.019533724832397587,-0.07914854386759443,1,6.3712036857868055,-0.00046548368216373787,0.00046548368216373787
0.0151,0.019532933984852518,-0.0790847545068223,1,6.378936077212827,-0.0004662751676024132,0.0004662751676024132
0.015110000000000002,0.01953214377597347,-0.07902088790456546,1,6.386660225683529,-0.0004670660151474826,0.0004670660151474826
0.015120000000000001,0.01953135420653204,-0.07895694414332577,1,6.394376123969347,-0.0004678562240265291,0.0004678562240265291
0.015130000000000001,0.019530565277298982,-0.07889292330567726,1,6.402083764850951,-0.00046864579346796165,0.00046864579346796165
0.01514,0.01952977698904424,-0.07882882547426608,1,6.40978314111928,-0.0004694347227010183,0.0004694347227010183
0.015150000000000002,0.019528989342536923,-0.07876465073181033,1,6.417474245575469,-0.0004702230109557594,0.0004702230109557594
0.015160000000000002,0.01952820233854531,-0.07870039916110001,1,6.425157071030962,-0.0004710106574630779,0.0004710106574630779
0.015170000000000001,0.01952741597783686,-0.07863607084499694,1,6.432831610307394,-0.0004717976614546891,0.0004717976614546891
0.01518,0.019526630261178197,-0.07857166586643458,1,6.440497856236703,-0.00047258402216314097,0.00047258402216314097
0.01519,0.019525845189335114,-0.07850718430841797,1,6.448155801661013,-0.0004733697388218036,0.0004733697388218036
0.015200000000000002,0.01952506076307257,-0.07844262625402364,1,6.455805439432829,-0.00047415481066488685,0.00047415481066488685
