time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00333,0.019343950962466567,-0.48502273284840247,1,14.764086051616703,-0.0006511988102049504,0.0006511988102049504
0.00334,0.019339102216664565,-0.48487458020029794,1,14.815264810451712,-0.0006560490375334335,0.0006560490375334335
0.00335,0.019334254957504484,-0.48472591600797116,1,14.86641923267873,-0.0006608977833354353,0.0006608977833354353
0.00336,0.01932940919009933,-0.48457674051531424,1,14.917549265690477,-0.0006657450424955164,0.0006657450424955164
0.00337,0.019324564919559663,-0.48442705396674507,1,14.96865485691473,-0.0006705908099006695,0.0006705908099006695
0.00338,0.01931972215099359,-0.48427685660720693,1,15.019735953814473,-0.000675435080440337,0.000675435080440337
0.0033900000000000002,0.01931488088950677,-0.484126148682168,1,15.070792503887926,-0.0006802778490064103,0.0006802778490064103
0.0034000000000000002,0.019310041140202395,-0.48397493043762135,1,15.121824454668518,-0.0006851191104932305,0.0006851191104932305
0.0034100000000000003,0.019305202908181194,-0.4838232021200841,1,15.172831753725092,-0.0006899588597976056,0.0006899588597976056
0.0034200000000000003,0.019300366198541426,-0.4836709639765975,1,15.223814348661834,-0.0006947970918188065,0.0006947970918188065
0.0034300000000000003,0.01929553101637888,-0.4835182162547263,1,15.274772187118376,-0.0006996338014585747,0.0006996338014585747
0.0034400000000000003,0.019290697366786853,-0.4833649592025586,1,15.325705216769766,-0.0007044689836211218,0.0007044689836211218
0.0034500000000000004,0.019285865254856167,-0.48321119306870536,1,15.37661338532666,-0.000709302633213147,0.000709302633213147
0.0034600000000000004,0.019281034685675144,-0.4830569181023,1,15.427496640535292,-0.0007141347451438337,0.0007141347451438337
0.0034700000000000004,0.019276205664329613,-0.48290213455299824,1,15.478354930177519,-0.0007189653143248563,0.0007189653143248563
0.0034800000000000005,0.019271378195902904,-0.4827468426709775,1,15.529188202070912,-0.0007237943356703871,0.0007237943356703871
0.0034900000000000005,0.019266552285475833,-0.4825910427069368,1,15.579996404068751,-0.0007286218040970967,0.0007286218040970967
0.0035,0.019261727938126715,-0.4824347349120962,1,15.630779484060156,-0.0007334477145241672,0.0007334477145241672
0.00351,0.01925690515893133,-0.4822779195381965,1,15.681537389970021,-0.0007382720618732859,0.0007382720618732859
0.00352,0.019252083952962955,-0.4821205968374989,1,15.732270069759272,-0.0007430948410686693,0.0007430948410686693
0.00353,0.019247264325292328,-0.4819627670627847,1,15.782977471424662,-0.0007479160470370456,0.0007479160470370456
0.00354,0.019242446280987657,-0.4818044304673547,1,15.833659542998967,-0.0007527356747076726,0.0007527356747076726
0.00355,0.019237629825114604,-0.4816455873050292,1,15.884316232551058,-0.0007575537190123438,0.0007575537190123438
0.0035600000000000002,0.019232814962736305,-0.4814862378301473,1,15.934947488185955,-0.0007623701748853962,0.0007623701748853962
0.0035700000000000003,0.019228001698913328,-0.48132638229756686,1,15.98555325804468,-0.0007671850372636957,0.0007671850372636957
0.0035800000000000003,0.0192231900387037,-0.4811660209626638,1,16.036133490304657,-0.0007719983010866724,0.0007719983010866724
0.0035900000000000003,0.019218379987162887,-0.48100515408133204,1,16.08668813317943,-0.0007768099612962993,0.0007768099612962993
0.0036000000000000003,0.019213571549343788,-0.48084378190998284,1,16.137217134918913,-0.0007816200128371135,0.0007816200128371135
0.0036100000000000004,0.019208764730296733,-0.4806819047055447,1,16.187720443809358,-0.0007864284506562125,0.0007864284506562125
0.0036200000000000004,0.019203959535069478,-0.480519522725463,1,16.23819800817348,-0.0007912352697032679,0.0007912352697032679
0.0036300000000000004,0.0191991559687072,-0.4803566362276993,1,16.288649776370413,-0.0007960404649305225,0.0007960404649305225
0.0036400000000000004,0.019194354036252494,-0.48019324547073133,1,16.339075696795835,-0.0008008440312928002,0.0008008440312928002
0.0036500000000000005,0.019189553742745356,-0.4800293507135525,1,16.38947571788196,-0.0008056459637475061,0.0008056459637475061
0.0036600000000000005,0.0191847550932232,-0.47986495221567155,1,16.439849788097714,-0.0008104462572546441,0.0008104462572546441
0.00367,0.01917995809272083,-0.47970005023711204,1,16.490197855948534,-0.0008152449067767992,0.0008152449067767992
0.00368,0.019175162746270447,-0.47953464503841225,1,16.540519869976727,-0.000820041907279169,0.000820041907279169
0.00369,0.01917036905890164,-0.47936873688062465,1,16.590815778761336,-0.0008248372537295531,0.0008248372537295531
0.0037,0.019165577035641385,-0.4792023260253155,1,16.641085530918193,-0.0008296309410983603,0.0008296309410983603
0.00371,0.019160786681514042,-0.47903541273456446,1,16.69132907510004,-0.0008344229643586151,0.0008344229643586151
0.00372,0.01915599800154133,-0.4788679972709645,1,16.74154635999647,-0.0008392133184859582,0.0008392133184859582
0.0037300000000000002,0.019151211000742355,-0.4787000798976212,1,16.79173733433421,-0.0008440019984586704,0.0008440019984586704
0.0037400000000000003,0.019146425684133574,-0.4785316608781524,1,16.841901946876835,-0.000848788999257645,0.000848788999257645
0.0037500000000000003,0.019141642056728806,-0.47836274047668814,1,16.892040146425124,-0.0008535743158664261,0.0008535743158664261
0.0037600000000000003,0.01913686012353923,-0.47819331895787,1,16.942151881816958,-0.0008583579432711944,0.0008583579432711944
0.0037700000000000003,0.01913207988957336,-0.4780233965868507,1,16.992237101927323,-0.0008631398764607709,0.0008631398764607709
0.0037800000000000004,0.019127301359837066,-0.477852973629294,1,17.04229575566858,-0.0008679201104266412,0.0008679201104266412
0.0037900000000000004,0.019122524539333552,-0.4776820503513741,1,17.092327791990233,-0.0008726986401629347,0.0008726986401629347
0.0038000000000000004,0.019117749433063356,-0.4775106270197753,1,17.142333159879175,-0.0008774754606664485,0.0008774754606664485
0.0038100000000000005,0.019112976046024337,-0.4773387039016917,1,17.192311808359662,-0.0008822505669366446,0.0008822505669366446
0.0038200000000000005,0.019108204383211688,-0.47716628126482674,1,17.242263686493462,-0.000887023953975663,0.000887023953975663
0.0038300000000000005,0.019103434449617915,-0.47699335937739296,1,17.292188743379715,-0.0008917956167883122,0.0008917956167883122
0.0038400000000000005,0.019098666250232835,-0.4768199385081114,1,17.34208692815513,-0.0008965655503820856,0.0008965655503820856
0.00385,0.019093899790043573,-0.47664601892621145,1,17.391958189994018,-0.0009013337497671657,0.0009013337497671657
0.00386,0.019089135074034556,-0.47647160090143037,1,17.44180247810833,-0.0009061002099564272,0.0009061002099564272
0.00387,0.019084372107187518,-0.4762966847040129,1,17.491619741747716,-0.000910864925965444,0.000910864925965444
0.00388,0.019079610894481472,-0.4761212706047109,1,17.54140993019944,-0.0009156278928124824,0.0009156278928124824
0.0038900000000000002,0.019074851440892722,-0.475945358874783,1,17.591172992788696,-0.0009203891055185286,0.0009203891055185286
0.0039000000000000003,0.019070093751394863,-0.4757689497859942,1,17.640908878878488,-0.0009251485591072785,0.0009251485591072785
0.00391,0.01906533783095876,-0.4755920436106155,1,17.69061753786959,-0.0009299062486051377,0.0009299062486051377
0.003920000000000001,0.019060583684552542,-0.4754146406214235,1,17.740298919200818,-0.0009346621690412421,0.0009346621690412421
0.00393,0.019055831317141624,-0.47523674109170005,1,17.78995297234899,-0.0009394163154474583,0.0009394163154474583
0.00394,0.019051080733688674,-0.4750583452952318,1,17.839579646828856,-0.0009441686828583762,0.0009441686828583762
0.00395,0.01904633193915361,-0.47487945350630983,1,17.889178892193286,-0.0009489192663113266,0.0009489192663113266
0.00396,0.019041584938493613,-0.4747000659997295,1,17.93875065803336,-0.0009536680608463917,0.0009536680608463917
0.0039700000000000004,0.019036839736663105,-0.47452018305078975,1,17.98829489397821,-0.0009584150615063874,0.0009584150615063874
0.00398,0.019032096338613753,-0.4743398049352928,1,18.037811549695306,-0.0009631602633368951,0.0009631602633368951
0.0039900000000000005,0.019027354749294456,-0.4741589319295439,1,18.08730057489035,-0.000967903661386247,0.000967903661386247
0.004,0.019022614973651354,-0.4739775643103508,1,18.136761919307414,-0.0009726452507055443,0.0009726452507055443
0.0040100000000000005,0.019017877016627802,-0.47379570235502355,1,18.186195532728856,-0.0009773850263486462,0.0009773850263486462
0.00402,0.01901314088316439,-0.4736133463413738,1,18.235601364975597,-0.0009821229833721981,0.0009821229833721981
0.004030000000000001,0.01900840657819891,-0.47343049654771474,1,18.2849793659069,-0.0009868591168356103,0.0009868591168356103
0.00404,0.019003674106666382,-0.47324715325286054,1,18.334329485420696,-0.0009915934218010895,0.0009915934218010895
0.004050000000000001,0.018998943473499022,-0.473063316736126,1,18.383651673453357,-0.0009963258933336182,0.0009963258933336182
0.00406,0.018994214683626248,-0.4728789872773262,1,18.432945879979957,-0.0010010565265009784,0.0010010565265009784
0.004070000000000001,0.018989487741974682,-0.47269416515677604,1,18.48221205501427,-0.0010057853163737522,0.0010057853163737522
0.00408,0.01898476265346813,-0.47250885065528997,1,18.531450148608688,-0.001010512258025318,0.001010512258025318
0.004090000000000001,0.018980039423027586,-0.4723230440541814,1,18.58066011085453,-0.0010152373465318713,0.0010152373465318713
0.0041,0.018975318055571233,-0.4721367456352626,1,18.629841891881817,-0.0010199605769724146,0.0010199605769724146
0.00411,0.018970598556014424,-0.47194995568084397,1,18.678995441859467,-0.0010246819444287673,0.0010246819444287673
0.00412,0.018965880929269686,-0.471762674473734,1,18.728120710995334,-0.0010294014439855767,0.0010294014439855767
0.00413,0.018961165180246715,-0.47157490229723864,1,18.77721764953624,-0.001034119070730314,0.001034119070730314
0.0041400000000000005,0.018956451313852363,-0.47138663943516096,1,18.826286207768003,-0.001038834819753285,0.001038834819753285
0.00415,0.018951739334990645,-0.4711978861718008,1,18.87532633601556,-0.001043548686147637,0.001043548686147637
0.0041600000000000005,0.018947029248562727,-0.47100864279195437,1,18.924337984642918,-0.0010482606650093554,0.0010482606650093554
0.00417,0.018942321059466916,-0.4708189095809138,1,18.973321104053237,-0.0010529707514372738,0.0010529707514372738
0.0041800000000000006,0.01893761477259867,-0.47062868682446696,1,19.02227564468896,-0.0010576789405330848,0.0010576789405330848
0.00419,0.018932910392850583,-0.47043797480889665,1,19.071201557031703,-0.0010623852274013294,0.0010623852274013294
0.004200000000000001,0.018928207925112375,-0.4702467738209806,1,19.120098791602427,-0.0010670896071494178,0.0010670896071494178
0.00421,0.018923507374270895,-0.470055084147991,1,19.16896729896146,-0.0010717920748876258,0.0010717920748876258
0.004220000000000001,0.018918808745210118,-0.46986290607769393,1,19.217807029708563,-0.0010764926257291058,0.0010764926257291058
0.00423,0.018914112042811133,-0.4696702398983491,1,19.26661793448289,-0.0010811912547898823,0.0010811912547898823
0.004240000000000001,0.018909417271952146,-0.46947708589870946,1,19.31539996396316,-0.001085887957188867,0.001085887957188867
0.00425,0.018904724437508465,-0.4692834443680208,1,19.36415306886758,-0.0010905827280478543,0.0010905827280478543
0.004260000000000001,0.018900033544352504,-0.46908931559602124,1,19.412877199954004,-0.0010952755624915357,0.0010952755624915357
0.00427,0.018895344597353776,-0.468894699872941,1,19.461572308019907,-0.0010999664556474963,0.0010999664556474963
0.00428,0.018890657601378882,-0.468699597489502,1,19.510238343902454,-0.001104655402646225,0.001104655402646225
0.00429,0.01888597256129151,-0.4685040087369172,1,19.558875258478587,-0.001109342398621118,0.001109342398621118
0.0043,0.018881289481952442,-0.46830793390689057,1,19.607483002665067,-0.0011140274387084897,0.0011140274387084897
0.0043100000000000005,0.018876608368219527,-0.4681113732916164,1,19.656061527418373,-0.0011187105180475582,0.0011187105180475582
0.00432,0.018871929224947688,-0.46791432718377907,1,19.704610783734964,-0.001123391631780473,0.001123391631780473
0.0043300000000000005,0.018867252056988925,-0.46771679587655257,1,19.753130722651267,-0.0011280707750523124,0.0011280707750523124
0.00434,0.018862576869192287,-0.4675187796636001,1,19.801621295243567,-0.0011327479430110754,0.0011327479430110754
0.004350000000000001,0.018857903666403896,-0.46732027883907384,1,19.85008245262835,-0.0011374231308077139,0.0011374231308077139
0.00436,0.01885323245346692,-0.46712129369761424,1,19.898514145962,-0.0011420963335961043,0.0011420963335961043
0.004370000000000001,0.018848563235221577,-0.4669218245343498,1,19.946916326441123,-0.0011467675465330791,0.0011467675465330791
0.00438,0.01884389601650513,-0.4667218716448968,1,19.99528894530253,-0.0011514367647784234,0.0011514367647784234
0.004390000000000001,0.018839230802151875,-0.46652143532535856,1,20.04363195382316,-0.001156103983494871,0.001156103983494871
0.0044,0.018834567596993153,-0.46632051587232537,1,20.091945303320315,-0.0011607691978481258,0.0011607691978481258
0.004410000000000001,0.018829906405857324,-0.46611911358287383,1,20.14022894515152,-0.0011654324030068476,0.0011654324030068476
0.00442,0.018825247233569778,-0.4659172287545667,1,20.188482830714747,-0.0011700935941426766,0.0011700935941426766
0.004430000000000001,0.018820590084952925,-0.46571486168545223,1,20.236706911448334,-0.0011747527664302225,0.0011747527664302225
0.00444,0.018815934964826184,-0.46551201267406395,1,20.28490113883106,-0.0011794099150470756,0.0011794099150470756
0.00445,0.018811281878005987,-0.4653086820194201,1,20.333065464382262,-0.0011840650351738168,0.0011840650351738168
0.00446,0.018806630829305778,-0.46510487002102346,1,20.381199839661818,-0.001188718121994014,0.001188718121994014
0.00447,0.018801981823535988,-0.4649005769788608,1,20.4293042162701,-0.0011933691706942223,0.0011933691706942223
0.0044800000000000005,0.018797334865504056,-0.4646958031934023,1,20.477378545848303,-0.0011980181764640122,0.0011980181764640122
0.00449,0.0187926899600144,-0.46449054896560155,1,20.52542278007814,-0.0012026651344959442,0.0012026651344959442
0.0045000000000000005,0.01878804711186843,-0.46428481459689475,1,20.57343687068224,-0.0012073100399856013,0.0012073100399856013
0.00451,0.01878340632586454,-0.4640786003892005,1,20.62142076942386,-0.0012119528881315705,0.0012119528881315705
0.004520000000000001,0.01877876760679809,-0.46387190664491945,1,20.669374428107158,-0.0012165936741354612,0.0012165936741354612
0.00453,0.01877413095946142,-0.46366473366693367,1,20.717297798577217,-0.0012212323932019112,0.0012212323932019112
0.004540000000000001,0.018769496388643836,-0.46345708175860645,1,20.765190832719956,-0.0012258690405385804,0.0012258690405385804
0.00455,0.018764863899131595,-0.46324895122378185,1,20.8130534824623,-0.0012305036113561645,0.0012305036113561645
0.004560000000000001,0.018760233495707927,-0.4630403423667841,1,20.860885699772297,-0.0012351361008684052,0.0012351361008684052
0.00457,0.018755605183153005,-0.4628312554924175,1,20.908687436658866,-0.0012397665042920732,0.0012397665042920732
0.004580000000000001,0.018750978966243944,-0.4626216909059658,1,20.95645864517217,-0.0012443948168469957,0.0012443948168469957
0.00459,0.01874635484975481,-0.46241164891319175,1,21.00419927740355,-0.0012490210337560564,0.0012490210337560564
0.004600000000000001,0.01874173283845661,-0.4622011298203369,1,21.05190928548548,-0.001253645150245189,0.001253645150245189
0.00461,0.01873711293711727,-0.461990133934121,1,21.099588621591675,-0.0012582671615433902,0.0012582671615433902
0.00462,0.01873249515050165,-0.4617786615617416,1,21.147237237937258,-0.001262887062882731,0.001262887062882731
0.0046300000000000004,0.01872787948337154,-0.46156671301087376,1,21.19485508677861,-0.0012675048494983493,0.0012675048494983493
0.00464,0.018723265940485644,-0.46135428858966965,1,21.24244212041352,-0.0012721205166284603,0.0012721205166284603
0.0046500000000000005,0.018718654526599578,-0.46114138860675785,1,21.28999829118119,-0.0012767340595143568,0.0012767340595143568
0.00466,0.018714045246465867,-0.46092801337124323,1,21.337523551462322,-0.0012813454734004227,0.0012813454734004227
0.0046700000000000005,0.01870943810483394,-0.4607141631927064,1,21.38501785367919,-0.0012859547535341333,0.0012859547535341333
0.00468,0.018704833106450127,-0.46049983838120345,1,21.432481150295636,-0.001290561895166062,0.001290561895166062
0.004690000000000001,0.018700230256057652,-0.46028503924726527,1,21.47991339381704,-0.0012951668935498734,0.0012951668935498734
0.0047,0.018695629558396636,-0.46006976610189737,1,21.527314536790556,-0.001299769743942348,0.001299769743942348
0.004710000000000001,0.01869103101820407,-0.4598540192565793,1,21.574684531804927,-0.0013043704416033641,0.0013043704416033641
0.00472,0.018686434640213835,-0.4596377990232644,1,21.622023331490805,-0.00130896898179593,0.00130896898179593
0.004730000000000001,0.018681840429156694,-0.4594211057143792,1,21.669330888520573,-0.0013135653597861653,0.0013135653597861653
0.00474,0.018677248389760266,-0.45920393964282313,1,21.71660715560837,-0.001318159570843306,0.001318159570843306
0.004750000000000001,0.018672658526749045,-0.45898630112196803,1,21.76385208551042,-0.0013227516102397342,0.0013227516102397342
0.00476,0.018668070844844387,-0.4587681904656578,1,21.81106563102477,-0.001327341473250955,0.001327341473250955
0.004770000000000001,0.018663485348764507,-0.4585496079882079,1,21.858247744991463,-0.0013319291551556131,0.0013319291551556131
0.00478,0.018658902043224464,-0.4583305540044049,1,21.90539838029255,-0.001336514651235493,0.001336514651235493
0.00479,0.018654320932936168,-0.4581110288295064,1,21.952517489852237,-0.0013410979567755367,0.0013410979567755367
0.0048000000000000004,0.018649742022608374,-0.45789103277924004,1,21.999605026636825,-0.0013456790670638326,0.0013456790670638326
0.00481,0.018645165316946676,-0.4576705661698035,1,22.046660943654764,-0.0013502579773916265,0.0013502579773916265
0.0048200000000000005,0.0186405908206535,-0.4574496293178639,1,22.09368519395668,-0.001354834683053325,0.001354834683053325
0.00483,0.01863601853842809,-0.45722822254055756,1,22.14067773063552,-0.0013594091793465019,0.0013594091793465019
0.0048400000000000006,0.018631448474966537,-0.4570063461554893,1,22.187638506826556,-0.0013639814615719094,0.0013639814615719094
0.00485,0.01862688063496173,-0.4567840004807322,1,22.23456747570731,-0.0013685515250334637,0.0013685515250334637
0.004860000000000001,0.01862231502310338,-0.45656118583482724,1,22.28146459049778,-0.0013731193650382695,0.0013731193650382695
0.00487,0.018617751644078015,-0.45633790253678264,1,22.328329804460424,-0.0013776849768966197,0.0013776849768966197
0.004880000000000001,0.018613190502568953,-0.45611415090607366,1,22.37516307090004,-0.0013822483559219854,0.0013822483559219854
0.00489,0.018608631603256327,-0.455889931262642,1,22.421964343164163,-0.001386809497431047,0.001386809497431047
0.004900000000000001,0.01860407495081706,-0.45566524392689556,1,22.468733574642712,-0.001391368396743673,0.001391368396743673
0.00491,0.01859952054992486,-0.45544008921970786,1,22.515470718768338,-0.0013959250491829417,0.0013959250491829417
0.004920000000000001,0.018594968405250236,-0.45521446746241767,1,22.56217572901634,-0.00140047945007514,0.00140047945007514
0.00493,0.01859041852146047,-0.45498837897682864,1,22.60884855890467,-0.0014050315947497644,0.0014050315947497644
