time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.74,0.9560000000000004,9.628659558462075e-07,5.3878334102519e-06,29.429688093921875,0.04799625367117765,0.0032617575502670946,4,-3.2790101578382413e-06,2.2023919356979924e-06,1.794292539326883e-05,19.61968503680293,0.04804373523953554,0.0048975032116381385,6,-2.9536230967477928e-06,0.007916162352933952,0.10348756166351412,9.809686021179594,0.04824811310639668,0.009836831271098103,4,-1.703310705765404e-06,7.248018161630102e-10,7.55474176958712e-08,-4.883514103451539e-06,5
1.745,0.976,9.905232170355916e-07,5.62782157002513e-06,29.429644322471745,0.04792767364306061,0.0032571017928656534,4,-3.279006280897806e-06,2.2944816023726083e-06,1.8736744084386152e-05,19.619641105661245,0.047976055475000105,0.0048906149930700435,6,-2.9532822916761292e-06,0.008447353785565296,0.10808547640158661,9.809642559791277,0.0481844904977728,0.009823903410156066,4,-1.7330178511826277e-06,8.123387130052766e-10,6.411106595292731e-08,-6.560918579666656e-06,5
1.75,0.9960000000000004,1.0193960054990353e-06,5.87314110224896e-06,29.429595364443717,0.04785358601511226,0.0032520723049375027,4,-3.2790019219401667e-06,2.390589306733974e-06,1.9546949042828115e-05,19.61959198384067,0.047903097448685365,0.004883189975422517,6,-2.9530077142320144e-06,0.009001835715468767,0.1127837020867741,9.809593655742159,0.04811597465203138,0.009809983234905176,4,-1.7717310270976006e-06,9.121679529909148e-10,5.0036107705137826e-08,-8.470187639732823e-06,5
1.7550000000000001,1.016,1.049512112767137e-06,6.123992034833123e-06,29.429539789981767,0.04777422524780738,0.003246685173382861,4,-3.2789969820166964e-06,2.4907980101183704e-06,2.0373778386523947e-05,19.619536235383492,0.04782481888993566,0.00487522419655205,6,-2.952808965561715e-06,0.009580109772080177,0.11758226424599037,9.80953808630972,0.04804205686532888,0.009794968212086726,4,-1.820687847584046e-06,1.0422606327307608e-09,3.4286473001172435e-08,-1.0641534206791132e-05,5
1.76,1.0360000000000005,1.0809030375042775e-06,6.382292318503969e-06,29.429469037123724,0.04768861997441166,0.003240875322232622,4,-3.2789909934043127e-06,2.595182712573525e-06,2.1213728379223715e-05,19.619465257355944,0.047740988270140595,0.0048666961758543365,6,-2.9527069634535663e-06,0.010182677727140552,0.12248119324261625,9.809470936791511,0.0479621969613028,0.009778753058213414,4,-1.881298374493967e-06,1.3550203264299106e-09,9.672302361691526e-09,-1.311897213240763e-05,5
1.7650000000000001,1.056,1.113605726242998e-06,6.6466784388883116e-06,29.429395055486182,0.04759649992413877,0.0032346230586391823,4,-3.27898390331538e-06,2.7038128691760993e-06,2.2070161806799103e-05,19.61939117639277,0.04764976728897233,0.004857415488642419,6,-2.952797387205386e-06,0.010810041506097214,0.1274805191146307,9.80939734473538,0.04787569889999849,0.009761190665947071,4,-1.9551798734959713e-06,1.4080173269957348e-09,-3.3643295790158077e-08,-1.5957348068140516e-05,5
1.77,1.0760000000000005,1.147646027982336e-06,6.916330595801697e-06,29.429314420684076,0.04749676421147896,0.003227853937235886,4,-3.278976469036493e-06,2.8167801076067553e-06,2.294453323859586e-05,19.61931030232815,0.047551083205012876,0.004847375618435493,6,-2.9530810940481267e-06,0.01146270319400475,0.13258027690006383,9.809314649161477,0.047781515816130694,0.009742070170053149,4,-2.0441989971448082e-06,1.5704964664718252e-09,-6.873171105860526e-08,-1.9182658848946527e-05,5
1.7750000000000001,1.096,1.1830484217987996e-06,7.190407858569021e-06,29.42921717566441,0.047389642501828436,0.003220584646812546,4,-3.278967729995752e-06,2.9341669638909778e-06,2.3834530773040048e-05,19.619212844420645,0.04744473888129308,0.004836558862735976,6,-2.9535276887607265e-06,0.012141165078516881,0.13778051010910328,9.80921651449137,0.047678917329418306,0.00972124883959513,4,-2.1505215751158047e-06,1.876503902751113e-09,-9.993621301164684e-08,-2.2864536769262793e-05,5
1.78,1.1160000000000005,1.2295419494534414e-06,3.9282499388619446e-06,29.34639811639268,0.050330890046925744,0.0034301238501096517,4,-3.2883393449069376e-06,3.0489087200856774e-06,2.6101740033381332e-05,19.5363864687418,0.04341439744390272,0.00444446546073049,6,-2.9660712707810233e-06,0.012845927350364505,0.14308046617179662,9.730395423848455,0.047866563287111065,0.009838564868554833,4,-3.037463671348717e-06,5.774838385139087e-06,1.321276000644997e-05,0.00022462678153088982,5
1.7850000000000001,1.1360000000000001,1.2590234061464756e-06,7.581248789626133e-06,29.406120669592383,0.046745506025986906,0.00317930450950808,4,-3.2785499287056596e-06,3.1863932016401107e-06,2.694298280948224e-05,19.596557721172392,0.0473227518322886,0.004829700451029769,6,-2.953693493901177e-06,0.013577474964997642,0.148476813422341,9.787618700131183,0.04769519105687005,0.00974602556926963,4,-2.611142050149007e-06,6.411041118277681e-07,1.2889800414761236e-06,3.096189692948073e-05,5
1.79,1.1560000000000006,1.3084181346694457e-06,3.3726671496379526e-05,30.777110623747724,0.052527849532864795,0.0034134360548019817,4,-3.2937609224306663e-06,3.3241922729003e-06,-1.1514668642221528e-05,21.04569745669481,0.0948985917451831,0.009018336592593663,6,-2.9775321180661174e-06,0.014336315101155515,0.1539891618838889,11.424612164960157,0.057364189826895416,0.010042212199173672,4,-3.4643322715244285e-06,-4.716828031966242e-05,-0.0001142212857352867,0.0003584081555735489,6
1.795,1.1760000000000002,1.3439571259710631e-06,6.890798671739439e-06,29.40228587482507,0.04614488492195165,0.003138863768511413,4,-3.2792167628491187e-06,3.457249077189124e-06,2.9244936600469842e-05,19.59283003520459,0.04708848178444165,0.004806705483570531,6,-2.9564265478648766e-06,0.015122969802502018,0.1595771610092764,9.784141167468732,0.04756574799430297,0.009723029784658915,4,-3.0116551969633365e-06,9.727753612812032e-07,2.062478917917308e-06,2.6985594744404082e-05,5
1.8,1.1959999999999997,1.3955225500073367e-06,1.248109098423799e-05,29.397907251034923,0.0593270978031163,0.004036144293980501,4,-3.2844652135786967e-06,3.5956120575751984e-06,1.8974615375676135e-05,19.550695809624862,0.042732122131458945,0.004371417012219258,6,-2.9641788176146266e-06,0.015937916004904688,0.16528324004524358,9.649112430536013,0.04730271231965236,0.009804572733540979,4,-3.438646662988487e-06,5.2272195296965615e-06,1.4062957543652359e-05,0.00011280966273924988,6
1.805,1.2160000000000002,1.4190778917658525e-06,-2.9629601762261847e-06,28.957004461791993,0.037070387352368436,0.0025603744614731707,4,-3.265651912640749e-06,3.7750052946530232e-06,5.886063502416646e-05,19.134469989783504,0.02675349643550483,0.0027963666043312792,6,-2.939205416253865e-06,0.016781656769717504,0.17106432135516272,9.29459996178302,0.044737657859671494,0.009626591363505932,2,-3.954016259730131e-06,1.3016396459208316e-05,3.08441216464885e-05,-0.0005328745654090887,5
1.81,1.2359999999999998,1.4775733770643782e-06,7.272016066691164e-06,29.413043755221327,0.045849600652277334,0.003117637265550814,4,-3.278584143368013e-06,3.895841765181012e-06,3.164744683438724e-05,19.603542814814194,0.04634812019472798,0.004728545307606663,6,-2.9578118124276576e-06,0.01765472960137546,0.17698124414570995,9.794733882225078,0.04702172962455632,0.009601430766769205,4,-3.749304409744747e-06,4.058421424482581e-07,7.619155481517167e-07,-4.198697159255779e-05,5
1.815,1.2560000000000002,1.5196335870864558e-06,2.088252266649726e-06,29.264076250929367,0.041644246289289644,0.002846100176353054,4,-3.2744198078249465e-06,4.064748707360313e-06,4.6728870751547374e-05,19.451018153618833,0.035611483153426805,0.003661657489821564,6,-2.9530650621986676e-06,0.018557593035621805,0.18297648058027038,9.633569787158025,0.04602642819224551,0.009555425290757903,2,-4.2736456519892885e-06,4.497357693455321e-06,1.0472562856053326e-05,-0.00022617575100468442,5
1.82,1.2759999999999998,1.571451659341511e-06,7.519221673525211e-06,29.344109165199093,0.04680616232929881,0.0031901573202166925,4,-3.277563799780614e-06,4.2148193654434045e-06,3.569058849900121e-05,19.52688632295576,0.04130634091190149,0.004230714536740233,6,-2.9589736663879207e-06,0.01949078916230296,0.1890871320039403,9.699323127358417,0.04614878051601983,0.00951587650190768,2,-4.586689381316789e-06,2.977853196330309e-06,6.928408052782909e-06,-0.00012836402049224623,5
1.825,1.2960000000000003,1.623297605697533e-06,9.504669442018227e-06,29.42542505433933,0.04780349136183842,0.0032491283489404616,4,-3.278465628316074e-06,4.361151331402992e-06,2.713811280153494e-05,19.615689360750398,0.04815180722581662,0.004909519756380825,6,-2.9627400823170613e-06,0.020454822235756023,0.1953009547324043,9.806222590954892,0.04609546983376419,0.009401269327963641,2,-5.029560744905515e-06,-4.556334232814301e-08,-6.372528977199094e-07,-0.0001067051192412058,5
1.83,1.3159999999999998,1.6605626443010334e-06,3.787680876443335e-06,29.30814859070363,0.0521383425325984,0.003557941735639785,4,-3.272519001569496e-06,4.429373696503255e-06,2.586357439112312e-06,19.497598057472704,0.0496049152591324,0.005088310376787225,6,-2.9575810400125913e-06,0.021450318660530807,0.20165312539341368,9.686298220841381,0.04089769886738379,0.008444443467451138,2,-6.2540704140953696e-06,2.2179888914799986e-06,4.61650174394631e-06,-0.00042423438263650826,5
1.835,1.3360000000000003,1.6178368283319647e-06,-1.9005232272778117e-05,29.048729879177063,0.04608827725123311,0.0031731698730325876,4,-3.2528595789067805e-06,4.3218990371686365e-06,-4.03983564289335e-05,19.238143808308003,0.04018967609959099,0.004178124095551782,6,-2.9338107795789936e-06,0.022478130434781644,0.20819919110264123,9.426663152737433,0.023962256713551237,0.005083931890913653,2,-1.1903802961170384e-05,5.091184508962337e-06,1.1464936904559376e-05,-0.0017680058626119335,5
1.84,1.3559999999999999,1.4118589183601995e-06,-5.798834165235398e-05,28.665288041858254,0.021943418179277505,0.0015310097806960675,4,-3.2190101686736805e-06,3.934224354406071e-06,-0.0001051236559114425,18.85476557890919,0.013054661002792142,0.0013847598314767693,6,-2.889786203524869e-06,0.023539458883775437,0.2150192384191173,9.043363417996325,0.010866734790448444,0.0024032507128539373,2,-2.9095532543065017e-05,7.8436509947502e-06,1.823431499639302e-05,-0.004789204460488961,5
1.845,1.3760000000000003,9.71880618545606e-07,-0.00010928473016954113,28.184108642617083,0.026563208711191864,0.0018849777403302894,4,-3.1727346939264267e-06,3.1660909260184433e-06,-0.00018761301472811325,18.37370732162003,0.037551424897413775,0.004087517477023012,6,-2.827470257878162e-06,0.02463594514297457,0.22220370711493095,8.562871371012537,0.06588270412370288,0.015387993412287453,2,-6.789752163619683e-05,1.0116630909883733e-05,2.3815413113656058e-05,-0.010031261756164363,4
1.85,1.396,2.8983266292272325e-07,-0.00013715165017731315,27.619700386927956,0.1116014246932564,0.008081291478894963,4,-3.1165166124724752e-06,1.8997839677029888e-06,-0.00033011800849832765,17.80898354014469,0.10348628189391253,0.011621806675337265,6,-2.7616374424707657e-06,0.025769695873159654,0.22986158265979983,8.008723111693273,0.1467329653558715,0.03664328590449869,2,-0.00014065145380314642,1.2210528158769046e-05,1.835765767070893e-05,-0.017896992937734325,5
1.855,1.4160000000000004,-8.058092614299303e-08,-3.364355936168787e-05,27.13149436035411,0.10556532126628343,0.007781755023456484,4,-3.056138577151035e-06,-1.4660112033175454e-06,-0.0009695293585678349,17.319766552698752,0.08914632468928609,0.010294171623854292,4,-3.591916636867809e-06,0.02694420411069679,0.23841227878812613,7.477259451796563,0.2351081218859692,0.0628861746477126,2,-0.00026153527698091067,1.0413617604025755e-05,-7.034088137245758e-05,-0.028760245371071542,5
1.86,1.436,-1.1695021364591e-07,-1.6908117081083037e-05,26.178309143599762,0.08297337651314234,0.006339093641074843,4,-3.0230418230532685e-06,-9.570704651699478e-06,-0.002125869617401616,16.365725444297134,0.08663307251714945,0.010587135023377527,4,-3.7694511774710726e-06,0.028164985807213407,0.24822559770064445,6.549385193489247,0.32355966524247154,0.09880611864579981,2,-0.00044813277404246593,3.31574407002589e-05,7.214034738157691e-05,-0.04144501295660312,5
1.865,1.4560000000000004,-1.9197829875211967e-07,4.803096834152908e-06,30.970306310273102,0.15498493322394666,0.01000861481131279,4,-2.9548587773958745e-06,-2.431757767168388e-05,-0.0037682860844733997,21.50934175236671,0.10764627853375143,0.010009258281640064,4,-3.7110047412455827e-06,0.02943718967673811,0.25910800050615085,12.805194125445151,0.9173049199020742,0.14327075574423367,2,-0.0007134164450143601,-0.0001767391333863332,-0.000557275992293631,-0.058651009564001634,7
1.87,1.476,-2.2745267675485187e-07,-2.8560371674644774e-05,20.14156631376367,0.02264633413381953,0.002248716289591067,4,-2.7161861839673784e-06,-4.881176595025212e-05,-0.005333949678931987,10.202852249092892,0.05101353961558784,0.009999858543501562,4,-3.230253933943217e-06,0.030767303227775256,0.27001244799637597,0.0,0.0,nan,0,-0.001071238807924861,0.00015492847767426576,0.00046916764376279474,-0.08445576258690281,5
1.875,1.4960000000000004,-1.9360737759555785e-07,-2.254034044717007e-05,20.067370610072224,0.019964359295090505,0.0019897334516830005,4,-2.662462419946582e-06,-8.559931474746854e-05,-0.007902041817608273,10.14703983972637,0.050737487997581605,0.010000451126434095,4,-3.1165167446930986e-06,0.032160760340087934,0.28295256645883804,0.0,0.0,nan,0,-0.0015391591097758742,0.0001396164685236391,0.0004258953141877839,-0.10728358738046251,5
1.8800000000000001,1.516,-1.748195961438544e-07,8.197225595418834e-06,27.00390447397231,0.12125299859048368,0.00898040494161526,4,-2.724521127404206e-06,-0.00013671383625034526,-0.011588909474064563,17.42497562642736,0.08711930232146185,0.009999360020835095,4,-3.2340713482445493e-06,0.03362221128867105,0.2981803845516196,8.44136623016601,1.3916080165522924,0.32971156057161727,2,-0.0021348415497701584,-0.00010334739912103486,-0.0003183866847962876,-0.12951305315518705,5
1.885,1.5360000000000005,-2.295040083980881e-07,-2.820691759118402e-05,19.977936202183077,0.025961079435568656,0.002598975106621051,4,-2.5546208111924817e-06,-0.0002027872121041784,-0.014061964828358638,10.077419950427737,0.050368884398360264,0.009996384917197452,4,-2.8502207723088424e-06,0.03515343663861812,0.31116276888321953,0.0,0.0,nan,0,-0.002880474000481921,0.0001079418738236656,0.0003339420362314146,-0.1635544334525248,5
1.8900000000000001,1.556,-2.858371528231178e-07,-3.5807598891027304e-06,24.399117154789025,0.09128978742935691,0.007483040214136492,4,-2.568463141963684e-06,-0.00028481539349384125,-0.017944074620636203,14.734377140511704,0.07359002826991846,0.009988888918498633,4,-2.850509325837136e-06,0.0367567037401126,0.32694974836245394,5.5454043044075805,1.362085812689976,0.4912485142363262,2,-0.0037894988405802327,-5.6086580662525385e-05,-0.00016835898835243778,-0.19469086495267535,7
1.895,1.5760000000000005,-3.517212866524276e-07,2.3836213312936573e-06,25.303321368871742,0.10588791922158187,0.008369487758381448,4,-2.501605557963388e-06,-0.000380669695511109,-0.020862808801396272,15.668207964738421,0.0781997408342979,0.00998196360557478,4,-2.6862483034212348e-06,0.038428161864849666,0.34091463533958843,6.670934946982057,1.933665055766055,0.5797283502639607,2,-0.00488519964727388,-0.00011004240498542351,-0.0003292854813456697,-0.23266873769080906,5
1.9000000000000001,1.596,-4.022017199251419e-07,-1.0425252397788263e-05,20.071317867876672,0.043764911107314924,0.004360940461947333,4,-2.369775295787968e-06,-0.0004894675387143539,-0.02250377817987851,10.150606502243285,0.05064230080332375,0.009978182247953715,4,-2.385902593556033e-06,0.04016643343843684,0.35243797836659835,0.0,0.0,nan,0,-0.006179829403303028,4.866915181651644e-05,0.0001566701590540943,-0.2759848807520745,5
1.905,1.6160000000000005,-4.4299236715666667e-07,-8.018442122628542e-06,19.603926129510103,0.04538374022423662,0.004630066439183297,4,-2.29848139658706e-06,-0.0006060972575965372,-0.02387202368542438,9.795741821086034,0.0488482723391229,0.009973368680251149,4,-2.225127554274231e-06,0.041961695963480386,0.3634748640093772,0.0,0.0,nan,0,-0.007694606502620736,3.5332558996482695e-05,0.00010759731898268741,-0.3208584229583596,5
1.9100000000000001,1.6360000000000001,-4.82039713335578e-07,-5.6679149264593795e-06,19.608373343181643,0.05013195922026945,0.005113321573683895,4,-2.2143308458962008e-06,-0.000724726184831686,-0.02363024104507712,9.801231357788254,0.04885533668761948,0.009969224254419432,4,-2.053637703378075e-06,0.043802718047470865,0.3713707308418338,0.0,0.0,nan,0,-0.009446304257814113,8.994517487106344e-06,2.7159193850028506e-05,-0.3699084229583595,5
1.915,1.6560000000000006,-4.882785361801079e-07,-3.0821852211093625e-06,19.607154233316255,0.04854026072751797,0.004951280552997222,4,-2.217464703056088e-06,-0.0008485985749933649,-0.02467470226173045,9.800312485628366,0.048846423539224616,0.009968340011781315,4,-2.0499694480743957e-06,0.04569644910007619,0.38195226917111025,0.0,0.0,nan,0,-0.011429663880414956,9.989605778400253e-06,3.0140000221491427e-05,-0.4162918176405412,5
1.92,1.6760000000000002,-5.012961377729838e-07,-2.079425168083593e-06,19.616725678820856,0.049140176164624565,0.005010028377740799,4,-2.193941829035928e-06,-0.0009712415154612402,-0.024431367841323007,9.807523825129273,0.048875484358912376,0.009966936656056127,4,-2.0040595122769456e-06,0.04763045748176645,0.3900479319906498,0.0,0.0,nan,0,-0.013658342401427478,2.5129809057981083e-06,7.1184455736633584e-06,-0.4653418176405411,5
1.925,1.6959999999999997,-5.091408876617777e-07,-1.3621770762830622e-06,19.619166013441742,0.04894860223472799,0.004989875940821509,4,-2.1880260990606026e-06,-0.001092667725278849,-0.02418768865770602,9.809366141009303,0.0488804620629041,0.009966079634555204,4,-1.9951027461564963e-06,0.049605243959954734,0.39824353555894104,0.0,0.0,nan,0,-0.016132216362126285,6.318420613554771e-07,1.2463472408014061e-06,-0.5143918176405411,5
1.93,1.7160000000000002,-5.15590880726924e-07,-1.2780452133788883e-06,19.619785035116504,0.04887899081136685,0.004982622462364467,4,-2.186539047901309e-06,-0.0012128733245671945,-0.02394337196203913,9.80983471257815,0.04887958875198859,0.009965425551832241,4,-1.9956799597667385e-06,0.051621308432856935,0.4065391347314112,0.0,0.0,nan,0,-0.01885132636016653,1.587877458438875e-07,-2.644791870613043e-07,-0.563441817640541,5
