phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.5325,0.03138426574150283,0.059854848725976295,0.060000000000000706,-0.00014515127402441041,8,2.0221801805320534,0.6665894990620764,0.8240975575266132,4,2.022180180532194,0.6665895009378986,0.824097559845615,4
lift,0.533,0.03141419316586582,0.05985484872597622,0.060000000000000636,-0.00014515127402441735,8,2.0221801805320694,0.6665894990647951,0.8240975575299678,4,2.022180180532177,0.6665895009351837,0.8240975598422655,4
lift,0.5335,0.03144412059022881,0.05985484872597609,0.06000000000000051,-0.0001451512740244243,8,2.0221801805320694,0.6665894990671288,0.824097557532853,4,2.0221801805321773,0.6665895009328354,0.8240975598393623,4
lift,0.534,0.0314740480145918,0.059854848725975976,0.0600000000000004,-0.0001451512740244243,8,2.0221801805320823,0.6665894990692139,0.8240975575354255,4,2.022180180532164,0.6665895009307552,0.824097559836796,4
lift,0.5345,0.031503975438954786,0.059854848725975816,0.06000000000000025,-0.00014515127402443123,8,2.022180180532092,0.6665894990711154,0.8240975575377723,4,2.0221801805321533,0.6665895009288407,0.8240975598344334,4
lift,0.535,0.031533902863317774,0.05985484872597574,0.06000000000000018,-0.00014515127402443817,8,2.022180180532099,0.666589499072922,0.8240975575400028,4,2.022180180532146,0.6665895009270579,0.8240975598322323,4
lift,0.5355,0.03156383028768076,0.059854848725975615,0.06000000000000005,-0.00014515127402443817,8,2.022180180532105,0.6665894990746403,0.8240975575421248,4,2.0221801805321404,0.6665895009253249,0.8240975598300921,4
lift,0.536,0.03159375771204375,0.059854848725975504,0.05999999999999994,-0.00014515127402443817,8,2.022180180532109,0.6665894990763297,0.8240975575442118,4,2.0221801805321356,0.6665895009236402,0.8240975598280114,4
lift,0.5365,0.03162368513640674,0.05985484872597538,0.05999999999999982,-0.00014515127402443817,8,2.022180180532111,0.666589499077942,0.8240975575462041,4,2.0221801805321324,0.6665895009220236,0.8240975598260141,4
lift,0.537,0.03165361256076973,0.0598548487259753,0.05999999999999974,-0.00014515127402443817,8,2.0221801805321133,0.6665894990795609,0.8240975575482046,4,2.02218018053213,0.6665895009204184,0.8240975598240305,4
lift,0.5375,0.031683539985132715,0.05985484872597527,0.059999999999999706,-0.00014515127402443817,8,2.0221801805321156,0.6665894990811867,0.8240975575502136,4,2.022180180532128,0.6665895009188041,0.8240975598220356,4
lift,0.538,0.0317134674094957,0.05985484872597527,0.05999999999999971,-0.0001451512740244451,8,2.022180180532117,0.6665894990828255,0.8240975575522391,4,2.0221801805321267,0.6665895009171754,0.8240975598200226,4
lift,0.5385,0.03174339483385869,0.059854848725975386,0.05999999999999968,-0.00014515127402429245,8,2.02218018053226,0.6665894990876582,0.8240975575581555,4,2.022180180531981,0.6665895009123741,0.8240975598141462,4
lift,0.539,0.03177332225822168,0.05985484872597536,0.05999999999999969,-0.0001451512740243341,8,2.022180180532084,0.6665894990877854,0.8240975575583845,4,2.0221801805321586,0.666589500912207,0.8240975598138672,4
lift,0.5395,0.03180324968258467,0.05985484872597531,0.059999999999999665,-0.0001451512740243549,8,2.022180180532093,0.6665894990909513,0.8240975575622949,4,2.0221801805321498,0.6665895009090346,0.8240975598099488,4
lift,0.54,0.031833177106947656,0.0598548487259753,0.05999999999999968,-0.00014515127402437572,8,2.0221801805320996,0.6665894990935959,0.8240975575655616,4,2.0221801805321427,0.6665895009064013,0.8240975598066963,4
lift,0.5405,0.031863104531310645,0.05985484872597533,0.05999999999999972,-0.0001451512740243896,8,2.022180180532104,0.6665894990958674,0.824097557568368,4,2.022180180532137,0.6665895009041392,0.8240975598039019,4
lift,0.541,0.03189303195567363,0.059854848725975386,0.0599999999999998,-0.00014515127402441041,8,2.022180180532108,0.6665894990978818,0.8240975575708567,4,2.022180180532133,0.6665895009021332,0.8240975598014236,4
lift,0.5415,0.03192295938003662,0.0598548487259754,0.059999999999999824,-0.0001451512740244243,8,2.022180180532111,0.6665894990997135,0.8240975575731201,4,2.0221801805321302,0.6665895009002907,0.8240975597991467,4
lift,0.542,0.03195288680439961,0.05985484872597545,0.05999999999999988,-0.00014515127402443123,8,2.022180180532113,0.6665894991014434,0.8240975575752579,4,2.0221801805321276,0.6665895008985696,0.8240975597970202,4
lift,0.5425,0.0319828142287626,0.05985484872597546,0.059999999999999894,-0.00014515127402443123,8,2.022180180532114,0.6665894991030952,0.8240975575772997,4,2.0221801805321253,0.6665895008969074,0.824097559794966,4
lift,0.543,0.032012741653125586,0.059854848725975504,0.05999999999999994,-0.00014515127402443817,8,2.022180180532115,0.6665894991047183,0.8240975575793058,4,2.022180180532124,0.6665895008952925,0.8240975597929701,4
lift,0.5435,0.032042669077488574,0.059854848725975573,0.06000000000000001,-0.00014515127402443817,8,2.0221801805321165,0.6665894991063263,0.8240975575812931,4,2.0221801805321227,0.6665895008936917,0.8240975597909916,4
lift,0.544,0.03207259650185156,0.059854848725975664,0.06000000000000011,-0.0001451512740244451,8,2.0221801805321165,0.6665894991079317,0.824097557583278,4,2.022180180532122,0.6665895008920925,0.8240975597890149,4
lift,0.5445,0.03210252392621455,0.059854848725975705,0.06000000000000015,-0.0001451512740244451,8,2.0221801805321173,0.6665894991095374,0.8240975575852626,4,2.0221801805321213,0.6665895008904748,0.824097559787015,4
lift,0.545,0.03213245135057754,0.059854848725975775,0.06000000000000023,-0.00014515127402445205,8,2.022180180532118,0.6665894991111683,0.8240975575872787,4,2.022180180532121,0.6665895008888515,0.8240975597850084,4
lift,0.5455,0.03216237877494053,0.05985484872597597,0.060000000000000206,-0.00014515127402423694,8,2.022180180532155,0.6665894991159487,0.8240975575931735,4,2.022180180532081,0.666589500884103,0.8240975597791541,4
lift,0.546,0.032192306199303515,0.05985484872597598,0.060000000000000275,-0.00014515127402429245,8,2.0221801805321085,0.6665894991159746,0.8240975575932246,4,2.022180180532129,0.6665895008840295,0.8240975597790438,4
lift,0.5465,0.0322222336236665,0.059854848725975934,0.06000000000000027,-0.0001451512740243341,8,2.0221801805321107,0.6665894991190547,0.8240975575970316,4,2.0221801805321262,0.6665895008809326,0.8240975597752163,4
lift,0.547,0.03225216104802949,0.0598548487259759,0.06000000000000026,-0.00014515127402436184,8,2.0221801805321125,0.6665894991216212,0.8240975576002038,4,2.022180180532124,0.6665895008783691,0.8240975597720479,4
lift,0.5475,0.03228208847239248,0.05985484872597581,0.06000000000000019,-0.00014515127402438266,8,2.0221801805322146,0.6665894991238103,0.8240975576028684,4,2.0221801805322106,0.6665895008761645,0.8240975597692871,4
lift,0.548,0.03231201589675547,0.05985484872597573,0.06000000000000013,-0.00014515127402439654,8,2.022180180532105,0.666589499125755,0.8240975576053174,4,2.0221801805321147,0.6665895008742242,0.8240975597669273,4
lift,0.5485,0.032341943321118456,0.0598548487259756,0.06000000000000001,-0.00014515127402441041,8,2.022180180532108,0.6665894991275205,0.8240975576074988,4,2.022180180532116,0.6665895008724442,0.8240975597647263,4
lift,0.549,0.032371870745481444,0.05985484872597555,0.05999999999999998,-0.0001451512740244243,8,2.022180180532124,0.6665894991291942,0.8240975576095615,4,2.022180180532103,0.6665895008707934,0.8240975597626906,4
lift,0.5495,0.03240179816984443,0.05985484872597545,0.05999999999999989,-0.00014515127402443817,8,2.0221801805321227,0.666589499130781,0.8240975576115238,4,2.022180180532107,0.6665895008691912,0.8240975597607083,4
lift,0.55,0.03243172559420742,0.059854848725975365,0.059999999999999803,-0.00014515127402443817,8,2.022180180532122,0.6665894991323402,0.8240975576134517,4,2.02218018053211,0.6665895008676364,0.8240975597587848,4
lift,0.5505,0.03246165301857041,0.05985484872597523,0.059999999999999665,-0.00014515127402443817,8,2.0221801805321213,0.6665894991338752,0.8240975576153495,4,2.022180180532112,0.6665895008660869,0.8240975597568685,4
lift,0.551,0.0324915804429334,0.05985484872597511,0.05999999999999955,-0.00014515127402443817,8,2.0221801805321205,0.6665894991354187,0.8240975576172581,4,2.022180180532114,0.6665895008645485,0.8240975597549658,4
lift,0.5515,0.032521507867296386,0.05985484872597504,0.05999999999999948,-0.00014515127402443817,8,2.02218018053212,0.6665894991369186,0.8240975576191126,4,2.0221801805321147,0.666589500863062,0.8240975597531277,4
lift,0.552,0.032551435291659374,0.05985484872597501,0.05999999999999945,-0.00014515127402443817,8,2.0221801805321196,0.6665894991384324,0.8240975576209842,4,2.022180180532115,0.6665895008615595,0.8240975597512701,4
lift,0.5525,0.03258136271602236,0.059854848725974984,0.059999999999999394,-0.00014515127402441041,8,2.0221801805320525,0.6665894991430732,0.824097557626749,4,2.0221801805321937,0.6665895008569187,0.8240975597455006,4
lift,0.553,0.03261129014038535,0.059854848725974956,0.05999999999999938,-0.0001451512740244243,8,2.0221801805321356,0.6665894991430984,0.8240975576267463,4,2.0221801805320987,0.6665895008568947,0.8240975597455097,4
lift,0.5535,0.03264121756474834,0.05985484872597491,0.05999999999999933,-0.0001451512740244243,8,2.0221801805322324,0.6665894991460997,0.8240975576304173,4,2.022180180532191,0.6665895008538865,0.8240975597417529,4
lift,0.554,0.03267114498911133,0.059854848725974893,0.05999999999999933,-0.00014515127402443817,8,2.022180180532118,0.666589499148593,0.8240975576335465,4,2.0221801805321,0.6665895008514036,0.8240975597387205,4
lift,0.5545,0.032701072413474315,0.059854848725974914,0.05999999999999936,-0.0001451512740244451,8,2.0221801805321182,0.6665894991507226,0.8240975576361792,4,2.022180180532105,0.6665895008492837,0.8240975597360978,4
lift,0.555,0.0327309998378373,0.05985484872597497,0.059999999999999415,-0.0001451512740244451,8,2.022180180532119,0.6665894991526022,0.8240975576385025,4,2.0221801805321085,0.6665895008474121,0.8240975597337824,4
lift,0.5555,0.03276092726220029,0.059854848725974984,0.05999999999999943,-0.0001451512740244451,8,2.022180180532119,0.6665894991543049,0.8240975576406074,4,2.022180180532111,0.6665895008456986,0.8240975597316629,4
lift,0.556,0.03279085468656328,0.059854848725975025,0.05999999999999947,-0.0001451512740244451,8,2.022180180532119,0.666589499155908,0.8240975576425894,4,2.022180180532113,0.6665895008441037,0.8240975597296906,4
lift,0.5565,0.03282078211092627,0.05985484872597503,0.05999999999999948,-0.0001451512740244451,8,2.0221801805321187,0.6665894991574349,0.8240975576444773,4,2.0221801805321142,0.6665895008425666,0.8240975597277896,4
lift,0.557,0.032850709535289256,0.059854848725975136,0.05999999999999958,-0.0001451512740244451,8,2.0221801805321187,0.6665894991589439,0.8240975576463428,4,2.0221801805321156,0.6665895008410836,0.8240975597259557,4
lift,0.5575,0.032880636959652244,0.05985484872597519,0.05999999999999964,-0.0001451512740244451,8,2.0221801805321187,0.6665894991604185,0.824097557648166,4,2.022180180532116,0.6665895008395961,0.8240975597241166,4
lift,0.558,0.03291056438401523,0.05985484872597527,0.05999999999999972,-0.00014515127402445205,8,2.022180180532118,0.6665894991619026,0.8240975576500009,4,2.0221801805321165,0.6665895008381189,0.82409755972229,4
lift,0.5585,0.03294049180837822,0.0598548487259753,0.05999999999999975,-0.0001451512740244451,8,2.0221801805321187,0.6665894991633864,0.824097557651835,4,2.022180180532117,0.6665895008366234,0.824097559720441,4
lift,0.559,0.03297041923274121,0.059854848725975365,0.05999999999999982,-0.00014515127402445205,8,2.0221801805321182,0.6665894991648951,0.8240975576537004,4,2.0221801805321165,0.6665895008351224,0.8240975597185854,4
lift,0.5595,0.0330003466571042,0.05985484872597543,0.05999999999999983,-0.00014515127402440348,8,2.022180180532094,0.6665894991694697,0.824097557659366,4,2.0221801805321453,0.6665895008305469,0.8240975597129171,4
lift,0.56,0.033030274081467186,0.05985484872597554,0.059999999999999956,-0.00014515127402441735,8,2.022180180532124,0.666589499169546,0.824097557659448,4,2.0221801805321107,0.666589500830483,0.8240975597128523,4
lift,0.5605,0.033060201505830174,0.0598548487259756,0.060000000000000026,-0.0001451512740244243,8,2.0221801805321227,0.6665894991725249,0.8240975576631313,4,2.022180180532112,0.6665895008274914,0.8240975597091531,4
lift,0.561,0.03309012893019316,0.059854848725975685,0.060000000000000116,-0.00014515127402443123,8,2.0221801805322097,0.6665894991750042,0.8240975576661609,4,2.0221801805322146,0.6665895008250186,0.8240975597060543,4
lift,0.5615,0.03312005635455615,0.059854848725975726,0.060000000000000164,-0.00014515127402443817,8,2.022180180532113,0.6665894991771166,0.824097557668812,4,2.022180180532104,0.6665895008228944,0.8240975597034732,4
lift,0.562,0.03314998377891914,0.059854848725975796,0.060000000000000234,-0.00014515127402443817,8,2.022180180532115,0.6665894991789927,0.8240975576711305,4,2.0221801805321076,0.6665895008210259,0.8240975597011617,4
lift,0.5625,0.03317991120328213,0.059854848725975886,0.06000000000000033,-0.0001451512740244451,8,2.0221801805321156,0.6665894991807022,0.8240975576732437,4,2.02218018053211,0.6665895008193228,0.8240975596990553,4
lift,0.5630000000000001,0.033209838627645115,0.059854848725976,0.06000000000000044,-0.0001451512740244451,8,2.022180180532116,0.6665894991823038,0.8240975576752236,4,2.0221801805321125,0.6665895008177265,0.8240975596970808,4
lift,0.5635,0.0332397660520081,0.05985484872597606,0.06000000000000051,-0.00014515127402445205,8,2.0221801805321165,0.6665894991838317,0.8240975576771122,4,2.0221801805321133,0.6665895008161855,0.8240975596951753,4
lift,0.5640000000000001,0.03326969347637109,0.059854848725976115,0.06000000000000057,-0.00014515127402445205,8,2.022180180532117,0.6665894991852723,0.824097557678893,4,2.0221801805321147,0.6665895008147427,0.8240975596933909,4
lift,0.5645,0.03329962090073408,0.0598548487259761,0.060000000000000546,-0.0001451512740244451,8,2.0221801805321173,0.6665894991866883,0.8240975576806435,4,2.022180180532116,0.6665895008133069,0.8240975596916155,4
lift,0.5650000000000001,0.03332954832509707,0.05985484872597609,0.060000000000000525,-0.00014515127402443817,8,2.022180180532118,0.6665894991881127,0.8240975576824043,4,2.022180180532116,0.666589500811883,0.8240975596898551,4
lift,0.5655,0.033359475749460056,0.05985484872597607,0.06000000000000052,-0.0001451512740244451,8,2.022180180532118,0.6665894991895458,0.824097557684176,4,2.022180180532116,0.6665895008104501,0.8240975596880836,4
lift,0.5660000000000001,0.033389403173823044,0.05985484872597606,0.06000000000000051,-0.00014515127402445205,8,2.0221801805322057,0.6665894991909939,0.8240975576859304,4,2.0221801805322186,0.6665895008090027,0.8240975596862524,4
lift,0.5665,0.03341933059818603,0.05985484872597598,0.060000000000000435,-0.00014515127402445205,8,2.0221801805321107,0.666589499192451,0.8240975576877706,4,2.022180180532107,0.6665895008075285,0.8240975596844754,4
lift,0.5670000000000001,0.03344925802254902,0.059854848725976025,0.0600000000000004,-0.00014515127402437572,8,2.022180180532106,0.6665894991961925,0.8240975576923981,4,2.022180180532225,0.666589500803819,0.8240975596798413,4
lift,0.5675,0.03347918544691201,0.05985484872597595,0.06000000000000034,-0.0001451512740243896,8,2.022180180532124,0.6665894991964592,0.8240975576927204,4,2.022180180532093,0.6665895008035201,0.8240975596795256,4
lift,0.5680000000000001,0.033509112871275,0.059854848725975913,0.06000000000000032,-0.00014515127402440348,8,2.022180180532123,0.66658949919896,0.8240975576958126,4,2.022180180532099,0.6665895008010311,0.8240975596764458,4
lift,0.5685,0.033539040295637985,0.05985484872597592,0.06000000000000034,-0.00014515127402441735,8,2.0221801805321222,0.6665894992010972,0.824097557698455,4,2.022180180532104,0.6665895007989047,0.824097559673815,4
lift,0.5690000000000001,0.033568967720000974,0.05985484872597596,0.060000000000000386,-0.0001451512740244243,8,2.0221801805321222,0.6665894992029797,0.8240975577007824,4,2.022180180532108,0.666589500797031,0.824097559671497,4
lift,0.5695,0.03359889514436396,0.05985484872597596,0.060000000000000386,-0.0001451512740244243,8,2.0221801805321205,0.6665894992046779,0.8240975577028826,4,2.0221801805321107,0.6665895007953224,0.8240975596693836,4
