time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.41100000000081,final_hold,6.7,0.3196809273521004,-0.16724648767756553,0.0199931689659988,-0.37113500437005587,3.901644314864797e-05,2.0939484588346238,0.0004058868712404826,30.730830514920157,0,6.831034003495287e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.31968092735209974,-0.16724648767756367,0.0199931689659988,-0.3711350043700598,3.90164431486591e-05,2.0939484588346313,0.0003720200905746984,30.73682998956921,0,6.831034003476969e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.319680927352099,-0.16724648767756176,0.0199931689659988,-0.3711350043700576,3.901644314858191e-05,2.093948458834627,0.0003409486603776401,30.74234285836935,0,6.83103400303399e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.3196809273520983,-0.16724648767755984,0.0199931689659988,-0.3711350043700578,3.90164431486591e-05,2.0939484588346273,0.00031244518955556277,30.747407665082363,0,6.831034003596456e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.451000000000823,final_hold,6.7,0.3196809273520976,-0.16724648767755806,0.0199931689659988,-0.3711350043700641,3.9016443148681115e-05,2.0939484588346393,0.00028630041505228173,30.752060010935192,0,6.83103400318845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.461000000000826,final_hold,6.7,0.31968092735209674,-0.167246487677556,0.0199931689659988,-0.37113500437005637,3.9016443148637076e-05,2.093948458834624,0.000262321798143266,30.756332765538232,0,6.831034003629763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47100000000083,final_hold,6.7,0.319680927352096,-0.1672464876775542,0.0199931689659988,-0.371135004370062,3.9016443148681115e-05,2.0939484588346353,0.00024033222466701693,30.760256264476173,0,6.83103400334166e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.3196809273520952,-0.1672464876775522,0.0199931689659988,-0.37113500437005587,3.901644314864797e-05,2.0939484588346233,0.00022016880205734927,30.763858494163323,0,6.831034003502642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.491000000000836,final_hold,6.7,0.3196809273520944,-0.16724648767755035,0.019993168965998807,-0.37113500437006,3.90164431486591e-05,2.093948458834631,0.00020168174646382678,30.767165264566838,0,6.83103400348814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.50100000000084,final_hold,6.7,0.3196809273520937,-0.16724648767754843,0.019993168965998807,-0.371135004370058,3.901644314858191e-05,2.093948458834627,0.0001847333536505164,30.77020037040787,0,6.831034003032948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.511000000000843,final_hold,6.7,0.31968092735209297,-0.16724648767754652,0.019993168965998807,-0.3711350043700582,3.90164431486591e-05,2.0939484588346273,0.0001691970477521895,30.772985741448895,0,6.8310340035902804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.521000000000846,final_hold,6.7,0.3196809273520923,-0.16724648767754474,0.019993168965998807,-0.3711350043700644,3.9016443148681115e-05,2.093948458834639,0.00015495650234045622,30.77554158246677,0,6.8310340031856045e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53100000000085,final_hold,6.7,0.3196809273520915,-0.1672464876775427,0.019993168965998807,-0.37113500437005664,3.9016443148637076e-05,2.0939484588346238,0.00014190482860231744,30.77788650349979,0,6.831034003638159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.541000000000853,final_hold,6.7,0.31968092735209086,-0.16724648767754088,0.019993168965998807,-0.37113500437006214,3.9016443148681115e-05,2.0939484588346344,0.00012994382577584558,30.78003764094166,0,6.831034003361159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.551000000000856,final_hold,6.7,0.3196809273520901,-0.16724648767753889,0.01999316896599881,-0.371135004370056,3.901644314864797e-05,2.0939484588346224,0.00011898328930271252,30.782010770033,0,6.8310340035275526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.56100000000086,final_hold,6.7,0.3196809273520894,-0.16724648767753703,0.01999316896599881,-0.37113500437006014,3.90164431486591e-05,2.09394845883463,0.0001089403724635456,30.783820409287266,0,6.831034003511455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.571000000000863,final_hold,6.7,0.3196809273520887,-0.1672464876775351,0.01999316896599881,-0.37113500437005803,3.901644314858191e-05,2.093948458834625,9.973899754598605e-05,30.78547991735857,0,6.831034003070488e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.581000000000866,final_hold,6.7,0.319680927352088,-0.1672464876775332,0.01999316896599881,-0.3711350043700582,3.90164431486591e-05,2.093948458834626,9.130931286503638e-05,30.787001582841846,0,6.831034003617273e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59100000000087,final_hold,6.7,0.3196809273520873,-0.16724648767753142,0.01999316896599881,-0.37113500437006425,3.9016443148681115e-05,2.093948458834638,8.358719221223174e-05,30.788396707468355,0,6.831034003212597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.601000000000873,final_hold,6.7,0.31968092735208653,-0.16724648767752937,0.01999316896599881,-0.3711350043700563,3.9016443148637076e-05,2.0939484588346238,7.651377354399851e-05,30.789675683138356,0,6.831034003640032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.611000000000876,final_hold,6.7,0.31968092735208586,-0.16724648767752756,0.01999316896599881,-0.37113500437006186,3.9016443148681115e-05,2.0939484588346344,7.003503394965348e-05,30.790848063209662,0,6.83103400334846e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62100000000088,final_hold,6.7,0.3196809273520851,-0.16724648767752556,0.01999316896599881,-0.3711350043700558,3.901644314864797e-05,2.093948458834623,6.410139814482797e-05,30.791922628434815,0,6.831034003506667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.631000000000883,final_hold,6.7,0.3196809273520844,-0.1672464876775237,0.01999316896599881,-0.3711350043700598,3.90164431486591e-05,2.093948458834631,5.8667377936639584e-05,30.792907447920083,0,6.831034003470932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.641000000000886,final_hold,6.7,0.3196809273520837,-0.1672464876775218,0.01999316896599881,-0.37113500437005764,3.901644314858191e-05,2.0939484588346264,5.369124028954027e-05,30.79380993545731,0,6.831034003028508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65100000000089,final_hold,6.7,0.319680927352083,-0.16724648767751987,0.01999316896599881,-0.3711350043700577,3.90164431486591e-05,2.0939484588346273,4.9134701793240655e-05,30.794636901555034,0,6.83103400358584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.661000000000893,final_hold,6.7,0.3196809273520823,-0.1672464876775181,0.01999316896599881,-0.37113500437006386,3.9016443148681115e-05,2.0939484588346393,4.4962647495690305e-05,30.795394601480123,0,6.831034003180053e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.671000000000896,final_hold,6.7,0.31968092735208153,-0.16724648767751604,0.01999316896599881,-0.37113500437005614,3.9016443148637076e-05,2.093948458834624,4.114287221324405e-05,30.796088779596406,0,6.831034003611375e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6810000000009,final_hold,6.7,0.31968092735208087,-0.16724648767751424,0.01999316896599881,-0.37113500437006175,3.9016443148681115e-05,2.0939484588346353,3.764584257028398e-05,30.796724710271253,0,6.831034003323272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.691000000000903,final_hold,6.7,0.3196809273520801,-0.16724648767751224,0.01999316896599881,-0.37113500437005575,3.901644314864797e-05,2.0939484588346238,3.4444478151625964e-05,30.797307235604745,0,6.83103400348481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7010000000009065,final_hold,6.7,0.3196809273520794,-0.16724648767751038,0.01999316896599881,-0.37113500437005975,3.90164431486591e-05,2.0939484588346313,3.151395027105074e-05,30.79784080021201,0,6.8310340034705845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71100000000091,final_hold,6.7,0.3196809273520787,-0.16724648767750847,0.01999316896599881,-0.3711350043700576,3.901644314858191e-05,2.0939484588346264,2.8831496972485133e-05,30.798329483284437,0,6.831034003027051e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.721000000000913,final_hold,6.7,0.319680927352078,-0.16724648767750655,0.01999316896599881,-0.3711350043700578,3.90164431486591e-05,2.093948458834627,2.6376252984555803e-05,30.79877702812783,0,6.831034003597289e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7310000000009165,final_hold,6.7,0.3196809273520773,-0.16724648767750477,0.01999316896599881,-0.37113500437006397,3.9016443148681115e-05,2.093948458834639,2.4129093448660393e-05,30.79918686937321,0,6.831034003192057e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74100000000092,final_hold,6.7,0.3196809273520764,-0.16724648767750272,0.01999316896599881,-0.3711350043700562,3.901644314866999e-05,2.0939484588346238,2.2072490327732926e-05,30.799562158033844,0,6.831034003632816e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.751000000000923,final_hold,6.7,0.31968092735207576,-0.16724648767750092,0.01999316896599881,-0.3711350043700619,3.9016443148681115e-05,2.093948458834635,2.019038048856214e-05,30.799905784573113,0,6.831034003341937e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7610000000009265,final_hold,6.7,0.319680927352075,-0.16724648767749892,0.01999316896599881,-0.37113500437005575,3.901644314864797e-05,2.0939484588346233,1.8468044528456487e-05,30.800220400137395,0,6.831034003504585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.77100000000093,final_hold,6.7,0.3196809273520742,-0.16724648767749706,0.01999316896599881,-0.37113500437005975,3.90164431486591e-05,2.093948458834631,1.6891995487543206e-05,30.800508436093804,0,6.831034003482936e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.781000000000933,final_hold,6.7,0.31968092735207343,-0.16724648767749514,0.01999316896599881,-0.37113500437005764,3.901644314858191e-05,2.0939484588346264,1.5449876655498615e-05,30.800772122003487,0,6.831034003041068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7910000000009365,final_hold,6.7,0.31968092735207265,-0.16724648767749323,0.01999316896599881,-0.37113500437005775,3.90164431486591e-05,2.093948458834627,1.4130367743559801e-05,30.801013502154117,0,6.831034003597289e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.80100000000094,final_hold,6.7,0.31968092735207193,-0.16724648767749145,0.01999316896599881,-0.371135004370064,3.9016443148681115e-05,2.093948458834639,1.2923098747871598e-05,30.801234450762117,0,6.831034003189837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.811000000000943,final_hold,6.7,0.3196809273520711,-0.1672464876774894,0.01999316896599881,-0.37113500437005625,3.901644314866999e-05,2.093948458834624,1.1818570886131895e-05,30.80143668594924,0,6.831034003618799e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8210000000009465,final_hold,6.7,0.3196809273520704,-0.1672464876774876,0.01999316896599881,-0.37113500437006186,3.9016443148681115e-05,2.0939484588346353,1.0808084034022597e-05,30.801621782589958,0,6.831034003330697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83100000000095,final_hold,6.7,0.31968092735206954,-0.1672464876774856,0.01999316896599881,-0.37113500437005575,3.901644314864797e-05,2.0939484588346238,9.88367013796017e-06,30.801791184118716,0,6.831034003494038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.841000000000953,final_hold,6.7,0.31968092735206877,-0.16724648767748374,0.01999316896599881,-0.3711350043700598,3.90164431486591e-05,2.0939484588346313,9.03803211721062e-06,30.80194621337906,0,6.831034003475719e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8510000000009565,final_hold,6.7,0.319680927352068,-0.16724648767748182,0.01999316896599881,-0.37113500437005764,3.901644314858191e-05,2.093948458834627,8.264487811159208e-06,30.80208808259138,0,6.83103400303052e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86100000000096,final_hold,6.7,0.31968092735206716,-0.1672464876774799,0.01999316896599881,-0.3711350043700578,3.90164431486591e-05,2.0939484588346273,7.556918560368825e-06,30.80221790250731,0,6.831034003590072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.871000000000963,final_hold,6.7,0.31968092735206644,-0.16724648767747813,0.01999316896599881,-0.371135004370064,3.9016443148681115e-05,2.0939484588346393,6.90972204404978e-06,30.802336690819004,0,6.831034003183176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.881000000000967,final_hold,6.7,0.31968092735206555,-0.16724648767747607,0.01999316896599881,-0.37113500437005625,3.901644314866999e-05,2.093948458834624,6.317769025666806e-06,30.802445379879263,0,6.831034003623379e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.89100000000097,final_hold,6.7,0.3196809273520648,-0.16724648767747427,0.01999316896599881,-0.3711350043700619,3.9016443148681115e-05,2.0939484588346353,5.776363688275784e-06,30.802544823790768,0,6.8310340033347204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.901000000000973,final_hold,6.7,0.319680927352064,-0.16724648767747227,0.01999316896599881,-0.3711350043700558,3.901644314864797e-05,2.0939484588346238,5.281207263947659e-06,30.80263580491363,0,6.831034003494594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.911000000000977,final_hold,6.7,0.3196809273520632,-0.1672464876774704,0.01999316896599881,-0.37113500437005975,3.90164431486591e-05,2.0939484588346313,4.828364688239496e-06,30.802719039837655,0,6.83103400347683e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92100000000098,final_hold,6.7,0.31968092735206244,-0.1672464876774685,0.01999316896599881,-0.37113500437005764,3.901644314858191e-05,2.093948458834627,4.414234030646612e-06,30.80279518486455,0,6.83103400303163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.931000000000983,final_hold,6.7,0.3196809273520616,-0.16724648767746658,0.01999316896599881,-0.37113500437005786,3.90164431486591e-05,2.0939484588346273,4.035518472431839e-06,30.802864841037316,0,6.8310340035911825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.941000000000987,final_hold,6.7,0.3196809273520609,-0.1672464876774648,0.01999316896599881,-0.37113500437006414,3.9016443148681115e-05,2.093948458834639,3.68920062233482e-06,30.802928558755102,0,6.831034003190392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95100000000099,final_hold,6.7,0.3196809273520601,-0.16724648767746275,0.019993168965998814,-0.3711350043700565,3.9016443148637076e-05,2.0939484588346238,3.3725189768397753e-06,30.802986842006835,0,6.831034003629416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.961000000000993,final_hold,6.7,0.31968092735205944,-0.16724648767746095,0.019993168965998814,-0.37113500437006214,3.9016443148681115e-05,2.093948458834635,3.082946348281226e-06,30.803040152255264,0,6.831034003338538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.971000000000997,final_hold,6.7,0.31968092735205866,-0.16724648767745895,0.019993168965998814,-0.371135004370056,3.901644314864797e-05,2.0939484588346233,2.8181700971939225e-06,30.80308891199767,0,6.831034003495426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.981000000001,final_hold,6.7,0.319680927352058,-0.1672464876774571,0.019993168965998814,-0.37113500437006,3.90164431486591e-05,2.093948458834631,2.5760740203947817e-06,30.803133508032914,0,6.831034003480646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.991000000001003,final_hold,6.7,0.3196809273520573,-0.16724648767745517,0.019993168965998814,-0.37113500437005775,3.901644314858191e-05,2.0939484588346264,2.3547217570805593e-06,30.803174294456305,0,6.8310340030382225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.001000000001005,final_hold,6.7,0.31968092735205644,-0.16724648767745326,0.019993168965998818,-0.3711350043700579,3.90164431486591e-05,2.093948458834627,2.152341586698035e-06,30.803211595405884,0,6.83103400359035e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.011000000001,final_hold,6.7,0.3196809273520557,-0.16724648767745148,0.019993168965998818,-0.37113500437006414,3.9016443148681115e-05,2.093948458834639,1.967312502778626e-06,30.80324570757959,0,6.831034003183453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.021000000000994,final_hold,6.7,0.31968092735205483,-0.16724648767744943,0.019993168965998818,-0.3711350043700563,3.901644314866999e-05,2.093948458834624,1.798151457645853e-06,30.803276902543978,0,6.83103400361533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.031000000000988,final_hold,6.7,0.3196809273520541,-0.16724648767744763,0.019993168965998818,-0.371135004370062,3.9016443148681115e-05,2.0939484588346353,1.643501679020978e-06,30.803305428848827,0,6.8310340033255615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.041000000000983,final_hold,6.7,0.31968092735205333,-0.16724648767744563,0.019993168965998818,-0.3711350043700559,3.901644314864797e-05,2.0939484588346238,1.5021219699475475e-06,30.803331513966235,0,6.831034003487099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.051000000000977,final_hold,6.7,0.31968092735205256,-0.16724648767744377,0.019993168965998818,-0.3711350043700599,3.90164431486591e-05,2.0939484588346313,1.3728769103379235e-06,30.803355366067546,0,6.831034003467115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.061000000000972,final_hold,6.7,0.3196809273520518,-0.16724648767744185,0.019993168965998818,-0.3711350043700577,3.901644314858191e-05,2.0939484588346273,1.254727883215606e-06,30.80337717565099,0,6.831034003023026e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.071000000000966,final_hold,6.7,0.31968092735205095,-0.16724648767743994,0.019993168965998818,-0.3711350043700578,3.90164431486591e-05,2.0939484588346278,1.1467248591824226e-06,30.80339711703439,0,6.83103400356537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.08100000000096,final_hold,6.7,0.3196809273520502,-0.16724648767743816,0.019993168965998818,-0.37113500437006397,3.9016443148681115e-05,2.0939484588346398,1.0479988728251497e-06,30.803415349720876,0,6.831034003152923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.091000000000955,final_hold,6.7,0.31968092735204934,-0.1672464876774361,0.019993168965998818,-0.37113500437005637,3.901644314866999e-05,2.0939484588346247,9.577551355932017e-07,30.803432019652046,0,6.8310340036055465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.10100000000095,final_hold,6.7,0.3196809273520486,-0.1672464876774343,0.019993168965998818,-0.3711350043700621,3.9016443148681115e-05,2.0939484588346353,8.752667299895844e-07,30.80344726035479,0,6.831034003323549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.111000000000944,final_hold,6.7,0.3196809273520478,-0.1672464876774323,0.019993168965998818,-0.371135004370056,3.901644314864797e-05,2.0939484588346238,7.998688373465474e-07,30.803461193991375,0,6.831034003483422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.121000000000938,final_hold,6.7,0.319680927352047,-0.16724648767743044,0.019993168965998818,-0.3711350043700599,3.90164431486591e-05,2.0939484588346313,7.309534540019862e-07,30.803473932323136,0,6.831034003466213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.131000000000933,final_hold,6.7,0.31968092735204623,-0.16724648767742853,0.019993168965998818,-0.37113500437005764,3.901644314858191e-05,2.0939484588346273,6.679645542160678e-07,30.803485577590443,0,6.831034003015462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.141000000000927,final_hold,6.7,0.3196809273520454,-0.16724648767742661,0.019993168965998818,-0.371135004370058,3.90164431486591e-05,2.0939484588346278,6.103936640105373e-07,30.803496223320465,0,6.831034003571684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.151000000000922,final_hold,6.7,0.3196809273520447,-0.16724648767742484,0.019993168965998818,-0.37113500437006425,3.9016443148681115e-05,2.0939484588346393,5.577758090948162e-07,30.803505955066385,0,6.831034003176028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.161000000000916,final_hold,6.7,0.3196809273520438,-0.16724648767742278,0.019993168965998818,-0.37113500437005637,3.901644314866999e-05,2.0939484588346247,5.096858069300373e-07,30.803514851084213,0,6.8310340036190076e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
