time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.34,0.0,0.0,0.00024499998460321746,50.22632203684891,1.7825212212302801,0.07097956405896176,3,-1.5957900202090425e-06,0.0,0.00014462961313846325,37.72187339103816,15.428979006930893,0.8180388522589369,4,-2.9351167559130142e-06,0.0,-0.0007407897767567322,20.9564084486487,6.640970264748421,0.6337889701874598,6,-5.307632142417806e-06,0.0024273241876763755,0.0037742676268114695,0.002994503654477677,11
0.34500000000000003,0.0,0.0,0.00027303455157913823,13.189104108880937,1.144715401063348,0.17358501253963857,3,-1.7477242532475123e-06,0.0,0.00012675088819215287,0.0,0.0,nan,0,4.05162180527191e-06,0.0,-0.0007305907709777265,0.0,0.0,nan,0,5.146824670197725e-06,-0.002749841532076869,-0.0011106251154352675,0.0032617149151310987,9
0.35000000000000003,0.0,0.0,0.0003378147047118425,0.0,0.0,nan,0,1.7550909090641165e-08,0.0,0.00010022434970214094,3.437161354079473,1.7184417064781734,0.9999191364342567,1,1.7997038675374166e-06,0.0,-0.000849194984777835,0.5739285389581854,0.2868986776152338,0.9997714284639758,1,1.0351262126166716e-05,-0.0027926046294114173,-0.0060391200047895345,0.005390874981182893,5
0.355,0.0,0.0,0.0004177038728737642,52.853396084228784,26.420182189770657,0.9997534367580334,2,4.7055544932783633e-07,0.0,-0.00010170253193668172,42.811003342493116,21.402016462051716,0.9998371816158121,3,9.894097801541046e-07,0.0,-0.0007090784135384011,37.587399912528,7.562421875987554,0.4023913276037471,6,-5.998107128153685e-06,0.004516165789579578,0.010834190425027137,0.021859259844107703,4
0.36,0.0,0.0,0.00037563521171953343,38.6314887445138,12.651001184524382,0.65495799388891,4,-2.361861912540675e-06,0.0,-0.00015326402255124962,27.591194333438693,5.747399970997895,0.41661117685162535,6,-6.747326190846559e-06,0.0,-0.0006274098312715722,10.587238794805813,5.233726539120479,0.9886858397277651,2,8.325209187406979e-06,0.0007422856646282863,-0.0017763253899820114,-0.013403744761643412,10
0.365,0.0,0.0,0.0004658503184836397,39.20695204386427,4.569316705887132,0.23308706582317518,4,-1.5158293316074045e-06,0.0,-0.0001207978588925669,26.65805268871385,13.327438403002224,0.9998808659152083,6,-4.55879315769403e-06,0.0,-0.0008138430174626271,7.5376378973658875,3.761267618172728,0.997996366869028,2,-3.64102490854612e-06,0.0019858887975721844,0.005817550134482141,0.007209267098204421,6
0.37,0.0,0.0,0.0003377317648577683,41.866447983482374,3.01045015523255,0.14381206432512578,3,-1.8258390878794772e-06,0.0,2.246852839075258e-06,28.507083934147786,13.548086188606339,0.9505066333619266,6,-2.8538760648913475e-06,0.0,-0.0007795746813902438,14.619934935782032,6.913705734922388,0.9457915873484793,4,-3.165762675852446e-06,-0.0007551779041215932,0.0015814338538178876,0.002859322219363522,10
0.375,0.0,0.0,0.00025485967319655023,53.234498115043166,1.2329333359397665,0.046320840041557954,4,-2.9375394946379307e-06,0.0,1.67563108782481e-05,41.95292841522142,0.9843312734781359,0.04692550964432792,6,-6.842955014539631e-06,0.0,-0.0007164464984781365,27.058334284136727,7.689343611762663,0.5683530649756687,6,-5.853482349021943e-06,0.00041497678642049703,-0.00032997008111591435,-0.006193301782146161,11
0.38,0.0,0.0,0.00024840930819779584,17.471126254853317,8.734467198776235,0.9998745440180058,4,-2.9145089361359844e-07,0.0,4.5247557619956336e-05,5.763056551781376,2.6000084181346748,0.9023018930227243,3,5.660840081044005e-06,0.0,-0.0007713123262753723,0.0,0.0,nan,0,1.3008444880058256e-05,0.00019700042853527169,-0.008432402614755231,-0.012219083059754053,5
0.385,0.0,0.0,0.0003654372481709289,16.64138228154476,8.312078649232687,0.9989649307498638,3,-5.796293391924223e-07,0.0,4.432213678669792e-05,5.705931763256488,0.7205902463484906,0.2525758373027705,3,-1.425800654000775e-07,0.0,-0.0010843840707108197,2.4221130352610607,1.1170239787383662,0.9223549541055758,4,-8.60597257705542e-06,-4.627070035343942e-05,0.000740957640844948,0.006302687159073307,8
0.39,0.0,0.0,0.000336587778704437,30.285251370035418,5.233889179469876,0.34563947417972213,4,-4.004576309654673e-06,0.0,3.36709980117226e-05,19.683692006944653,4.237579445798378,0.43056754233944594,4,-2.9843127256137802e-06,0.0,-0.0009954402018905642,3.502955073957511,1.6819707669916195,0.9603153517418026,1,3.803787218981114e-06,-0.0003489450673691854,-0.005802731745569139,-0.007183211857870212,10
0.395,0.0,0.0,0.00025674549569599576,35.981206092624944,17.96461836357467,0.9985556524886402,4,-1.7288941500104293e-06,0.0,-2.118503819601862e-05,24.81921233310303,2.003135140282016,0.16141810734342296,6,-2.7716301470373517e-06,0.0,-0.0007705997339859983,4.011793102856216,1.0147046703177474,0.5058609177005281,1,5.692220029225592e-06,0.00016360905086702435,-0.0010937842275304853,-0.005798102253299947,8
0.4,0.0,0.0,0.00028654553316578743,28.11713299295507,5.394244088905242,0.38369801716674345,4,-2.563056733365099e-06,0.0,-7.017798037624442e-05,5.315055629338293,1.9186563201176767,0.7219703626532102,2,2.9683545987382876e-06,0.0,-0.0007152412183486258,0.0,0.0,nan,0,1.4055013030443708e-05,-0.0015532652564568894,-0.0051243734351690915,0.00054396897214369,9
0.405,0.0,0.0,0.000352247484085139,38.9774703510795,15.078748208901343,0.7737161017933392,3,-1.4875418789077333e-06,0.0,-6.792156441881093e-05,27.094319622828298,8.873036782340348,0.654973950692187,6,-6.320055019694293e-06,0.0,-0.0007591541649804238,5.758784238631241,0.8232178944180953,0.2858998914721484,2,9.263920080007648e-07,-0.0009362177441827944,-0.002518374504033115,-0.0017891246692549488,9
0.41000000000000003,0.0,0.0,0.0004017814528576648,22.670836248252446,10.850298518316112,0.9572032014613042,3,-1.5587479907652746e-06,0.0,-7.07174385925608e-05,9.840776993671032,4.564636183553242,0.9276983283919408,3,-9.821805842732956e-07,0.0,-0.000822466906293748,6.307390416288273,3.078177646586578,0.9760542612480303,2,8.786371291938377e-06,0.0004828427246856453,-0.007836790609160394,-0.004394931157442656,8
0.41500000000000004,0.0,0.0,0.00032807751411553695,28.086706475673303,11.619289141639467,0.82738708803065,3,-6.993074324578019e-07,0.0,-0.00012296911389721277,19.37365804095951,0.11781520413431874,0.012162411856886865,6,-2.3915537717689173e-06,0.0,-0.0006472434259295825,8.561080858999631,0.31471361336030457,0.0735219345649491,6,-1.036228948633755e-06,-0.0005190095970868494,-0.0021186473175985425,-0.00033869183052548407,10
0.42,0.0,0.0,0.0002865068770045801,43.65573231393024,9.350190458779927,0.4283602616738763,3,-1.571148293928043e-06,0.0,-2.298321540578817e-05,34.18216062860524,7.431017090933068,0.4347891973051255,6,-1.4885347015339279e-06,0.0,-0.000752944777150951,17.924836443987665,2.944081830540348,0.32849190448572824,6,-4.011432600467546e-06,-0.00023215715133761617,0.0009817320366466487,0.0001604220985620199,11
0.425,0.0,0.0,0.0002181864903073916,25.757029057242967,12.8726900062837,0.9995477333721339,1,-1.1156731115347096e-08,0.0,8.734770230340409e-05,29.265800228592,14.63283448825586,0.9999955151720009,5,-3.6608166726556646e-06,0.0,-0.0008543382510400562,17.824295581687615,3.5903784540751813,0.4028634329610059,4,-2.8301430376395653e-06,-0.002089173462885083,0.0012932107107757297,-0.002777283836223563,8
0.43,0.0,0.0,0.00021336147374042842,36.89262276476476,1.2895540739070013,0.0699085062143439,4,-1.1327665539254128e-07,0.0,4.3058456730955526e-05,25.80832551861652,4.90985154164632,0.38048586593536715,6,-4.123386791808625e-06,0.0,-0.0007841985211653568,14.32071713415974,0.053553843032174864,0.007479212462681899,6,-2.3683285358122586e-06,0.0015160418822277293,0.0022405546281512646,0.004395053097337377,8
0.435,0.0,0.0,0.00024238715809264813,5.392084520802456,2.6957677009881924,0.9998981620514381,2,-4.964378369151645e-08,0.0,6.604962878501547e-06,0.0,0.0,nan,0,-3.8941648829865505e-07,0.0,-0.0007760196206411643,0.0,0.0,nan,0,2.7177747796355844e-06,0.0009903400421007304,-0.00493302094521757,-0.0009526528761982447,4
0.44,0.0,0.0,0.000153463335419685,24.022159994615514,11.968653053939786,0.9964676828913402,4,-1.9407026793857862e-06,0.0,0.00011803948153982813,7.553897400615927,2.36300919193576,0.62563973710924,2,-3.7284991114897026e-06,0.0,-0.0008400627813217483,0.0,0.0,nan,0,9.172463093468086e-06,0.00011728873485330979,-0.008595961474918763,-0.006274746344336475,7
0.445,0.0,0.0,-1.326521842327494e-05,10.12536092314302,4.77306968987672,0.9427949731583707,2,-3.828643394772346e-06,0.0,0.00012991053146069827,5.853789663186864,0.33188259059166236,0.1133906784108748,2,7.288814027110735e-06,0.0,-0.0006260792352418373,0.0,0.0,nan,0,1.8022608158932418e-05,-0.005203839719376276,-0.0020125649154245813,0.0035715361033843043,6
0.45,0.0,0.0,-5.5537774140047964e-06,52.057964865961196,3.4492813899550288,0.1325169510116746,4,-5.0517362543134325e-08,0.0,0.0002047763144309769,20.388481884660923,10.150744785277547,0.9957332618192002,2,-3.5622955677008794e-06,0.0,-0.0008828370532328474,24.758518284737242,3.569968033374235,0.2883830116420978,4,-1.682506396282618e-05,0.006975240809372941,0.004530557353261343,0.009866969921808156,8
0.455,0.0,0.0,1.985218031781894e-05,30.328451654943834,15.159609978981498,0.9996956093543492,2,9.9279402368882e-07,0.0,0.00018043125300219002,23.23265589210536,6.316683523328988,0.5437762735921593,3,-2.211261518454688e-06,0.0,-0.0009451819829722345,24.967996819651628,6.468935466358274,0.518178171287394,3,-8.91491331709432e-06,0.0033573320212756928,0.004005011532242713,-0.0041302768457306994,9
0.46,0.0,0.0,0.00010614502220252428,8.3902976331402,4.192550797259152,0.999380708665045,2,-1.4585887093895855e-06,0.0,5.9374909379280406e-05,0.0,0.0,nan,0,2.95537794333528e-06,0.0,-0.0009490175691143926,0.5897420845464395,0.28830125098925463,0.9777197813887817,1,1.083761365045649e-05,-0.002408651729764306,-0.002826742765430709,0.002947813360980839,4
0.465,0.0,0.0,0.00019837566305545972,35.610742201089096,2.8281117222968466,0.15883475308247597,3,4.7094827218888136e-07,0.0,-2.6414233964145687e-05,9.594582955825503,4.667978679912865,0.973044623493224,3,-3.6533110406300473e-07,0.0,-0.0009739884151191929,0.15938764632331032,0.04639931655592625,0.5822197344179038,2,-4.572107469638653e-06,0.006541115613328009,0.007602786333301055,0.0028504853510372954,7
0.47000000000000003,0.0,0.0,0.0003160374935435417,75.69393337126988,20.08115368469843,0.530588193539969,4,-3.340252305448349e-06,0.0,-0.00024523241518139584,59.521419476034346,10.384004782985883,0.3489165706865203,4,-3.7963257311576792e-06,0.0,-0.0008765839135099873,33.234261384245535,8.936129551204807,0.5377660991401432,4,-4.94656972264973e-06,0.002944275723124665,0.008755899855667005,0.012868260402090603,8
0.47500000000000003,0.0,0.0,0.0002763297087953816,12.119550424025245,0.009304281418701137,0.0015354169244193667,4,-4.2695722436945915e-06,0.0,-0.00020352014411306293,0.0,0.0,nan,0,1.1282000074053222e-05,0.0,-0.0008623132084419124,0.0,0.0,nan,2,3.234057560759507e-05,0.000804116454285093,-0.01907523990418823,-0.011181227637294327,4
0.48,0.0,0.0,0.00027773313344599216,5.0712515333666435,2.4109551722748166,0.9508324153955975,1,3.2940958716309865e-07,0.0,-8.613791455975173e-06,0.37490837887145945,0.1814566452231629,0.9680052804868192,1,1.8691917287740056e-05,0.0,-0.001172031079895011,0.35231601608947827,0.0701614095621944,0.3982868013833092,2,-1.3145114314272455e-06,-0.0030067115099759057,0.007048579353903182,0.01858067015873731,6
0.485,0.0,0.0,0.00025827425060708046,41.980422529035394,2.9516640536117635,0.1406209788179369,3,-2.480724692818792e-06,0.0,8.506588276718682e-05,28.904750589283253,14.26960609907399,0.9873536915668526,6,-1.057823365523819e-05,0.0,-0.0012660277994668136,2.9069646390749755,0.16168819079808353,0.11124193849811279,1,4.2305257764170545e-05,-0.0014869761714957019,-0.0034421305704641194,-0.013486604036331003,8
0.49,0.0,0.0,0.00025468734620812637,17.81136662109116,3.6216979846710307,0.4066726671475541,2,-2.539979925032798e-07,0.0,3.9193488491332266e-05,26.92639672720251,1.890580148365252,0.14042578125243807,5,1.9201657849785003e-06,0.0,-0.001146968937979552,12.293661963582274,2.686472026813232,0.43704992617682414,5,-1.2245640590199947e-05,-0.001846917067726547,0.009591340942898433,0.01497960379926191,10
0.495,0.0,0.0,0.0002570336663528515,31.28489412060273,15.372323068782604,0.9827313469256161,4,-8.357806801778667e-07,0.0,6.28362750860159e-05,19.915673919375866,9.510919925062769,0.9551190648697697,6,-5.643537585815761e-06,0.0,-0.001146151699290625,5.305116703449965,2.140551643388718,0.8069762695311484,2,-4.434373566675198e-07,0.0005692630264697614,0.0025081452400115517,-0.010621734724828094,10
0.5,0.0,0.0,0.0002407387580287634,53.47954576126857,19.185966808144457,0.7175067228053941,4,-2.7371450287833055e-06,0.0,8.957348860823906e-05,39.465657209121154,11.246966563941385,0.569962208121649,6,-4.568962960714573e-06,0.0,-0.001185319991295821,20.653369480338295,2.523317156945637,0.24434920019687809,5,-2.441595601358759e-06,0.00015055426624690772,0.00022470968999934422,-0.0004991167995954366,10
0.505,0.0,0.0,0.0003141057368346121,57.56824423628774,27.516200745153647,0.9559506672537705,4,-1.0783770056609077e-06,0.0,0.00010036951071916889,46.809323449320004,23.396950226162026,0.999670514421926,4,-1.1735397663914515e-06,0.0,-0.001283289753948896,29.42279193393791,8.153889787093032,0.5542567004110766,6,-4.354910270856771e-06,0.0020285354866753378,0.006249330901811214,-0.001637482451454412,9
0.51,0.0,0.0,0.0003112484560395646,9.168676901310118,4.584327261675893,0.9999975593034227,1,2.6765499583081276e-06,0.0,8.68743657792551e-05,0.0,0.0,nan,0,4.029872406725865e-06,0.0,-0.001142204720162872,0.0,0.0,nan,0,2.7853858630272343e-06,0.0005055168355107528,0.0032911308963275835,0.009274855125915084,4
0.515,0.0,0.0,8.436108988474757e-05,45.73503635864633,14.219676730665153,0.6218285963153884,4,-2.9829100509255746e-06,0.0,0.0004220324186537827,25.64976277909591,12.823490232003719,0.9998915266736603,3,5.31225599190166e-07,0.0,-0.001147429364803441,19.98872466258978,6.229799090157977,0.6233313225648115,6,-1.6297046263255566e-06,-0.0024450560032557387,0.0070569802295378835,0.016885262588865642,8
0.52,0.0,0.0,-1.8725442023874467e-05,45.80171767450002,5.608534044463301,0.24490496554393798,4,-3.2024410159398053e-06,0.0,0.0006285582960445389,31.255578536536923,9.993830644997665,0.6394910037141145,6,-8.817433015333165e-06,0.0,-0.0012351956442455607,11.991097477244473,0.44019170030590626,0.07341975180191118,2,4.762261831915693e-06,0.00171008666846183,-7.318892915158466e-05,-0.01410375046689926,9
0.525,0.0,0.0,-8.058849893825402e-05,26.163168941439977,13.001761150021725,0.9938980388134993,4,-1.2591503757396205e-06,0.0,0.0006666362653504205,9.577001545379439,4.5798385431475115,0.956424309100612,3,-3.498459402451193e-06,0.0,-0.0011991316181527822,3.6097385938440665,1.36395628168713,0.7557091718570301,1,4.47699969567672e-06,-0.002427895976056024,-0.005123528693528832,-0.0025913738254344813,8
0.53,0.0,0.0,-1.6988371115468824e-05,29.964481235747588,14.051017554632486,0.9378448733408833,2,-9.116150991375638e-08,0.0,0.000490468130763404,16.728828056004836,8.363505945745128,0.9998914350420425,2,1.3675958526748744e-07,0.0,-0.001106064922356108,0.17800568641050704,0.08898386788361291,0.9997868009497534,1,5.4662565431920496e-06,-0.0005583379201465063,-0.0014284610832395264,0.0008828395589207024,8
0.535,0.0,0.0,-0.0001355012127498209,34.43780361746229,17.103399220968033,0.9932921048597567,4,-2.601240032974045e-06,0.0,0.0006610312715336232,18.96066117749086,9.478894188726041,0.999848486294234,1,1.8110115191441456e-06,0.0,-0.0011528195162515942,17.025989166171932,3.024441029310298,0.35527345868625426,6,-1.2121994207858755e-06,-0.0013946850620015058,0.003621284729084429,0.004281165535208856,8
0.54,0.0,0.0,-0.00010969526389979754,35.329904104473414,17.664752285940637,0.9999886913762641,1,7.369768797831078e-07,0.0,0.0005845468354666602,50.39475029854858,4.312985200772298,0.17116803536960937,4,3.3367488401284118e-06,0.0,-0.0011896503790606815,26.89653441711323,3.2341488205231075,0.24048814396440182,4,-4.340271064648404e-06,-0.0002856514022287351,0.01799277078988841,0.01963057756954028,8
0.545,0.0,0.0,-0.00019710016900660357,17.44729914070498,8.723592450864766,0.9999934523404151,1,-3.2784519261863654e-07,0.0,0.0005929610323658632,17.04846143074146,2.0186518911262623,0.23681338041288202,3,-5.747536285703736e-06,0.0,-0.0011050807305420188,8.550516244699343,4.26325510554395,0.9971924462892722,1,1.1721516377551089e-05,-0.0020056034316533054,-0.0018240920832980582,-0.014766278561855629,8
0.55,0.0,0.0,-0.00011968738213553385,16.073155707586963,5.935535153647873,0.7385650038649398,4,-5.02395651195281e-07,0.0,0.0004813857594242033,5.848878520731192,2.9196995043376854,0.998379259883374,2,-6.64289643979854e-07,0.0,-0.0010653619796293185,1.4948685676834474,0.47994198946197336,0.6421193138146251,3,-3.0700907905217845e-06,-0.0002915889242999964,-0.0030759180547118947,0.001059534541183662,9
0.555,0.0,0.0,-5.335085091027821e-05,22.559195505346405,7.76793801366557,0.6886715452086588,4,-1.570880326318136e-06,0.0,0.0004627659173472889,11.090737755563902,5.545217803694739,0.9999727567109526,2,6.815659254651163e-06,0.0,-0.001112016264458161,5.657893060939577,0.7889675620458608,0.27889094175097084,2,4.015747753154109e-06,-0.0003498514769738231,-0.0016739815263409898,0.0013264438614201803,9
0.56,0.0,0.0,-0.00011462498766002641,34.83379306889317,1.6348388898170119,0.09386510889489866,3,-1.5085175588541722e-07,0.0,0.0005169145731395637,22.691991859942288,10.58166716241835,0.9326344930607835,4,-4.626578608661613e-06,0.0,-0.0010137940187750715,12.07606711952435,5.978400728348746,0.9901237992761708,5,-5.282322622153501e-06,0.0008193321592458814,0.003004269676336799,0.006057814192277708,10
0.5650000000000001,0.0,0.0,-0.00011746188620426964,17.820981463759423,8.91034237867707,0.999983350725891,2,2.037677481761535e-06,0.0,0.0003753200414383575,0.0,0.0,nan,0,3.191258919475748e-06,0.0,-0.0008021771809873962,0.27780823827280954,0.13776100994460683,0.9917705162459912,2,3.975898177861759e-06,0.0034076556985339584,0.003955972659482193,0.013694263385848391,4
0.5700000000000001,0.0,0.0,-0.0001314020708607056,30.26615813206177,0.015119059990585177,0.000999073613810875,4,-2.434555798562499e-06,0.0,0.0002850577299104546,18.50590583812163,9.251974442205874,0.9998942524766418,4,-8.679787337310951e-06,0.0,-0.0007274067948031257,0.0,0.0,nan,0,-3.3250114382515905e-06,0.0006104439457840129,0.0019194373035399791,-0.01679408240604802,4
0.5750000000000001,0.0,0.0,-0.0001656798445166307,30.981735979549242,10.488474352673625,0.6770746713222894,4,-1.2436353343525663e-06,0.0,0.00048360059461606867,19.821402004030787,9.869039819832311,0.9957963435508134,3,1.8866470371178834e-06,0.0,-0.0009436017617799484,12.74652863816824,0.08277473000053705,0.012987807480803231,2,2.3243582421124398e-05,0.001705205386468154,-0.006948994434985396,0.0003593475587362487,7
