time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.04,2.1560000000000006,1.0902473360137236e-06,5.2519712902679035e-06,29.435446407282043,2.167201096283982,0.1472511112145279,4,-3.2791303228724145e-06,3.7147716387199473e-06,2.5030294941141682e-05,19.6252121505668,2.167076229932114,0.22084614559130014,4,-4.347384433160684e-06,5.5312493681556804e-06,4.0945507204483466e-05,9.81240953583784,2.164187406410343,0.4411123279162139,6,-1.640572065593482e-06,-1.5946830665528264e-07,-8.053741315709404e-06,-8.52682250384633e-06,2
2.045,2.176,1.107507621732696e-06,2.2743624668308065e-06,29.431363954437984,2.1852253654544276,0.14849637066344085,4,-3.2792561018638033e-06,3.7921995704064524e-06,1.0217033626099271e-05,19.621064832894927,2.1847158982835575,0.22269085973569158,4,-4.365939522847639e-06,5.6563754603654186e-06,1.6513854300025357e-05,9.810381000650962,2.1820733539296224,0.444849869497389,6,-1.6415002826244973e-06,1.4410870282391996e-08,-1.957278093090595e-06,-1.997379428934007e-06,2
2.05,2.1959999999999997,1.1595413783879257e-06,4.5541418645014464e-05,29.800388084464934,2.483128271940287,0.16665073386978824,4,-3.2894359505188098e-06,3.745486304052732e-06,-7.599439540452122e-05,20.00033552125672,2.5320737890290648,0.253203131151268,5,-4.16403267888138e-06,5.473492626772861e-06,-0.00022978818881793137,9.993882816944305,2.489481642747989,0.49820108727453827,6,-1.653481247643196e-06,-1.0263815474668843e-05,0.00019577965074643106,0.00018368011488200138,2
2.055,2.2159999999999993,1.107893545164923e-06,2.9614045480195844e-06,29.442236296625378,2.189104103427197,0.14870501556827112,4,-3.2782870947670184e-06,3.7555304208615537e-06,2.7680925131440848e-05,19.631818310297554,2.192637743808232,0.2233759205746234,4,-4.314812290316661e-06,5.582231274606691e-06,5.038228063500855e-05,9.81561631727301,2.201816277619145,0.4486353595024906,6,-1.6389056411089675e-06,-6.442936361170949e-07,-1.8892774891952343e-05,-1.9580090029988444e-05,2
2.06,2.2360000000000007,1.1320474483362669e-06,4.065027956022982e-06,29.433165135247634,2.2507245664883264,0.1529379906065879,4,-3.2792670759743126e-06,3.87757254245912e-06,1.82459233820422e-05,19.622979401374117,2.25005132438297,0.22932820530050682,4,-4.3577810178788146e-06,5.784527946419593e-06,2.947772395150372e-05,9.81127085393428,2.245897043363472,0.45781980271452327,6,-1.641242460222181e-06,-4.245550895334967e-08,-4.628635983813297e-06,-4.888933861195869e-06,2
2.065,2.2560000000000002,1.143994500290247e-06,1.6393324495888086e-06,29.430762215571782,2.260870884764184,0.15363998174454072,4,-3.2792174328652446e-06,3.931386504322478e-06,7.510321342793504e-06,19.620449394630974,2.2606182253495044,0.23043490797597224,4,-4.368539078404565e-06,5.871483153517148e-06,1.2088627081012794e-05,9.810045086478915,2.2592392375829555,0.4605971160513506,6,-1.6415202416728003e-06,2.2283880675348846e-08,-1.1213786293760537e-06,-1.0940204639845943e-06,2
2.07,2.276,1.1629060211847415e-06,-3.131787424660844e-05,29.035059410014178,2.231705080244053,0.15372485027355165,4,-3.2753890408104835e-06,3.833983313434571e-06,-3.993253924731299e-05,19.200441788004362,2.157431223041867,0.2247272481396486,4,-4.202491133621644e-06,5.640925670847123e-06,-2.9170788513388827e-05,9.613606576503365,2.1195730203827865,0.4409527274734207,6,-1.6385212609076882e-06,1.4122107755334372e-05,-2.5749663038178208e-05,-1.0692887627527783e-05,2
2.075,2.2959999999999994,1.1470636280533675e-06,4.804022590151363e-06,29.439554567070108,2.2881169305313183,0.15544507817320805,4,-3.2787023438764218e-06,3.913633338268403e-06,2.939567709305728e-05,19.629186417038017,2.289909440682019,0.23331679592124013,4,-4.328370890503697e-06,5.830260696580625e-06,5.05000832379807e-05,9.814331043164847,2.293131667295038,0.4673026938279366,6,-1.6395814591563251e-06,-4.2727650045607087e-07,-1.4377141220728797e-05,-1.5046761127099175e-05,2
2.08,2.3160000000000007,1.1699874637466856e-06,3.389427711347037e-06,29.432413706025557,2.3297463011498074,0.15831160328334537,4,-3.2792814944476723e-06,4.0224303253078995e-06,1.514605522771379e-05,19.622234186860588,2.329049637244651,0.23738883300090527,4,-4.361193052769552e-06,6.008198724573106e-06,2.4477333904546712e-05,9.810871450592487,2.3251241184118747,0.47398931483736007,6,-1.6414564681863086e-06,-1.3522682813100805e-08,-3.5156516616668317e-06,-3.6880165080256857e-06,2
2.085,2.3360000000000003,1.1799825361314533e-06,1.4697897468565777e-06,29.43057189857945,2.3391929081820124,0.15896346943192904,4,-3.2791974140314317e-06,4.0679992532657875e-06,6.763656163300605e-06,19.6202387312689,2.33903925924857,0.2384312740823921,4,-4.3693956808602e-06,6.08185202846398e-06,1.084721788489313e-05,9.809920337185735,2.338145272089215,0.4766899611256132,6,-1.6415236413630518e-06,2.2067950384811975e-08,-8.507069948089825e-07,-8.076687355524285e-07,2
2.09,2.356,1.1809645692732568e-06,-1.646989003493996e-05,29.376413011948834,2.216562149454796,0.150907610711574,4,-3.2755423296226827e-06,3.952243541361843e-06,-1.0401512371068104e-05,19.58069301207978,2.2307783536475982,0.22785489280398602,4,-4.239410664262644e-06,5.847188663762371e-06,9.175991837407014e-06,9.78306893695243,2.2737750309889133,0.46483880378281944,6,-1.6373557501225822e-06,-1.835965031023191e-07,-3.8546434635676794e-05,-3.736742178143454e-05,2
2.095,2.3759999999999994,1.1867344688583284e-06,5.424578288949497e-06,29.437349709516894,2.380459174936811,0.16173053609966964,4,-3.278972575130462e-06,4.070899921893202e-06,2.8279391218914426e-05,19.62703522286547,2.381069541848054,0.24263160633391143,4,-4.338680472511236e-06,6.075653475423622e-06,4.715100103208411e-05,9.813258918623145,2.38038134501076,0.48513574639172785,6,-1.6402015708405493e-06,-2.719838630596282e-07,-1.0946449473724406e-05,-1.1539674335520004e-05,2
2.1,2.396000000000001,1.2070452879874453e-06,2.7641404235255654e-06,29.43183851381675,2.4078218382280347,0.16362021265492369,4,-3.2792800852138315e-06,4.164439906856436e-06,1.2447474945275868e-05,19.621659900962335,2.407194305361257,0.2453609243571893,4,-4.363787745910452e-06,6.227715338078201e-06,2.0194589655157834e-05,9.810555026653937,2.403799210539337,0.49004346930597564,6,-1.6415997580940256e-06,4.725658618614029e-09,-2.673455150453739e-06,-2.7720392016574196e-06,2
2.105,2.4160000000000004,1.21559130354463e-06,1.3785891998389242e-06,29.430428319540724,2.417858769428994,0.16431013121366125,4,-3.2791792026927447e-06,4.20392512299429e-06,6.320477642846312e-06,19.620073226930163,2.417784566751507,0.24646029999856464,4,-4.370048136387306e-06,6.2914508713238216e-06,1.0083711765994559e-05,9.8098189340943,2.4172767405334956,0.4928280036101752,6,-1.6415188300658579e-06,2.083182107567756e-08,-6.463434395127958e-07,-5.959743262843903e-07,2
2.11,2.436,1.2058606375484718e-06,-7.18596128151047e-07,29.444864474044497,2.380431044030046,0.16168734932561055,4,-3.277610298960121e-06,4.1068616695721566e-06,2.2345753138316896e-05,19.634527497423463,2.3865586269868007,0.24309814710845232,4,-4.294645064066571e-06,6.114128789739879e-06,4.628288772098981e-05,9.816765841261203,2.4046620582023013,0.48990922205665316,6,-1.638263699643705e-06,-9.532956160565338e-07,-2.5549509448127763e-05,-2.6177048597878465e-05,2
2.115,2.4559999999999995,1.2290567880540957e-06,4.766524473364956e-06,29.434282145475557,2.4706224300673787,0.16787380224573586,4,-3.279233097987222e-06,4.240637149909712e-06,2.205282187821913e-05,19.624041555916726,2.4700983816726994,0.2517420659382934,4,-4.352736837916205e-06,6.341671133881916e-06,3.5855661333282985e-05,9.81175182540056,2.4660738964165163,0.5026775932168138,6,-1.6411031415058952e-06,-9.122626635396813e-08,-6.294362097225372e-06,-6.668321797969239e-06,2
2.12,2.476000000000001,1.2433533386932844e-06,1.8507826890187157e-06,29.431048175698862,2.4831019794239952,0.16874030205110302,4,-3.2792486831870193e-06,4.3057884181396635e-06,8.64902234416517e-06,19.62066734261625,2.4827210091490333,0.2530720251045226,4,-4.3673008913516775e-06,6.447375588888405e-06,1.4043990922932733e-05,9.810122224857011,2.4807019683259974,0.5057433356009293,6,-1.6416838458585548e-06,2.1029855357982964e-08,-1.5254127059891946e-06,-1.5245613314968807e-06,2
2.125,2.4960000000000004,1.2624792872512936e-06,-3.223168885911676e-05,29.025178314547098,2.45098248441476,0.16888664440599524,4,-3.275315331872225e-06,4.20633960199202e-06,-4.1181504042331606e-05,19.18991507300266,2.3746065073087843,0.2474848375592345,4,-4.1979604341532695e-06,6.212375800452747e-06,-3.0178213217409e-05,9.608617825836678,2.3355055328283623,0.48612726099864345,6,-1.6386028315884538e-06,1.4480190479318782e-05,-2.6485946028440384e-05,-1.1050911121401632e-05,2
2.13,2.516,1.2455470923807438e-06,4.796273872934891e-06,29.439808620776695,2.5078377494988495,0.17037051984971,4,-3.2787031883502182e-06,4.286360508297214e-06,2.9820355246658366e-05,19.629405839266912,2.509683439713771,0.2557065109625854,4,-4.327226055693412e-06,6.404433787709667e-06,5.137199640004461e-05,9.814384275527953,2.5130122016520535,0.5121079695072097,6,-1.6396727341994044e-06,-4.36780539716548e-07,-1.4761106648629325e-05,-1.5444394693858695e-05,2
2.1350000000000002,2.5359999999999996,1.2685149105416093e-06,3.3796928501049467e-06,29.432477526670922,2.5500335539996413,0.17328025149693016,4,-3.2792932554565057e-06,4.396604387760863e-06,1.5299910449991518e-05,19.622267537282504,2.5493242585292677,0.25983992458420274,4,-4.360929506695699e-06,6.585237534384977e-06,2.481299809758643e-05,9.810830866435682,2.545318357124212,0.5188792655333865,6,-1.6415868767938324e-06,-1.3392845736899187e-08,-3.6095775710405633e-06,-3.78553674026902e-06,2
2.14,2.556000000000001,1.2783197222688905e-06,1.4211078670283492e-06,29.43058657138244,2.559261628905841,0.1739184927693152,4,-3.2792057845405786e-06,4.442297245033444e-06,6.739332739216618e-06,19.620187513299538,2.5591050778867195,0.260864487268741,4,-4.369347955335279e-06,6.659460021671784e-06,1.087013880584571e-05,9.809854000859923,2.558192969636376,0.5215557681922947,6,-1.6416547043360263e-06,2.2796971121923424e-08,-8.726880810010898e-07,-8.285138416843378e-07,2
2.145,2.5760000000000005,1.2702967274320821e-06,-7.153212746366159e-06,29.439465794813714,2.4814428980195307,0.1685793427988548,4,-3.276621419624065e-06,4.326786105047698e-06,1.0229498978325408e-05,19.630251392217588,2.490934655501583,0.25378530368583196,4,-4.268431495028924e-06,6.441748563653163e-06,3.352490440911851e-05,9.814062015668084,2.5210898294555535,0.51377091879604,6,-1.6376495559633497e-06,-1.1486679596397786e-06,-3.361767875217384e-05,-3.386290547357992e-05,2
2.15,2.596,1.288016982362493e-06,5.316728500987296e-06,29.435731138538912,2.607667549142223,0.17717701910438488,4,-3.279146094513352e-06,4.462344073236581e-06,2.5812833047363587e-05,19.62543353222017,2.6075444657766833,0.2657311454033086,4,-4.346143433052452e-06,6.682702099930101e-06,4.240959579966804e-05,9.812409595256383,2.6045400259659934,0.5308665523349345,6,-1.640798721815051e-06,-1.6674476556624787e-07,-8.476277390007589e-06,-8.97208756926756e-06,2
2.1550000000000002,2.6159999999999997,1.3052296988616533e-06,2.2141021475040024e-06,29.43144072907633,2.6256841015777113,0.17842715385548272,4,-3.2792760450012226e-06,4.541520852796209e-06,1.0331705938300376e-05,19.621012097999376,2.6251538578300706,0.26758597820728525,4,-4.365671553673012e-06,6.81134531661989e-06,1.6763945618499576e-05,9.810275749304996,2.6223959666668164,0.5346222743744178,6,-1.6417714175584464e-06,1.5289322762927025e-08,-2.0570086048008775e-06,-2.0991056723575684e-06,3
2.16,2.636000000000001,1.3063203040781293e-06,-1.7239831505402562e-05,29.37488388679624,2.493021397731888,0.16973829801945053,4,-3.2754791511810377e-06,4.4253053871766936e-06,-1.1136801699370972e-05,19.579589513725853,2.5077083629086965,0.2561553561836137,4,-4.234267928081292e-06,6.575420370446079e-06,9.067347895039321e-06,9.782224695642633,2.5518927775509037,0.5217407812534938,6,-1.6374995877033172e-06,-1.8227453606514898e-07,-4.0069521061331586e-05,-3.884016434450308e-05,2
2.165,2.6560000000000006,1.3109207844847866e-06,5.36285405772641e-06,29.43762929869017,2.6603881374449307,0.18074744473824222,4,-3.278992931149416e-06,4.5446288398084775e-06,2.8604324420479527e-05,19.627271260989726,2.661043180482956,0.27115773202482046,4,-4.337413985651406e-06,6.80704738812428e-06,4.780696928474383e-05,9.813301714393157,2.6604091452937504,0.542204697811692,6,-1.6403501372982965e-06,-2.7680402271238136e-07,-1.136762143038776e-05,-1.1963429912247951e-05,3
2.17,2.676,1.3310033891401958e-06,2.7056529678628436e-06,29.431906594572936,2.6880624918147724,0.1826631572900163,4,-3.279298662992036e-06,4.6390036397207566e-06,1.2491500510321456e-05,19.62168804661812,2.687426152109694,0.2739240523776325,4,-4.363500574984525e-06,6.960550894933288e-06,2.0254277998347757e-05,9.810491893023979,2.683965373494906,0.5471622427828341,6,-1.6417410591482162e-06,6.373936522111615e-09,-2.7762952384831454e-06,-2.8713697418842706e-06,3
2.1750000000000003,2.6959999999999997,1.3391584526141898e-06,1.2964159842683118e-06,29.430443846018733,2.697881739674839,0.18333952106127008,4,-3.279190511979585e-06,4.678343118283671e-06,6.273054667696726e-06,19.62000124357596,2.69780702916231,0.27500579593955266,4,-4.369998801774522e-06,7.0236578063096005e-06,9.893870815099695e-06,9.809728506865676,2.6972963655869138,0.5499227351091558,6,-1.6416383258610612e-06,2.199621781825757e-08,-6.705200791204235e-07,-6.156956226652615e-07,3
2.18,2.7159999999999993,1.3459802816793954e-06,1.4713363002847282e-06,29.43009705958668,2.715377096422023,0.18453062461358788,4,-3.2791154074979234e-06,4.7090905783786405e-06,6.348392003283363e-06,19.619648939393443,2.7154372744905606,0.2768079370715295,4,-4.371627880701834e-06,7.070892010487192e-06,9.619577997020443e-06,9.809541591986253,2.715638224396296,0.5536728090566011,6,-1.641413417512172e-06,1.0517210747155183e-08,-1.636316021345451e-07,-1.3152590575436316e-07,3
2.185,2.7360000000000007,1.3541234562940615e-06,1.7011031325689989e-06,29.430022047171725,2.735735497984235,0.1859146074440093,4,-3.2790854185837937e-06,4.742514485115476e-06,6.841616585339358e-06,19.619566178427842,2.735761776765174,0.27888096524511397,4,-4.3720408530525945e-06,7.121031479349407e-06,1.0220758345545768e-05,9.809498234543783,2.7358454665004186,0.5577951901487154,6,-1.641337249655428e-06,3.728893588986771e-09,-4.0812311496368664e-08,-3.3835079847425594e-08,4
2.19,2.7560000000000002,1.3628023966055296e-06,1.744891327495369e-06,29.430005785610355,2.7559970767997797,0.18729164356109707,4,-3.2790756148114164e-06,4.777072767280724e-06,6.92566584856317e-06,19.61954253607007,2.755998650736861,0.28094423156605425,4,-4.372147623755984e-06,7.172547146445083e-06,1.0316301469761295e-05,9.809483523081555,2.7560003791452456,0.5619052975950103,6,-1.6413221154074065e-06,1.1471228362458618e-09,-1.0552954497627834e-08,-8.745296057303536e-09,4
2.195,2.776,1.3715134912806617e-06,1.7391066852437674e-06,29.430001494047094,2.776022990168294,0.18865258914307628,4,-3.2790728047606132e-06,4.811630805323984e-06,6.90071839746177e-06,19.61953123724543,2.7760213270908003,0.28298548966560855,4,-4.372176591750654e-06,7.22401267005363e-06,1.027667529411537e-05,9.809473824646231,2.7760144636879835,0.5659864154412172,6,-1.6413143773125194e-06,2.9805395704075586e-10,-3.037037851244429e-09,-1.5194797635491296e-09,4
2.2,2.7959999999999994,1.3485291609712912e-06,3.2692378161325843e-06,29.415043562230483,2.726637634493043,0.18539069158436342,4,-3.2782278119487807e-06,4.897133767846904e-06,7.568402632426735e-05,19.604894212775772,2.738264622617315,0.2793450036402534,5,-4.0711032896004196e-06,7.43494930876547e-06,0.000146179732765263,9.801912894682046,2.76372452277482,0.5639153402953128,6,-1.639596425420664e-06,2.516630648252381e-07,1.8548742264910197e-05,1.934593128600228e-05,4
2.205,2.8160000000000007,1.4020764387454391e-06,6.822309592881938e-07,29.4470300920788,2.8382578890977213,0.19277040028978729,4,-3.2787588411832547e-06,4.957602998972059e-06,-8.52576759279639e-06,19.636443582575772,2.835530162323924,0.288802822201471,4,-4.294125661212511e-06,7.461435431459601e-06,-1.8345941691701357e-05,9.81786140814099,2.8280544234341596,0.5761039611109465,6,-1.6392343472892978e-06,-6.625325834135644e-07,-2.5546655170062292e-05,-2.6807783064493252e-05,4
2.21,2.8360000000000003,1.3983176967769239e-06,-1.5663017123514863e-07,29.434278396346304,2.8251676942984085,0.19196446104478637,4,-3.2795491448217584e-06,4.9240383045145215e-06,-2.2529857191919e-06,19.62401023348953,2.82567729718824,0.2879816371442831,4,-4.352661290611681e-06,7.401024741483787e-06,-4.1856276109695505e-06,9.811645554559272,2.828720216407433,0.5766046481556775,6,-1.6421789749074267e-06,2.956854264071046e-09,-6.241301087545079e-06,-6.4424267888407485e-06,4
2.215,2.856,1.4041047860766281e-06,1.762564228464128e-06,29.430999927354456,2.8520384222352453,0.19381186023410887,4,-3.279334528181327e-06,4.941539101919532e-06,6.122370555944358e-06,19.620505374231964,2.852254654761426,0.290742220993691,4,-4.367302006952345e-06,7.425431562843534e-06,8.889739963885173e-06,9.8099514750258,2.8534134530152526,0.5817385458591676,6,-1.6419563237876633e-06,4.629594819901755e-08,-1.509782244804268e-06,-1.3920154068786986e-06,4
2.22,2.8759999999999994,1.3799836804296018e-06,-2.5495804016874582e-05,29.595244146018636,2.663341923581294,0.17998445361293536,4,-3.280905301838305e-06,4.86100824016864e-06,4.5984935476748e-05,19.790344376677613,2.6551598790156774,0.26832882020433274,5,-4.177830433133023e-06,7.30431198413669e-06,0.00013628009558241006,9.891440213412928,2.7031271561621564,0.5465588625803306,6,-1.642740750706917e-06,-5.491111015009351e-06,4.7543765456682355e-05,4.217541807531135e-05,3
2.225,2.896000000000001,1.424288331879395e-06,4.9911040822686235e-06,29.441050912698877,2.9199314161396632,0.19835782525549742,4,-3.2788316443599363e-06,5.011899698540172e-06,1.7759960100222236e-05,19.630582265875148,2.918255499097023,0.2973172633977319,4,-4.321298883940006e-06,7.52940053351966e-06,2.6661430301824318e-05,9.814873142955026,2.911105403877337,0.5932028588605623,6,-1.6398259017405548e-06,-4.423589410236549e-07,-1.6673448478502962e-05,-1.7465364315587297e-05,4
2.23,2.9160000000000004,1.4352723598275131e-06,1.2316167608856166e-06,29.432792787426603,2.9199104571760417,0.19841205544201015,4,-3.2793753833651462e-06,5.055033127309597e-06,5.434601481637213e-06,19.622525269947428,2.919643749770249,0.29758083728823465,4,-4.359486661879852e-06,7.5963422677092805e-06,8.731744535551543e-06,9.810849668188924,2.918473422167287,0.5949481484015106,6,-1.6417737225132845e-06,-1.29217490532949e-09,-4.075174466661637e-06,-4.220771007475068e-06,4
