time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.050999999999995,approach,1.0499999999999952,0.3500000000000532,-0.14999999999983094,0.019998117097026157,-1.3630052632039987e-21,0.0,0.0,0.0,0.10030599824328859,32.30965973033506,0,1.8829029742125568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.35000000000005377,-0.14999999999982921,0.019998117097026157,-1.5188292303172928e-21,0.0,0.0,0.0,0.09968022246356105,32.23162408814714,0,1.8829029745719209e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3500000000000543,-0.14999999999982758,0.019998117097026157,-1.728217555604204e-21,0.0,0.0,0.0,0.09904199725318337,32.15383943367694,0,1.8829029749592366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3500000000000548,-0.14999999999982602,0.019998117097026157,-1.9461303387368105e-21,0.0,0.0,0.0,0.09839349106146035,32.076335895612196,0,1.8829029748503078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35000000000005566,-0.14999999999982344,0.019998117097026157,-2.161998325505576e-21,0.0,0.0,0.0,0.09773679144971971,31.9991412067952,0,1.8829029748867522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3500000000000561,-0.14999999999982205,0.019998117097026157,-2.324464985297661e-21,0.0,0.0,0.0,0.09707390394394637,31.922280781373786,0,1.8829029741905424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3500000000000566,-0.14999999999982033,0.019998117097026157,-2.617220224385295e-21,0.0,0.0,0.0,0.09499950243131004,31.793472144594713,0,1.8829029742186334e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.35000000000005715,-0.14999999999981858,0.019998117097026157,-2.9162395149958287e-21,0.0,0.0,0.0,0.09295630014664452,31.6684343194036,0,1.882902974582336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3500000000000577,-0.1499999999998169,0.019998117097026157,-3.318084692060552e-21,0.0,0.0,0.0,0.09095088578596719,31.547194884870258,0,1.8829029749748898e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35000000000005826,-0.1499999999998153,0.019998117097026157,-3.736405241920646e-21,0.0,0.0,0.0,0.08898940425203088,31.429767586668337,0,1.8829029748660433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3500000000000587,-0.14999999999981387,0.019998117097026157,-3.935795921473335e-21,0.0,0.0,0.0,0.08707753743071261,31.316153371014348,0,1.882902974136115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000005954,-0.14999999999981128,0.019998117097026157,-4.72238047900068e-21,0.0,0.0,0.0,0.0852204850038319,31.206341387583812,0,1.8829029755002529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000000601,-0.1499999999998096,0.019998117097026157,-5.02299111916509e-21,0.0,0.0,0.0,0.08342294569335541,31.100309958155822,0,1.8829029740220082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000006054,-0.149999999999808,0.019998117097026157,-5.597537528546214e-21,0.0,0.0,0.0,0.08168909944268558,30.998027508278472,0,1.8829029745569716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3500000000000611,-0.14999999999980632,0.019998117097026157,-6.3698934941456266e-21,0.0,0.0,0.0,0.0800225911468636,30.89945345976963,0,1.882902975002789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000006165,-0.14999999999980473,0.019998117097026157,-7.1736457556048e-21,0.0,0.0,0.0,0.07842651663638746,30.804539082364023,0,1.8829029748839975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000006215,-0.14999999999980324,0.019998117097026157,-7.55679550180345e-21,0.0,0.0,0.0,0.07690341168897835,30.71322830328991,0,1.8829029741410577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000006276,-0.1499999999998014,0.019998117097026157,-8.59780334112022e-21,0.0,0.0,0.0,0.07545524487972137,30.62545847399892,0,1.8829029742932754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35000000000006337,-0.14999999999979932,0.019998117097026157,-1.0215855931029914e-20,0.0,0.0,0.0,0.07408341507293816,30.541161093683357,0,1.8829029754427038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000641,-0.1499999999997972,0.019998117097026157,-1.0747312620532877e-20,0.0,0.0,0.0,0.07278875430125195,30.460262489594033,0,1.8829029741907889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000000645,-0.14999999999979577,0.019998117097026157,-1.2231251600051387e-20,0.0,0.0,0.0,0.07157153666434171,30.38268445451284,0,1.8829029749643955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35000000000006504,-0.14999999999979421,0.019998117097026157,-1.3775430297076765e-20,0.0,0.0,0.0,0.07043149371219301,30.30834484204473,0,1.8829029749108319e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000006554,-0.14999999999979272,0.019998117097026157,-1.4511562096739605e-20,0.0,0.0,0.0,0.06936783656092664,30.23715812066567,0,1.8829029741478346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000006615,-0.14999999999979088,0.019998117097026157,-1.6510823212048248e-20,0.0,0.0,0.0,0.06837928473480115,30.16903588770132,0,1.8829029742998998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000006676,-0.1499999999997888,0.019998117097026157,-1.9615495336650088e-20,0.0,0.0,0.0,0.06746410145182613,30.103887344615096,0,1.8829029754620754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3500000000000675,-0.1499999999997867,0.019998117097026157,-2.0635048075110076e-20,0.0,0.0,0.0,0.06662013479226356,30.04161973515215,0,1.882902974195004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000006787,-0.14999999999978525,0.019998117097026157,-2.3483596412019436e-20,0.0,0.0,0.0,0.06584486393004692,29.982138748024333,0,1.8829029749781731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3500000000000684,-0.14999999999978364,0.019998117097026157,-2.6448317506603426e-20,0.0,0.0,0.0,0.06513544938695427,29.925348885925562,0,1.8829029749244613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000689,-0.1499999999997821,0.019998117097026157,-2.7861325316296574e-20,0.0,0.0,0.0,0.06448878610475944,29.87115380274377,0,1.8829029741514736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35000000000006953,-0.14999999999978023,0.019998117097026157,-3.1699306258691736e-20,0.0,0.0,0.0,0.06390155803302736,29.81945661088488,0,1.8829029743055068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000000701,-0.1499999999997785,0.019998117097026157,-3.568223581883255e-20,0.0,0.0,0.0,0.0633702929046012,29.770160160647187,0,1.8829029742039535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000706,-0.1499999999997769,0.019998117097026157,-3.975247173873319e-20,0.0,0.0,0.0,0.06289141591544144,29.72316729358593,0,1.8829029745229274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3500000000000715,-0.14999999999977426,0.019998117097026157,-4.5071932415771003e-20,0.0,0.0,0.0,0.06246130113246594,29.67838107178737,0,1.8829029744040656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000718,-0.14999999999977304,0.019998117097026157,-5.076947728404208e-20,0.0,0.0,0.0,0.06207631961006645,29.63570498493403,0,1.882902974865044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3500000000000723,-0.14999999999977154,0.019998117097026157,-5.348552490068967e-20,0.0,0.0,0.0,0.06173288338767155,29.59504313698802,0,1.8829029741566848e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000729,-0.14999999999976965,0.019998117097026157,-6.086332669837667e-20,0.0,0.0,0.0,0.06142748475100579,29.556300414251776,0,1.882902974317329e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000000735,-0.1499999999997679,0.019998117097026157,-6.852197672074679e-20,0.0,0.0,0.0,0.06115673035313785,29.519382636486927,0,1.882902974211474e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35000000000007403,-0.14999999999976626,0.019998117097026157,-7.634836583620931e-20,0.0,0.0,0.0,0.060917369994919895,29.484196692682968,0,1.8829029745363142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35000000000007453,-0.14999999999976465,0.019998117097026157,-8.686718814324101e-20,0.0,0.0,0.0,0.060706320047789794,29.450650662972915,0,1.8829029749157258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000754,-0.14999999999976205,0.019998117097026157,-9.748317305818575e-20,0.0,0.0,0.0,0.060520681658361046,29.418653928091853,0,1.8829029743728882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000757,-0.149999999999761,0.019998117097026157,-1.0270342559633819e-19,0.0,0.0,0.0,0.060357754000172556,29.38811726767099,0,1.8829029740813996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000000763,-0.1499999999997592,0.019998117097026157,-1.1688330879264282e-19,0.0,0.0,0.0,0.06021504293268505,29.35895294855455,0,1.8829029743215663e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35000000000007686,-0.1499999999997574,0.019998117097026157,-1.316021150038305e-19,0.0,0.0,0.0,0.06009026549255086,29.331074804219675,0,1.8829029742220389e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000774,-0.14999999999975575,0.019998117097026157,-1.4664353605230353e-19,0.0,0.0,0.0,0.059981350680427176,29.304398306276706,0,1.882902974550388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35000000000007797,-0.1499999999997541,0.019998117097026157,-1.668631605410792e-19,0.0,0.0,0.0,0.05988643702208963,29.278840628923625,0,1.8829029749356633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35000000000007886,-0.1499999999997515,0.019998117097026157,-1.8726802719495413e-19,0.0,0.0,0.0,0.05980386737973436,29.25432070712935,0,1.8829029743827579e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35000000000007914,-0.14999999999975044,0.019998117097026157,-1.9729882163065823e-19,0.0,0.0,0.0,0.05973218147243465,29.230759289226594,0,1.882902974085487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35000000000007975,-0.14999999999974858,0.019998117097026157,-2.245466845025346e-19,0.0,0.0,0.0,0.05967010653777905,29.208078984503416,0,1.8829029743298105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3500000000000803,-0.14999999999974675,0.019998117097026157,-2.5282060671467526e-19,0.0,0.0,0.0,0.05961654653322675,29.18620430629958,0,1.882902974228377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35000000000008086,-0.149999999999745,0.019998117097026157,-2.8169823171712653e-19,0.0,0.0,0.0,0.059570570238582636,29.16506171103417,0,1.882902974561692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3500000000000814,-0.14999999999974337,0.019998117097026157,-3.205070867951541e-19,0.0,0.0,0.0,0.0595313985825237,29.14457963351798,0,1.882902974952906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35000000000008197,-0.14999999999974184,0.019998117097026157,-3.608998729231184e-19,0.0,0.0,0.0,0.05949839147799143,29.124688518839335,0,1.8829029748461827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3500000000000828,-0.14999999999973926,0.019998117097026157,-4.0091848015499025e-19,0.0,0.0,0.0,0.05947103441471839,29.105320851051,0,1.8829029748824353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000008324,-0.14999999999973787,0.019998117097026157,-4.310459905404981e-19,0.0,0.0,0.0,0.05944892502297807,29.086411178833718,0,1.882902974189073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35000000000008374,-0.14999999999973618,0.019998117097026157,-4.853172279679138e-19,0.0,0.0,0.0,0.059431759791251905,29.067896138264565,0,1.882902974216811e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3500000000000843,-0.14999999999973443,0.019998117097026157,-5.40757965124311e-19,0.0,0.0,0.0,0.05941932109208542,29.049714472777662,0,1.8829029745792598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35000000000008485,-0.14999999999973276,0.019998117097026157,-6.153022632483905e-19,0.0,0.0,0.0,0.05941146464493144,29.031807050371906,0,1.8829029749726367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000000854,-0.14999999999973118,0.019998117097026157,-6.928636436026372e-19,0.0,0.0,0.0,0.059408107522116844,29.01411687808955,0,1.8829029748610397e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35000000000008585,-0.14999999999972977,0.019998117097026157,-7.298252413415811e-19,0.0,0.0,0.0,0.059409216783971576,28.996589113768394,0,1.8829029741345416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000000867,-0.14999999999972718,0.019998117097026157,-8.756232941903183e-19,0.0,0.0,0.0,0.05941479881137036,28.97917107505166,0,1.8829029754910905e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35000000000008724,-0.1499999999997255,0.019998117097026157,-9.3134444767925e-19,0.0,0.0,0.0,0.0594248893881684,28.961812245626163,0,1.8829029740210771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000000877,-0.14999999999972394,0.019998117097026157,-1.0378289858631458e-18,0.0,0.0,0.0,0.05943954457199212,28.944464278651296,0,1.8829029745540597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35000000000008824,-0.14999999999972227,0.019998117097026157,-1.1809846213491422e-18,0.0,0.0,0.0,0.05945883237932054,28.92708099733685,0,1.8829029749990686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3500000000000888,-0.1499999999997207,0.019998117097026157,-1.330006597137512e-18,0.0,0.0,0.0,0.059482825299543955,28.909618392625543,0,1.882902974881403e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3500000000000893,-0.14999999999971925,0.019998117097026157,-1.4010588943775352e-18,0.0,0.0,0.0,0.0595115936425623,28.892034617939135,0,1.8829029741405164e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000899,-0.14999999999971747,0.019998117097026157,-1.5940823008634638e-18,0.0,0.0,0.0,0.05954519971529982,28.874289980951893,0,1.882902974291356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3500000000000905,-0.1499999999997154,0.019998117097026157,-1.8941068712935695e-18,0.0,0.0,0.0,0.05607888956639534,28.752072141476877,0,1.8829029754338817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.35000000000009124,-0.14999999999971333,0.019998117097026157,-1.9926697083313562e-18,0.0,0.0,0.0,0.053712400264848886,28.63640182509666,0,1.8829029741889326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3500000000000916,-0.1499999999997119,0.019998117097026157,-2.268004993897965e-18,0.0,0.0,0.0,0.05258028640991069,28.527171790553712,0,1.88290297495824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000922,-0.14999999999971034,0.019998117097026157,-2.554473670068124e-18,0.0,0.0,0.0,0.05273637901153886,28.424261463941694,0,1.8829029749053067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000927,-0.14999999999970884,0.019998117097026157,-2.6910069373094837e-18,0.0,0.0,0.0,0.05413419913814962,28.327539368466365,0,1.8829029741462385e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000933,-0.149999999999707,0.019998117097026157,-3.0619135302781265e-18,0.0,0.0,0.0,0.0566392849488385,28.198269150499254,0,1.882902974298171e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.35000000000009396,-0.14999999999970492,0.019998117097026157,-3.6382097017511915e-18,0.0,0.0,0.0,0.06006567968262191,27.86047311618153,0,1.8829029754574544e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000000947,-0.14999999999970282,0.019998117097026157,-3.8275124810541795e-18,0.0,0.0,0.0,0.06421548860039408,27.781854631018653,0,1.8829029741941302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.35000000000009507,-0.14999999999970137,0.019998117097026157,-4.356167381383534e-18,0.0,0.0,0.0,0.06890610699816313,27.708791126205696,0,1.8829029749754959e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000000956,-0.14999999999969976,0.019998117097026157,-4.906459501310107e-18,0.0,0.0,0.0,0.07398246308723509,27.641122194548227,0,1.882902974923407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3500000000000961,-0.14999999999969826,0.019998117097026157,-5.168667150692787e-18,0.0,0.0,0.0,0.07931887493372818,27.57868624810065,0,1.882902974151096e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.35000000000009673,-0.1499999999996964,0.019998117097026157,-5.8809329356335994e-18,0.0,0.0,0.0,0.08481586403112364,27.521321402934124,0,1.8829029743051328e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3500000000000973,-0.1499999999996947,0.019998117097026157,-6.620248712373733e-18,0.0,0.0,0.0,0.09039542390924647,27.468866209523444,0,1.8829029742038474e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35000000000009784,-0.1499999999996931,0.019998117097026157,-7.375686315619321e-18,0.0,0.0,0.0,0.09599643408734118,27.4211602448126,0,1.8829029745223714e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35000000000009873,-0.14999999999969046,0.019998117097026157,-8.363058139175952e-18,0.0,0.0,0.0,0.10157081854800978,27.378044581221808,0,1.8829029744037878e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.35000000000009907,-0.14999999999968924,0.019998117097026157,-9.420188466410885e-18,0.0,0.0,0.0,0.10708053466282245,27.360698811632936,0,1.8829029748637195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35000000000009956,-0.1499999999996878,0.019998117097026157,-9.924009840231996e-18,0.0,0.0,0.0,0.11249528672605823,27.33231512746255,0,1.8829029741558862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3500000000001002,-0.1499999999996859,0.019998117097026157,-1.1292038051793762e-17,0.0,0.0,0.0,0.11779081325643491,27.310227826563516,0,1.8829029743156837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35000000000010073,-0.1499999999996842,0.019998117097026157,-1.2711916637999435e-17,0.0,0.0,0.0,0.12294760835949678,27.29350987002014,0,1.8829029742102202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3500000000001013,-0.14999999999968258,0.019998117097026157,-1.4163387715797174e-17,0.0,0.0,0.0,0.12794996438289552,27.271273155722625,0,1.882902974535122e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3500000000001022,-0.14999999999967994,0.019998117097026157,-1.6060002847574422e-17,0.0,0.0,0.0,0.13278525023528526,27.252657852692522,0,1.8829029744134887e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.35000000000010256,-0.14999999999967872,0.019998117097026157,-1.8090892720074497e-17,0.0,0.0,0.0,0.13744336223836745,27.237523660347936,0,1.8829029748798851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
