time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.835,0.0,0.0,-2.986636490215559e-10,29.429999997595083,1.509652103353291e-08,1.0259273554037747e-09,4,-3.279040241662562e-06,0.0,-2.868539864287715e-10,19.619999989119385,1.5104338338545893e-08,1.5396879048850427e-09,6,-2.998522260655445e-06,0.0,6.448414045859163e-11,9.80999999455677,1.1338530892513902e-08,2.3116270945576476e-09,4,-2.1860600428746935e-06,-9.04337851487583e-15,2.386162860493346e-09,2.386618416538627e-09,3
0.84,0.0,0.0,-2.9860608798826653e-10,29.429999997629203,1.4885376729162375e-08,1.011578439032382e-09,4,-3.2790402416972564e-06,0.0,-2.872783755639299e-10,19.619999989150184,1.49056977267889e-08,1.5194391167208682e-09,6,-2.99851034671339e-06,0.0,6.37706711525863e-11,9.809999994575332,1.1198865406978205e-08,2.2831529894334104e-09,4,-2.1860600405917974e-06,-4.327151106268164e-15,2.3800957092674826e-09,2.3805528649220976e-09,3
0.845,0.0,0.0,-2.987802706659485e-10,29.429999997501394,1.550571873224601e-08,1.0537355578363877e-09,4,-3.279040241700726e-06,0.0,-2.878387683668043e-10,19.619999989025487,1.5542055111010684e-08,1.5843073516518028e-09,6,-2.998498462573884e-06,0.0,6.328103409743456e-11,9.809999994512202,1.1691870035405529e-08,2.3836636171143854e-09,4,-2.1860600382950235e-06,1.594334417872571e-15,2.3740822351044136e-09,2.3745463984867607e-09,3
0.85,0.0,0.0,-2.99015499941854e-10,29.429999997204614,1.761296793543364e-08,1.1969397170986472e-09,4,-3.279040241679909e-06,0.0,-2.883670616098556e-10,19.61999998873013,1.7639214651776003e-08,1.7980850827633126e-09,6,-2.998486609971651e-06,0.0,6.292195705308518e-11,9.809999994365329,1.3254351398882426e-08,2.702212315289595e-09,4,-2.186060035970494e-06,5.62932897857024e-15,2.3674732719498944e-09,2.3679390908968146e-09,3
0.855,0.0,0.0,-2.991947754040307e-10,29.429999996818182,2.009913464282537e-08,1.3658943013930264e-09,4,-3.2790402416452147e-06,0.0,-2.887380309364169e-10,19.619999988343256,2.0137414292061556e-08,2.0527435580046594e-09,6,-2.9984747927300215e-06,0.0,6.266880664498286e-11,9.809999994171841,1.5137569817685285e-08,3.0861508311271303e-09,4,-2.1860600336529035e-06,6.69070219011189e-15,2.360031757878278e-09,2.3605023037107485e-09,3
0.86,0.0,0.0,-2.993030708713496e-10,29.429999996512933,2.2352419820080437e-08,1.5190227538381857e-09,4,-3.2790402416105202e-06,0.0,-2.8888262454618354e-10,19.619999988039407,2.2369030700921557e-08,2.2802273919019362e-09,6,-2.998463015178865e-06,0.0,6.263845463970395e-11,9.80999999401863,1.679021840178293e-08,3.4230822450602015e-09,4,-2.1860600313075573e-06,6.434906805238254e-15,2.3517200394536422e-09,2.3521826121084386e-09,3
0.865,0.0,0.0,-2.992933913867693e-10,29.42999999622979,2.4250292527820236e-08,1.6479981332604069e-09,4,-3.2790402415758257e-06,0.0,-2.887891428675185e-10,19.619999987759122,2.426246323579715e-08,2.473237844131952e-09,6,-2.9984512812594732e-06,0.0,6.275916495928638e-11,9.809999993878566,1.820640331399246e-08,3.7118049592972974e-09,4,-2.1860600289969057e-06,6.2528302291997285e-15,2.342657019785566e-09,2.3431194139164993e-09,3
0.87,0.0,0.0,-2.991573223761001e-10,29.429999996090444,2.4942727679221333e-08,1.6950545485922383e-09,4,-3.2790402415584785e-06,0.0,-2.885225193202156e-10,19.61999998761782,2.498363385948785e-08,2.5467516692410824e-09,6,-2.9984395936433206e-06,0.0,6.291828399947329e-11,9.809999993809562,1.8773357967382605e-08,3.82739204469505e-09,4,-2.1860600267001318e-06,4.241106108578945e-15,2.333252582556601e-09,2.3337087336814212e-09,3
0.875,0.0,0.0,-2.986935390192202e-10,29.42999999657692,2.338842241125589e-08,1.5894272792372585e-09,4,-3.2790402415584785e-06,0.0,-2.8824984107665955e-10,19.619999988115925,2.3244985780485654e-08,2.3695194489873015e-09,6,-2.9984279531977687e-06,0.0,6.236447153918205e-11,9.809999994053769,1.7301196266010006e-08,3.5272571409779713e-09,4,-2.186060024472747e-06,-5.260626625372995e-15,2.3239823846139886e-09,2.3244224632621265e-09,3
0.88,0.0,0.0,-2.987359704359998e-10,29.429999996605247,2.1629307446422395e-08,1.469881579946812e-09,4,-3.279040241586234e-06,0.0,-2.8808530768815336e-10,19.619999988138595,2.1651369886483062e-08,2.207071345522176e-09,6,-2.9984163569737876e-06,0.0,6.284677936394378e-11,9.809999994069049,1.62605443458055e-08,3.3150956892224948e-09,4,-2.1860600222523008e-06,-1.82604067639261e-15,2.3154044311553337e-09,2.315849169187461e-09,3
0.885,0.0,0.0,-2.9879671560481553e-10,29.429999996566636,2.1860593613346347e-08,1.4855992943184946e-09,4,-3.279040241586234e-06,0.0,-2.878738551376427e-10,19.61999998810087,2.189193146497243e-08,2.2315934228592702e-09,6,-2.998404803354615e-06,0.0,6.339251425875359e-11,9.80999999405509,1.6448610525859185e-08,3.353437418109506e-09,4,-2.186060020004099e-06,-6.829550502385485e-16,2.30687007926348e-09,2.3073193647691167e-09,3
0.89,0.0,0.0,-2.984229458795547e-10,29.429999996905025,2.0061705510642875e-08,1.36335069743477e-09,4,-3.2790402416105202e-06,0.0,-2.878176209372842e-10,19.619999988439407,2.0047441486904253e-08,2.043572018217809e-09,6,-2.9983932912577838e-06,0.0,6.27429130080646e-11,9.809999994220414,1.5022842365297372e-08,3.062760932548036e-09,4,-2.186060017790592e-06,-5.274837480088197e-15,2.298876815434871e-09,2.299311985120882e-09,3
0.895,0.0,0.0,-2.9860726777677974e-10,29.42999999691748,1.936992949002077e-08,1.3163390752327278e-09,4,-3.279040241624398e-06,0.0,-2.878112590259913e-10,19.619999988452335,1.9419954361206503e-08,1.9796079890557013e-09,6,-2.9983818177412025e-06,0.0,6.323491660611165e-11,9.809999994226187,1.4611757410942742e-08,2.9789515636172673e-09,4,-2.1860600156048404e-06,-2.1573312269407572e-15,2.291262475165458e-09,2.2917063676517297e-09,3
0.9,0.0,0.0,-2.9842856772045216e-10,29.42999999695221,1.9280970894882953e-08,1.3102936389316823e-09,4,-3.2790402416348063e-06,0.0,-2.878701877028527e-10,19.61999998848554,1.9318998170977364e-08,1.969316838156491e-09,6,-2.998370382423232e-06,0.0,6.277825299373375e-11,9.809999994242816,1.4523800945531443e-08,2.9610195624984733e-09,4,-2.1860600133843944e-06,-1.7736381496303036e-15,2.283687304452532e-09,2.284132947538469e-09,3
0.905,0.0,0.0,-2.9836694028147105e-10,29.429999997086277,1.84539007930172e-08,1.2540877196632164e-09,4,-3.2790402416452147e-06,0.0,-2.8804654866098224e-10,19.61999998862268,1.848316131783518e-08,1.884114304643554e-09,6,-2.9983589839646663e-06,0.0,6.240654457431208e-11,9.809999994311958,1.3889598008546145e-08,2.8317223275432463e-09,4,-2.1860600111708872e-06,-1.9219639457202243e-15,2.2764455834518934e-09,2.2768873158882478e-09,3
0.91,0.0,0.0,-2.984437926243226e-10,29.42999999703857,1.878677220042605e-08,1.2767089502083921e-09,4,-3.2790402416452147e-06,0.0,-2.8825820137782714e-10,19.619999988577693,1.880980778708535e-08,1.9174116002075417e-09,6,-2.998347621512021e-06,0.0,6.224879718643365e-11,9.809999994288258,1.4129715178310421e-08,2.8806758790086156e-09,4,-2.1860600089781967e-06,8.443110438235876e-17,2.269188361073295e-09,2.2696326843260993e-09,3
0.915,0.0,0.0,-2.9882763917277645e-10,29.429999996886806,1.997171573753163e-08,1.3572351844814336e-09,4,-3.2790402416348063e-06,0.0,-2.8831749124925017e-10,19.61999998842979,1.9973166869179265e-08,2.0360007014228075e-09,6,-2.9983362960228632e-06,0.0,6.303103266271484e-11,9.809999994209795,1.4981805138872162e-08,3.054394525528022e-09,4,-2.186060006736934e-06,3.701981807820969e-15,2.2616239879454174e-09,2.2620651963565043e-09,3
0.92,0.0,0.0,-2.9860494722640717e-10,29.429999996710787,2.151820265467585e-08,1.462331135377561e-09,4,-3.279040241617459e-06,0.0,-2.8824361165041535e-10,19.61999998825297,2.1487730471469084e-08,2.1903904673123725e-09,6,-2.9983250104184678e-06,0.0,6.26707919885649e-11,9.809999994124443,1.608661252852586e-08,3.2796355837228755e-09,4,-2.186060004523427e-06,2.5624488953457087e-15,2.253427370338547e-09,2.253862181200477e-09,3
0.925,0.0,0.0,-2.9842184459248967e-10,29.42999999671117,2.1034816952121735e-08,1.4294812745139242e-09,4,-3.279040241617459e-06,0.0,-2.8816956969768135e-10,19.619999988251866,2.1058227492568018e-08,2.146608308376895e-09,6,-2.998313765316396e-06,0.0,6.244043425198018e-11,9.809999994125658,1.5814571085554108e-08,3.2241735158051086e-09,4,-2.186060002358492e-06,1.020571158746291e-15,2.2453828568387633e-09,2.2458202070027953e-09,3
0.93,0.0,0.0,-2.986125066208485e-10,29.42999999672772,2.067288409893408e-08,1.404885090127942e-09,4,-3.279040241617459e-06,0.0,-2.880570886775325e-10,19.619999988269747,2.07244850914492e-08,2.112587676232395e-09,6,-2.99830256014072e-06,0.0,6.314847617400272e-11,9.809999994135989,1.5592242492296468e-08,3.1788465854468633e-09,4,-2.1860600001727404e-06,7.159259607891484e-16,2.237429672949521e-09,2.237874357690943e-09,3
0.935,0.0,0.0,-2.984236143926973e-10,29.429999996667753,2.154154836675995e-08,1.4639176601562362e-09,4,-3.2790402416139897e-06,0.0,-2.8781934839505945e-10,19.619999988211962,2.1541294874984305e-08,2.1958506511648004e-09,6,-2.9982913958628843e-06,0.0,6.312369656929625e-11,9.809999994106223,1.615441883782573e-08,3.2934595000063587e-09,4,-2.1860599979939277e-06,1.7746346370716976e-15,2.229115599075716e-09,2.2295470845976413e-09,3
0.9400000000000001,0.0,0.0,-2.9816418693067663e-10,29.429999996980005,1.9733323703851873e-08,1.3410345705658738e-09,4,-3.2790402416278674e-06,0.0,-2.876861493322142e-10,19.61999998852499,1.9707011612906197e-08,2.0088696864864523e-09,6,-2.9982802722816615e-06,0.0,6.286053924391045e-11,9.809999994261076,1.4755208337101668e-08,3.0081974201291693e-09,4,-2.186059995822054e-06,-4.287183077381657e-15,2.2212632438652134e-09,2.2216832381347446e-09,3
0.9450000000000001,0.0,0.0,-2.981002863487194e-10,29.42999999713149,1.8682024883954365e-08,1.2695905460941408e-09,4,-3.2790402416382758e-06,0.0,-2.876468855256346e-10,19.619999988681617,1.8655101510604388e-08,1.9016413375500654e-09,6,-2.9982691868365996e-06,0.0,6.28593712658193e-11,9.80999999433945,1.3968048227216191e-08,2.8477162559176375e-09,4,-2.18605999371263e-06,-3.1369920238699944e-15,2.213765268291457e-09,2.2141911254267364e-09,3
0.9500000000000001,0.0,0.0,-2.980861062039063e-10,29.42999999710716,1.8503375028150138e-08,1.2574498831103595e-09,4,-3.2790402416452147e-06,0.0,-2.876842015584969e-10,19.619999988654918,1.8515044496145024e-08,1.887364373787072e-09,6,-2.998258138049714e-06,0.0,6.282472579111363e-11,9.809999994327448,1.3898046787861626e-08,2.8334448105806434e-09,4,-2.186059991575451e-06,-1.9583792609279282e-15,2.2064841254916597e-09,2.206909662882708e-09,3
0.9550000000000001,0.0,0.0,-2.98137053052448e-10,29.42999999710687,1.833434108964393e-08,1.2459626973459936e-09,4,-3.279040241655623e-06,0.0,-2.877461828756472e-10,19.61999998865431,1.836539348814742e-08,1.8721094290282983e-09,6,-2.998247125143849e-06,0.0,6.288586989633874e-11,9.809999994327116,1.3803082514314319e-08,2.814084102404955e-09,4,-2.1860599894382715e-06,-7.087122244098525e-16,2.1993664021920163e-09,2.199793069346014e-09,3
0.96,0.0,0.0,-2.981515573778226e-10,29.42999999711646,1.8453086892694003e-08,1.2540324087327236e-09,4,-3.279040241655623e-06,0.0,-2.87801199680971e-10,19.61999998866498,1.846880636728968e-08,1.8826510069275866e-09,6,-2.9982361479871655e-06,0.0,6.287165864244303e-11,9.80999999433235,1.3865641821511758e-08,2.826838293480637e-09,4,-2.186059987308031e-06,-1.1297087953477117e-15,2.1922088289912166e-09,2.1926339409448014e-09,3
0.965,0.0,0.0,-2.981403226866381e-10,29.42999999695231,1.908953647772177e-08,1.2972841644375556e-09,4,-3.279040241655623e-06,0.0,-2.8783253260035013e-10,19.619999988498765,1.9156042869447e-08,1.9527056962972747e-09,6,-2.998225207044569e-06,0.0,6.283586114919016e-11,9.809999994251362,1.4427400065692695e-08,2.9413659682257123e-09,4,-2.1860599851847295e-06,1.8066090601809025e-15,2.184888706705114e-09,2.1853164174687548e-09,3
0.97,0.0,0.0,-2.981334849554194e-10,29.429999996998855,1.9327096774719398e-08,1.313428255296656e-09,4,-3.2790402416521536e-06,0.0,-2.878301034334847e-10,19.619999988552504,1.9325059857058153e-08,1.9699347470268667e-09,6,-2.998214302780966e-06,0.0,6.286790876337719e-11,9.809999994275,1.4492626149272472e-08,2.9546638445933124e-09,4,-2.186059983054489e-06,2.7436372929645348e-15,2.1774939987480383e-09,2.177921949319853e-09,3
0.975,0.0,0.0,-2.981138889997431e-10,29.429999996998756,1.931058635937297e-08,1.312306242700798e-09,4,-3.2790402416521536e-06,0.0,-2.877801768011387e-10,19.61999998855145,1.9318429220299256e-08,1.9692588411388214e-09,6,-2.9982034356126896e-06,0.0,6.294717050279065e-11,9.809999994274985,1.4495745199606943e-08,2.9552997366088705e-09,4,-2.1860599809381265e-06,1.8590115869432097e-15,2.1700778244067367e-09,2.17049895288011e-09,3
0.98,0.0,0.0,-2.9805085531472263e-10,29.429999997031075,1.9487117829342835e-08,1.3243029447032765e-09,4,-3.279040241648684e-06,0.0,-2.876996536456572e-10,19.619999988586947,1.9450074154954913e-08,1.9826783044107155e-09,6,-2.9981926060532182e-06,0.0,6.298981627542897e-11,9.809999994290726,1.4553363312381403e-08,2.967046548593526e-09,4,-2.186059978821764e-06,1.175114203774113e-15,2.162513804773871e-09,2.162933629401324e-09,3
0.985,0.0,0.0,-2.9800543574075313e-10,29.429999997022115,1.9187640063392403e-08,1.3039510747763446e-09,4,-3.279040241648684e-06,0.0,-2.8759551145203846e-10,19.61999998857616,1.919677089727015e-08,1.956857381085378e-09,6,-2.998181813970713e-06,0.0,6.311729077430558e-11,9.809999994288937,1.440527867148056e-08,2.9368559999728533e-09,4,-2.186059976719279e-06,-2.663993713991902e-16,2.155071039258862e-09,2.1554879169103185e-09,3
0.99,0.0,0.0,-2.9792533531224535e-10,29.429999997179202,1.8816860189415077e-08,1.2787536657301141e-09,4,-3.279040241648684e-06,0.0,-2.874912967613548e-10,19.619999988740148,1.874808774106293e-08,1.9111200562510088e-09,6,-2.9981710592263955e-06,0.0,6.317314796046871e-11,9.809999994367299,1.3998444849123577e-08,2.8539133245996325e-09,4,-2.186059974637611e-06,-1.953050190409728e-15,2.1476371466462663e-09,2.148052550809724e-09,3
0.995,0.0,0.0,-2.9787523900452727e-10,29.429999997090246,1.8781563073861685e-08,1.2763549490804367e-09,4,-3.279040241648684e-06,0.0,-2.8740059703446196e-10,19.619999988647624,1.8782408265598083e-08,1.914618580679492e-09,6,-2.998160341299849e-06,0.0,6.327972963809261e-11,9.809999994322174,1.4087683369821786e-08,2.8721067029511613e-09,4,-2.186059972542065e-06,-1.6635040255874872e-15,2.1403022246431556e-09,2.14071263990843e-09,3
1.0,0.0,0.0,-2.9765497215717476e-10,29.429999997144787,1.8380764590329632e-08,1.2491175393892546e-09,4,-3.279040241655623e-06,0.0,-2.873380836499886e-10,19.619999988700553,1.8393504194717754e-08,1.874974944476131e-09,6,-2.9981496596498403e-06,0.0,6.289664925973914e-11,9.809999994348086,1.380647161365522e-08,2.8147750502771975e-09,4,-2.1860599704673356e-06,-2.411350254974993e-15,2.1331224061256555e-09,2.1335330354419293e-09,3
1.0050000000000001,0.0,0.0,-2.9761103023445215e-10,29.42999999725381,1.711412449172457e-08,1.163039381129564e-09,4,-3.2790402416764397e-06,0.0,-2.87475461056654e-10,19.619999988810047,1.7176812941713945e-08,1.7509493324679374e-09,6,-2.9981390124583784e-06,0.0,6.26979416060418e-11,9.809999994407864,1.2941854528771368e-08,2.6385024538529662e-09,4,-2.1860599684342397e-06,-7.797664979858625e-16,2.126428877727439e-09,2.1268428474827498e-09,3
1.01,0.0,0.0,-2.9783641548166286e-10,29.429999997241566,1.7452894498563864e-08,1.1860614679034794e-09,4,-3.2790402416764397e-06,0.0,-2.8754562502429745e-10,19.619999988800668,1.7485745173791345e-08,1.7824408953896451e-09,6,-2.998128398670752e-06,0.0,6.310704743026116e-11,9.809999994400352,1.3145487095481385e-08,2.680017757998973e-09,4,-2.1860599663664493e-06,3.881881239198023e-16,2.119692407678987e-09,2.1201047414096487e-09,3
1.0150000000000001,0.0,0.0,-2.976339777887351e-10,29.42999999721598,1.791631535383065e-08,1.217554560348318e-09,4,-3.2790402416764397e-06,0.0,-2.876051258129034e-10,19.619999988776318,1.7921847632614965e-08,1.8268957841862604e-09,6,-2.9981178193416724e-06,0.0,6.257021586390924e-11,9.809999994388516,1.344609619292679e-08,2.7413040164359188e-09,4,-2.1860599643125367e-06,7.603348817741549e-16,2.112771176979312e-09,2.113180854168321e-09,3
1.02,0.0,0.0,-2.9774581917760444e-10,29.429999997139383,1.806532397278587e-08,1.2276808681306037e-09,4,-3.2790402416764397e-06,0.0,-2.8766245139433935e-10,19.61999998869995,1.810932160732689e-08,1.8460062811169088e-09,6,-2.9981072741935844e-06,0.0,6.277073698980297e-11,9.809999994350013,1.36229420250607e-08,2.7773582126211452e-09,4,-2.186059962272502e-06,2.4469857007846925e-15,2.105900597318556e-09,2.1063161995458024e-09,3
1.025,0.0,0.0,-2.9759753396134954e-10,29.429999997139817,1.808430166108893e-08,1.2289705513317344e-09,4,-3.2790402416764397e-06,0.0,-2.877120187777389e-10,19.619999988698115,1.8135105298272806e-08,1.8486345880447843e-09,6,-2.9980967638162936e-06,0.0,6.236975672210391e-11,9.809999994350587,1.3646357830280859e-08,2.782132077092674e-09,4,-2.186059960225528e-06,9.841558435385858e-16,2.0989535916811418e-09,2.099361561791227e-09,3
1.03,0.0,0.0,-2.9754835019189723e-10,29.429999997302836,1.759797673749962e-08,1.1959209472723356e-09,4,-3.2790402416764397e-06,0.0,-2.8780004434901405e-10,19.61999998886848,1.7575504767148524e-08,1.7915907010316094e-09,6,-2.998086287911428e-06,0.0,6.214642026275197e-11,9.809999994432287,1.3161392786505044e-08,2.6832605084556283e-09,4,-2.1860599581785545e-06,-4.413705200801153e-16,2.0920984210277895e-09,2.092503877592947e-09,3
1.035,0.0,0.0,-2.9768486881514725e-10,29.429999997138122,1.8071214413194436e-08,1.228081169891386e-09,4,-3.2790402416764397e-06,0.0,-2.878712786599434e-10,19.619999988701515,1.811032801995833e-08,1.846108871599128e-09,6,-2.9980758461667367e-06,0.0,6.23973322065014e-11,9.809999994356138,1.3623829252676308e-08,2.7775390949060816e-09,4,-2.1860599561385197e-06,2.2453691995127634e-15,2.085200839854896e-09,2.0856122472154657e-09,3
1.04,0.0,0.0,-2.978004838469174e-10,29.429999996934235,1.9606298646587268e-08,1.3324022187312053e-09,4,-3.279040241655623e-06,0.0,-2.8772166902959907e-10,19.61999998850117,1.963120456840776e-08,2.001142159012554e-09,6,-2.9980654399353046e-06,0.0,6.28740403865713e-11,9.809999994249603,1.4745815086979394e-08,3.0062823844287568e-09,4,-2.186059954091546e-06,4.864607359208433e-15,2.07787504299687e-09,2.078279969319511e-09,3
1.045,0.0,0.0,-2.9749726662156044e-10,29.4299999971731,1.8775446702016514e-08,1.2759392934977907e-09,4,-3.279040241655623e-06,0.0,-2.8760296043737363e-10,19.61999998874291,1.8723538574850485e-08,1.9086175928229583e-09,6,-2.9980550704106212e-06,0.0,6.246076341575247e-11,9.809999994369798,1.399447845170514e-08,2.853104680884183e-09,4,-2.186059952065389e-06,-1.5968906441099782e-15,2.0706541595501353e-09,2.071051946694639e-09,3
1.05,0.0,0.0,-2.974919144869428e-10,29.429999997211425,1.797510051649329e-08,1.2215494745631316e-09,4,-3.2790402416660314e-06,0.0,-2.8752993296706577e-10,19.61999998878049,1.7973211590559976e-08,1.832131661655228e-09,6,-2.9980447365032803e-06,0.0,6.267767634639053e-11,9.809999994393745,1.3483722589251714e-08,2.7489750452512622e-09,4,-2.1860599500669875e-06,-1.1030634427567091e-15,2.063630260754214e-09,2.0640339231989635e-09,3
1.055,0.0,0.0,-2.9756332843119644e-10,29.42999999708182,1.8760184662306718e-08,1.274902117850283e-09,4,-3.2790402416660314e-06,0.0,-2.873108757121662e-10,19.619999988650655,1.8773562773225387e-08,1.9137168994989913e-09,6,-2.9980344380328705e-06,0.0,6.319785894106347e-11,9.809999994325409,1.4092112357384982e-08,2.873009656582377e-09,4,-2.1860599480547083e-06,1.7675292097140956e-15,2.056430416477885e-09,2.0568254262884703e-09,3
1.06,0.0,0.0,-2.9726421479247737e-10,29.429999997456232,1.7346383861419244e-08,1.1788232322744526e-09,4,-3.2790402416729703e-06,0.0,-2.8719841318511266e-10,19.619999989029843,1.725030067067226e-08,1.7584404363218596e-09,6,-2.998024175256131e-06,0.0,6.280579984905e-11,9.80999999451256,1.284882888170589e-08,2.6195369804063537e-09,4,-2.1860599460701846e-06,-5.7420193288504635e-15,2.0495050095632815e-09,2.0498918072761975e-09,3
