phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.73,-2.054341183660608,-6.298439997950061,0.05999999999999766,-6.358439997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7305,-2.057492856159583,-6.303344997950061,0.059999999999997666,-6.363344997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.731,-2.060646981158558,-6.308249997950061,0.0599999999999976,-6.368249997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,-2.063803558657533,-6.313154997950061,0.05999999999999754,-6.373154997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.732,-2.066962588656508,-6.318059997950061,0.05999999999999756,-6.378059997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7325,-2.070124071155483,-6.322964997950061,0.05999999999999758,-6.382964997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,-2.073288006154458,-6.327869997950061,0.05999999999999753,-6.387869997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,-2.076454393653433,-6.332774997950061,0.05999999999999755,-6.392774997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-2.079623233652408,-6.337679997950061,0.05999999999999757,-6.397679997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-2.0827945261513827,-6.342584997950061,0.05999999999999759,-6.402584997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-2.0859682711503575,-6.347489997950061,0.059999999999997604,-6.407489997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,-2.089144468649333,-6.352394997950061,0.05999999999999762,-6.4123949979500585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,-2.092323118648308,-6.357299997950061,0.059999999999997555,-6.4172999979500585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-2.095504221147283,-6.362204997950061,0.05999999999999751,-6.422204997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-2.0986877761462583,-6.3671099979500605,0.059999999999997465,-6.427109997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-2.1018737836452335,-6.37201499795006,0.0599999999999975,-6.432014997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,-2.1050622436442086,-6.37691999795006,0.0599999999999976,-6.436919997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,-2.1082531561431836,-6.38182499795006,0.05999999999999768,-6.441824997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-2.1114465211421587,-6.38672999795006,0.05999999999999768,-6.446729997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-2.1146423386411337,-6.39163499795006,0.05999999999999768,-6.451634997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-2.1178406086401087,-6.39653999795006,0.05999999999999761,-6.456539997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,-2.1210413311390837,-6.40144499795006,0.059999999999997625,-6.461444997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.741,-2.1242445061380586,-6.40634999795006,0.05999999999999756,-6.466349997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-2.1274501336370335,-6.41125499795006,0.059999999999997514,-6.471254997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-2.1306582136360084,-6.41615999795006,0.05999999999999747,-6.476159997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-2.1338687461349832,-6.42106499795006,0.05999999999999751,-6.481064997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,-2.137081731133958,-6.42596999795006,0.059999999999997534,-6.485969997950058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7435,-2.1402971686329333,-6.43087499795006,0.059999999999997694,-6.4908749979500575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-2.1435150586319085,-6.43577999795006,0.05999999999999776,-6.4957799979500574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-2.1467354011308837,-6.4406849979500596,0.05999999999999782,-6.500684997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-2.149958196129859,-6.4455899979500595,0.0599999999999978,-6.505589997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,-2.153183443628834,-6.450494997950059,0.059999999999997784,-6.510494997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.746,-2.156411143627809,-6.455399997950059,0.05999999999999777,-6.515399997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-2.159641296126784,-6.460304997950059,0.059999999999997757,-6.520304997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-2.162873901125759,-6.465209997950059,0.05999999999999767,-6.525209997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-2.166108958624734,-6.470114997950059,0.059999999999997604,-6.530114997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.748,-2.169346468623709,-6.475019997950059,0.05999999999999748,-6.535019997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,-2.172586431122684,-6.479924997950059,0.05999999999999744,-6.539924997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-2.175828846121659,-6.484829997950059,0.05999999999999747,-6.544829997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-2.179073713620634,-6.489734997950059,0.059999999999997576,-6.549734997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-2.182321033619609,-6.494639997950059,0.05999999999999759,-6.554639997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7505000000000001,-2.1855708061185837,-6.499544997950059,0.059999999999997604,-6.559544997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.751,-2.1888230311175585,-6.504449997950059,0.05999999999999755,-6.564449997950057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-2.1920777086165337,-6.509354997950059,0.05999999999999764,-6.5693549979500565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-2.195334838615509,-6.514259997950059,0.059999999999997645,-6.5742599979500564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-2.198594421114484,-6.5191649979500585,0.05999999999999765,-6.579164997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.753,-2.2018564561134593,-6.5240699979500585,0.05999999999999759,-6.584069997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7535000000000001,-2.2051209436124344,-6.528974997950058,0.059999999999997534,-6.588974997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-2.2083878836114095,-6.533879997950058,0.059999999999997486,-6.593879997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-2.2116572761103845,-6.538784997950058,0.05999999999999758,-6.598784997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-2.2149291211093596,-6.543689997950058,0.0599999999999976,-6.603689997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-2.2182034186083346,-6.548594997950058,0.05999999999999761,-6.608594997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-2.2214801686073096,-6.553499997950058,0.059999999999997555,-6.613499997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-2.2247593711062845,-6.558404997950058,0.05999999999999751,-6.618404997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-2.2280410261052594,-6.563309997950058,0.059999999999997534,-6.623309997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-2.2313251336042343,-6.568214997950058,0.059999999999997625,-6.628214997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-2.234611693603209,-6.573119997950058,0.05999999999999763,-6.633119997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-2.237900706102184,-6.578024997950058,0.05999999999999764,-6.638024997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-2.241192171101159,-6.582929997950058,0.059999999999997576,-6.642929997950056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-2.244486088600134,-6.587834997950058,0.05999999999999752,-6.6478349979500555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-2.2477824585991093,-6.592739997950058,0.05999999999999755,-6.652739997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-2.2510812810980845,-6.5976449979500575,0.05999999999999764,-6.657644997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-2.2543825560970596,-6.6025499979500575,0.059999999999997645,-6.662549997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-2.2576862835960347,-6.607454997950057,0.05999999999999765,-6.667454997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-2.26099246359501,-6.612359997950057,0.05999999999999759,-6.672359997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-2.264301096093985,-6.617264997950057,0.059999999999997534,-6.677264997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-2.26761218109296,-6.622169997950057,0.059999999999997555,-6.682169997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-2.270925718591935,-6.627074997950057,0.059999999999997576,-6.687074997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-2.27424170859091,-6.631979997950057,0.05999999999999752,-6.691979997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-2.277560151089885,-6.636884997950057,0.05999999999999755,-6.696884997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-2.2808810460888598,-6.641789997950057,0.05999999999999757,-6.701789997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-2.2842043935878347,-6.646694997950057,0.05999999999999766,-6.706694997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-2.2875301935868095,-6.651599997950057,0.059999999999997666,-6.711599997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-2.2908584460857844,-6.656504997950057,0.059999999999997666,-6.716504997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-2.294189151084759,-6.661409997950057,0.0599999999999976,-6.721409997950055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-2.2975223085837344,-6.666314997950057,0.05999999999999754,-6.7263149979500545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-2.3008579185827096,-6.671219997950057,0.05999999999999749,-6.731219997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-2.3041959810816848,-6.6761249979500565,0.05999999999999752,-6.736124997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-2.30753649608066,-6.6810299979500565,0.05999999999999762,-6.741029997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-2.310879463579635,-6.685934997950056,0.059999999999997625,-6.745934997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-2.31422488357861,-6.690839997950056,0.05999999999999763,-6.750839997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-2.317572756077585,-6.695744997950056,0.05999999999999757,-6.755744997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,-2.32092308107656,-6.700649997950056,0.05999999999999759,-6.760649997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-2.324275858575535,-6.705554997950056,0.059999999999997534,-6.765554997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-2.32763108857451,-6.710459997950056,0.059999999999997555,-6.770459997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-2.330988771073485,-6.715364997950056,0.05999999999999751,-6.775364997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-2.33434890607246,-6.720269997950056,0.059999999999997534,-6.780269997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-2.337711493571435,-6.725174997950056,0.059999999999997555,-6.785174997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-2.34107653357041,-6.730079997950056,0.059999999999997645,-6.790079997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-2.3444440260693846,-6.734984997950056,0.05999999999999765,-6.794984997950054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-2.34781397106836,-6.739889997950056,0.05999999999999766,-6.7998899979500536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-2.351186368567335,-6.744794997950056,0.0599999999999976,-6.8047949979500535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-2.3545612185663103,-6.749699997950056,0.05999999999999754,-6.809699997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-2.3579385210652855,-6.7546049979500555,0.05999999999999756,-6.814604997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-2.3613182760642606,-6.7595099979500555,0.05999999999999758,-6.819509997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-2.3647004835632357,-6.764414997950055,0.05999999999999753,-6.824414997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-2.368085143562211,-6.769319997950055,0.05999999999999755,-6.829319997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-2.371472256061186,-6.774224997950055,0.05999999999999757,-6.834224997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-2.374861821060161,-6.779129997950055,0.05999999999999759,-6.839129997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-2.378253838559136,-6.784034997950055,0.059999999999997604,-6.844034997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-2.381648308558111,-6.788939997950055,0.05999999999999762,-6.848939997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-2.3850452310570858,-6.793844997950055,0.059999999999997555,-6.853844997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-2.3884446060560607,-6.798749997950055,0.05999999999999751,-6.858749997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-2.3918464335550356,-6.803654997950055,0.059999999999997465,-6.863654997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-2.3952507135540104,-6.808559997950055,0.05999999999999757,-6.868559997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-2.3986574460529853,-6.813464997950055,0.05999999999999759,-6.873464997950053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-2.4020666310519605,-6.818369997950055,0.059999999999997604,-6.8783699979500526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-2.4054782685509357,-6.823274997950055,0.05999999999999755,-6.8832749979500525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-2.408892358549911,-6.828179997950055,0.05999999999999757,-6.888179997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-2.412308901048886,-6.8330849979500545,0.059999999999997514,-6.893084997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-2.415727896047861,-6.8379899979500545,0.05999999999999761,-6.897989997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-2.4191493435468363,-6.842894997950054,0.059999999999997625,-6.902894997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-2.4225732435458114,-6.847799997950054,0.05999999999999763,-6.907799997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-2.4259995960447864,-6.852704997950054,0.05999999999999757,-6.912704997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-2.4294284010437615,-6.857609997950054,0.059999999999997514,-6.917609997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-2.4328596585427364,-6.862514997950054,0.05999999999999754,-6.922514997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-2.4362933685417114,-6.867419997950054,0.05999999999999763,-6.927419997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-2.4397295310406863,-6.872324997950054,0.05999999999999764,-6.932324997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-2.4431681460396613,-6.877229997950054,0.059999999999997645,-6.937229997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-2.446609213538636,-6.882134997950054,0.05999999999999758,-6.942134997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-2.450052733537611,-6.887039997950054,0.05999999999999753,-6.947039997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-2.453498706036586,-6.891944997950054,0.05999999999999755,-6.951944997950052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-2.456947131035561,-6.896849997950054,0.05999999999999764,-6.9568499979500515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-2.4603980085345363,-6.901754997950054,0.059999999999997645,-6.9617549979500515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-2.4638513385335115,-6.906659997950054,0.05999999999999765,-6.966659997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-2.4673071210324866,-6.9115649979500535,0.05999999999999759,-6.971564997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-2.4707653560314617,-6.9164699979500535,0.059999999999997534,-6.976469997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-2.474226043530437,-6.921374997950053,0.059999999999997555,-6.981374997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-2.477689183529412,-6.926279997950053,0.059999999999997576,-6.986279997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-2.481154776028387,-6.931184997950053,0.05999999999999752,-6.991184997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-2.484622821027362,-6.936089997950053,0.05999999999999755,-6.996089997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-2.488093318526337,-6.940994997950053,0.05999999999999757,-7.000994997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-2.491566268525312,-6.945899997950053,0.05999999999999766,-7.005899997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-2.495041671024287,-6.950804997950053,0.059999999999997666,-7.010804997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-2.4985195260232618,-6.955709997950053,0.059999999999997666,-7.015709997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-2.5019998335222366,-6.960614997950053,0.0599999999999976,-7.020614997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-2.5054825935212115,-6.965519997950053,0.05999999999999754,-7.025519997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-2.5089678060201863,-6.970424997950053,0.05999999999999749,-7.030424997950051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-2.5124554710191616,-6.975329997950053,0.05999999999999759,-7.0353299979500505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-2.5159455885181368,-6.980234997950053,0.059999999999997604,-7.0402349979500505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-2.519438158517112,-6.985139997950053,0.05999999999999762,-7.04513999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-2.522933181016087,-6.9900449979500525,0.059999999999997555,-7.05004499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-2.5264306560150622,-6.9949499979500525,0.05999999999999751,-7.05494999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-2.5299305835140373,-6.999854997950052,0.059999999999997534,-7.05985499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-2.5334329635130124,-7.004759997950052,0.059999999999997625,-7.06475999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-2.5369377960119874,-7.009664997950052,0.05999999999999763,-7.06966499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-2.5404450810109624,-7.014569997950052,0.05999999999999764,-7.07456999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-2.5439548185099374,-7.019474997950052,0.059999999999997576,-7.07947499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-2.5474670085089124,-7.024379997950052,0.05999999999999752,-7.08437999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-2.5509816510078873,-7.029284997950052,0.05999999999999755,-7.08928499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-2.554498746006862,-7.034189997950052,0.05999999999999764,-7.09418999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-2.558018293505837,-7.039094997950052,0.059999999999997645,-7.09909499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-2.561540293504812,-7.043999997950052,0.05999999999999765,-7.10399999795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-2.5650647460037868,-7.048904997950052,0.05999999999999759,-7.10890499795005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-2.568591651002762,-7.053809997950052,0.059999999999997604,-7.1138099979500495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-2.572121008501737,-7.058714997950052,0.05999999999999755,-7.1187149979500495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-2.5756528185007124,-7.063619997950052,0.05999999999999757,-7.123619997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-2.5791870809996875,-7.0685249979500515,0.059999999999997514,-7.128524997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-2.5827237959986626,-7.0734299979500515,0.05999999999999754,-7.133429997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-2.5862629634976377,-7.078334997950051,0.05999999999999756,-7.138334997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-2.589804583496613,-7.083239997950051,0.05999999999999765,-7.143239997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-2.593348655995588,-7.088144997950051,0.05999999999999766,-7.148144997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-2.596895180994563,-7.093049997950051,0.059999999999997666,-7.153049997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-2.600444158493538,-7.097954997950051,0.0599999999999976,-7.157954997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-2.603995588492513,-7.102859997950051,0.05999999999999754,-7.162859997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-2.6075494709914877,-7.107764997950051,0.05999999999999756,-7.167764997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-2.6111058059904626,-7.112669997950051,0.05999999999999758,-7.172669997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-2.6146645934894375,-7.117574997950051,0.05999999999999753,-7.177574997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-2.6182258334884123,-7.122479997950051,0.05999999999999755,-7.182479997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-2.621789525987387,-7.127384997950051,0.05999999999999757,-7.187384997950049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-2.6253556709863624,-7.132289997950051,0.05999999999999759,-7.1922899979500485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-2.6289242684853376,-7.137194997950051,0.059999999999997604,-7.1971949979500485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-2.6324953184843127,-7.142099997950051,0.05999999999999762,-7.202099997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-2.636068820983288,-7.1470049979500505,0.059999999999997555,-7.207004997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-2.639644775982263,-7.1519099979500504,0.05999999999999751,-7.211909997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-2.643223183481238,-7.15681499795005,0.059999999999997465,-7.216814997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-2.646804043480213,-7.16171999795005,0.0599999999999975,-7.221719997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-2.650387355979188,-7.16662499795005,0.0599999999999976,-7.226624997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-2.653973120978163,-7.17152999795005,0.05999999999999768,-7.231529997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-2.657561338477138,-7.17643499795005,0.05999999999999768,-7.236434997950048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
