phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.1805,0.0006478141040406161,0.0006848063600320594,0.06014508186694223,-0.05946027550691017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.181,0.0006457040072206322,-0.004220193639967941,0.06054327572237854,-0.06476346936234648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1815,0.0006484662731179359,0.005524531794607435,0.0596213451923292,-0.054096813397721766,8,6.288394642791517,2.515357857116607,1.0,4,6.288394642791456,2.5153578571165824,1.0,4
lift,0.182,0.0006487760390152396,0.0006195317946074342,0.06009727644438392,-0.05947774464977648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1825,0.0006534904017112774,0.009428725392075588,0.059323968106065876,-0.04989524271399029,8,5.886817601713391,2.3547270406853564,1.0,4,5.886817601713337,2.3547270406853347,1.0,4
lift,0.183,0.0006557522644073152,0.004523725392075587,0.05984739969830786,-0.05532367430623227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1835,0.000655561627103353,-0.0003812746079244129,0.060293079553221995,-0.06067435416114641,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.184,0.0006529184897993908,-0.005286274607924414,0.060670442032132905,-0.06595671664005733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1845,0.0006552535305638422,0.004670081528902841,0.05971200050469991,-0.05504191897579706,8,6.379237121734301,2.55169484869372,0.9999999999999998,4,6.379237121734274,2.5516948486937094,0.9999999999999998,4
lift,0.185,0.0006551360713282936,-0.00023491847109715914,0.06017461262820496,-0.060409531099302125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1855,0.000659504991251527,0.00873783984646683,0.05937555431848038,-0.05063771447201355,8,5.957027757816144,2.382811103126458,1.0,4,5.957027757816123,2.3828111031264494,1.0,4
lift,0.186,0.0006614214111747604,0.003832839846466829,0.059890882535184944,-0.05605804268871811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1865,0.0006608853310979938,-0.0010721601535331712,0.06032945710670792,-0.06140161726024109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.187,0.0006578967510212272,-0.005977160153533172,0.060700598206968895,-0.06667775836050206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1875,0.0006599481902162781,0.004102878390101823,0.05972609959218482,-0.055623221202083,8,6.432327794857836,2.572931117943135,1.0,4,6.432327794857809,2.5729311179431242,1.0000000000000002,4
lift,0.188,0.0006660607366784761,0.012225092924396115,0.059067224462859336,-0.04684213153846322,8,5.591931838848563,2.236772735539425,1.0,4,5.591931838848541,2.2367727355394162,1.0,4
lift,0.1885,0.0006697207831406742,0.007320092924396115,0.05963023084838753,-0.05231013792399142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,0.0006709283296028722,0.002415092924396114,0.06011063512184457,-0.057695542197448456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,0.0006696833760650703,-0.0024899070756038864,0.06051842557867383,-0.06300833265427772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,0.0006659859225272683,-0.007394907075603887,0.060862455339085346,-0.06825736241468923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1905,0.0006674695137132019,0.00296718237186709,0.059839888729674315,-0.05687270635780722,8,6.553398145329439,2.6213592581317755,1.0,4,6.55339814532941,2.6213592581317644,1.0,4
lift,0.191,0.000673125353783156,0.01131168013990801,0.05914471791370564,-0.04783303777379763,8,5.687346916934131,2.2749387667736523,0.9999999999999998,4,5.687346916934109,2.274938766773644,1.0,4
lift,0.1915,0.00067632869385311,0.006406680139908009,0.059695568513950054,-0.05328888837404205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.192,0.000677079533923064,0.001501680139908009,0.06016531368158805,-0.05866363354168004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,0.000675377873993018,-0.0034033198600919913,0.0605637705056724,-0.0639670903657644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.193,0.000671223714062972,-0.008308319860091992,0.06089963995361575,-0.06920795981370774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1935,0.0006723329268085127,0.002218425491081349,0.059855815446201284,-0.05763738995511993,8,6.624076691992935,2.6496306767971745,1.0000000000000002,4,6.624076691992963,2.6496306767971856,1.0,4
lift,0.194,0.0006776798984857049,0.010693943354384365,0.05914538341750164,-0.048451440063117274,8,5.743587292824556,2.2974349171298227,1.0,4,5.74358729282457,2.297434917129828,1.0,4
lift,0.1945,0.0006805743701628972,0.005788943354384364,0.059694506734584,-0.05390556338019963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,0.0006810163418400893,0.0008839433543843639,0.060162789020431096,-0.05927884566604673,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1955,0.0006790058135172815,-0.004021056645615637,0.06056001501829897,-0.06458107166391461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.196,0.000681850788973369,0.005689950912174844,0.05964007279255883,-0.05395012188038399,8,6.273921244182706,2.509568497673082,0.9999999999999998,4,6.273921244182718,2.5095684976730874,1.0,4
lift,0.1965,0.0006822432644294564,0.000784950912174844,0.06011470578555324,-0.059329754873378396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.197,0.0006801832398855438,-0.004120049087825157,0.060517570300670724,-0.06463761938849588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,0.0006829815064347604,0.005596533098432987,0.05960215445632695,-0.05400562135789397,8,6.276314153451921,2.5105256613807687,1.0000000000000002,4,6.276314153452001,2.5105256613808007,1.0000000000000002,4
lift,0.198,0.0006833272729839769,0.000691533098432987,0.06008130304704338,-0.059389769948610394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1985,0.0006880672252750409,0.00947990458212807,0.05931259689204191,-0.049832692309913836,8,5.877879709376263,2.3511518837505054,1.0000000000000002,4,5.877879709376257,2.351151883750503,1.0,4
lift,0.199,0.0006903546775661049,0.00457490458212807,0.059838209617705675,-0.0552633050355776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,0.0006901896298571689,-0.00033009541787193034,0.060285789386431345,-0.06061588480430327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,0.000687572082148233,-0.005235095417871931,0.06066480324291601,-0.06589989866078794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2005,0.0006899255737740555,0.004706983251644943,0.05970901930093538,-0.05500203604929044,8,6.373108518890325,2.5492434075561308,1.0000000000000004,4,6.373108518890321,2.5492434075561285,1.0,4
lift,0.201,0.000689826565399878,-0.0001980167483550571,0.060172679557525185,-0.06037069630588024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2015,0.0006872750570257005,-0.005103016748355058,0.060565927377838905,-0.06566894412619396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,0.0006896705448299073,0.004790975608413783,0.05962686489438776,-0.05483588928597398,8,6.35246746914383,2.540986987657532,0.9999999999999998,4,6.35246746914383,2.540986987657532,0.9999999999999998,4
lift,0.2025,0.0006960542339110949,0.012767378162375193,0.05899515254355337,-0.04622777438117818,8,5.529342046288973,2.2117368185155897,1.0000000000000002,4,5.529342046288988,2.211736818515596,1.0000000000000002,4
lift,0.203,0.0006999854229922825,0.007862378162375193,0.059569089691883945,-0.05170671152950875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20350000000000001,0.00070146411207347,0.0029573781623751924,0.060059090819505515,-0.05710171265713032,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,0.0007004903011546576,-0.001947621837624808,0.06047529632388633,-0.06242291816151114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,0.0006970639902358452,-0.006852621837624809,0.06082669452099057,-0.06767931635861538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,0.0006987662562384003,0.0034045320051101515,0.05981957860852545,-0.0564150466034153,8,6.508354536995633,2.603341814798253,1.0,4,6.50835453699563,2.6033418147982523,1.0,4
lift,0.20550000000000002,0.0006980160222409554,-0.0015004679948898488,0.060266103097286264,-0.06176657109217611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20600000000000002,0.0007018690591442618,0.007706073806612742,0.05943284253358753,-0.051726768726974785,8,6.057379318296814,2.422951727318726,1.0000000000000002,4,6.057379318296809,2.4229517273187238,1.0,4
lift,0.20650000000000002,0.0007032695960475681,0.0028010738066127413,0.05993888270543466,-0.05713780889882192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20700000000000002,0.0007022176329508745,-0.0021039261933872592,0.060369322437977546,-0.0624732486313648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,0.0006987131698541809,-0.00700892619338726,0.06073334959844912,-0.06774227579183638,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20800000000000002,0.0007003381179512429,0.0032498961941240813,0.059737291784889866,-0.056487395590765786,8,6.509070759840998,2.603628303936399,1.0,4,6.509070759840997,2.6036283039363988,1.0,4
lift,0.2085,0.000706095535325348,0.011514834748210174,0.0590631311115396,-0.047548296363329426,8,5.65319612434325,2.2612784497373,1.0,4,5.653196124343241,2.2612784497372966,1.0,4
lift,0.209,0.000709400452699453,0.006609834748210174,0.05962541810850247,-0.053015583360292294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,0.0007102528700735581,0.0017048347482101734,0.060105234965378396,-0.05840040021716822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,0.0007086527874476632,-0.003200165251789827,0.06051255311889603,-0.06371271837068586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2105,0.0007046002048217683,-0.008105165251789828,0.06085621078379154,-0.06896137603558136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.211,0.0007057849704426364,0.002369531241736169,0.05982369180106456,-0.05745416055932839,8,6.601734719847309,2.640693887938924,1.0,4,6.6017347198473075,2.640693887938923,1.0,4
lift,0.2115,0.0007111873309356819,0.01080472098609109,0.059122023861157655,-0.04831730287506657,8,5.726276447765591,2.290510579106236,0.9999999999999998,4,5.726276447765593,2.2905105791062375,1.0,4
lift,0.212,0.0007141371914287275,0.005899720986091089,0.059675251282483854,-0.053775530296392766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,0.0007146345519217731,0.0009947209860910885,0.06014711833419871,-0.05915239734810762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.213,0.0007126794124148186,-0.003910279013908912,0.06054746973648534,-0.06445774875039426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2135,0.0007082717729078641,-0.008815279013908913,0.060885031079746535,-0.06970031009365545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,0.0007091647779427868,0.0017860100698453118,0.05983631814827951,-0.0580503080784342,8,6.656074589202051,2.6624298356808205,1.0,4,6.656074589202108,2.6624298356808436,1.0000000000000002,4
lift,0.2145,0.0007143257838218037,0.010322011758033801,0.05912303548870049,-0.048801023730666686,8,5.769549974655318,2.3078199898621277,1.0000000000000002,4,5.769549974655254,2.307819989862102,1.0000000000000002,4
lift,0.215,0.0007170342897008206,0.005417011758033801,0.05967504004554579,-0.054258028287511986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2155,0.0007172902955798375,0.0005120117580338005,0.06014586871863656,-0.059633856960602756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.216,0.0007150938014588544,-0.0043929882419662,0.060545343747170535,-0.06493833198913673,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2165,0.0007177782940112895,0.005368985104870114,0.05962301114086267,-0.05425402603599256,8,6.295798309129581,2.5183193236518324,1.0,4,6.295798309129553,2.5183193236518213,1.0,4
lift,0.217,0.0007180102865637245,0.0004639851048701137,0.06010007303162255,-0.059636087926752436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,0.0007157897791161596,-0.004441014895129887,0.060505075273610334,-0.06494609016874023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.218,0.0007184489243729301,0.005318290513540943,0.05958787118359752,-0.05426958067005658,8,6.294653096672551,2.5178612386690205,1.0,4,6.294653096672568,2.517861238669027,0.9999999999999998,4
lift,0.2185,0.0007186555696297005,0.00041329051354094276,0.060069238970503036,-0.059655948456962093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,0.000716409714886471,-0.004491709486459058,0.060478055394520204,-0.06496976488097926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2195,0.0007190436953019898,0.005267960831037522,0.05956419713120511,-0.05429623630016758,8,6.294809733786641,2.517923893514657,1.0000000000000002,4,6.294809733786642,2.5179238935146575,1.0000000000000002,4
lift,0.22,0.000725613312334976,0.01313923406597239,0.05895171551126918,-0.04581248144529679,8,5.484215286097255,2.1936861144389024,1.0000000000000002,4,5.484215286097259,2.1936861144389037,1.0,4
lift,0.2205,0.0007297304293679621,0.00823423406597239,0.05953319061398646,-0.05129895654801407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.221,0.0007313950464009483,0.0033292340659723902,0.060029778498226195,-0.05670054443225381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2215,0.0007306071634339346,-0.00157576593402761,0.060451729307338845,-0.06202749524136646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,0.0007273667804669207,-0.006480765934027611,0.0608081288485479,-0.0672888947825755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,0.0007216738974999069,-0.011385765934027611,0.06110702781433283,-0.07249279374836044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.223,0.0007215265476506481,-0.00029469969851754485,0.05998229450985984,-0.060276994208377385,8,6.866311431594513,2.7465245726378047,0.9999999999999999,4,6.866311431594518,2.746524572637807,0.9999999999999999,4
lift,0.2235,0.000725840945785223,0.008628796269149658,0.05921244563600281,-0.05058364936685315,8,5.93588189412308,2.3743527576492323,1.0000000000000002,4,5.935881894123078,2.3743527576492314,1.0,4
lift,0.224,0.0007337615701899525,0.015841248809459193,0.05870890494328297,-0.042867656133823775,8,5.2014165029298445,2.080566601171938,1.0000000000000002,4,5.20141650292985,2.08056660117194,1.0,4
lift,0.2245,0.0007392296945946821,0.010936248809459193,0.05932763413034025,-0.04839138532088105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.225,0.0007422453189994117,0.006031248809459193,0.05985691576868724,-0.05382566695922805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2255,0.0007428084434041413,0.0011262488094591924,0.06030752058243875,-0.05918127177297956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.226,0.0007409190678088709,-0.003778751190540808,0.06068899707121534,-0.06446774826175615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2265,0.0007365771922136005,-0.008683751190540809,0.06100980710131936,-0.06969355829186016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.227,0.0007375402847074775,0.0019261849877540381,0.059945489320494566,-0.05801930433274053,8,6.659786354534419,2.663914541813768,1.0000000000000002,4,6.6597863545343845,2.663914541813754,1.0,4
lift,0.2275,0.0007360508772013546,-0.002978815012245962,0.060373049031097636,-0.0633518640433436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.228,0.0007393017761317919,0.006501797860874616,0.059499604674797334,-0.052997806813922715,8,6.1750243257882005,2.4700097303152804,1.0,4,6.1750243257881765,2.4700097303152706,1.0,4
lift,0.2285,0.0007401001750622292,0.0015967978608746154,0.0599946838137255,-0.05839788595285088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.229,0.0007384460739926665,-0.003308202139125385,0.06041552766274582,-0.0637237298018712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2295,0.0007415648974330367,0.006237646880740523,0.05953056190774387,-0.05329291502700335,8,6.203026941778116,2.4812107767112472,1.0000000000000002,4,6.203026941778196,2.481210776711279,1.0000000000000002,4
lift,0.23,0.000742231220873407,0.001332646880740523,0.06002129359480898,-0.05868864671406846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2305,0.0007404450443137773,-0.003572353119259477,0.06043830906084029,-0.06401066218009976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.231,0.0007434565387172828,0.00602298880701104,0.05954572630729239,-0.05352273750028135,8,6.224271771851637,2.489708708740654,0.9999999999999997,4,6.224271771851616,2.489708708740647,1.0,4
lift,0.2315,0.0007440155331207883,0.0011179888070110401,0.06003415668961051,-0.05891616788259947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.232,0.0007421220275242938,-0.00378701119298896,0.06044915173113288,-0.06423616292412185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2325,0.0007450452484562575,0.00584644186392725,0.05955152556283498,-0.05370508369890773,8,6.240630974681627,2.496252389872651,1.0,4,6.240630974681624,2.49625238987265,1.0,4
lift,0.233,0.0007455159693882212,0.0009414418639272496,0.060038911886903856,-0.059097470022976606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2335,0.0007435341903201848,-0.003963558136072751,0.060452995702927864,-0.06441655383900062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.234,0.000746384026860732,0.005699673081094319,0.05955201931803984,-0.05385234623694552,8,6.253413249970112,2.5013652999880454,1.0000000000000002,4,6.253413249970073,2.50136529998803,1.0000000000000002,4
lift,0.23450000000000001,0.0007467813634012791,0.000794673081094319,0.06003911194428861,-0.05924443886319429,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23500000000000001,0.0007447261999418262,-0.004110326918905682,0.06045294511687861,-0.0645632720357843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23550000000000001,0.000747514449644391,0.0055764994051293575,0.059549730298077315,-0.053973230892947956,8,6.263541449593918,2.505416579837567,1.0,4,6.263541449593918,2.505416579837568,1.0000000000000004,4
lift,0.23600000000000002,0.0007478501993469556,0.0006714994051293571,0.060036957340524236,-0.059365457935394876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23650000000000002,0.0007457334490495203,-0.0042335005948706435,0.06045091553990149,-0.06468441613477213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23700000000000002,0.0007484695834693615,0.005472268839682463,0.05954619087571626,-0.0540739220360338,8,6.271672779784287,2.5086691119137146,0.9999999999999998,4,6.271672779784292,2.5086691119137168,1.0,4
lift,0.23750000000000002,0.0007487532178892027,0.0005672688396824627,0.06003377851273663,-0.05946650967305416,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23800000000000002,0.0007465843523090439,-0.004337731160317538,0.06044805911164025,-0.06478579027195779,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23850000000000002,0.0007492760681516766,0.00538343168526536,0.05954230124485683,-0.05415886955959147,8,6.278280401469008,2.5113121605876034,1.0,4,6.278280401469013,2.5113121605876056,1.0,4
lift,0.23900000000000002,0.0007495152839943093,0.0004784316852653599,0.060030351632159924,-0.059551919946894565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23950000000000002,0.000747301999836942,-0.004426568314734641,0.06044504270320676,-0.06487161101794141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,0.0007499556204918975,0.005307241309911107,0.05953856309380468,-0.054231321783893574,8,6.283709031381651,2.5134836125526605,1.0,4,6.2837090313816555,2.513483612552662,0.9999999999999998,4
lift,0.2405,0.0007501567411468531,0.0004022413099111067,0.060027104416619716,-0.05962486310670861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,0.0007479053618018087,-0.004502758690088894,0.06044222901892941,-0.0649449877090183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,0.000750526133587521,0.005241543571424546,0.05953523118664707,-0.05429368761522252,8,6.288212995756839,2.5152851983027356,0.9999999999999998,4,6.288212995756832,2.5152851983027333,1.0000000000000002,4
lift,0.242,0.0007506944053732332,0.0003365435714245458,0.06002424947242477,-0.05968770590100022,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,0.0007484101771589455,-0.004568456428575455,0.0604397937679737,-0.06500825019654916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,0.000751002490774475,0.005184627231058823,0.05953241096817082,-0.054347783737112,8,6.29198241089983,2.5167929643599325,1.0000000000000002,4,6.291982410899827,2.516792964359931,1.0,4
