time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.34,lift,5.34,0.35559195,-0.14724036,0.16455767,0.057794865,0.034639854,-0.08114808,0.9944219,0.0007479697038942038,0.05054478781963736,0.05056616503351459,0.025628775514874465,1,0.00028703451971523464,256,0,-1,0.00093552936,-0.076917246,-0.35444236,-2.5076811,-0.16502686,2.0736706,0.78554225,0.018973952,0.023530725,14.356178056788785,6.6893199750558265,0.5824426205737748,1,13.876332969532253,8.060547764933192,0.7261057174319249,1
5.3500000000000005,lift,5.3500000000000005,0.3555047,-0.14721897,0.16599543,0.058301285,0.03488838,-0.08163236,0.99434394,0.0007600770287315242,0.051366513489810625,0.051394030433754526,0.025622239496476004,1,0.0002870759053621441,256,0,-1,0.0009203776,-0.08028911,-0.3545918,-2.506771,-0.16499402,2.0694482,0.7855418,0.018974148,0.023523804,14.359767650758497,6.683002602833914,0.5817471045989479,1,13.87843692377042,8.056650428284517,0.7256446162252442,1
5.36,lift,5.36,0.35541156,-0.14719683,0.1674338,0.05880835,0.035135463,-0.082114846,0.9942657,0.0007723383044550955,0.05218642629551982,0.0522087730093426,0.025615746052349484,1,0.0002871402248274535,256,0,-1,0.000905224,-0.08366105,-0.35474122,-2.5058608,-0.16496117,2.065226,0.7855413,0.018974354,0.023516906,14.362666756596711,6.676254501594343,0.5810423835921669,1,13.880000475362294,8.052344897781536,0.7251751280623924,1
5.37,lift,5.37,0.3553125,-0.14717405,0.16887274,0.059315648,0.03538141,-0.08259548,0.994187,0.0007843502200109727,0.05300091139660574,0.05302449028491633,0.025609050326306795,1,0.00028719432884827256,256,0,-1,0.00089007133,-0.08703307,-0.35489064,-2.5049505,-0.16492833,2.0610037,0.7855408,0.018974554,0.023509974,14.367106508899665,6.670202859164585,0.5803363098053831,1,13.883021789940342,8.048731941877406,0.7246920072283479,1
5.38,lift,5.38,0.35520756,-0.14715049,0.17031223,0.05982369,0.03562585,-0.08307431,0.99410796,0.000796423966495893,0.0538128049879266,0.05384556664058628,0.025602471761507414,1,0.0002873223274946213,256,0,-1,0.00087491755,-0.09040516,-0.35504007,-2.5040402,-0.16489549,2.0567815,0.78554034,0.01897477,0.023503078,14.370607606673122,6.663676623835768,0.5796272508287531,1,13.88496222506058,8.044754228573622,0.7242326354743218,1
5.39,lift,5.39,0.35509676,-0.14712617,0.17175223,0.06033231,0.03586889,-0.083551295,0.99402845,0.0008082986112084708,0.054624777726886495,0.054645585837775484,0.02559569623957128,1,0.0002874874626286328,256,0,-1,0.0008597638,-0.09377732,-0.3551895,-2.50313,-0.16486265,2.0525591,0.78553987,0.018974984,0.023496222,14.373663237914458,6.656831811740439,0.5789087741200541,1,13.885754556669594,8.040676170382278,0.72382420213169,1
5.4,lift,5.4,0.35498005,-0.1471011,0.17319275,0.060841635,0.03611065,-0.08402642,0.9939487,0.0008201474790008881,0.055429015956933586,0.05545556654993611,0.025588883541872456,1,0.0002875447680708021,256,0,-1,0.0008446115,-0.09714955,-0.35533893,-2.5022197,-0.1648298,2.0483367,0.7855394,0.018975185,0.023489334,14.377135675060423,6.650226944942837,0.5781947022728927,1,13.887957695736583,8.036578552679954,0.7233405667655399,1
5.41,lift,5.41,0.35485744,-0.14707538,0.17463376,0.061351195,0.03635132,-0.0844998,0.99386847,0.000831939816226687,0.05622925473883177,0.056241170885052205,0.025582188494741958,1,0.0002875213685911149,256,0,-1,0.0008294607,-0.10052185,-0.35548836,-2.5013094,-0.16479698,2.0441146,0.7855389,0.018975401,0.023482505,14.380344864361724,6.643773525059256,0.5775047110939141,1,13.890215034626458,8.032481833536231,0.7228543450832404,1
5.42,lift,5.42,0.35472897,-0.14704886,0.17607522,0.061861582,0.03659043,-0.08497131,0.99378777,0.0008434892889279625,0.05703290369975121,0.057061939893132685,0.025575301453502806,1,0.00028765786555595696,256,0,-1,0.0008143091,-0.10389421,-0.35563782,-2.500399,-0.16476417,2.0398922,0.78553843,0.018975623,0.023475705,14.384091297237811,6.637297923021321,0.5767915561944368,1,13.892451840939298,8.028660212641968,0.7223941015385169,1
5.43,lift,5.43,0.35459456,-0.14702171,0.17751713,0.062372193,0.03682856,-0.08544104,0.9937069,0.0008553436452350097,0.05782941017918496,0.05785046679302979,0.025568386075857857,1,0.00028759805718436837,256,0,-1,0.00079915766,-0.10726665,-0.3557873,-2.4994884,-0.16473132,2.03567,0.78553796,0.018975828,0.023468921,14.386876763133971,6.630529363207563,0.5760917981342323,1,13.894287387698714,8.024246149586023,0.7219015561649348,1
5.44,lift,5.44,0.35445422,-0.14699386,0.17895946,0.0628832,0.037065275,-0.08590882,0.99362546,0.0008670509158376604,0.05861815932561367,0.058648724636648504,0.025561268567722045,1,0.00028774543898180127,256,0,-1,0.00078400254,-0.11063917,-0.3559368,-2.4985776,-0.16469851,2.0314476,0.7855375,0.018976027,0.02346211,14.389785479197666,6.623439971728859,0.5753595129426976,1,13.894724905296085,8.020027489855462,0.7214993049987053,1
5.45,lift,5.45,0.35430795,-0.14696532,0.18040216,0.06339473,0.037300836,-0.086374775,0.99354374,0.0008786285842690261,0.05940920084904128,0.059440277275316596,0.02555410344188172,1,0.0002877425868064165,256,0,-1,0.000768849,-0.11401177,-0.35608628,-2.4976668,-0.1646657,2.0272253,0.785537,0.018976243,0.023455275,14.394752313561925,6.617663351817719,0.5746593626330521,1,13.899205374477965,8.016634052275771,0.7209615438696315,1
5.46,lift,5.46,0.35415578,-0.14693597,0.18184519,0.06390704,0.03753485,-0.0868389,0.99346167,0.0008903352125600106,0.060196729374312134,0.06021746987785298,0.02554721090552515,1,0.000287901348201558,256,0,-1,0.0007536925,-0.11738444,-0.35623577,-2.496756,-0.16463289,2.0230033,0.78553647,0.01897648,0.023448523,14.398348542748273,6.611140430127035,0.5739495410271145,1,13.901047445932976,8.012937820034322,0.7205336370514532,1
5.47,lift,5.47,0.35399765,-0.14690587,0.18328856,0.064419895,0.03776761,-0.087301105,0.99337924,0.0009018348658094686,0.0609777307838328,0.061008217653965705,0.025539966545857426,1,0.00028789378120563924,256,0,-1,0.0007385387,-0.120757185,-0.35638526,-2.4958453,-0.16460007,2.018781,0.785536,0.018976687,0.023441756,14.401059791462146,6.6041386946072445,0.5732337402802286,1,13.902719165343354,8.008425364823704,0.7200412801967435,1
5.48,lift,5.48,0.3538336,-0.14687501,0.18473223,0.06493342,0.037998967,-0.08776145,0.99329644,0.000913266812142405,0.06175689663309352,0.061777270966069886,0.025532685254117053,1,0.00028809296782128513,256,0,-1,0.0007233834,-0.124129996,-0.35653475,-2.4949346,-0.16456726,2.0145586,0.7855355,0.018976906,0.023435017,14.40463394313645,6.597459377877332,0.5725118913053759,1,13.903880448815803,8.004739869834122,0.7196498038175277,1
5.49,lift,5.49,0.3536636,-0.1468435,0.18617618,0.06544737,0.038229257,-0.08821992,0.9932132,0.0009244961740772666,0.06253106715244013,0.06255974468983494,0.025525377545298423,1,0.00028807605849578977,256,0,-1,0.00070823124,-0.12750286,-0.35668424,-2.4940238,-0.16453445,2.0103362,0.78553504,0.018977117,0.023428269,14.407841460774732,6.590695312023511,0.5717975980273174,1,13.906056478252157,8.000488326535434,0.7191550259995968,1
5.5,lift,5.5,0.3534877,-0.14681125,0.1876204,0.06596182,0.038458265,-0.08867659,0.9931297,0.0009359146268984873,0.06330573017902845,0.06332125825648782,0.025518101654135587,1,0.0002881553955376148,256,0,-1,0.0006930782,-0.13087581,-0.35683373,-2.4931128,-0.16450164,2.006114,0.78553456,0.018977346,0.023421578,14.411551944553283,6.584246857995056,0.5710910666775475,1,13.908310229791692,7.996782112873895,0.7187053981353478,1
5.51,transfer,5.51,0.3534826,-0.14663452,0.1889603,0.06656918,0.038750567,-0.08898818,0.9930499,0.0009601032351543889,0.0645751961850882,0.06459265389742655,0.021055364075477517,1,0.0002909029135480523,256,0,-1,0.0009194044,-0.13394646,-0.35673618,-2.4922233,-0.16426755,2.0025542,0.7855352,0.018998003,0.02339196,14.66011386972142,6.766434334034467,0.5769425116821284,1,13.795415435091893,8.02932168962355,0.727535329345635,1
5.5200000000000005,transfer,5.5200000000000005,0.35371086,-0.14614019,0.19009826,0.06717162,0.03901967,-0.08885355,0.9930109,0.001000880977414756,0.06597684526176811,0.0659986807752599,0.018668835592845358,1,0.0002937771787401289,256,0,-1,0.0016660596,-0.13644658,-0.35611477,-2.491394,-0.16378812,1.9997964,0.78553635,0.01906878,0.023314442,14.701182528983514,6.857599455033772,0.5830822998008793,1,13.746743345401486,8.139129257482148,0.7400961315871244,1
5.53,transfer,5.53,0.35412428,-0.14528863,0.19101672,0.06774038,0.03935332,-0.088205114,0.9930169,0.0010672373483745364,0.0674248465792808,0.06743552448094564,0.01790852420171751,1,0.0002939219994004816,256,0,-1,0.002986629,-0.13836625,-0.35491806,-2.4906693,-0.1631128,1.9976712,0.78553736,0.01919359,0.02318333,14.680531903367777,6.948255105493803,0.5916215392628112,1,13.745713050712457,8.236878044772954,0.7490406294661107,1
5.54,transfer,5.54,0.35467705,-0.14410546,0.19173305,0.06828247,0.03980403,-0.087088026,0.9930604,0.001169183513513339,0.06895354520752733,0.06897390078245963,0.018076534105396863,1,0.00029338066815398633,256,0,-1,0.004830169,-0.139775,-0.35319778,-2.4900615,-0.1622826,1.996041,0.78553814,0.019366406,0.023003986,14.641799144158634,7.030744928938648,0.6002289113957328,1,13.769875544414031,8.317080183680858,0.7550068405533641,1
5.55,transfer,5.55,0.3553334,-0.14264175,0.19227886,0.06880784,0.040379893,-0.08558366,0.9931316,0.0013109796354940286,0.07056722894193758,0.07059028785841522,0.018616986170101595,1,0.0002927702444139868,256,0,-1,0.0071084383,-0.14076334,-0.3510424,-2.4895616,-0.16133027,1.994799,0.7855387,0.019577892,0.022786006,14.599182979650074,7.098081068714132,0.6077464299379123,1,13.800879531311821,8.3787402639598,0.7588954969273769,1
5.5600000000000005,transfer,5.5600000000000005,0.3560662,-0.14095318,0.19268857,0.06932343,0.041067217,-0.08377662,0.99322164,0.0014905898547318422,0.07227062112043209,0.07229924829676442,0.019222549607257087,1,0.0002920664264820516,256,0,-1,0.009728863,-0.14141987,-0.3485444,-2.489149,-0.16028178,1.993862,0.785539,0.019818097,0.02253923,14.559235816902257,7.148635370153027,0.6137543429523581,1,13.829451709990423,8.423596583662706,0.7613820092355399,1
5.57,transfer,5.57,0.35685498,-0.13909025,0.19299364,0.069833316,0.04184446,-0.0817419,0.993323,0.001701514725126291,0.0740586919785554,0.07407506714620259,0.019763024809548432,1,0.00029140632250346243,256,0,-1,0.012608872,-0.14182208,-0.34578615,-2.4888031,-0.1591577,1.993165,0.78553915,0.020078223,0.022272492,14.526305765534659,7.185157968117724,0.6182884764450352,1,13.85422003567076,8.455662446418144,0.7629139735624927,1
5.58,transfer,5.58,0.3576842,-0.13709456,0.19322045,0.070340924,0.04268924,-0.07954052,0.99342996,0.0019348733243047475,0.07592291848507239,0.07595388356969332,0.02020020007974862,1,0.00029081382672302425,256,0,-1,0.015680622,-0.14203352,-0.3428354,-2.488505,-0.15797426,1.9926573,0.78553915,0.020351062,0.021993015,14.500435901244861,7.210067050839704,0.6215388195865132,1,13.875340653532014,8.477486768734597,0.7637187962099351,1
5.59,transfer,5.59,0.35854194,-0.13499899,0.19338995,0.07084676,0.043582894,-0.07721986,0.9935384,0.0021837785834686488,0.0778475199303812,0.07786396172065449,0.020535690629239257,1,0.00029031996382400393,256,0,-1,0.01889111,-0.14210422,-0.33974504,-2.488239,-0.15674423,1.9922988,0.7855391,0.020630952,0.021706467,14.481352536096093,7.226322458849771,0.6237610092736073,1,13.891626906567113,8.492006879210122,0.7641299806284405,1
5.6000000000000005,transfer,5.6000000000000005,0.35941914,-0.13282795,0.19351813,0.07135276,0.044509266,-0.0748151,0.993645,0.0024416800279834336,0.07982737761504845,0.07984488599926624,0.02078529653844236,1,0.000290156138362363,256,0,-1,0.02220032,-0.14207245,-0.3365551,-2.4879944,-0.15547763,1.992058,0.785539,0.020913677,0.021417066,14.467809384379482,7.235911573236531,0.6251733919242256,1,13.904251179410121,8.501144599892728,0.7642576800972843,1
5.61,transfer,5.61,0.36030862,-0.1305998,0.19361685,0.071858294,0.045457404,-0.072352126,0.99374807,0.002704372910171495,0.08184780909742842,0.08186239251546627,0.020967374620212777,1,0.00029011163860559464,256,0,-1,0.025578808,-0.14196683,-0.333295,-2.4877627,-0.15418234,1.9919102,0.78553885,0.021196127,0.021127982,14.458963176815498,7.241311278698823,0.6260226952432906,1,13.91367676756092,8.506785513370874,0.7642467242379133,1
5.62,transfer,5.62,0.3612048,-0.12832773,0.19369474,0.07236271,0.04641934,-0.069849156,0.9938461,0.0029680833353871996,0.08390232754004512,0.08392237183728408,0.021098492787697303,1,0.00028970601852051914,256,0,-1,0.029005332,-0.1418084,-0.32998604,-2.487538,-0.15286455,1.9918357,0.78553873,0.021475999,0.020841409,14.451225636135861,7.242757288759824,0.6264829599166508,1,13.921338227683652,8.507830020328218,0.7639199157062486,1
5.63,transfer,5.63,0.36210325,-0.12602097,0.19375795,0.072865695,0.04738886,-0.06731896,0.9939382,0.0032307676474349688,0.08598436290321444,0.08599959394085219,0.02119212875673074,1,0.00028978928457945585,256,0,-1,0.032464802,-0.14161243,-0.32664344,-2.4873168,-0.15152909,1.9918191,0.7855386,0.021751769,0.020558966,14.448194818754267,7.242922447206769,0.6266286669429803,1,13.927439342703224,8.508498734930905,0.7636452873324326,1
5.64,transfer,5.64,0.36300045,-0.12368579,0.19381076,0.073367685,0.04836171,-0.06477035,0.9940237,0.003490004083344045,0.08808166167854882,0.08810367057533766,0.02125874094419266,1,0.00028989536804147065,256,0,-1,0.035946652,-0.14138985,-0.32327786,-2.487097,-0.15017977,1.9918481,0.7855385,0.022022383,0.02028175,14.445282137868206,7.241081363303634,0.6265957021636487,1,13.931675601210245,8.506859288881053,0.7632659857639505,1
5.65,transfer,5.65,0.36389405,-0.12132419,0.1938558,0.07386478,0.049334694,-0.062209908,0.99410266,0.0037424844486549807,0.09019072465507377,0.09021157879017591,0.021306026250769685,1,0.0002898166421800852,256,0,-1,0.039443504,-0.14114846,-0.31989673,-2.486877,-0.14881964,1.9919131,0.7855384,0.022284554,0.020014687,14.395292544732706,7.215174373364035,0.6265220341079569,1,13.874581343264108,8.477461980066513,0.7637583587506036,1
5.66,transfer,5.66,0.36478612,-0.1189147,0.19389343,0.07435435,0.05029777,-0.059640743,0.9941754,0.003963042239636502,0.09228701578063246,0.0923023894128451,0.021340099310750867,1,0.000287405593553558,256,0,-1,0.042949986,-0.14089376,-0.31650546,-2.486656,-0.14745124,1.9920065,0.78553826,0.022514194,0.0197847,14.239050908984588,7.139298739310607,0.6267358324077129,1,13.69908311016339,8.392194378291473,0.7657624155211964,1
5.67,transfer,5.67,0.36567625,-0.11644658,0.19392519,0.074838385,0.05125805,-0.05706113,0.9942414,0.00413887603895436,0.09437840638708715,0.09439492874144259,0.02136472307089445,1,0.0002852116303984076,256,0,-1,0.04646284,-0.14062968,-0.31310746,-2.4864335,-0.14607613,1.9921224,0.78553814,0.022693625,0.019599942,14.222130255434514,7.128844913920043,0.626562686626709,1,13.68404863377361,8.380242233030765,0.7655119527589483,1
5.68,transfer,5.68,0.36656144,-0.113924764,0.19395204,0.07531983,0.052218057,-0.05447574,0.9943001,0.004273088174977641,0.09647381251231299,0.09648908660084451,0.021382278890887788,1,0.0002856920182239264,256,0,-1,0.04998012,-0.14035901,-0.30970472,-2.4862096,-0.14469561,1.9922559,0.785538,0.022827808,0.019457262,14.275399895943346,7.150199870498021,0.626094533482202,1,13.74747218385792,8.404229233307293,0.7641613237064243,1
5.69,transfer,5.69,0.36743832,-0.11135943,0.19397484,0.075798005,0.05317914,-0.051888064,0.99435115,0.0043743662617918245,0.09857678413616133,0.09858960081094303,0.021394657081432684,1,0.00028676746296696365,256,0,-1,0.053500503,-0.14008364,-0.30629867,-2.4859848,-0.14331082,1.9924033,0.7855379,0.022927273,0.01934909,14.326997643720437,7.1706045800819735,0.6256199622557407,1,13.809481117347946,8.426694472048657,0.7627634956412982,1
5.7,transfer,5.7,0.36830416,-0.10875949,0.19399446,0.07627269,0.05414086,-0.0492991,0.9943947,0.004450575563734551,0.10067817522974369,0.10069607614283618,0.021403194724515934,1,0.00028783062589354813,256,0,-1,0.057023007,-0.13980493,-0.3028903,-2.485759,-0.14192267,1.9925616,0.7855378,0.023000753,0.019267473,14.36663368874701,7.185392539755937,0.6251806003608258,1,13.857322964667482,8.442710591752563,0.7615748197973778,1
5.71,transfer,5.71,0.36915687,-0.106132,0.1940116,0.07674284,0.055103187,-0.046709012,0.9944308,0.0045081053493682315,0.10278395219477902,0.10279654765921835,0.021408963284557565,1,0.0002885130816139281,256,0,-1,0.060546916,-0.13952379,-0.29948038,-2.4855323,-0.14053191,1.9927285,0.78553766,0.02305465,0.019205894,14.394702219373142,7.19490275211659,0.6247873907416884,1,13.891700767065965,8.452362734231995,0.7605586670019742,1
5.72,transfer,5.72,0.36999482,-0.10348217,0.19402677,0.07720797,0.056065727,-0.04411776,0.9944592,0.004551475604218869,0.1048860546226127,0.10490274760826644,0.021412739540491617,1,0.0002889838069677353,256,0,-1,0.064071715,-0.1392409,-0.29606944,-2.4853046,-0.13913913,1.9929022,0.78553766,0.023093717,0.019159423,14.416328436568786,7.201270416170116,0.6244022574693159,1,13.918688753440463,8.458173837755423,0.759605842510192,1
5.73,transfer,5.73,0.37081683,-0.10081388,0.19404031,0.07766803,0.05702802,-0.041525304,0.9944804,0.00458420628574378,0.10698551330462226,0.10700096562985822,0.02141511633521274,1,0.00028946303064003587,256,0,-1,0.06759706,-0.13895677,-0.29265785,-2.4850762,-0.13774475,1.9930812,0.78553766,0.023121573,0.019124346,14.433701037314044,7.20559572736695,0.6240253027219962,1,13.939919693990824,8.461715559597812,0.7587665267581725,1
5.74,transfer,5.74,0.37162188,-0.098130286,0.1940525,0.07812223,0.05799036,-0.038931694,0.994494,0.004608967975085196,0.10907907250753793,0.10909385066251082,0.021416558221314694,1,0.00028960173949599266,256,0,-1,0.07112272,-0.13867171,-0.28924587,-2.4848473,-0.13634913,1.9932644,0.7855376,0.023140997,0.019097874,14.445765310623099,7.207673839138505,0.623683972790121,1,13.956230145907492,8.462095561866779,0.7579138020617437,1
5.75,transfer,5.75,0.37240943,-0.09543278,0.19406344,0.07857105,0.05895163,-0.03633686,0.9945004,0.00462700235659768,0.11116609340424463,0.11118385130296492,0.021417342685194497,1,0.0002899235114455223,256,0,-1,0.07464853,-0.13838598,-0.28583366,-2.484618,-0.13495253,1.9934509,0.7855376,0.023153482,0.019078718,14.44854131950352,7.205002245530688,0.6233330138839809,1,13.959914949517124,8.457608479551478,0.7573119634088483,1
5.76,transfer,5.76,0.37317905,-0.09272189,0.1940732,0.0790134,0.059912283,-0.033740725,0.9944993,0.004638692897506863,0.11324523466926903,0.11326059891586239,0.02141776160711178,1,0.0002898775856010616,256,0,-1,0.07817438,-0.13809976,-0.28242138,-2.4843884,-0.1335552,1.9936401,0.7855376,0.02315905,0.01906673,14.4483863875768,7.201356025254545,0.6230242457599372,1,13.961365567384922,8.451525689565711,0.7566886678074385,1
