time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.0050000000000001,0.0,0.0,1.1765193648936195e-15,29.43,1.5594460393373473e-11,1.0597662516733586e-12,4,-3.2790402414821507e-06,0.0,-1.4850386439732185e-15,19.619999999999997,1.2859963215100762e-11,1.3109034877778555e-12,4,-4.3720089697232845e-06,0.0,7.694811020729366e-17,9.81,6.424446283255602e-12,1.3097749812957393e-12,4,-2.186042787448439e-06,-4.555105018474581e-16,-3.829666394349981e-15,8.208856697767343e-15,1
1.01,0.0,0.0,1.1716064346868472e-15,29.430000000000003,2.036657701621208e-11,1.3840691142515853e-12,4,-3.2790402414821507e-06,0.0,-1.4826299708922384e-15,19.62,1.6814948123618047e-11,1.714061990175132e-12,4,-4.3720089697232845e-06,0.0,7.794324836799332e-17,9.809999999999999,8.572526950958485e-12,1.7477119166072346e-12,4,-2.186042787448439e-06,-4.492932529095572e-16,-3.83055457276968e-15,8.207968519347644e-15,1
1.0150000000000001,0.0,0.0,1.1612641409741755e-15,29.43,2.0922890727581583e-11,1.4218750069712255e-12,4,-3.2790402414821507e-06,0.0,-1.4688968119127748e-15,19.62,1.7649651958256538e-11,1.7991490273452128e-12,4,-4.3720089697232845e-06,0.0,7.325826951869076e-17,9.809999999999999,9.527417182243316e-12,1.9423888241066905e-12,4,-2.186042787448439e-06,-4.537341450080578e-16,-3.832330929609081e-15,8.207968519347644e-15,1
1.02,0.0,0.0,1.1665217136542965e-15,29.43,1.9740520452410252e-11,1.341523646103313e-12,4,-3.2790402414821507e-06,0.0,-1.4721166974201548e-15,19.62,1.6244114249886643e-11,1.6558730122208605e-12,4,-4.3720089697232845e-06,0.0,6.956110338561365e-17,9.809999999999999,8.305765016774017e-12,1.69332620117717e-12,4,-2.186042787448439e-06,-4.581750371065585e-16,-3.828778215930281e-15,8.207080340927943e-15,1
1.025,0.0,0.0,1.1761067736080041e-15,29.43000000000001,2.0479094804154396e-11,1.3917155830210253e-12,4,-3.2790402414821507e-06,0.0,-1.4838732562829827e-15,19.620000000000005,1.6571476164832603e-11,1.6892432380053617e-12,4,-4.3720089697232845e-06,0.0,7.063180167157289e-17,9.809999999999999,8.159343808411382e-12,1.6634747825507406e-12,4,-2.186042787448439e-06,-4.519577881686575e-16,-3.8296663943499814e-15,8.207968519347644e-15,1
1.03,0.0,0.0,1.1698219200731621e-15,29.43,2.0617638779495727e-11,1.4011307359494208e-12,4,-3.2790402414821507e-06,0.0,-1.4779434540773695e-15,19.620000000000005,1.7038794473768877e-11,1.7368801706186415e-12,4,-4.3720089697232845e-06,0.0,7.006015718039751e-17,9.810000000000002,8.834974351045898e-12,1.8012180124456465e-12,4,-2.186042787448439e-06,-4.55510501847458e-16,-3.8314427511893815e-15,8.208856697767343e-15,1
1.035,0.0,0.0,1.1083435271548262e-15,29.42999999999997,5.735500976421513e-12,3.897724075040108e-13,4,-3.2790402414821507e-06,0.0,-1.402843878517881e-15,19.61999999999997,4.150730602947141e-12,4.2311219194160527e-13,4,-4.3720089697232845e-06,0.0,5.568694713174783e-17,9.810000000000068,1.1725076632805797e-12,2.390433564282511e-13,4,-2.186042787448439e-06,-4.519577881686575e-16,-3.876739850594088e-15,8.241719299296249e-15,0
1.04,0.0,0.0,1.1195389148282416e-15,29.42999999999994,7.90032778720776e-12,5.368894180909125e-13,4,-3.2790402414821507e-06,0.0,-1.4051767311143377e-15,19.62000000000002,7.152014739109868e-12,7.290534902252662e-13,4,-4.3720089697232845e-06,0.0,4.513158678340661e-17,9.810000000000016,3.806521863699964e-12,7.760493096228251e-13,4,-2.186042787448439e-06,-4.954785307339637e-16,-3.829666394349982e-15,8.217738481964344e-15,0
1.045,0.0,0.0,1.1309126503157447e-15,29.429999999999986,2.8254303584202184e-11,1.9201021803739177e-12,4,-3.2790402414821507e-06,0.0,-1.4102780744340383e-15,19.620000000000022,2.3712074038566084e-11,2.417132929517437e-12,4,-4.3720089697232845e-06,0.0,3.7595565588674404e-17,9.809999999999981,1.0590846461801403e-11,2.1591939779411668e-12,4,-2.186042787448439e-06,-4.3597057661405527e-16,-3.850982676422785e-15,8.216850303544645e-15,1
1.05,0.0,0.0,1.152954013814074e-15,29.430000000000014,3.517975698979731e-11,2.3907412157524494e-12,4,-3.2790402414821507e-06,0.0,-1.4554010726075645e-15,19.620000000000005,2.8014954632110705e-11,2.8557548044965035e-12,4,-4.3720089697232845e-06,0.0,6.03414935370462e-17,9.809999999999995,1.3114500743276541e-11,2.673700457344862e-12,4,-2.186042787448439e-06,-4.581750371065584e-16,-3.831442751189382e-15,8.210633054606744e-15,1
1.055,0.0,0.0,1.1300420941948702e-15,29.429999999999964,2.2256256403446613e-11,1.5124876930646714e-12,4,-3.2790402414821507e-06,0.0,-1.4228179904858226e-15,19.62000000000003,1.8214649972017155e-11,1.8567431164135706e-12,4,-4.3720089697232845e-06,0.0,4.968322159770776e-17,9.809999999999986,8.844529073330672e-12,1.8031659680592628e-12,4,-2.186042787448439e-06,-4.244242571579536e-16,-3.8554235685212865e-15,8.217738481964346e-15,1
1.06,0.0,0.0,1.0776621893391377e-15,29.429999999999996,6.189669901933985e-12,4.206367585412155e-13,4,-3.2790402414821507e-06,0.0,-1.3742776173661876e-15,19.620000000000015,6.005872032202479e-12,6.122193712744623e-13,4,-4.3720089697232845e-06,0.0,5.2862480948885267e-17,9.809999999999985,4.252576996433915e-12,8.669881746042653e-13,4,-2.186042787448439e-06,-4.448523608110565e-16,-3.8412127138060845e-15,8.214185768285546e-15,1
1.065,0.0,0.0,1.0495506653141709e-15,29.43,3.8382453913116136e-13,2.6083896644999075e-14,4,-3.2790402414821507e-06,0.0,-1.305590720207436e-15,19.62,1.5659223718731487e-12,1.5962511436015785e-13,4,-4.3720089697232845e-06,0.0,1.2117223227788028e-17,9.81,2.7871350463924644e-12,5.682232510484127e-13,4,-2.186042787448439e-06,-4.537341450080577e-16,-3.833219108028784e-15,8.207968519347645e-15,1
1.07,0.0,0.0,1.05305890596729e-15,29.430000000000014,3.0097904924251837e-12,2.0453893934252002e-13,4,-3.2790402414821507e-06,0.0,-1.3106284090908209e-15,19.620000000000005,1.5857692818027895e-12,1.616482448320886e-13,4,-4.3720089697232845e-06,0.0,1.2137400952434725e-17,9.809999999999999,5.87330489083029e-13,1.197411802411884e-13,4,-2.186042787448439e-06,-4.537341450080577e-16,-3.831442751189385e-15,8.208856697767345e-15,1
1.075,0.0,0.0,1.0845534194701492e-15,29.43,8.446276632213253e-12,5.739909366098031e-13,4,-3.2790402414821507e-06,0.0,-1.3383135585288829e-15,19.620000000000005,6.869396445820095e-12,7.002442860163194e-13,4,-4.3720089697232845e-06,0.0,7.2311703011164e-18,9.81,3.2705868562371166e-12,6.667863111594529e-13,4,-2.186042787448439e-06,-4.501814313292572e-16,-3.832330929609085e-15,8.207968519347644e-15,1
1.08,0.0,0.0,1.1406898188359216e-15,29.43,9.285725480012486e-12,6.310380890256532e-13,4,-3.2790402414821507e-06,0.0,-1.4172659944729997e-15,19.619999999999997,7.85115510494313e-12,8.00321621298994e-13,4,-4.3720089697232845e-06,0.0,2.8313197069965076e-17,9.810000000000002,3.784559087889032e-12,7.715716794880797e-13,4,-2.186042787448439e-06,-4.546223234277578e-16,-3.8296663943499846e-15,8.208856697767343e-15,1
1.085,0.0,0.0,1.1251222782148938e-15,29.43,1.0256346713628372e-11,6.969994368758663e-13,4,-3.2790402414821507e-06,0.0,-1.417798399882297e-15,19.62,8.07623477521551e-12,8.232655224480641e-13,4,-4.3720089697232845e-06,0.0,4.399329084217341e-17,9.809999999999999,3.3166762868577854e-12,6.761827292268676e-13,4,-2.186042787448439e-06,-4.537341450080575e-16,-3.830554572769684e-15,8.207968519347644e-15,1
1.09,0.0,0.0,1.112291389946068e-15,29.430000000000003,1.7347745866318525e-11,1.1789157911191658e-12,4,-3.2790402414821507e-06,0.0,-1.3947614873647754e-15,19.620000000000005,1.3879509439315288e-11,1.414832766494932e-12,4,-4.3720089697232845e-06,0.0,3.2935663558485566e-17,9.809999999999999,6.383206139292854e-12,1.3013672047487982e-12,4,-2.186042787448439e-06,-4.555105018474577e-16,-3.829666394349984e-15,8.207968519347647e-15,1
1.095,0.0,0.0,1.106382472279714e-15,29.430000000000003,1.990262624633644e-11,1.352540009944712e-12,4,-3.2790402414821507e-06,0.0,-1.3850099880499715e-15,19.62,1.649973365989663e-11,1.6819300366867103e-12,4,-4.3720089697232845e-06,0.0,2.70396560735969e-17,9.809999999999999,8.477879147025894e-12,1.7284157282417727e-12,4,-2.186042787448439e-06,-4.528459665883573e-16,-3.832330929609084e-15,8.20885669776735e-15,1
1.1,0.0,0.0,1.1578966281663214e-15,29.43,1.577119933235346e-11,1.0717770528272823e-12,4,-3.2790402414821507e-06,0.0,-1.4400852606426688e-15,19.619999999999997,1.367072549425611e-11,1.3935499994144864e-12,4,-4.3720089697232845e-06,0.0,3.0094022301790244e-17,9.810000000000002,7.726184018860202e-12,1.5751649375861774e-12,4,-2.186042787448439e-06,-4.519577881686572e-16,-3.832330929609085e-15,8.207968519347649e-15,1
1.105,0.0,0.0,1.2194169413311089e-15,29.430000000000003,1.8836812900995326e-11,1.28010960930991e-12,4,-3.2790402414821507e-06,0.0,-1.5286413213515961e-15,19.619999999999997,1.6284547421760636e-11,1.6599946403425728e-12,4,-4.3720089697232845e-06,0.0,5.566296381199097e-17,9.809999999999999,9.176637325358425e-12,1.870874072448201e-12,4,-2.186042787448439e-06,-4.528459665883573e-16,-3.830554572769684e-15,8.207968519347647e-15,1
1.11,0.0,0.0,1.2562407625843373e-15,29.430000000000074,6.529258026537872e-12,4.4371444285000717e-13,4,-3.2790402414821507e-06,0.0,-1.582705475692704e-15,19.61999999999992,3.448341689538352e-12,3.515129143260312e-13,4,-4.3720089697232845e-06,0.0,7.28625319386705e-17,9.810000000000066,1.9182311499965831e-13,3.910766870533273e-14,4,-2.186042787448439e-06,-3.8090351459264716e-16,-3.902497024765395e-15,8.241719299296252e-15,0
1.115,0.0,0.0,1.2432239359463365e-15,29.43000000000019,6.156968870554546e-12,4.1841446622864463e-13,4,-3.2790402414821507e-06,0.0,-1.5730772450804287e-15,19.619999999999898,5.151326446746853e-12,5.251097295358695e-13,4,-4.3720089697232845e-06,0.0,7.464268488498973e-17,9.81,2.1487794436354536e-12,4.3807939727532184e-13,4,-2.186042787448439e-06,-3.107374194363373e-16,-3.883845277951693e-15,8.208856697767347e-15,0
1.12,0.0,0.0,1.2322949560018378e-15,29.429999999999982,5.7754985728056234e-11,3.92490558804324e-12,4,-3.2790402414821507e-06,0.0,-1.5574880931375912e-15,19.620000000000015,4.4056521295081525e-11,4.490980764024617e-12,4,-4.3720089697232845e-06,0.0,6.894846011062778e-17,9.809999999999992,1.6638386319769383e-11,3.392127690065117e-12,4,-2.186042787448439e-06,-4.3774693345345523e-16,-3.841212713806088e-15,8.212409411446147e-15,1
1.125,0.0,0.0,1.2230966078007265e-15,29.429999999999968,4.155376047414919e-11,2.8239048912095978e-12,4,-3.2790402414821507e-06,0.0,-1.5437806595828676e-15,19.61999999999999,3.172390308288498e-11,3.2338331379087665e-12,4,-4.3720089697232845e-06,0.0,6.294857281084677e-17,9.810000000000034,1.1618112473330646e-11,2.3686263961938033e-12,4,-2.186042787448439e-06,-4.4396418239135606e-16,-3.811902825955983e-15,8.191981307793044e-15,1
1.1300000000000001,0.0,0.0,1.2141456357387134e-15,29.430000000000053,1.1955964869700505e-11,8.125018599864414e-13,4,-3.2790402414821507e-06,0.0,-1.5308303340186906e-15,19.619999999999962,5.256739594055373e-12,5.358552083644631e-13,4,-4.3720089697232845e-06,0.0,5.782583511701825e-17,9.81000000000001,6.762392754069252e-13,1.3786733443566252e-13,4,-2.186042787448439e-06,-4.999194228324639e-16,-3.809238290696883e-15,8.205303984088546e-15,1
1.135,0.0,0.0,1.199368410416346e-15,29.42999999999997,6.489857492584349e-12,4.4103686663842036e-13,4,-3.2790402414821507e-06,0.0,-1.5142233499957616e-15,19.620000000000005,4.6767173295811415e-12,4.7672959526821e-13,4,-4.3720089697232845e-06,0.0,5.52584294449955e-17,9.81000000000002,1.924685364567093e-12,3.9239253100246464e-13,4,-2.186042787448439e-06,-4.3685875503375495e-16,-3.8243373238317836e-15,8.200863091990044e-15,1
1.1400000000000001,0.0,0.0,1.1806079106705884e-15,29.429999999999975,4.28484408288864e-12,2.9118886054289117e-13,4,-3.2790402414821507e-06,0.0,-1.4852957656878998e-15,19.620000000000008,3.1129225435749395e-12,3.173213602013189e-13,4,-4.3720089697232845e-06,0.0,4.3794200898657426e-17,9.81000000000001,1.3254303797603196e-12,2.7022026090934116e-13,4,-2.186042787448439e-06,-4.412996471322556e-16,-3.8332191080287855e-15,8.205303984088545e-15,1
1.145,0.0,0.0,1.1715677824103379e-15,29.429999999999996,2.362867219834763e-12,1.605754141919649e-13,4,-3.2790402414821507e-06,0.0,-1.4701129109850991e-15,19.620000000000008,1.6213684451299621e-12,1.65277109595307e-13,4,-4.3720089697232845e-06,0.0,3.65401104247678e-17,9.809999999999997,7.755060160578833e-13,1.581052020505369e-13,4,-2.186042787448439e-06,-4.528459665883572e-16,-3.8314427511893854e-15,8.208856697767345e-15,1
1.1500000000000001,0.0,0.0,1.1661947893238082e-15,29.43,2.484842378503752e-12,1.6886458569512416e-13,4,-3.2790402414821507e-06,0.0,-1.4620674592092839e-15,19.620000000000005,2.6692508142752667e-12,2.7209488422785586e-13,4,-4.3720089697232845e-06,0.0,3.1885019882610665e-17,9.81,1.7731540445776815e-12,3.61499295530618e-13,4,-2.186042787448439e-06,-4.563986802671577e-16,-3.830554572769686e-15,8.209744876187045e-15,1
1.155,0.0,0.0,1.2173703760348402e-15,29.429999999999996,7.116605197733603e-12,4.836293032778528e-13,4,-3.2790402414821507e-06,0.0,-1.5168985649571393e-15,19.62,6.125904652641513e-12,6.244551123997464e-13,4,-4.3720089697232845e-06,0.0,3.549742693575304e-17,9.81,3.219093177354945e-12,6.562881095524861e-13,4,-2.186042787448439e-06,-4.563986802671577e-16,-3.8314427511893854e-15,8.209744876187046e-15,1
1.16,0.0,0.0,1.2734818901445779e-15,29.429999999999904,3.8316481629637824e-12,2.603906328891468e-13,4,-3.2790402414821507e-06,0.0,-1.5986599416012218e-15,19.62000000000007,1.7777633373682008e-12,1.8121950431887815e-13,4,-4.3720089697232845e-06,0.0,5.896653772682032e-17,9.809999999999985,1.0057553572458171e-12,2.0504696376061544e-13,4,-2.186042787448439e-06,-5.36334738040169e-16,-3.78881018704378e-15,8.199974913570344e-15,0
1.165,0.0,0.0,1.2626293289859354e-15,29.430000000000007,9.376037605440741e-12,6.371755083547903e-13,4,-3.2790402414821507e-06,0.0,-1.5954628505521973e-15,19.619999999999973,7.609408737363963e-12,7.756787703734937e-13,4,-4.3720089697232845e-06,0.0,6.640377780896528e-17,9.810000000000036,3.4144300104335268e-12,6.96112132606221e-13,4,-2.186042787448439e-06,-4.3952329029285523e-16,-3.8625289958788915e-15,8.225732087741647e-15,0
1.17,0.0,0.0,1.2492332750857963e-15,29.429999999999914,5.3856688419730917e-11,3.65998562145641e-12,4,-3.2790402414821507e-06,0.0,-1.5765953590313414e-15,19.62000000000004,4.1232744501731115e-11,4.2031339960989835e-12,4,-4.3720089697232845e-06,0.0,6.122337716235828e-17,9.81,1.576292791189551e-11,3.2136448342294615e-12,4,-2.186042787448439e-06,-3.9777890456694936e-16,-3.8483181411636895e-15,8.208856697767345e-15,1
1.175,0.0,0.0,1.241958112817834e-15,29.429999999999982,4.2448626371235804e-11,2.8847180680418503e-12,4,-3.2790402414821507e-06,0.0,-1.5655684005913297e-15,19.62000000000002,3.26281136874424e-11,3.3260054727260313e-12,4,-4.3720089697232845e-06,0.0,5.555979589712772e-17,9.809999999999985,1.2449018315735034e-11,2.5380261601906325e-12,4,-2.186042787448439e-06,-4.3863511187315516e-16,-3.846541784324288e-15,8.215073946705246e-15,1
1.18,0.0,0.0,1.2318354356824587e-15,29.429999999999996,3.242529245707464e-11,2.203553683797122e-12,4,-3.2790402414821507e-06,0.0,-1.5536450372439608e-15,19.620000000000008,2.6306327978950067e-11,2.681582872471973e-12,4,-4.3720089697232845e-06,0.0,5.2313018414051755e-17,9.809999999999999,1.270639492280941e-11,2.590498455210889e-12,4,-2.186042787448439e-06,-4.44852360811056e-16,-3.834107286448486e-15,8.207968519347645e-15,1
1.185,0.0,0.0,1.1912465976442377e-15,29.430000000000028,9.623444810197238e-12,6.539887740534984e-13,4,-3.2790402414821507e-06,0.0,-1.5174488052976306e-15,19.619999999999987,8.600627189574256e-12,8.767204066844303e-13,4,-4.3720089697232845e-06,0.0,5.544440361832133e-17,9.810000000000004,4.6246096864265666e-12,9.428358178239683e-13,4,-2.186042787448439e-06,-4.777149623399606e-16,-3.819008253313584e-15,8.205303984088546e-15,1
1.19,0.0,0.0,1.1535025934346744e-15,29.429999999999996,1.4327379166814569e-11,9.736581153118973e-13,4,-3.2790402414821507e-06,0.0,-1.4412572480274288e-15,19.620000000000005,1.2380258690624017e-11,1.2620039439983704e-12,4,-4.3720089697232845e-06,0.0,1.5476001556236087e-17,9.809999999999995,7.354981017887896e-12,1.4994864460525789e-12,4,-2.186042787448439e-06,-4.510696097489568e-16,-3.8376600001272876e-15,8.209744876187046e-15,1
1.195,0.0,0.0,1.156197589846473e-15,29.429999999999993,1.3813662423436366e-11,9.387470216402562e-13,4,-3.2790402414821507e-06,0.0,-1.4440419368599492e-15,19.620000000000005,1.2218988932972045e-11,1.2455646210980675e-12,4,-4.3720089697232845e-06,0.0,1.4292392257744558e-17,9.809999999999997,7.54376257270565e-12,1.537974020938971e-12,4,-2.186042787448439e-06,-4.519577881686569e-16,-3.834995464868187e-15,8.210633054606747e-15,1
1.2,0.0,0.0,1.151652105731093e-15,29.429999999999986,6.223221001220888e-12,4.2291681965483463e-13,4,-3.2790402414821507e-06,0.0,-1.4396613503286828e-15,19.62,6.204619591658513e-12,6.32479061331143e-13,4,-4.3720089697232845e-06,0.0,1.2283182416987026e-17,9.809999999999995,4.464998888638996e-12,9.102953901404686e-13,4,-2.186042787448439e-06,-4.52845966588357e-16,-3.836771821707587e-15,8.210633054606749e-15,1
1.205,0.0,0.0,1.1333985988436631e-15,29.43000000000001,9.116093381121537e-12,6.195102535590577e-13,4,-3.2790402414821507e-06,0.0,-1.4216788107653979e-15,19.62,8.280522175337022e-12,8.440899261301755e-13,4,-4.3720089697232845e-06,0.0,1.1984031192151167e-17,9.810000000000002,5.270833577422715e-12,1.0745838078333768e-12,4,-2.186042787448439e-06,-4.572868586868577e-16,-3.8270018590908864e-15,8.20708034092795e-15,1
1.21,0.0,0.0,1.0853280350903867e-15,29.429999999999986,3.223988986871398e-12,2.1909541195184504e-13,4,-3.2790402414821507e-06,0.0,-1.3670859081339156e-15,19.62000000000001,1.8408069036909392e-12,1.876459636789947e-13,4,-4.3720089697232845e-06,0.0,4.187070731989122e-18,9.809999999999993,1.42429867499541e-13,2.903768960235292e-14,4,-2.186042787448439e-06,-4.4129964713225544e-16,-3.840324535386388e-15,8.212409411446153e-15,1
1.215,0.0,0.0,1.0041069548730364e-15,29.429999999999993,6.999923123653115e-12,4.756998385085366e-13,4,-3.2790402414821507e-06,0.0,-1.2575563824201479e-15,19.619999999999997,5.4944710316352425e-12,5.600887901768851e-13,4,-4.3720089697232845e-06,0.0,-2.3167563945409804e-17,9.81,2.061317351133403e-12,4.2024818575604545e-13,4,-2.186042787448439e-06,-4.563986802671575e-16,-3.8323309296090874e-15,8.209744876187053e-15,1
1.22,0.0,0.0,9.272661570551198e-16,29.429999999999996,1.1181758626340965e-11,7.598884557486215e-13,4,-3.2790402414821507e-06,0.0,-1.147489569117253e-15,19.619999999999997,9.401844982405555e-12,9.583939839353267e-13,4,-4.3720089697232845e-06,0.0,-5.816010316697834e-17,9.809999999999999,4.6243795326550184e-12,9.42788895546385e-13,4,-2.186042787448439e-06,-4.546223234277572e-16,-3.833219108028787e-15,8.207080340927955e-15,1
1.225,0.0,0.0,9.30277846399079e-16,29.430000000000003,1.4391470688644359e-11,9.780136383720255e-13,4,-3.2790402414821507e-06,0.0,-1.1281068094627923e-15,19.620000000000005,1.1586066354145776e-11,1.1810465192809148e-12,4,-4.3720089697232845e-06,0.0,-8.193609129559667e-17,9.809999999999999,5.283861927360616e-12,1.077239944416028e-12,4,-2.186042787448439e-06,-4.546223234277571e-16,-3.8270018590908864e-15,8.207968519347655e-15,1
1.23,0.0,0.0,9.296026683029903e-16,29.43,1.844626781632837e-11,1.253568998731116e-12,4,-3.2790402414821507e-06,0.0,-1.130529316076874e-15,19.619999999999997,1.5235534332938152e-11,1.5530616037653572e-12,4,-4.3720089697232845e-06,0.0,-8.026346690017656e-17,9.809999999999999,7.698468931872266e-12,1.5695145630728372e-12,4,-2.186042787448439e-06,-4.555105018474572e-16,-3.831442751189387e-15,8.207968519347656e-15,1
1.235,0.0,0.0,9.459116374592113e-16,29.429999999999996,2.1673623659415397e-11,1.472893215046918e-12,4,-3.2790402414821507e-06,0.0,-1.1484377854002712e-15,19.62,1.7832516306330277e-11,1.817789633672811e-12,4,-4.3720089697232845e-06,0.0,-7.876807322056394e-17,9.810000000000002,9.020481842277411e-12,1.839038092207423e-12,4,-2.186042787448439e-06,-4.54622323427757e-16,-3.8323309296090874e-15,8.208856697767356e-15,1
