time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
8.45,final_hold,6.7,0.34616217,0.1834762,0.19265202,0.08438314,0.11998272,0.21991351,0.9644281,0.0031860456449398222,0.2468381492014996,0.24684162341032845,0.006257728692164807,1,0.00017222907627001405,256,0,-1,0.4236967,-0.11019641,0.051963016,-2.4618232,0.003635884,2.0130646,0.7855326,0.019038044,0.02242683,14.615361405394601,1.1203042848632603,0.09581565020774567,3,14.054692919618823,4.671827478959657,0.41550422923491037,2
8.46,final_hold,6.7,0.34616214,0.18347716,0.19265127,0.08436709,0.11996513,0.21990971,0.9644326,0.0031858522795996666,0.24681038344738748,0.24681644546847656,0.006257739780810336,1,0.0001664366282057017,256,0,-1,0.42369688,-0.1101964,0.051963165,-2.4618232,0.0036359718,2.0130646,0.7855326,0.019037468,0.022426706,14.963380993877703,1.173316632572802,0.09801566847199061,3,14.290961797213832,4.790895483804232,0.41904942716471555,2
8.47,final_hold,6.7,0.3461623,0.18347776,0.19265047,0.084349945,0.11994724,0.21990593,0.9644373,0.003185851786926701,0.2467821024286748,0.24678254804937022,0.006257746086024366,1,0.0001682233123574406,256,0,-1,0.42369696,-0.11019639,0.05196324,-2.4618232,0.0036359692,2.0130646,0.7855326,0.019035913,0.02242662,15.008841956294532,1.1748988725142755,0.0978505600178514,3,14.334591170679026,4.8008871464450875,0.4186452799108388,2
8.48,final_hold,6.7,0.34616232,0.18347861,0.19264957,0.084330976,0.119928904,0.21990235,0.9644421,0.003185780999444591,0.24675299418419014,0.24675639544627664,0.0062577463569793495,1,0.00016830801905598491,256,0,-1,0.423697,-0.11019639,0.051963262,-2.4618232,0.0036359632,2.0130646,0.7855326,0.019034537,0.022427596,15.000283621031116,1.1712336064081421,0.09760095508844384,3,14.326434718174212,4.79695908203659,0.41854089803229877,2
8.49,final_hold,6.7,0.34616214,0.18347982,0.19264868,0.08431216,0.11991057,0.21989873,0.9644467,0.0031857091721317053,0.24672367778110027,0.24672830254127878,0.006257746426960456,1,0.00016825103375595063,256,0,-1,0.423697,-0.11019639,0.05196326,-2.4618232,0.0036359571,2.0130646,0.7855326,0.019032666,0.022428935,15.000313229182225,1.1689467302738294,0.09741019340847099,3,14.32649335030278,4.795716654137927,0.418430782124763,2
8.5,final_hold,6.7,0.34616178,0.18348138,0.1926478,0.08429337,0.119892225,0.21989517,0.9644515,0.003185574501799951,0.24669524125345238,0.24669826867487915,0.006257746424313485,1,0.00016822815814521164,256,0,-1,0.423697,-0.11019639,0.051963247,-2.4618232,0.003635952,2.0130646,0.7855326,0.019030366,0.022430697,15.000386972556027,1.1664444134037835,0.09720119350402867,3,14.326487073294835,4.794427562242502,0.4183184909282047,2
8.51,final_hold,6.7,0.34616122,0.18348333,0.1926469,0.084274575,0.11987386,0.21989162,0.96445626,0.003185431497699695,0.24666588011655255,0.24666726215782442,0.006257746366397095,1,0.00016825545753818005,256,0,-1,0.423697,-0.11019639,0.051963232,-2.4618232,0.0036359485,2.0130646,0.7855326,0.019027662,0.022432905,15.000417267061056,1.1644146289045092,0.0970318531956283,3,14.326959120161344,4.793171776861166,0.41819514321396234,2
8.52,final_hold,6.7,0.34616047,0.18348569,0.19264601,0.08425595,0.1198555,0.21988806,0.9644609,0.003185177234911798,0.2466361082601279,0.24663915915184512,0.0062577463009238785,1,0.0001682478323346004,256,0,-1,0.423697,-0.11019639,0.051963218,-2.4618232,0.0036359455,2.0130646,0.7855326,0.019024488,0.022435488,15.000287645068944,1.1613280073083905,0.09677547814309369,3,14.327127699337062,4.79157923161417,0.41805127763290995,2
8.53,final_hold,6.7,0.34615952,0.18348841,0.19264512,0.084237196,0.119837105,0.21988457,0.9644657,0.0031848831867005364,0.24660550862298347,0.2466081452405601,0.006257746227893159,1,0.0001682570728007704,256,0,-1,0.423697,-0.11019639,0.051963203,-2.4618232,0.003635943,2.0130646,0.7855326,0.01902094,0.022438549,15.000394436384477,1.1589824183993265,0.09657932857319869,3,14.327329673082987,4.79028981104142,0.4179328877349196,2
8.540000000000001,final_hold,6.7,0.3461584,0.18349151,0.19264422,0.08421843,0.119818695,0.21988113,0.9644704,0.0031845291562604613,0.24657674948418776,0.24657906617396058,0.006257746204681973,1,0.00016832568508107215,256,0,-1,0.423697,-0.11019639,0.051963195,-2.4618232,0.0036359408,2.0130646,0.7855326,0.01901697,0.02244204,15.001212264267917,1.1569654353619292,0.09640599497729917,3,14.328370001408636,4.789255694253903,0.41781232737770124,2
8.55,final_hold,6.7,0.34615725,0.18349455,0.19264333,0.08419966,0.11980027,0.21987772,0.96447504,0.003184209227994225,0.2465469520727465,0.2465499836950598,0.00625774614983574,1,0.00016824461636133492,256,0,-1,0.423697,-0.11019639,0.0519632,-2.4618232,0.003635946,2.0130646,0.7855326,0.019013053,0.022445451,14.994810023185853,1.153582822758501,0.09616517489841182,3,14.323353093390532,4.785944140665062,0.41766967111855263,2
8.56,final_hold,6.7,0.34615642,0.18349704,0.19264244,0.084180854,0.119781815,0.21987437,0.96447974,0.0031839606887257873,0.24651713147200544,0.24651992821410063,0.006257746103032135,1,0.00016821491590235382,256,0,-1,0.423697,-0.11019639,0.05196321,-2.4618232,0.003635954,2.0130646,0.7855326,0.01900977,0.022448262,14.992446192372427,1.1508577817273415,0.0959531359126082,3,14.321418607485832,4.783939638036713,0.4175511317307752,2
8.57,final_hold,6.7,0.3461559,0.18349889,0.19264154,0.084162116,0.119763374,0.21987107,0.9644845,0.0031838062593614025,0.24648712006090337,0.24648792966317323,0.006257746103949347,1,0.00016822815814521164,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.003635961,2.0130646,0.7855326,0.01900717,0.022450315,14.993406963219856,1.1487223520777738,0.09576895655667943,3,14.322528420007464,4.782915956128639,0.41742943493197016,2
8.58,final_hold,6.7,0.34615567,0.1835002,0.19264065,0.08414329,0.11974488,0.2198678,0.96448916,0.0031837004678522607,0.24645802414805112,0.24646077613611383,0.006257746154262212,1,0.00016825785860419273,256,0,-1,0.423697,-0.11019639,0.05196324,-2.4618232,0.003635965,2.0130646,0.7855326,0.019005189,0.022451807,14.99417387241838,1.1466730394902438,0.09559321584228261,3,14.323293238227787,4.781888295110991,0.4173174611084283,2
8.59,final_hold,6.7,0.34615564,0.1835011,0.19263977,0.08412458,0.1197264,0.21986452,0.9644938,0.0031836850913876022,0.2464278700721436,0.24643167976807157,0.0062577461851273785,1,0.00016822815814521164,256,0,-1,0.423697,-0.11019639,0.051963247,-2.4618232,0.0036359667,2.0130646,0.7855326,0.019003669,0.02245278,14.99504593366402,1.1437585850434016,0.09534470501984697,3,14.324039405740672,4.780659336671928,0.4171884760694645,2
8.6,final_hold,6.7,0.3461558,0.18350163,0.19263887,0.084105775,0.11970787,0.21986128,0.96449846,0.0031837311869788144,0.24639772252792808,0.24640257998160164,0.006257746234983305,1,0.00016826836508698761,256,0,-1,0.423697,-0.11019639,0.051963255,-2.4618232,0.0036359672,2.0130646,0.7855326,0.019002529,0.022453394,14.996144800207366,1.1418714996465855,0.09518042093982013,3,14.325263804457432,4.779737868721096,0.4170724125891697,2
8.61,final_hold,6.7,0.34615606,0.18350194,0.19263798,0.08408702,0.11968933,0.21985807,0.9645031,0.003183805955454167,0.24636839583315262,0.24637347677549284,0.006257746250168633,1,0.00016825145576149225,256,0,-1,0.423697,-0.11019639,0.051963255,-2.4618232,0.0036359662,2.0130646,0.7855326,0.019001668,0.02245374,14.996484667676008,1.1398002349105671,0.09500561799720768,3,14.325671431009425,4.778628011636151,0.41696370346840317,2
8.620000000000001,final_hold,6.7,0.34615645,0.18350206,0.19263709,0.08406825,0.119670786,0.21985492,0.9645079,0.003183894192359119,0.2463380911720922,0.24634048900640895,0.0062577462653541,1,0.00016830643289722502,256,0,-1,0.423697,-0.11019639,0.051963255,-2.4618232,0.0036359653,2.0130646,0.7855326,0.019001016,0.022453874,14.996975665035386,1.1374471371790962,0.09480637651421538,3,14.326405566825954,4.77739240150938,0.4168345279652569,2
8.63,final_hold,6.7,0.3461569,0.18350203,0.1926362,0.084049575,0.11965223,0.21985176,0.9645125,0.003184008748097989,0.2463075856113343,0.2463104080918865,0.006257746291929,1,0.00016823863552417606,256,0,-1,0.423697,-0.11019639,0.051963255,-2.4618232,0.0036359637,2.0130646,0.7855326,0.019000519,0.022453835,14.996744368920105,1.1352932564465328,0.09462830969494979,3,14.326229856688212,4.776139516514288,0.4167303230064872,2
8.64,final_hold,6.7,0.3461574,0.1835019,0.19263531,0.08403079,0.11963363,0.21984863,0.9645172,0.0031841411225132345,0.24627711521537518,0.2462793529909706,0.006257746257259251,1,0.00016826516366563737,256,0,-1,0.423697,-0.11019639,0.051963247,-2.4618232,0.0036359623,2.0130646,0.7855326,0.019000154,0.022453714,14.99674367686716,1.1331914450714258,0.09445312508236378,3,14.326466447242783,4.774885800785003,0.41661405294603876,2
8.65,final_hold,6.7,0.34615794,0.1835017,0.19263445,0.084012255,0.11961505,0.21984549,0.9645217,0.0031842685843267333,0.24624818437657342,0.2462521765812632,0.006257746226395237,1,0.00016826791397761554,256,0,-1,0.423697,-0.11019639,0.05196324,-2.4618232,0.0036359606,2.0130646,0.7855326,0.018999863,0.022453425,14.99764232397997,1.1309724016821332,0.09426251617177549,3,14.327485682487268,4.773861648747841,0.41649506362646505,2
8.66,final_hold,6.7,0.34615853,0.18350142,0.19263355,0.083993495,0.119596414,0.21984242,0.96452636,0.0031844134795168053,0.24621751116696727,0.24622208493222775,0.006257746220458212,1,0.0001682924194028601,256,0,-1,0.423697,-0.11019639,0.051963236,-2.4618232,0.0036359592,2.0130646,0.7855326,0.018999664,0.022453127,14.997682476743481,1.1283123492024199,0.09404055851229554,3,14.327526995681293,4.772449476849777,0.41637065823434877,2
8.67,final_hold,6.7,0.34615913,0.18350111,0.19263269,0.083974846,0.11957779,0.21983936,0.964531,0.003184593379426106,0.246187771566562,0.2461890769802776,0.006257746206930412,1,0.0001682828296907246,256,0,-1,0.423697,-0.11019639,0.051963232,-2.4618232,0.0036359583,2.0130646,0.7855326,0.0189995,0.022452759,14.997314929434648,1.1263275566841533,0.09387743422603885,3,14.327483304456177,4.771156371162379,0.4162591110539315,2
8.68,final_hold,6.7,0.34615976,0.18350077,0.19263181,0.08395618,0.11955915,0.21983635,0.96453565,0.0031847409228692603,0.2461568869705429,0.24615994865973653,0.00625774622591374,1,0.0001682499423623085,256,0,-1,0.423697,-0.11019639,0.051963232,-2.4618232,0.0036359571,2.0130646,0.7855326,0.018999381,0.02245236,14.997222738330944,1.1244071735198955,0.09371794974462651,3,14.327524859786497,4.769979839039687,0.41615525760033184,2
8.69,final_hold,6.7,0.3461604,0.1835004,0.19263093,0.08393747,0.119540475,0.21983337,0.9645403,0.0031848827306659726,0.24612596000217818,0.24612887467077088,0.006257746244897284,1,0.00016830248932819813,256,0,-1,0.423697,-0.11019639,0.051963232,-2.4618232,0.003635956,2.0130646,0.7855326,0.018999299,0.02245195,14.997992488784934,1.122231995128152,0.09353185067662595,3,14.328347839007218,4.768916229363549,0.4160385659033158,2
8.700000000000001,final_hold,6.7,0.34616107,0.1835,0.19263005,0.08391879,0.11952178,0.2198304,0.96454483,0.0031850325436482297,0.2460968472549646,0.24609973926071466,0.0062577462524907625,1,0.0001682948786765337,256,0,-1,0.423697,-0.11019639,0.051963232,-2.4618232,0.0036359555,2.0130646,0.7855326,0.018999228,0.022451507,14.998097407890452,1.1198868774792905,0.09333574511342031,3,14.328696408851954,4.767625010884089,0.4159158023561336,2
8.71,final_hold,6.7,0.34616172,0.1834996,0.19262917,0.08390015,0.11950309,0.21982746,0.9645495,0.003185190366123969,0.24606667964274268,0.2460676863453237,0.006257746260084275,1,0.0001683370501268655,256,0,-1,0.423697,-0.11019639,0.051963232,-2.4618232,0.003635955,2.0130646,0.7855326,0.018999178,0.022451038,14.998624531818272,1.1176629811666459,0.09314712315749532,3,14.329476810408675,4.766464025580023,0.4157918750841751,2
8.72,final_hold,6.7,0.3461624,0.18349919,0.1926283,0.08388156,0.11948439,0.21982455,0.9645541,0.003185334915395972,0.24603539515502001,0.24603854372607312,0.006257746235168956,1,0.0001683068840065971,256,0,-1,0.423697,-0.11019639,0.05196323,-2.4618232,0.0036359548,2.0130646,0.7855326,0.01899913,0.022450535,14.997849459174201,1.115618022785372,0.09298149926612873,3,14.329025021144771,4.765057205326258,0.4156822601585464,2
8.73,final_hold,6.7,0.34616306,0.18349877,0.1926274,0.08386287,0.11946565,0.21982169,0.9645587,0.003185508334835572,0.24600513238746746,0.24600648287760948,0.00625774625035612,1,0.00016829777450766414,256,0,-1,0.423697,-0.11019639,0.05196323,-2.4618232,0.0036359539,2.0130646,0.7855326,0.018999115,0.022450076,14.998139959726437,1.1134473841377721,0.09279878931051137,3,14.32923024445823,4.763905797422626,0.41557586452219286,2
8.74,final_hold,6.7,0.34616372,0.18349835,0.19262654,0.08384425,0.11944691,0.21981885,0.96456325,0.0031856678734812553,0.24597374396567515,0.24597636132346265,0.006257746254152933,1,0.0001683125301497057,256,0,-1,0.423697,-0.11019639,0.05196323,-2.4618232,0.0036359536,2.0130646,0.7855326,0.018999087,0.022449587,14.998164634428147,1.1114564993391371,0.09263270927062293,3,14.329483720754048,4.762720507643483,0.41546511727647034,2
8.75,final_hold,6.7,0.3461644,0.1834979,0.19262566,0.083825596,0.11942814,0.21981604,0.96456784,0.003185828918859387,0.24594428360198028,0.24594720793762942,0.006257746261746584,1,0.00016829927335493267,256,0,-1,0.423697,-0.11019639,0.05196323,-2.4618232,0.0036359532,2.0130646,0.7855326,0.01899907,0.022449085,14.99863194065809,1.1094219452260432,0.09246026151047125,3,14.329932679915752,4.761658561207723,0.41535946710006777,2
8.76,final_hold,6.7,0.3461651,0.18349746,0.19262478,0.08380689,0.119409345,0.21981326,0.9645724,0.003185990408899419,0.24591284166997004,0.2459161072025334,0.006257746254152933,1,0.00016834760026540607,256,0,-1,0.423697,-0.11019639,0.05196323,-2.4618232,0.0036359536,2.0130646,0.7855326,0.018999057,0.022448596,14.997985692390854,1.1070145250271195,0.09226360023706028,3,14.329791140990178,4.760094209915268,0.41522711000119544,2
8.77,final_hold,6.7,0.34616575,0.18349703,0.1926239,0.08378829,0.11939057,0.21981053,0.9645771,0.003186165992156069,0.24588218148017316,0.2458840304701473,0.006257746261746584,1,0.0001682997535681352,256,0,-1,0.423697,-0.11019639,0.05196323,-2.4618232,0.0036359532,2.0130646,0.7855326,0.018999046,0.022448093,14.99814189912574,1.1050312061085765,0.09209734225252514,3,14.330026900310191,4.758981232690196,0.41512319427215993,2
8.78,final_hold,6.7,0.34616643,0.1834966,0.19262302,0.08376969,0.119371764,0.2198078,0.9645816,0.003186320758898392,0.24585145822767077,0.24585292178333373,0.0062577462406304,1,0.00016829337982926518,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359527,2.0130646,0.7855326,0.01899904,0.022447588,14.99844930218799,1.1033484016159305,0.09195520645049059,3,14.330263942442606,4.758023903954578,0.41503282171434036,2
8.790000000000001,final_hold,6.7,0.34616712,0.18349613,0.19262214,0.08375109,0.11935294,0.21980509,0.96458614,0.0031864911765406467,0.24581968497539936,0.24582180917957588,0.006257746233036713,1,0.00016829217202030122,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359532,2.0130646,0.7855326,0.018999025,0.022447059,14.997967023549622,1.1010317273059722,0.09176508102541045,3,14.33011187954744,4.756572104313897,0.41491058690744453,2
8.8,final_hold,6.7,0.3461678,0.18349567,0.19262125,0.083732374,0.119334064,0.21980242,0.96459067,0.0031866692203651667,0.2457899715182835,0.24579263755484912,0.006257746233036713,1,0.0001683515583863482,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359532,2.0130646,0.7855326,0.018999033,0.02244658,14.998292770260154,1.0987167966519054,0.09157015514046798,3,14.330763219825108,4.755285479050654,0.41477950320121604,2
8.81,final_hold,6.7,0.3461685,0.18349522,0.19262038,0.08371383,0.11931523,0.21979982,0.9645953,0.0031868257468579035,0.2457588856561564,0.24575957221527656,0.006257746229239883,1,0.00016831429093144834,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359534,2.0130646,0.7855326,0.018999016,0.022446044,14.997976239988574,1.0966383308031487,0.0913988588573054,3,14.330652593348255,4.7540258814683805,0.41467283594564097,2
8.82,final_hold,6.7,0.34616914,0.18349479,0.1926195,0.08369523,0.11929636,0.21979721,0.96459985,0.0031870034987548338,0.2457269170167928,0.24572844785175735,0.006257746236833552,1,0.00016827006766106933,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.003635953,2.0130646,0.7855326,0.018999018,0.02244555,14.997116630593744,1.094631704185273,0.09123684665092983,3,14.329890499002936,4.752662372307078,0.4145759498858143,2
8.83,final_hold,6.7,0.34616983,0.18349434,0.19261862,0.08367665,0.11927747,0.21979462,0.9646044,0.003187168082818305,0.24569582524707317,0.24569634674316068,0.006257746233036713,1,0.0001682902075117454,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359532,2.0130646,0.7855326,0.018999014,0.022445038,14.997579539832458,1.092808346998147,0.09108205961633085,3,14.330450490805461,4.751634479190813,0.4144700896039087,2
8.84,final_hold,6.7,0.3461705,0.18349388,0.19261774,0.083658025,0.11925856,0.21979205,0.9646089,0.003187340724410407,0.24566568439809588,0.24566716029553332,0.006257746225443062,1,0.000168368496815674,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359536,2.0130646,0.7855326,0.018999018,0.022444531,14.998455348255533,1.0908085198366089,0.09091007161309786,3,14.33177860789078,4.750560511261787,0.41433801076216625,2
8.85,final_hold,6.7,0.3461712,0.18349344,0.19261687,0.08363945,0.11923964,0.21978952,0.96461344,0.0031875061983256026,0.2456344622040606,0.24563505121783502,0.006257746229239883,1,0.00016831523680593818,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359534,2.0130646,0.7855326,0.018999012,0.02244402,14.997571449890865,1.0889326445606016,0.090759081245161,3,14.330925588672114,4.749259101104212,0.4142491592498974,2
8.86,final_hold,6.7,0.3461719,0.18349299,0.19261599,0.08362085,0.11922069,0.21978699,0.96461785,0.003187672116214492,0.24560312377245547,0.24560683070164907,0.006257746225443062,1,0.00016831033281050622,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359536,2.0130646,0.7855326,0.018999012,0.022443512,14.997434723694827,1.0867685236015254,0.09057953440234952,3,14.331012838064613,4.747967655395668,0.41413399292203085,2
8.870000000000001,final_hold,6.7,0.34617254,0.18349256,0.19261512,0.08360235,0.11920175,0.2197845,0.9646224,0.0031878448306188007,0.24557266239395822,0.24557568707710414,0.006257746233036713,1,0.00016832358960527927,256,0,-1,0.423697,-0.11019639,0.051963225,-2.4618232,0.0036359532,2.0130646,0.7855326,0.01899902,0.022442998,14.998889753697435,1.0850402132608428,0.0904267108331606,3,14.332459244488657,4.747223812469994,0.41402732527352826,2
