time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.98,1.9180000000000001,0.00017948542391561784,-0.0012852341524610357,19.61999778062194,0.048672601398361305,0.004961529755771299,4,-2.1860426601093275e-06,-0.0012485278928252561,-0.017667441674860257,9.8099975821752,0.04901075958097525,0.00999200237725399,6,-1.2071608470262674e-06,0.07311691107697167,0.49272777137685825,0.0,0.0,nan,0,-0.05694229891381376,-2.1717134587070564e-12,-8.577353441877559e-07,-1.0326553464024384,1
1.985,1.9379999999999997,0.0001730549448979191,-0.0012867565425850338,19.619997710406523,0.0487297982057741,0.004967360233679092,4,-2.1860426579339842e-06,-0.001336186908168185,-0.01742087206239941,9.809997504173786,0.04900837444009708,0.0099915161893254,6,-1.2114820715294905e-06,0.07560635854907997,0.5021277241545214,0.0,0.0,nan,0,-0.06224045882460363,-2.3866766170918187e-12,-8.69524083094593e-07,-1.0817053464024378,1
1.99,1.9580000000000002,0.00016661761544765622,-0.0012880094995631904,19.619997858741602,0.04877695421415958,0.0049721671292055954,4,-2.1860426807872313e-06,-0.0014226138695624892,-0.017174583710471376,9.809997639072652,0.049006024091215246,0.009991036877731162,6,-1.2158602482603698e-06,0.07814308081767223,0.5116276887595715,0.0,0.0,nan,0,-0.06778386867841621,-5.5413389262489935e-12,-8.80542751382603e-07,-1.1307553464024371,1
1.995,1.9779999999999998,0.00016017465393917258,-0.0012890385944205247,19.619997869359036,0.048815767585806524,0.004976123637815796,4,-2.186042700663693e-06,-0.0015078100540630809,-0.01692853088291376,9.809997638725704,0.049003706628805314,0.00999056440857019,6,-1.220292856048133e-06,0.08072757794142899,0.5212276650268712,0.0,0.0,nan,0,-0.07357252847780074,-4.34216305653403e-12,-8.914020265985384e-07,-1.1798053464024365,1
2.0,1.9980000000000002,0.00015372707259760153,-0.0012898817195676627,19.619997923577703,0.04884765052669029,0.00497937366935082,4,-2.1860427380539227e-06,-0.001591776531735929,-0.016682675515047842,9.809997673531884,0.049001422791590914,0.009990098758901944,6,-1.2247771474724334e-06,0.08403053704908381,0.7881570890924393,0.0,0.0,nan,0,-0.07745059115736239,-4.261347702125515e-12,-9.011421266752434e-07,-0.39571955503666545,1
2.005,2.0180000000000007,0.0001472757122676846,-0.0012905703666095329,19.619997858552786,0.04887377720613171,0.004982036956219805,4,-2.186042733560989e-06,-0.0016745142004479063,-0.01643698596136144,9.809997607376209,0.0489991717553695,0.009989639899305717,6,-1.2293138821270477e-06,0.0879982312374148,0.7979570881857947,0.0,0.0,nan,0,-0.07956407189581556,-2.752591026975135e-12,-9.12359557176164e-07,-0.4447695550366654,1
2.0100000000000002,2.0380000000000003,0.00014082127130175676,-0.0012911307348150367,19.6199980514265,0.048895123614974015,0.004984212892051641,4,-2.186042764137225e-06,-0.001756023814739972,-0.016191435842822073,9.8099977860477,0.04899695521129671,0.00998918782244432,6,-1.2339035450545377e-06,0.09044531955720463,0.42109392818206903,0.0,0.0,nan,0,-0.07878304079179083,-6.413794811563587e-12,-9.223794517018121e-07,0.27970678547011846,1
2.015,2.058,0.00013436432955418487,-0.0012915845985421275,19.619997966754354,0.04891250074440925,0.004985984282698743,4,-2.186042801624599e-06,-0.0018363060097913806,-0.015946003220155876,9.809997684606966,0.048994770450391745,0.009988742510565578,6,-1.2385402449674454e-06,0.09257824800202577,0.43109394942313,0.0,0.0,nan,0,-0.07751938972770284,-1.4030731961575306e-12,-9.314422089700088e-07,0.23065678547011853,1
2.02,2.0779999999999994,0.00012790536841232215,-0.0012919500525650116,19.61999816605191,0.04892658447050581,0.00498741988214479,4,-2.18604280419199e-06,-0.0019153613215266514,-0.015700669843671067,9.809997882313798,0.048992620269442545,0.009988303944034509,6,-1.2432264264103376e-06,0.0947614515829251,0.441193981500668,0.0,0.0,nan,0,-0.07650098861416824,-6.724484951845208e-12,-9.416938954732688e-07,0.1816067854701186,1
2.025,2.0980000000000008,0.00012144478735632051,-0.001292242157849703,19.619998130453506,0.04893793423741369,0.004988576850214257,4,-2.1860428424669287e-06,-0.001993190203106267,-0.015455420473321277,9.809997830936235,0.04899050193669036,0.00998787212412969,6,-1.2479585415822725e-06,0.09699543035358286,0.451394024235603,0.0,0.0,nan,0,-0.0757278374546642,-2.8289761474261844e-12,-9.504087293011852e-07,0.13255678547011868,1
2.0300000000000002,2.1180000000000003,0.00011498291778933328,-0.0012924734205647947,19.619998197727863,0.04894701753053237,0.00498950275502072,4,-2.1860428576180035e-06,-0.0020697930388018666,-0.015210242447970345,9.809997890338588,0.04898841716016747,0.009987447032667334,6,-1.252736171179769e-06,0.0992806843668676,0.4616940774729671,0.0,0.0,nan,0,-0.07519993624966886,-4.367374000977216e-12,-9.59634746065082e-07,0.08350678547011867,1
2.035,2.138,0.00010852003451026349,-0.001292654248151311,19.619998303383138,0.048954221611093945,0.004990237089128862,4,-2.1860428845235647e-06,-0.0021451701554519417,-0.014965125189621299,9.80999798638435,0.04898636556173676,0.009987028668043909,6,-1.2575580754167759e-06,0.1016177136748189,0.47209414104220454,0.0,0.0,nan,0,-0.07491728500038711,-4.932979341318551e-12,-9.682607714515088e-07,0.03445678547011864,1
2.04,2.1579999999999995,0.0001020563652498225,-0.0012927932904998056,19.61999843086863,0.04895986892693299,0.004990812726050295,4,-2.186042915849201e-06,-0.002219321831994194,-0.014720059883381237,9.809998102829054,0.04898434702516613,0.009986617023104173,6,-1.2624214831488678e-06,0.10400701832864374,0.482594214778313,0.0,0.0,nan,0,-0.07487988370959747,-5.849715361747295e-12,-9.76261397604202e-07,-0.014593214529881358,1
2.045,2.178000000000001,9.559209861564602e-05,-0.0012928977367957894,19.619998420114726,0.04896422730656072,0.004991257008090463,4,-2.186042939056332e-06,-0.002292248307424399,-0.014475039178188216,9.80999808192849,0.04898236072976176,0.009986212091110338,6,-1.2673246466768373e-06,0.10644909837873029,0.493194298519416,0.0,0.0,nan,0,-0.07508773237906013,-4.4982852827920764e-12,-9.842052456848733e-07,-0.06364321452988135,1
2.05,2.1980000000000004,8.91273906941956e-05,-0.0012929735644100007,19.619998305002753,0.04896751958129366,0.00499159264135184,4,-2.186042953489231e-06,-0.002363949787404567,-0.014230056933844892,9.809997958594618,0.04898040682825695,0.009985813867646083,6,-1.2722679251161995e-06,0.10878785698492861,0.3745147744384454,0.0,0.0,nan,0,-0.07522763722896575,-1.5495844437360028e-12,-9.924433484732559e-07,0.14606602079860379,1
2.055,2.218,8.266237052038166e-05,-0.001293025749917179,19.619998670659452,0.048969931734139056,0.004991838435480701,4,-2.1860429954938254e-06,-0.002434426449712487,-0.013985108000951938,9.809998311119145,0.04897848821416379,0.009985422353977189,6,-1.2772496385954346e-06,0.11069008988711129,0.3853148776910597,0.0,0.0,nan,0,-0.07463218964321724,-8.209497953301744e-12,-9.99312444074026e-07,0.0970160207986038,1
2.06,2.2379999999999995,7.619714462939653e-05,-0.0012930584219518011,19.61999860196274,0.04897161665116241,0.004992010208019424,4,-2.1860430202795544e-06,-0.002503678448787716,-0.013740188093280838,9.80999823483425,0.04897660032929374,0.009985037541675205,6,-1.2822650112265244e-06,0.11264659833177848,0.39621499045542313,0.0,0.0,nan,0,-0.0742819920238268,-3.7903955359716206e-12,-1.0061939375592922e-06,0.04796602079860377,1
2.065,2.258000000000001,6.973180088695295e-05,-0.0012930750152851155,19.619998781342513,0.04897270339027304,0.004992120941092337,4,-2.186043040801333e-06,-0.0025717059196111417,-0.013495293611980711,9.809998406374286,0.048974746542288394,0.009984659428785608,6,-1.2873157413870184e-06,0.11465788236604531,0.40721511256745635,0.0,0.0,nan,0,-0.0741770443690831,-8.199537920503225e-12,-1.0131301644872263e-06,-0.0010839792013962264,1
2.07,2.2780000000000005,6.326641159961035e-05,-0.0012930783897808584,19.619998728045918,0.04897329741727058,0.0049921815078678294,4,-2.186043071786964e-06,-0.002638508980757184,-0.013250421529000262,9.809998342216211,0.04897292444635264,0.009984288016768206,6,-1.2923983768661773e-06,0.11666122766193958,0.34213340687036625,0.0,0.0,nan,0,-0.07419091793394347,-4.474197884049806e-12,-1.0193535476835618e-06,0.1022296947758331,1
2.075,2.298,5.680103616160327e-05,-0.00129307091675004,19.619998725540903,0.048973488013014314,0.00499220093722653,4,-2.186043088787254e-06,-0.002704087737083496,-0.013005569313832774,9.809998333294736,0.04897113546165286,0.009983923299038047,6,-1.2975129287731701e-06,0.11840265382846182,0.35333354718216786,0.0,0.0,nan,0,-0.0738146518454954,-3.8725573688643974e-12,-1.0258737950771218e-06,0.05317969477583305,1
2.08,2.3179999999999996,5.033572321848222e-05,-0.0012930545758888354,19.619998948425483,0.04897334871222592,0.0049921866806375195,4,-2.1860431287309967e-06,-0.002768442281867138,-0.012760734815018337,9.809998543894823,0.04896938043006442,0.009983565280045865,6,-1.3026571713328772e-06,0.1202003557209465,0.36463369634249226,0.0,0.0,nan,0,-0.07368363572733375,-6.936525115050732e-12,-1.031182093631618e-06,0.004129694775833053,1
2.085,2.338000000000001,4.387051247781285e-05,-0.0012930310047732294,19.61999893675324,0.04897294029558331,0.004992145050919911,4,-2.1860431520456802e-06,-0.002831572698621417,-0.012515916237386333,9.809998525429437,0.048967657077398835,0.009983213952675951,6,-1.3078280509878915e-06,0.1218067144513634,0.3246574120200306,0.0,0.0,nan,0,-0.07330163171887963,-4.743371012280964e-12,-1.0366049241229375e-06,0.057832579123264276,1
2.09,2.3580000000000005,3.740543623756807e-05,-0.0012930015679835356,19.619999060506192,0.04897231409039136,0.0049920811860760484,4,-2.1860431737817654e-06,-0.002893479062650058,-0.012271112051610928,9.809998641358092,0.048965967220683825,0.009982869317483411,6,-1.3130266021468828e-06,0.123431120529866,0.29931068431889185,0.0,0.0,nan,0,-0.07308642075337912,-7.633043513563768e-12,-1.0420133396978854e-06,0.08247636728041341,1
2.095,2.378,3.094052060744549e-05,-0.001292967403026288,19.619999033753327,0.04897151176630558,0.004991999406529764,4,-2.1860432040179956e-06,-0.0029541614422263925,-0.012026320952761878,9.809998605441768,0.04896430943898647,0.009982531376064653,6,-1.3182495741878575e-06,0.12495219243277157,0.29622936746032763,0.0,0.0,nan,0,-0.07279423970238003,-4.495952926261942e-12,-1.0467566184143533e-06,0.06278935046992935,1
2.1,2.3979999999999997,2.4475786571137446e-05,-0.0012929294511598466,19.619999131939412,0.04897056918302854,0.004991903297621386,4,-2.1860432281896325e-06,-0.0030136198996900615,-0.011781541838352094,9.809998696572963,0.04896268510423749,0.009982200124316463,6,-1.3234963497574248e-06,0.1264037856754919,0.28146666747165017,0.0,0.0,nan,0,-0.07249179951462598,-5.722193368782007e-12,-1.0514081280362757e-06,0.06666511631473221,1
2.105,2.418000000000001,1.8011250842234256e-05,-0.0012928884977067476,19.61999913040882,0.04896951502393513,0.004991795840402237,4,-2.1860432547690656e-06,-0.003071854492284486,-0.011536773757647183,9.809998685995602,0.04896109308095393,0.009981875563520514,6,-1.3287651474055973e-06,0.12780959292168087,0.28075318692713847,0.0,0.0,nan,0,-0.07220881269929336,-4.3992986860949135e-12,-1.055704739900794e-06,0.053136666893832576,1
2.11,2.4380000000000006,1.1546926588065143e-05,-0.0012928451944271755,19.619999213196728,0.04896837399285692,0.004991679506278471,4,-2.186043280907879e-06,-0.0031288652728899287,-0.011292015895253733,9.809998760840891,0.04895953429574298,0.00998155769217371,6,-1.3340549057036521e-06,0.12922783730690557,0.2862800575440986,0.0,0.0,nan,0,-0.07198665521775896,-5.215484915807824e-12,-1.0597337722334468e-06,0.036723542754584344,1
2.115,2.458,5.082824026468109e-06,-0.0012928000830842868,19.619999344820574,0.048967166247649074,0.0049915563591061765,4,-2.186043304590324e-06,-0.003184652290617142,-0.011047267545983883,9.809998886455313,0.048958008571449,0.009981246509425282,6,-1.3393646221479538e-06,0.13067368672841262,0.2920863605723064,0.0,0.0,nan,0,-0.07182744594513316,-7.233865045505839e-12,-1.0636220620364695e-06,0.025718509451415593,1
2.12,2.4779999999999998,-1.3810490825243292e-06,-0.0012927536161829384,19.619999339779397,0.048965908112615975,0.004991428110126178,4,-2.1860433350000263e-06,-0.003239215591290733,-0.01080252809092149,9.809998872649778,0.04895651496703032,0.009980942016929444,6,-1.3446916683410026e-06,0.13215397581471452,0.2994002795588956,0.0,0.0,nan,0,-0.07173460315097929,-4.796391711223381e-12,-1.0669004815172486e-06,0.013525734459638433,1
2.125,2.4979999999999993,-7.844687013411948e-06,-0.0012927061664688747,19.61999938551825,0.04896461410837454,0.004991296191835347,4,-2.1860433580406236e-06,-0.0032925552178887474,-0.010557796996068104,9.80999891173488,0.04895505442490933,0.009980644211152459,6,-1.3500350933351446e-06,0.13367534785524685,0.3084672692178174,0.0,0.0,nan,0,-0.07171431908139919,-4.827956684081103e-12,-1.0701240480385194e-06,-0.0044511805999208525,1
2.13,2.5180000000000007,-1.4308085734161973e-05,-0.0012926580457801706,19.619999345350006,0.04896329544895134,0.004991161782128782,4,-2.1860433807828483e-06,-0.00334467121087602,-0.010313073785039005,9.809998863563987,0.04895362625176711,0.00998035309332996,6,-1.3553939863103492e-06,0.13524388129738005,0.31839008051772316,0.0,0.0,nan,0,-0.0717730894982993,-3.1038789146428216e-12,-1.073187083670764e-06,-0.02119625147670028,1
2.1350000000000002,2.5380000000000003,-2.0771242622870225e-05,-0.00129260951426325,19.61999957787392,0.04896196247502521,0.004991025843878318,4,-2.186043409339866e-06,-0.003395563608486276,-0.010068358031927831,9.809999090729752,0.04895223225774464,0.009980068663615576,6,-1.360767261628093e-06,0.1368649931161431,0.32930362711783834,0.0,0.0,nan,0,-0.07191784166245427,-6.655266543062711e-12,-1.0757403255056098e-06,-0.03921517544920982,1
2.14,2.558,-2.7234156236116096e-05,-0.001292560786642189,19.619999493197085,0.04896062213499816,0.004990889235443096,4,-2.1860434329945555e-06,-0.003445232446945936,-0.0098236493596005,9.809998998605536,0.04895086946978741,0.009979790920823874,6,-1.366152116870356e-06,0.13854340067432488,0.3410683271893864,0.0,0.0,nan,0,-0.07215995490875063,-3.1224587190045288e-12,-1.0781105071183642e-06,-0.058722076930708515,1
2.145,2.5779999999999994,-3.369682609293437e-05,-0.0012925120410191614,19.619999589390442,0.04895928207030043,0.004990752609064811,4,-2.1860434548069685e-06,-0.0034936777607159886,-0.009578947426505243,9.809999087953472,0.048949540382688034,0.009979519864134813,6,-1.3715491383736733e-06,0.14028216192418538,0.3533174381332411,0.0,0.0,nan,0,-0.07251572960408781,-5.214347159252187e-12,-1.0803994382945173e-06,-0.08200649461723013,1
2.15,2.5980000000000008,-4.015925252924122e-05,-0.0012924634275157656,19.619999638656108,0.048957947288005725,0.004990616533095834,4,-2.1860434801825035e-06,-0.003540899582608667,-0.00933425191710396,9.809999130332498,0.04894824386352808,0.009979255494973532,6,-1.3769565198537559e-06,0.1420827928316308,0.3656793128235485,0.0,0.0,nan,0,-0.07299490091152472,-4.986582685304285e-12,-1.082327029200077e-06,-0.10977786342949461,1
2.1550000000000002,2.6180000000000003,-4.662143655451922e-05,-0.00129241506950247,19.619999684845528,0.04895662258179482,0.004990481485033751,4,-2.1860435036498427e-06,-0.003586897943944369,-0.009089562544695503,9.809999170526947,0.04894698012860431,0.009978997811877513,6,-1.3823728223644194e-06,0.14394429040064857,0.3778362507596064,0.0,0.0,nan,0,-0.07362099115303566,-4.747908715827207e-12,-1.0840260722432228e-06,-0.14237517301568312,1
2.16,2.638,-5.308337973642231e-05,-0.0012923670698882157,19.6199997302715,0.04895531174665027,0.004990347851138613,4,-2.1860435276133128e-06,-0.0036316728746672478,-0.00884487904220576,9.809999209471002,0.04894574918381121,0.009978746815097977,6,-1.3877969667827617e-06,0.14586262143109505,0.38843569840319275,0.0,0.0,nan,0,-0.07440832309233282,-4.599417718551222e-12,-1.0854592125341077e-06,-0.17395352232765177,1
2.165,2.6579999999999995,-5.9545084109442264e-05,-0.001292319514435211,19.61999976689966,0.04895401795523641,0.004990215956865131,4,-2.186043552392103e-06,-0.0036752244034325005,-0.00860020115961653,9.809999239051113,0.048944550988100466,0.009978502504518993,6,-1.3932274347747131e-06,0.14783010347702102,0.39686348103663277,0.0,0.0,nan,0,-0.07538348742801534,-4.263223534947911e-12,-1.0865720413258906e-06,-0.21179428577542955,1
2.17,2.678000000000001,-6.600655209213559e-05,-0.001292272472982438,19.619999809997246,0.048952743986161826,0.004990086081572566,4,-2.186043570402002e-06,-0.003717552557696104,-0.008355528665019688,9.809999278029643,0.04894338562649169,0.009978264878388873,6,-1.3986636634641392e-06,0.14984249842998495,0.4062867372899051,0.0,0.0,nan,0,-0.07656152697845536,-4.444207651530205e-12,-1.0877441968585268e-06,-0.25349023735407344,1
2.1750000000000003,2.6980000000000004,-7.246778642529817e-05,-0.0012922260061548126,19.61999987982918,0.0489514918989378,0.004989958430047043,4,-2.1860435947401724e-06,-0.0037586573637695864,-0.008110861331378408,9.809999341386,0.04894225318562411,0.009978033939135685,6,-1.4041045832483001e-06,0.1519027570182619,0.4161604995462632,0.0,0.0,nan,0,-0.07794899095850308,-4.926055990536981e-12,-1.0884862782211082e-06,-0.29588718946772746,1
