time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.825,4.0,3.431765500338506e-06,-2.4277027050051864e-06,19.61969305277218,0.06322500637176205,0.0064450556083321215,4,-2.1860193699860253e-06,-0.00689638947147844,3.1055155906773704e-05,9.80969413053622,0.041695058425413684,0.008500786644432212,6,-1.5937365595644626e-06,0.15261220907982723,-3.027048929845911e-05,0.0,0.0,nan,0,-0.07999730723377771,3.8907829661460215e-09,5.626133949736052e-07,5.283272861779363e-14,2
2.83,4.0,3.147696095586188e-06,-9.567428125981789e-05,19.619716820115755,0.05078373362829674,0.005176805974715095,4,-2.1860090512783314e-06,-0.006896514555715928,-7.189587594250252e-05,9.809717627508226,0.0358609299798129,0.007311307285594511,6,-1.5950072386403114e-06,0.15261261001828838,0.00016592712088851506,0.0,0.0,nan,0,-0.07999730597341709,8.425855259096996e-10,-8.905182960317553e-07,5.815114099495799e-14,2
2.835,4.0,2.5202655742752418e-06,-0.0001411699469916289,19.61976561336794,0.016503642075361282,0.0016823485459088784,4,-2.1860087238909087e-06,-0.006897105963041749,-0.00014727237558122188,9.809766827951691,0.012891345009877597,0.0026282673657737387,6,-1.6034009246782e-06,0.15261382064095336,0.0002867992860413822,0.0,0.0,nan,0,-0.07999729758005814,-1.3485100297495176e-09,-2.2790168813980265e-06,5.300059433911697e-14,2
2.84,4.0,1.843683748118656e-06,-0.00011982268529508422,19.620063886345648,0.030015611693786932,0.0030596854187285236,4,-2.186029932193384e-06,-0.006897880878330272,-0.00014906882125513573,9.810063984499797,0.019855385331073994,0.004047962452119806,6,-1.6165153847239044e-06,0.1526152639228848,0.0002672484698010806,0.0,0.0,nan,0,-0.07999728444438953,-6.282397932430086e-09,-2.678876265847667e-06,5.767774189725781e-14,2
2.845,4.0,1.4520381096642128e-06,-3.655100115818955e-05,19.620390285189476,0.06288165424481068,0.006409827055507364,4,-2.1860655887787073e-06,-0.006898442880138437,-7.353178235081236e-05,9.810388245991602,0.041508430782677776,0.008462138244047087,6,-1.6271153272032213e-06,0.15261620935514703,0.00010843974654204611,0.0,0.0,nan,0,-0.07999727380879018,-7.055211939884856e-09,-1.430229577642099e-06,5.238419851584506e-14,4
2.85,4.0,1.5695436346675162e-06,6.982103570937011e-05,19.620314203555044,0.0583095202789512,0.005943790672667819,4,-2.1860818682217786e-06,-0.006898542895582675,2.5349017728706528e-05,9.810311095507537,0.03972400622827876,0.008098419273670065,6,-1.6287650425259037e-06,0.15261618364988086,-9.681309062309933e-05,0.0,0.0,nan,0,-0.07999727214279514,4.761699515831025e-10,4.6942763485819513e-07,5.62619854962558e-14,2
2.855,4.0,2.1178011997268903e-06,0.0001346413343619,19.620258467622065,0.0317502852713817,0.0032364798174067855,4,-2.186075698441814e-06,-0.006898136618880041,0.00012164210527923014,9.810257083436955,0.023548396249237023,0.004800770468899273,6,-1.6223976144549845e-06,0.15261522090042662,-0.0002579264770427147,0.0,0.0,nan,0,-0.07999727851639271,1.3903821366489238e-09,1.9067821990398984e-06,5.673982548605446e-14,2
2.86,4.0,2.833232402164543e-06,0.00013959752925397258,19.619989728834735,0.013189256598979213,0.0013444713051603157,4,-2.1860597305516094e-06,-0.0068973999885179075,0.0001567004867540593,9.809989404923202,0.0084767090815256,0.0017281790492600353,6,-1.6106262122547732e-06,0.15261376062367446,-0.00029794105362806214,0.0,0.0,nan,0,-0.07999729030376251,4.713799175107766e-09,2.5127197180003298e-06,5.4950145970358704e-14,2
2.865,4.0,3.3858187935563598e-06,7.805284626661468e-05,19.61977054903111,0.05202057502792912,0.00530287292585061,4,-2.1860343983291786e-06,-0.006896707048605918,0.0001117233420619572,9.8097715520182,0.03501146339107615,0.007138079251982808,6,-1.599591613971052e-06,0.1526125068821824,-0.00019141922616531146,0.0,0.0,nan,0,-0.07999730136369274,4.891191731751717e-09,1.8086496686075605e-06,5.868760076045684e-14,2
2.87,4.0,3.498724258948848e-06,-2.5880187227433687e-05,19.61968305498132,0.06351076978771415,0.006474189171123144,4,-2.186013131191822e-06,-0.006896407468792805,1.5554553833903964e-05,9.809684747472593,0.04194990966101599,0.008552753883721724,6,-1.5945014765830767e-06,0.15261208618171407,8.682595338852024e-06,0.0,0.0,nan,0,-0.07999730647509698,3.1169058863943907e-09,3.1387621399953766e-07,5.3763539601639357e-14,2
2.875,4.0,3.114578513031187e-06,-0.00011155557693432372,19.61971177031282,0.04555010405154096,0.004643300022425834,4,-2.1860077186360016e-06,-0.006896616350836871,-8.823179815314037e-05,9.809712286632854,0.03268004875811461,0.00666279454549261,6,-1.5968747933969851e-06,0.1526126709943132,0.00019814433681478034,0.0,0.0,nan,0,-0.07999730410719244,4.714216724798622e-10,-1.1019187334600434e-06,5.909527465509921e-14,2
2.88,4.0,2.4418989352666798e-06,-0.00014394741459675716,19.619809220774343,0.008478569855040799,0.0008642866767596603,4,-2.186010652143605e-06,-0.006897261810236145,-0.00015210501685086715,9.809810466419602,0.007702118643873657,0.0015702889816758684,6,-1.606187432674766e-06,0.15261398091809827,0.00029440939295779736,0.0,0.0,nan,0,-0.07999729479161938,-2.3921349504541648e-09,-2.4015902666112906e-06,5.169852477583656e-14,2
2.8850000000000002,4.0,1.793376931117784e-06,-0.00010781736128821285,19.620129296546104,0.038544875382249585,0.00392911532841274,4,-2.186036353324372e-06,-0.0068980176855774665,-0.00013782405331510953,9.810128971858619,0.02573679012839772,0.005246983031971627,6,-1.6191121276556975e-06,0.1526153771002507,0.00024399837589532728,0.0,0.0,nan,0,-0.07999728184122296,-6.7995628131279495e-09,-2.499698919620034e-06,5.90490893772748e-14,2
2.89,4.0,1.4923627487665024e-06,-1.4245668238086842e-05,19.620418132056617,0.06455287297670607,0.006580173015909078,4,-2.186071770684389e-06,-0.006898489700350955,-5.317359493048364e-05,9.810415367704074,0.04206589938926352,0.008575763168549341,6,-1.6279577819897084e-06,0.1526161419140124,6.577622424307115e-05,0.0,0.0,nan,0,-0.07999727296015097,-6.2606705285540165e-09,-9.664076165581327e-07,5.146315749461604e-14,2
2.895,4.0,1.7136173999902354e-06,8.691589977440072e-05,19.620292376345507,0.054503751264173894,0.005555855154318124,4,-2.1860803372623916e-06,-0.006898482788301613,4.801490919142499e-05,9.810290022026026,0.03830674939182854,0.007809503960804905,6,-1.6276187932984243e-06,0.1526159055321166,-0.00013657384810902956,0.0,0.0,nan,0,-0.0799972732905728,1.225021325382754e-09,7.961596159875094e-07,5.6117212413844694e-14,4
2.9,4.0,2.319249792365353e-06,0.0001410354824305372,19.62021539088523,0.02379193060047569,0.002425246627162765,4,-2.1860735066707437e-06,-0.006897981450688873,0.00013551559997033885,9.810214012009046,0.01806039130832036,0.0036819566395212104,6,-1.6197664368389209e-06,0.1526147903469152,-0.00027819412176079275,0.0,0.0,nan,0,-0.07999728114975958,1.935573720971347e-09,2.147447119073395e-06,5.248722721253029e-14,2
2.9050000000000002,4.0,3.0282528815831643e-06,0.00013174670035167305,19.619931889833566,0.021760371299761043,0.002218190299736625,4,-2.186054290594097e-06,-0.006897219553826709,0.0001543567578121979,9.809932008839441,0.013900490774318755,0.00283396271488802,6,-1.607610688132699e-06,0.15261331123176639,-0.0002877464977420331,0.0,0.0,nan,0,-0.07999729332472408,5.0374288350673444e-09,2.4504378876219566e-06,5.617494401112522e-14,2
2.91,4.0,3.508242704478527e-06,5.8932999198036124e-05,19.61973945316938,0.0578503871099466,0.005897161605843998,4,-2.1860294570734407e-06,-0.006896584143873771,9.351409282698221e-05,9.8097405087806,0.0391245379507284,0.007976671333091517,6,-1.597502113384608e-06,0.15261218761679207,-0.00015409013182055993,0.0,0.0,nan,0,-0.07999730345813208,4.66299835910948e-09,1.5409800146441532e-06,5.228294617599925e-14,2
2.915,4.0,3.5116211072918443e-06,-4.7308675947767264e-05,19.619704940926468,0.06152384897867415,0.00627163855561723,4,-2.1860109386817594e-06,-0.006896385093053182,-5.3541157252512235e-06,9.809706670839553,0.0411354182714896,0.008386676513736995,6,-1.5939842306286756e-06,0.15261197697236908,5.101975165942376e-05,0.0,0.0,nan,0,-0.07999730699453295,2.0635931524714416e-09,1.0061998247221426e-08,5.606836260076118e-14,2
2.92,4.0,3.0461900830262155e-06,-0.00012323833795714343,19.619708832257217,0.039057090481435505,0.00398141387472793,4,-2.1860074931219498e-06,-0.006896698442769263,-0.00010661089840602875,9.809709474292658,0.028392402080046307,0.005788632610262615,6,-1.597744035415627e-06,0.1526127475379088,0.00022820619613196085,0.0,0.0,nan,0,-0.07999730323817345,4.216775703091295e-10,-1.3867204898126342e-06,5.2102645956800125e-14,2
2.9250000000000003,4.0,2.3501583433383072e-06,-0.00014224001871139186,19.619867062904532,0.0065046446679668255,0.0006630671499569147,4,-2.1860141146759493e-06,-0.006897397983069685,-0.0001558422844997189,9.809868210959658,0.005358548309949046,0.0010924812025430546,6,-1.608189105613278e-06,0.15261413489474715,0.0002964392627626328,0.0,0.0,nan,0,-0.0799972927864814,-3.5256435618714184e-09,-2.534214744665244e-06,5.6223793824208694e-14,2
2.93,4.0,1.749319295010157e-06,-9.251542315268043e-05,19.620199294061354,0.0464678490623496,0.004736735684067643,4,-2.1860435670817413e-06,-0.006898125570969557,-0.00012442975801006423,9.810198560693518,0.03130756280769854,0.006382656296711143,6,-1.6208733440783996e-06,0.1526154551064925,0.00021530214049637786,0.0,0.0,nan,0,-0.07999728007279025,-7.144857719573251e-09,-2.2988590842432564e-06,5.1373451474226305e-14,2
2.935,4.0,1.5508161220976458e-06,8.827005304910054e-06,19.620408859774088,0.06457155963440027,0.00658208094396905,4,-2.1860768492781846e-06,-0.006898504977090951,-3.324991948553913e-05,9.81040530023914,0.04209401936607887,0.008581504653034627,6,-1.6279190222720508e-06,0.15261602480058287,2.277987329693747e-05,0.0,0.0,nan,0,-0.07999727299382958,-4.675318220456262e-09,-5.382279575092872e-07,5.616783858376758e-14,2
2.94,4.0,1.870340001154494e-06,0.00010226477556166069,19.620288334885874,0.05009657158445107,0.005106609110873953,4,-2.1860787466250475e-06,-0.006898392158696005,6.97251344975202e-05,9.810286717532227,0.0357109480737781,0.007280306702954585,6,-1.6258767694746212e-06,0.15261558424310384,-0.00017363295116046068,0.0,0.0,nan,0,-0.07999727503418477,1.3626838920621086e-09,1.089658424119298e-06,5.6770023552324266e-14,4
2.945,4.0,2.5228750797902364e-06,0.00014489586015924917,19.62016135869159,0.015424347393707783,0.0015722956719593857,4,-2.186070744734231e-06,-0.00689780905624282,0.0001458366785005276,9.810160102825249,0.01235666940550284,0.0025191575419741042,6,-1.6167630187691184e-06,0.1526143403903659,-0.000292375579979262,0.0,0.0,nan,0,-0.07999728415593707,2.6781884364700947e-09,2.3159617356702336e-06,5.4182759815737804e-14,2
2.95,4.0,3.211246344719941e-06,0.00012121840883873968,19.619883283488782,0.030285722892752567,0.0030872480182631543,4,-2.1860488641153863e-06,-0.006897040119906638,0.00014827018750450296,9.809883795966005,0.019731109202321503,0.004022699883649035,6,-1.6046069624062187e-06,0.15261287486755762,-0.00027113163788028275,0.0,0.0,nan,0,-0.07999729633387379,5.115841514972063e-09,2.3236924216664762e-06,6.016464147241813e-14,2
2.955,4.0,3.6082033578709958e-06,3.800610082817849e-05,19.619713082092623,0.06226162424204875,0.006346843501893655,4,-2.1860249707107704e-06,-0.006896477687324351,7.388018508486657e-05,9.809714108147004,0.04141305341730811,0.008443274281136169,6,-1.5956445741510672e-06,0.1526119072627539,-0.00011352932766715775,0.0,0.0,nan,0,-0.07999730532015514,4.4181919608454084e-09,1.2425979423690926e-06,5.405397394488129e-14,2
2.96,4.0,3.502850131743829e-06,-6.696765860604477e-05,19.61972534284051,0.058493711496492275,0.005962745193865558,4,-2.186009860603161e-06,-0.00689638142454239,-2.68495149308158e-05,9.80972684274096,0.03995820438816534,0.00814664975462263,6,-1.593691018701715e-06,0.1526119081379887,9.217413156495366e-05,0.0,0.0,nan,0,-0.07999730728882043,1.1614290188510124e-09,-2.7009435181551073e-07,5.911570275875231e-14,2
2.965,4.0,2.9672091118625725e-06,-0.00013243774596857929,19.619717012234688,0.0317261567519486,0.0032341095166830837,4,-2.1860075675866897e-06,-0.006896794581521601,-0.00012263688079671743,9.80971786363391,0.02340935782685803,0.004772687278528165,6,-1.5988208563536e-06,0.15261284872077735,0.00025343158457581054,0.0,0.0,nan,0,-0.07999730216127551,1.0400631034517276e-10,-1.6633240516792846e-06,5.3486427934692913e-14,2
2.97,4.0,2.2623593809702396e-06,-0.00013740638003445043,19.619930393787538,0.01375478487618508,0.0014021237180882559,4,-2.1860186731510745e-06,-0.006897532397233991,-0.00015617731709211701,9.809931272228601,0.00893112025316622,0.0018208323800289511,6,-1.6101891953321235e-06,0.15261428317100906,0.0002919406547198226,0.0,0.0,nan,0,-0.07999729078183068,-4.585828003441716e-09,-2.6022784975417346e-06,5.684196600431998e-14,2
2.975,4.0,1.7225111511447926e-06,-7.501220174407149e-05,19.62026793488442,0.05344471463746113,0.005447908745673912,4,-2.1860509520701954e-06,-0.0068982145974903685,-0.00010808026034251779,9.81026678344682,0.0361285971652085,0.007365466803852765,6,-1.6222901969356607e-06,0.15261549700428265,0.00018144941946137208,0.0,0.0,nan,0,-0.07999727864854989,-7.3155274441483844e-09,-2.0287426332748403e-06,5.150046098824343e-14,4
2.98,4.0,1.6321892782263595e-06,3.128498543598671e-05,19.62037515171006,0.06331875715556928,0.006454388019186329,4,-2.1860799077344506e-06,-0.006898496984858437,-1.2973549437331e-05,9.810371298319696,0.04163160906380516,0.008487264711568207,6,-1.6273952821790894e-06,0.15261586149830988,-1.9954478840765642e-05,0.0,0.0,nan,0,-0.0799972735145087,-2.675198963572112e-09,-1.4307699975706571e-07,5.875332596351465e-14,2
2.985,4.0,2.040759489032408e-06,0.00011560315352029379,19.620287590535153,0.04456478524738421,0.004542724977067341,4,-2.1860772932980055e-06,-0.006898278072396283,8.994438675306719e-05,9.810286321859316,0.03213735353909316,0.006551766683401399,6,-1.6237771830115988e-06,0.15261522580042214,-0.00020719058333379847,0.0,0.0,nan,0,-0.07999727713522203,1.175298551040416e-09,1.3808520966602322e-06,5.2064454284752995e-14,4
2.99,4.0,2.727617831289677e-06,0.0001458276869832329,19.620099397970957,0.007706631217343252,0.0007855853388938738,4,-2.186067140787229e-06,-0.006897626682932232,0.00015282501602917613,9.81009838445099,0.007242359583446419,0.0014765111010355536,6,-1.6136029505273153e-06,0.15261387933739995,-0.0003002957462899715,0.0,0.0,nan,0,-0.07999728731960676,3.4691134837038675e-09,2.41751856096801e-06,5.77390262082171e-14,2
2.995,4.0,3.380835647718852e-06,0.00010816554794989208,19.619842952664726,0.03850849126709296,0.003925463762375612,4,-2.186043562578399e-06,-0.006896867910695034,0.00013862560713427457,9.809843752733615,0.025506818216665877,0.00520024963895233,6,-1.6017532994197503e-06,0.1526124591321293,-0.0002484341985790544,0.0,0.0,nan,0,-0.0799972991928358,4.989377132894535e-09,2.1513919944650764e-06,5.261601308338677e-14,2
3.0,4.0,3.6850116485262715e-06,1.5741911953092903e-05,19.61969068948076,0.06413580638283532,0.006537901886212937,4,-2.1860208211967047e-06,-0.0068963898084608705,5.395746724708907e-05,9.809691706372664,0.042168697850286874,0.008597354353734247,6,-1.5940920697274374e-06,0.15261166863867628,-7.134242291349812e-05,0.0,0.0,nan,0,-0.07999730687680659,4.186405429543671e-09,9.2213349631027e-07,5.5532791013681985e-14,2
3.005,4.0,3.475273381528398e-06,-8.43799994670794e-05,19.619735712542724,0.05474736059651154,0.0055808458787252714,4,-2.1860094857675816e-06,-0.006896398436048462,-4.896132203067289e-05,9.809736823583714,0.03845051082303976,0.007839254307128892,6,-1.593634657633125e-06,0.15261187878931168,0.00013169827756725252,0.0,0.0,nan,0,-0.07999730734555383,6.041935379818446e-10,-5.336956751367729e-07,5.669275202981034e-14,2
3.0100000000000002,4.0,2.880613314296138e-06,-0.00013905122229242148,19.61973689513367,0.023692609141563185,0.002415181127881457,4,-2.1860081762387074e-06,-0.006896902980070349,-0.00013578312622999436,9.809737926239901,0.017905925371035976,0.003650642964301772,6,-1.600112626627681e-06,0.15261296977818056,0.0002731913043741876,0.0,0.0,nan,0,-0.07999730086889408,-4.818073414648134e-10,-1.9193353537845717e-06,5.5027417492872605e-14,2
3.015,4.0,2.181772981981482e-06,-0.00012957057420402815,19.61999625992364,0.02244353483851431,0.002287822539941877,4,-2.186024146862836e-06,-0.006897662454912232,-0.0001530508486898479,9.809996766185666,0.014513340938398494,0.0029588880168492835,6,-1.6121442297442612e-06,0.15261441987813343,0.0002809783785283465,0.0,0.0,nan,0,-0.07999728882132007,-5.4769235430208295e-09,-2.6028540604608388e-06,5.975696757777577e-14,2
3.02,4.0,1.714998636431614e-06,-5.5612177377969215e-05,19.62032937330266,0.059257409834319937,0.006040409282318305,4,-2.186058272634489e-06,-0.006898282960162619,-8.925681206587522e-05,9.81032772837738,0.04003543272623767,0.008161895062981652,6,-1.6233223552805653e-06,0.15261549894250692,0.00014322594486040964,0.0,0.0,nan,0,-0.07999727760906847,-7.238576952836097e-09,-1.6953255491374755e-06,5.3775085921095425e-14,4
3.025,4.0,1.7353643051558265e-06,5.252260949840237e-05,19.620335402046067,0.06109997528924805,0.00622822944024457,4,-2.186080960069753e-06,-0.0068984661040006985,7.699328892022573e-06,9.81033181042854,0.04074820461371372,0.00830720212142014,6,-1.6264547263653006e-06,0.15261565350545275,-6.186498319164507e-05,0.0,0.0,nan,0,-0.07999727445400967,-8.069229816521489e-10,2.095193909161315e-07,5.903221398730047e-14,2
3.0300000000000002,4.0,2.2226921989245456e-06,0.00012671329547793268,19.620272156317917,0.038046501281027316,0.0038782847636265817,4,-2.186075886752986e-06,-0.006898143125038441,0.0001082249890368422,9.810270846572575,0.027814498723952724,0.0056704853839321485,6,-1.6213561519207165e-06,0.1526148349833721,-0.0002365813295332963,0.0,0.0,nan,0,-0.07999727955765715,1.1769719244802286e-09,1.6569199018052281e-06,5.3484651577853486e-14,3
3.035,4.0,2.930430780817525e-06,0.00014370415466313026,19.620035340192416,0.006897110015428231,0.0007030680522067389,4,-2.1860627654746168e-06,-0.00689743829518821,0.00015649669682849676,9.810034686347464,0.005397034292652932,0.0011003089112750916,6,-1.610380930737454e-06,0.1526134141997143,-0.00030184389672818513,0.0,0.0,nan,0,-0.07999729054599933,4.1721707316787906e-09,2.4492141002136557e-06,5.762533937049547e-14,2
3.04,4.0,3.5347118629912423e-06,9.280828432392857e-05,19.619808693331606,0.04612242554724428,0.0047016182744860704,4,-2.1860385402937277e-06,-0.006896706840204809,0.00012564358870401,9.809809649356124,0.030871234661830057,0.006293951822776973,6,-1.5991053961966761e-06,0.15261207024842197,-0.0002200949184816035,0.0,0.0,nan,0,-0.07999730184575879,4.7574759839440905e-09,1.9420037320243083e-06,5.2096428707862194e-14,2
