time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,9.463931430988642e-16,29.430000000000508,2.0264582081518132e-12,1.377137756134406e-13,4,-3.2790402414890896e-06,0.0,1.3523260005449536e-15,19.620000000000147,1.695586283641246e-12,1.7284263849553856e-13,4,-4.3720090666457545e-06,0.0,7.614663492736484e-16,9.810000000000016,9.29825624158172e-13,1.8956689585283803e-13,4,-2.18604475971107e-06,-7.405559360237601e-16,-1.307776455793402e-15,-6.347746707439905e-16,1
0.305,0.0,0.0,1.3398608914034962e-15,29.430000000001034,1.1822335637881177e-12,8.034207025403167e-14,4,-3.2790402414960285e-06,0.0,1.7211591271896048e-15,19.620000000000466,9.621308553724094e-13,9.807653979331157e-14,4,-4.372009066638816e-06,0.0,6.530905132214058e-16,9.810000000000164,6.241129796237869e-13,1.2724015894470469e-13,4,-2.18604475971107e-06,9.061268541002718e-16,-1.3237636673480042e-15,-6.543145959773932e-16,1
0.31,0.0,0.0,1.7056507675511899e-15,29.43000000000066,1.2882513523895114e-12,8.754681293846296e-14,4,-3.2790402414890896e-06,0.0,1.9847425614712078e-15,19.620000000000314,7.456235560870987e-13,7.600647870408631e-14,4,-4.3720090666457545e-06,0.0,4.002155819940858e-16,9.810000000000109,2.7742720131081e-14,5.656008181667827e-15,4,-2.18604475971107e-06,-7.441086497025614e-16,-1.302447385275201e-15,-6.241165297075889e-16,1
0.315,0.0,0.0,-5.35917202666537e-15,29.43000000000056,4.409035350813539e-12,2.996286341021716e-13,4,-3.2790402414960285e-06,0.0,-3.882297825872956e-15,19.620000000000463,5.259029505211965e-12,5.360886345781693e-13,4,-4.372009066638816e-06,0.0,2.7855846579309525e-15,9.810000000000155,4.68317743303043e-12,9.547762350724478e-13,4,-2.18604475971107e-06,8.919159993850695e-16,-1.297118314757e-15,-6.187874591893881e-16,1
0.32,0.0,0.0,1.486073042394509e-15,29.429999999989196,1.3907721281068049e-11,9.451390608952195e-13,4,-3.2790402414890896e-06,0.0,-1.7493873493691843e-15,19.619999999999756,9.111541989847495e-12,9.288014260802862e-13,4,-4.3720090666457545e-06,0.0,-5.121017571908498e-15,9.809999999999746,2.5149435501471495e-12,5.127305912634484e-13,4,-2.18604475971107e-06,-2.0177565035525413e-15,-1.998779266320099e-15,-1.2955794150008835e-15,1
0.325,0.0,0.0,-3.732997981831838e-16,29.429999999999694,1.6007597304492827e-12,1.0878421545696903e-13,4,-3.2790402414960285e-06,0.0,3.426385803807911e-16,19.61999999999991,2.040630288110938e-12,2.0801531988898548e-13,4,-4.372009066638816e-06,0.0,1.2071871385216912e-15,9.809999999999928,1.985082423029213e-12,4.047058966420444e-13,4,-2.18604475971107e-06,4.833539263230114e-16,-1.6612714668340515e-15,-9.545189018360353e-16,1
0.33,0.0,0.0,3.643909967637714e-16,29.430000000000557,3.0002217698399538e-12,2.0388866937410105e-13,4,-3.2790402414960285e-06,0.0,1.9645535713767982e-16,19.62000000000019,2.7211912050735974e-12,2.7738952141422745e-13,4,-4.372009066638816e-06,0.0,-8.76331977020485e-17,9.810000000000048,1.696023375708726e-12,3.457743885236937e-13,4,-2.18604475971107e-06,8.954687130638697e-16,-1.2704729621659965e-15,-5.708258245255813e-16,1
0.335,0.0,0.0,3.3663900090290564e-15,29.42999999999945,8.041083660848162e-13,5.4645488690780236e-14,4,-3.2790402414960285e-06,0.0,3.664919104281794e-15,19.619999999999493,5.442589618077022e-13,5.5480016494160676e-14,4,-4.372009066638816e-06,0.0,5.977435410300365e-16,9.809999999999704,1.275273146215863e-12,2.5999452522240604e-13,4,-2.18604475971107e-06,7.071748880874431e-16,-1.4214632935150177e-15,-6.987235169623994e-16,1
0.34,0.0,0.0,1.9659831795989047e-15,29.429999999999318,1.9929296266242154e-12,1.354352447586994e-13,4,-3.279040241499498e-06,0.0,3.0686061599335593e-15,19.61999999999935,2.085139829127744e-12,2.125524800334162e-13,4,-4.372009066631877e-06,0.0,1.6757944121242324e-15,9.809999999999626,1.687821551358764e-12,3.441022530802912e-13,4,-2.18604475971107e-06,1.5402862457661606e-15,-2.2350347259603323e-15,-1.4998604515319123e-15,1
0.34500000000000003,0.0,0.0,-5.7286370166283545e-15,29.430000000011532,1.8817577228070552e-11,1.2788023940240013e-12,4,-3.2790402415029674e-06,0.0,-2.45202782437667e-15,19.620000000001475,1.258000906184931e-11,1.2823658574768974e-12,4,-4.372009066631877e-06,0.0,6.1439773797722635e-15,9.810000000000654,3.2541564174560723e-12,6.634365784823355e-13,4,-2.18604475971107e-06,3.556451258485445e-15,-7.500004082217227e-16,-7.87749800117119e-17,1
0.35000000000000003,0.0,0.0,-2.501025736935662e-15,29.430000000000014,3.4185532437677645e-12,2.323175836743298e-13,4,-3.2790402414960285e-06,0.0,-3.348547927769579e-15,19.619999999999735,2.8265243259006135e-12,2.8812684259945483e-13,4,-4.372009066638816e-06,0.0,-1.7171639915712663e-15,9.809999999999732,1.569144884184752e-12,3.1990721390107947e-13,4,-2.18604475971107e-06,1.8564777631794054e-15,-2.021871905232302e-15,-1.4572278873863062e-15,0
0.355,0.0,0.0,-1.9280601883748877e-15,29.430000000008263,7.705296403188171e-12,5.236355014057769e-13,4,-3.279040241499498e-06,0.0,-1.819147094024944e-15,19.619999999998193,5.082095310976278e-12,5.180525291515541e-13,4,-4.372009066631877e-06,0.0,4.486919817847053e-16,9.809999999999167,1.641343401222122e-12,3.3462658536641414e-13,4,-2.18604475971107e-06,2.6167584904427125e-15,-1.5937699069368415e-15,-8.195157820416162e-16,1
0.36,0.0,0.0,6.471679979484837e-15,29.43000000001101,2.0765223591793097e-11,1.4111602848647861e-12,4,-3.2790402415029674e-06,0.0,2.703029854026436e-15,19.62000000000104,1.3874190256319314e-11,1.4142905460059715e-12,4,-4.372009066631877e-06,0.0,-7.060744006349534e-15,9.810000000000304,3.594447479918678e-12,7.328129418794224e-13,4,-2.18604475971107e-06,3.3663810766696177e-15,-9.00990739570744e-16,-2.120017429667307e-16,1
0.365,0.0,0.0,3.1130689371370657e-15,29.42999999999248,3.424916810510491e-12,2.3275003809115637e-13,4,-3.279040241506437e-06,0.0,3.963147718989685e-15,19.6199999999993,3.0118335308184984e-12,3.070166698082167e-13,4,-4.372009066631877e-06,0.0,1.6312077827529805e-15,9.809999999999691,1.834655076909454e-12,3.740377322955172e-13,4,-2.18604475971107e-06,-5.254278664939798e-15,-2.3842487004699535e-15,-1.469662385262108e-15,0
0.37,0.0,0.0,1.541106625939954e-15,29.43000000000117,2.6227226831672226e-12,1.7823463698043618e-13,4,-3.2790402414960285e-06,0.0,2.5354439888053397e-15,19.620000000000555,2.201971475238896e-12,2.2446192408143053e-13,4,-4.372009066638816e-06,0.0,1.562225109594689e-15,9.810000000000226,1.2108373297052232e-12,2.46857763446523e-13,4,-2.18604475971107e-06,8.990214267426694e-16,-1.238498539056792e-15,-5.228641898617743e-16,1
0.375,0.0,0.0,-2.652397314699278e-15,29.430000000000557,9.93008901287626e-13,6.748276597265424e-14,4,-3.2790402414960285e-06,0.0,-2.641715564122106e-15,19.620000000000196,1.1874985053323444e-12,1.2104979666996254e-13,4,-4.372009066638816e-06,0.0,-6.310033394175623e-17,9.810000000000045,1.5780279349841285e-12,3.217182334320329e-13,4,-2.18604475971107e-06,9.079032109396706e-16,-1.2083004727869876e-15,-4.766789120373679e-16,1
0.38,0.0,0.0,-2.1948460024229986e-15,29.43000000000034,2.793338039238986e-12,1.898292925068946e-13,4,-3.2790402414960285e-06,0.0,-3.254684465687543e-15,19.61999999999998,2.6684036720066724e-12,2.720085292565418e-13,4,-4.372009066638816e-06,0.0,-1.7116215823756906e-15,9.809999999999922,1.937906973840842e-12,3.950880680613369e-13,4,-2.18604475971107e-06,1.737461854939587e-15,-2.0112137641959006e-15,-1.2689340624098795e-15,1
0.385,0.0,0.0,-1.123373851355965e-16,29.429999999999403,2.739714707100661e-12,1.861851652803749e-13,4,-3.2790402414960285e-06,0.0,-7.007484671957711e-16,19.620000000000193,2.245362819602542e-12,2.2888509883817737e-13,4,-4.372009066638816e-06,0.0,-8.57857316033587e-16,9.809999999999897,1.2090312445848493e-12,2.464895503740799e-13,4,-2.18604475971107e-06,6.698713944600365e-16,-1.3592908041360087e-15,-6.294456002257894e-16,1
0.39,0.0,0.0,9.118913521072214e-17,29.429999999999545,1.6439148754256997e-12,1.117169470217958e-13,4,-3.2790402414960285e-06,0.0,8.023477755828543e-17,19.619999999999578,1.4094483484204072e-12,1.4367465325386722e-13,4,-4.372009066638816e-06,0.0,6.261768047334915e-17,9.809999999999752,8.119530595095238e-13,1.655357919489387e-13,4,-2.18604475971107e-06,7.08951244926842e-16,-1.3521853767784075e-15,-5.885893929195838e-16,1
0.395,0.0,0.0,-2.35853117615905e-15,29.430000000008235,1.922876676485235e-11,1.306745957515934e-12,4,-3.279040241499498e-06,0.0,-1.0921937107349358e-15,19.61999999999815,1.2724793291862133e-11,1.2971246984570167e-12,4,-4.372009066631877e-06,0.0,2.2947233279344215e-15,9.809999999999011,3.144785901682168e-12,6.411388178761437e-13,4,-2.18604475971107e-06,2.6291929883185133e-15,-1.5280447038790322e-15,-7.324742969110041e-16,1
0.4,0.0,0.0,-9.470000164058002e-16,29.430000000000494,2.674255800985378e-12,1.817367177020274e-13,4,-3.2790402414960285e-06,0.0,-1.2289412922411394e-15,19.620000000000147,2.108283028316998e-12,2.1491162368164957e-13,4,-4.372009066638816e-06,0.0,-6.442862349701656e-16,9.810000000000016,1.021364723884239e-12,2.0822930150545103e-13,4,-2.18604475971107e-06,8.936923562244686e-16,-1.1692206223201815e-15,-4.1628277949775955e-16,1
0.405,0.0,0.0,5.0337658702220696e-17,29.429999999999467,1.7880727216848084e-12,1.2151360663845333e-13,4,-3.2790402414960285e-06,0.0,-7.605257542966927e-17,19.619999999999507,2.176634371076409e-12,2.218791407825141e-13,4,-4.372009066638816e-06,0.0,-1.4842837577244318e-16,9.809999999999713,2.1136998437336425e-12,4.30927593014007e-13,4,-2.18604475971107e-06,7.107276017662429e-16,-1.3308690947056042e-15,-5.495095424527782e-16,1
0.41000000000000003,0.0,0.0,-1.8907126370396025e-15,29.430000000000312,1.306224780018793e-12,8.87682487270662e-14,4,-3.279040241499498e-06,0.0,-1.799824285617659e-15,19.619999999999965,1.663075095763328e-12,1.695285520655791e-13,4,-4.372009066631877e-06,0.0,1.0943614638163344e-16,9.80999999999991,1.5840867065992036e-12,3.229534570028987e-13,4,-2.18604475971107e-06,1.726803713903186e-15,-1.9650284863714936e-15,-1.2049852161914706e-15,1
0.41500000000000004,0.0,0.0,2.001879415316587e-15,29.429999999999943,1.4751713129933206e-12,1.0024949459689591e-13,4,-3.2790402414890896e-06,0.0,1.525329641731447e-15,19.61999999999979,1.7929251594752561e-12,1.8276505193427882e-13,4,-4.3720090666457545e-06,0.0,-5.761913333345582e-16,9.809999999999842,1.6785172937113823e-12,3.422053605935595e-13,4,-2.18604475971107e-06,-9.377315451971904e-16,-1.3273163810268037e-15,-5.566149698103791e-16,1
0.42,0.0,0.0,2.5577316991496047e-15,29.430000000002696,2.206494096930884e-12,1.499486304404133e-13,4,-3.2790402414890896e-06,0.0,3.5056318670477356e-15,19.62000000000154,1.630602148738263e-12,1.6621836378574262e-13,4,-4.3720090666457545e-06,0.0,1.7155263371435934e-15,9.810000000000692,6.492362731146216e-13,1.323621351915547e-13,4,-2.18604475971107e-06,-7.547667907389648e-16,-1.2349458253779906e-15,-5.068769783071721e-16,1
0.425,0.0,0.0,-4.447437970830972e-15,29.430000000000064,2.8263076717851126e-12,1.9206983838159065e-13,4,-3.2790402414960285e-06,0.0,-4.014972526434514e-15,19.619999999999898,3.1220048545882022e-12,3.1824718191521085e-13,4,-4.372009066638816e-06,0.0,5.844306002620973e-16,9.809999999999906,2.8805385008228457e-12,5.872657494032361e-13,4,-2.18604475971107e-06,8.97245069903269e-16,-1.1159299171381737e-15,-3.381230785641483e-16,1
0.43,0.0,0.0,-5.5280594062200405e-17,29.42999999999951,1.7255159897872501e-12,1.1726238462706619e-13,4,-3.2790402414960285e-06,0.0,-1.2584328348656322e-15,19.619999999999536,1.7116359513049051e-12,1.7447869024515247e-13,4,-4.372009066638816e-06,0.0,-1.9264938635539173e-15,9.809999999999725,1.369473468909983e-12,2.7919948397757825e-13,4,-2.18604475971107e-06,7.089512449268424e-16,-1.2900128873993982e-15,-4.979951941101709e-16,1
0.435,0.0,0.0,-2.2871764165227178e-15,29.43000000000844,6.989532120806807e-12,4.749936881280872e-13,4,-3.279040241499498e-06,0.0,-1.1697152480545894e-15,19.619999999998676,4.370378071513892e-12,4.4550235183630856e-13,4,-4.372009066631877e-06,0.0,1.7979060113020875e-15,9.809999999999283,6.982905562890369e-13,1.4236300841775494e-13,4,-2.18604475971107e-06,2.8103813859373382e-15,-1.2829074600417972e-15,-4.713498415191671e-16,1
0.44,0.0,0.0,-7.820819076527132e-16,29.430000000000142,1.9498734642217563e-12,1.32509239838379e-13,4,-3.2790402414960285e-06,0.0,-9.303319905819556e-16,19.619999999999926,1.6090239590342322e-12,1.640187521951313e-13,4,-4.372009066638816e-06,0.0,-4.11396659523838e-16,9.809999999999928,8.677373828807069e-13,1.7690874268719944e-13,4,-2.18604475971107e-06,6.982931038904405e-16,-1.297118314756999e-15,-5.157587625041734e-16,1
0.445,0.0,0.0,3.958559761980107e-15,29.429999999999495,2.651125675035866e-12,1.801648436993484e-13,4,-3.2790402414890896e-06,0.0,4.616996214877568e-15,19.619999999999536,1.7487236359850433e-12,1.7825929011061007e-13,4,-4.3720090666457545e-06,0.0,1.5576266159370585e-15,9.809999999999729,7.800529054511903e-13,1.5903219275254063e-13,4,-2.18604475971107e-06,-9.412842588759908e-16,-1.2669202484871948e-15,-2.109150847446198e-15,1
0.45,0.0,0.0,-3.887454310138658e-15,29.430000000002707,6.561974935003546e-13,4.459378141354361e-14,4,-3.2790402414890896e-06,0.0,-3.266331098625014e-15,19.620000000001536,1.1489735590878248e-12,1.171226869610331e-13,4,-4.3720090666457545e-06,0.0,3.8609888020874513e-16,9.81000000000069,1.733072046969093e-12,3.533276344483122e-13,4,-2.18604475971107e-06,-7.529904338995645e-16,-1.1976423317505847e-15,-2.087834565373395e-15,1
0.455,0.0,0.0,9.307610875366656e-16,29.429999999999925,3.792182276946576e-12,2.5770861549076357e-13,4,-3.2790402414960285e-06,0.0,-6.597867410816273e-16,19.620000000001184,3.5668874170058197e-12,3.635970863410402e-13,4,-4.372009066638816e-06,0.0,-2.4956358617917015e-15,9.81000000000049,2.3977042994810474e-12,4.88828603360026e-13,4,-2.18604475971107e-06,6.343442576720308e-16,-1.3113291694722007e-15,-2.1890869052192095e-15,1
0.46,0.0,0.0,6.716345144004988e-16,29.429999999998746,2.9096899008705335e-12,1.9773631674282415e-13,4,-3.2790402414960285e-06,0.0,1.1700706386978072e-15,19.619999999999823,2.3561237843894427e-12,2.401757170631462e-13,4,-4.372009066638816e-06,0.0,4.727814960240794e-16,9.809999999999702,1.1941040101469095e-12,2.434462813755241e-13,4,-2.18604475971107e-06,4.638140010896067e-16,-1.4356741482302183e-15,-2.279681104028622e-15,1
0.465,0.0,0.0,2.1539511682899058e-15,29.430000000001396,9.77873035204913e-13,6.645416481174765e-14,4,-3.2790402414890896e-06,0.0,2.3107611995314177e-15,19.62000000000035,1.3487757032414369e-12,1.3748987800626024e-13,4,-4.3720090666457545e-06,0.0,1.2888108676003352e-16,9.810000000000121,1.415381033721634e-12,2.8855882440807676e-13,4,-2.18604475971107e-06,-9.3062611783959e-16,-1.3148818831510014e-15,-2.164217909467606e-15,1
0.47000000000000003,0.0,0.0,7.668423343835898e-16,29.429999999999495,2.3771929117076086e-12,1.615489576423819e-13,4,-3.2790402414890896e-06,0.0,1.1044664336562157e-15,19.619999999999536,1.9685471845669384e-12,2.0066739903842865e-13,4,-4.3720090666457545e-06,0.0,6.523630844738448e-16,9.809999999999729,1.0617119701096206e-12,2.1645503977770642e-13,4,-2.18604475971107e-06,-9.412842588759915e-16,-1.2331694685385898e-15,-2.0540837854247903e-15,1
0.47500000000000003,0.0,0.0,-1.637651717092502e-15,29.429999999999712,1.1602139457387262e-12,7.884566399855504e-14,4,-3.2790402414960285e-06,0.0,-1.700427182002042e-15,19.619999999999674,1.6512627526186001e-12,1.68324439614539e-13,4,-4.372009066638816e-06,0.0,-1.8118802136531041e-16,9.809999999999818,2.080621064599095e-12,4.2418370328218833e-13,4,-2.18604475971107e-06,7.089512449268414e-16,-1.2384985390567905e-15,-2.0594128559429913e-15,1
0.48,0.0,0.0,-3.6413695905514535e-15,29.430000000000277,5.07281687599382e-12,3.4473781012529886e-13,4,-3.279040241492559e-06,0.0,-3.4523391489975035e-15,19.619999999999596,4.3573916441377856e-12,4.441785569967253e-13,4,-4.3720090666457545e-06,0.0,-5.177687889216618e-16,9.80999999999989,2.7582524034907984e-12,5.623348427096492e-13,4,-2.18604475971107e-06,3.9808879803179746e-16,-6.8249884832451215e-16,-1.2245251414248734e-15,0
0.485,0.0,0.0,-1.088135741950078e-15,29.430000000000515,2.1498104865671527e-12,1.4609653323595753e-13,4,-3.279040241492559e-06,0.0,-1.9744088331656537e-15,19.62000000000015,1.9549874343253774e-12,1.992851615010563e-13,4,-4.3720090666457545e-06,0.0,-1.5068892184680768e-15,9.810000000000016,1.3007895869501993e-12,2.6519665381247646e-13,4,-2.18604475971107e-06,8.189728061855287e-17,-2.2597514059864777e-16,-1.0575475985212499e-15,1
0.49,0.0,0.0,-1.6378934196264354e-15,29.429999999999506,3.844535038574284e-12,2.6126639745663257e-13,4,-3.2790402414960285e-06,0.0,-1.9449637329493333e-15,19.619999999999553,2.7291282607936935e-12,2.781985994692921e-13,4,-4.372009066638816e-06,0.0,-6.547319422533227e-16,9.809999999999734,9.097857551494478e-13,1.8548129564719111e-13,4,-2.18604475971107e-06,7.018458175692408e-16,-1.2065241159475862e-15,-2.015003934957985e-15,1
0.495,0.0,0.0,6.002803664151778e-15,29.43000000000203,6.8031477953072005e-12,4.623274070884629e-13,4,-3.2790402414890896e-06,0.0,4.70968534578678e-15,19.620000000000775,7.407692845585033e-12,7.551164980208705e-13,4,-4.3720090666457545e-06,0.0,-2.4198630957116386e-15,9.810000000000336,6.008233984991554e-12,1.2249202823631698e-12,4,-2.18604475971107e-06,-7.281214381479605e-16,-1.0928372782259703e-15,-1.9315151635061735e-15,1
0.5,0.0,0.0,-5.393892666641464e-17,29.42999999999941,2.2284929343012405e-12,1.514436244853065e-13,4,-3.2790402414890896e-06,0.0,2.086702503781316e-15,19.619999999999454,2.3705401825892975e-12,2.416452785514132e-13,4,-4.3720090666457545e-06,0.0,3.3517541855080877e-15,9.809999999999674,1.9622891746926637e-12,4.000589550851639e-13,4,-2.18604475971107e-06,-1.1420125817282188e-15,-1.389488870405812e-15,-2.1908632620586103e-15,1
0.505,0.0,0.0,8.51134097295811e-16,29.430000000004345,4.274061741938354e-13,2.904561156600559e-14,4,-3.27904024148562e-06,0.0,1.133779116299101e-15,19.620000000004186,4.752174226786028e-13,4.844214298455672e-14,4,-4.372009066659632e-06,0.0,5.089081838848703e-16,9.810000000001095,3.9578663819447295e-13,8.069044611507213e-14,4,-2.186044759704131e-06,-1.6749196335482943e-15,-3.592019035536667e-16,-2.9760129850735205e-15,1
0.51,0.0,0.0,-3.4258655357694315e-15,29.430000000000007,1.066286623223038e-12,7.246256358974094e-14,4,-3.2790402414890896e-06,0.0,-3.2900936945500703e-15,19.61999999999985,1.536667116240054e-12,1.5664292724159693e-13,4,-4.372009066652693e-06,0.0,5.513572532259552e-17,9.80999999999988,1.9161792538919227e-12,3.906583596109982e-13,4,-2.186044759704131e-06,-7.35226865505562e-16,-9.951376520589562e-16,-3.4396421201569857e-15,1
0.515,0.0,0.0,-2.1381996777425877e-15,29.430000000007645,3.748430539977588e-12,2.5473534080710935e-13,4,-3.2790402414821507e-06,0.0,-3.758013780192501e-15,19.620000000000037,1.7171628547372888e-12,1.7504208509044706e-13,4,-4.372009066659632e-06,0.0,-1.9987586145080068e-15,9.80999999999983,5.309554394963995e-13,1.0824779602373266e-13,4,-2.186044759704131e-06,6.5158617529262604e-15,-9.560578015921507e-16,-3.675897579797219e-15,0
0.52,0.0,0.0,-1.5309205344545393e-15,29.429999999998763,3.71581055181258e-12,2.5251855601853457e-13,4,-3.2790402414890896e-06,0.0,-2.4012123617722614e-15,19.619999999999056,3.1966958831708565e-12,3.258609462967391e-13,4,-4.372009066652693e-06,0.0,-1.520791115969644e-15,9.809999999999473,1.8357474119912466e-12,3.742604305792753e-13,4,-2.186044759704131e-06,-1.1331307975312182e-15,-1.3397508789026047e-15,-3.75405728073083e-15,1
0.525,0.0,0.0,3.647210055297322e-15,29.42999999999954,4.244988197464096e-12,2.884803396170005e-13,4,-3.2790402414890896e-06,0.0,2.75857525659484e-15,19.61999999999955,4.576894437364318e-12,4.665539691502979e-13,4,-4.372009066652693e-06,0.0,-1.671122701033424e-15,9.809999999999745,3.714104473064132e-12,7.572078436420446e-13,4,-2.186044759704131e-06,-9.359551883577904e-16,-1.1603388381231793e-15,-3.583527024148406e-15,1
