phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.0305,0.0018094492767043392,0.06187729611491057,0.062014895224313464,-0.00013759910940289166,8,5.726461466196064,0.48134686211027744,0.21014149180594388,4,5.7264614661960636,0.4813468627420536,0.2101414920817583,4
lift,0.031,0.0018403438926848058,0.061789231960933,0.0619269322425067,-0.0001377002815736994,8,5.726461466196065,0.48169358428716014,0.2102928602290658,4,5.726461466196064,0.48169358491732495,0.21029286050417673,4
lift,0.0315,0.0018711961722075504,0.06170455904548908,0.06184235948483173,-0.00013780043934265296,8,5.726461466196064,0.4820327081413281,0.21044091145414165,4,5.726461466196065,0.4820327087698878,0.21044091172855178,4
lift,0.032,0.0019020077702546923,0.06162319609428401,0.06176109534517191,-0.00013789925088789762,8,5.726461466196065,0.4823637045660141,0.21058541448914844,4,5.726461466196064,0.4823637051929731,0.21058541476285986,4
lift,0.0325,0.0019327802990969404,0.06154505768449615,0.06168305412266433,-0.00013799643816818363,8,5.726461466196066,0.48268615870853293,0.21072618822194236,4,5.726461466196065,0.48268615933389425,0.21072618849495625,4
lift,0.033,0.0019635153267188858,0.06147005524389037,0.061608147014460476,-0.00013809177057010763,8,5.726461466196065,0.48299975562753816,0.21086309515865034,4,5.726461466196065,0.48299975625130576,0.21086309543096843,4
lift,0.0335,0.0019942143756800017,0.061398097922231915,0.06153628298146752,-0.00013818505923560848,8,5.726461466196065,0.4833042675230649,0.21099603584869267,4,5.726461466196064,0.483304268145245,0.21099603612031775,4
lift,0.034,0.002024878922354547,0.06132909334909022,0.061467369501090344,-0.0001382761520001205,8,5.7264614661960636,0.48359954237553365,0.21112494392491565,4,5.726461466196064,0.4835995429961284,0.2111249441958485,4
lift,0.0345,0.0020555103964998724,0.06126294829065091,0.061401313219529165,-0.00013836492887825402,8,5.7264614661960636,0.4838854938465623,0.211249781694591,4,5.7264614661960636,0.4838854944655747,0.2112497819648331,4
lift,0.035,0.002086110181108289,0.06119956921683283,0.061338020514873456,-0.00013845129804062467,8,5.726461466196064,0.48416209230947765,0.2113705362236086,4,5.7264614661960636,0.4841620929269066,0.21137053649315948,4
lift,0.035500000000000004,0.0021166796125026994,0.06113886278882064,0.061277397981051446,-0.00013853519223080285,8,5.726461466196065,0.484429356890855,0.21148721586205327,4,5.726461466196064,0.4844293575067077,0.211487216130916,4
lift,0.036000000000000004,0.0021472199806407285,0.061080736276058215,0.06121935284163499,-0.00013861656557677404,8,5.726461466196064,0.4846873484166189,0.21159984716468536,4,5.726461466196064,0.484687349030895,0.21159984743285973,4
lift,0.0365,0.0021777325295961247,0.06102509791079216,0.061163793301548,-0.00013869539075584553,8,5.726461466196064,0.48493616316704025,0.21170847216456098,4,5.726461466196065,0.4849361637797481,0.21170847243205065,4
lift,0.037,0.002208218458189823,0.06097185718739686,0.06111062884387279,-0.00013877165647593198,8,5.726461466196064,0.4851759273549006,0.21181314596236603,4,5.726461466196065,0.48517592796603964,0.2118131462291708,4
lift,0.0375,0.002238678920746294,0.060920925112942295,0.06105977047818245,-0.00013884536524015612,8,5.726461466196065,0.485406792249754,0.21191393459781574,4,5.7264614661960636,0.48540679285933275,0.21191393486393947,4
lift,0.038,0.0022691150279536814,0.06087221441477535,0.06101113094614038,-0.00013891653136503118,8,5.726461466196065,0.48562892987929257,0.21201091317300125,4,5.726461466196065,0.4856289304873185,0.21201091343844697,4
lift,0.0385,0.0022995278478088145,0.06082563971026581,0.060964624889491045,-0.00013898517922523307,8,5.726461466196064,0.4858425292458069,0.21210416420061023,4,5.726461466196064,0.485842529852286,0.21210416446538066,4
lift,0.039,0.002329918406630471,0.06078111764331255,0.060920168985013845,-0.0001390513417012934,8,5.726461466196064,0.4860477930022111,0.21219377615277996,4,5.7264614661960636,0.4860477936071371,0.2121937764168724,4
lift,0.0395,0.0023602876901263246,0.060738566991707404,0.06087768205051575,-0.0001391150588083423,8,5.7264614661960636,0.4862449345377949,0.2122798421888249,4,5.7264614661960636,0.4862449351411756,0.21227984245224268,4
lift,0.04,0.0023906366445008284,0.06069790874900772,0.0608370851254945,-0.000139176376486784,8,5.7264614661960636,0.48643417542911055,0.21236245904237083,4,5.726461466196065,0.486434176030952,0.21236245930511655,4
lift,0.0405,0.0024209661775929127,0.060659066184168525,0.06079830152970596,-0.00013923534553743344,8,5.726461466196065,0.48661574321592915,0.21244172605040462,4,5.726461466196065,0.48661574381623274,0.212441726312479,4
lift,0.041,0.002451277160033826,0.060621964881826765,0.06076125690251229,-0.00013929202068552193,8,5.726461466196064,0.48678986946643793,0.21251774430859807,4,5.7264614661960636,0.48678987006521013,0.21251774457000394,4
lift,0.0415,0.0024815704264167307,0.06058653276580908,0.06072587922556891,-0.00013934645975982596,8,5.726461466196065,0.48695678809961135,0.2125906159389053,4,5.726461466196064,0.4869567886968518,0.21259061619964248,4
lift,0.042,0.002511846776470804,0.06055270010814728,0.060692098831121394,-0.00013939872297411698,8,5.726461466196064,0.48711673393596094,0.21266044345686463,4,5.726461466196065,0.4871167345316785,0.21266044371693688,4
lift,0.0425,0.0025421069762336184,0.060520399525628314,0.06065984839792826,-0.0001394488722999479,8,5.726461466196064,0.4872699414510063,0.21272732922740104,4,5.726461466196065,0.48726994204520124,0.21272732948680853,4
lift,0.043000000000000003,0.0025723517592164563,0.06048956596567553,0.060629062936596145,-0.00013949697092061758,8,5.726461466196065,0.4874166437083814,0.21279137499905293,4,5.726461466196064,0.4874166443010617,0.2127913752577993,4
lift,0.043500000000000004,0.002602581827558032,0.06046013668315203,0.06059967976590941,-0.00013954308275737626,8,5.7264614661960636,0.4875570714520677,0.2128526815076689,4,5.726461466196065,0.487557072043233,0.2128526817657537,4
lift,0.044,0.002632797853162779,0.06043205120949316,0.06057163848155289,-0.00013958727205973243,8,5.726461466196066,0.48769145233928374,0.21291134814150944,4,5.726461466196065,0.4876914529289419,0.2129113483989364,4
lift,0.0445,0.002663000478820484,0.06040525131541051,0.06054488091846328,-0.00013962960305276967,8,5.726461466196066,0.48782001029765987,0.2129674726606104,4,5.726461466196064,0.4878200108858104,0.21296747291737922,4
lift,0.045,0.0026931903193046156,0.06037968096826314,0.06051935110789803,-0.00013967013963488845,8,5.726461466196064,0.4879429649919407,0.21302115096396002,4,5.726461466196064,0.48794296557858574,0.21302115122007154,4
lift,0.0455,0.002723367962447146,0.06035528628506053,0.06049499523018084,-0.00013970894512031068,8,5.726461466196065,0.48806053138716543,0.21307247689879721,4,5.726461466196065,0.48806053197231225,0.21307247715425462,4
lift,0.046,0.002753533970188118,0.060332015481944855,0.060471761563965984,-0.0001397460820211291,8,5.7264614661960636,0.4881729193966047,0.2131215421069117,4,5.726461466196064,0.4881729199802597,0.21312154236171782,4
lift,0.0465,0.002783688879598566,0.0603098188208959,0.06044960043276019,-0.00013978161186428695,8,5.7264614661960636,0.48828033360402207,0.2131684359033912,4,5.726461466196064,0.48828033418618655,0.21316843615754658,4
lift,0.047,0.0028138332038757205,0.060288648554308946,0.06042846414934836,-0.00013981559503941504,8,5.726461466196064,0.488382973050964,0.2132132451837591,4,5.726461466196064,0.488382973631645,0.21321324543726686,4
lift,0.0475,0.0028439674333097273,0.06026845886801323,0.06040830695868701,-0.00013984809067377896,8,5.726461466196065,0.48848103108082963,0.21325605435589984,4,5.726461466196064,0.4884810316600271,0.21325605460876,4
lift,0.048,0.0028740920362213397,0.060249205823224926,0.06038908497975605,-0.00013987915653112387,8,5.726461466196065,0.48857469523230934,0.2132969452935376,4,5.726461466196064,0.4885746958100307,0.21329694554575335,4
lift,0.0485,0.0029042074598702714,0.060230847297863196,0.06037075614679462,-0.00013990884893142624,8,5.726461466196065,0.48866414717570344,0.21333599730843467,4,5.7264614661960636,0.48866414775195055,0.21333599756000682,4
lift,0.049,0.002934314131334071,0.0602133429275995,0.06035328015028854,-0.00013993722268904052,8,5.726461466196064,0.4887495626862405,0.21337328713874318,4,5.726461466196064,0.48874956326102037,0.21337328738967473,4
lift,0.0495,0.0029644124583575507,0.060196654046959015,0.06033661837802576,-0.00013996433106674283,8,5.726461466196065,0.48883111164929455,0.21340888895128282,4,5.726461466196064,0.4888311122226079,0.21340888920157414,4
lift,0.05,0.0029945028301729243,0.060180743630746984,0.06032073385649085,-0.0001399902257438676,8,5.7264614661960636,0.48890895809287327,0.21344287435572432,4,5.726461466196065,0.48890895866472106,0.2134428746053757,4
lift,0.0505,0.003024585618290941,0.0601655762360325,0.06030559119282884,-0.00014001495679634435,8,5.7264614661960636,0.48898326024335687,0.21347531242892284,4,5.726461466196064,0.4889832608137454,0.21347531267793718,4
lift,0.051000000000000004,0.003054661177263384,0.06015111794488616,0.060291156517573594,-0.00014003857268743425,8,5.7264614661960636,0.48905417060089806,0.213506269747836,4,5.726461466196064,0.4890541711698339,0.21350626999621616,4
lift,0.051500000000000004,0.0030847298454174023,0.06013733630803666,0.06027739742830392,-0.0001400611202672583,8,5.726461466196065,0.4891218360313075,0.2135358104296378,4,5.7264614661960636,0.4891218365987921,0.2135358106773845,4
lift,0.052000000000000005,0.003114791945562194,0.060124200289583124,0.06026428293436337,-0.0001400826447802428,8,5.726461466196064,0.48918639787162643,0.21356399617780886,4,5.7264614661960636,0.4891863984376675,0.21356399642492532,4
lift,0.0525,0.003144847785668632,0.060111680212875745,0.06025178340275478,-0.0001401031898790317,8,5.726461466196065,0.489247992046963,0.21359088633314305,4,5.726461466196065,0.4892479926115616,0.21359088657962974,4
lift,0.053,0.0031748976595224595,0.060099747707655325,0.06023987050529935,-0.0001401227976440267,8,5.7264614661960636,0.48930674919638006,0.21361653792870694,4,5.726461466196065,0.48930674975953525,0.2136165381745634,4
lift,0.0535,0.0032049418473517216,0.06008837565852365,0.060228517167131304,-0.0001401415086076524,8,5.726461466196064,0.489362794805973,0.21364100574793687,4,5.7264614661960636,0.4893627953676923,0.2136410059931666,4
lift,0.054,0.0032349806164291214,0.06007753815479994,0.060217697516582416,-0.00014015936178247979,8,5.726461466196064,0.4894162493474864,0.21366434238515558,4,5.726461466196064,0.4894162499077711,0.21366434262975895,4
lift,0.0545,0.0032650142216500235,0.060067210441804006,0.060207386836496554,-0.00014017639469254828,8,5.726461466196066,0.48946722842097845,0.21368659830785444,4,5.7264614661960636,0.4894672289798357,0.21368659855183475,4
lift,0.055,0.003295042906086821,0.06005736887359438,0.060197561517001785,-0.000140192643407408,8,5.7264614661960636,0.48951584290032185,0.21370782192021553,4,5.726461466196065,0.4895158434577524,0.21370782216357279,4
lift,0.0555,0.00332506690152041,0.06004799086717846,0.06018819900975653,-0.00014020814257806324,8,5.726461466196064,0.48956219908040577,0.21372805962737443,4,5.7264614661960636,0.48956219963641096,0.2137280598701095,4
lift,0.056,0.0033550864289495115,0.060039054858202566,0.06017927778367728,-0.0001402229254747131,8,5.726461466196065,0.48960639882511753,0.21374735590002578,4,5.726461466196064,0.48960639937970263,0.2137473561421409,4
lift,0.0565,0.003385101699078572,0.06003054025812128,0.0601707772821468,-0.00014023702402551907,8,5.726461466196064,0.4896485397152879,0.2137657533390111,4,5.726461466196064,0.489648540268455,0.21376575358050715,4
lift,0.057,0.0034151129127849914,0.060022427412838905,0.060162677881695215,-0.00014025046885630943,8,5.726461466196066,0.48968871519588514,0.21378329273957905,4,5.726461466196065,0.48968871574763995,0.2137832929804586,4
lift,0.0575,0.003445120261566396,0.06001469756280946,0.06015496085214024,-0.00014026328933078314,8,5.7264614661960636,0.48972701472188307,0.2138000131550679,4,5.726461466196066,0.4897270152722274,0.21380001339533147,4
lift,0.058,0.0034751239279686846,0.06000733280457694,0.06014760831816797,-0.00014027551359102608,8,5.726461466196065,0.48976352390227823,0.2138159519597776,4,5.726461466196065,0.48976352445121973,0.21381595219942887,4
lift,0.0585,0.0035051240859955515,0.060000316053733294,0.060140603222331265,-0.00014028716859797175,8,5.726461466196065,0.4897983246418657,0.21383114491086655,4,5.726461466196064,0.4897983251894042,0.21383114514990537,4
lift,0.059000000000000004,0.0035351209015001854,0.05999363100926773,0.0601339292894395,-0.0001402982801717717,8,5.726461466196064,0.48983149528037634,0.21384562620909345,4,5.726461466196065,0.4898314958265117,0.21384562644751962,4
lift,0.059500000000000004,0.0035651145325598247,0.05998726211927867,0.060127570992310475,-0.00014030887303180528,8,5.726461466196065,0.4898631107287238,0.21385942855829898,4,5.726461466196064,0.4898631112734637,0.213859428796116,4
lift,0.06,0.003595105129833833,0.059981194548016634,0.060121513518852907,-0.00014031897083627287,8,5.726461466196065,0.48989324260212136,0.21387258322352087,4,5.726461466196064,0.4898932431454718,0.2138725834607313,4
lift,0.0605,0.0036250928369059455,0.059975414144225137,0.06011574274044617,-0.00014032859622103294,8,5.726461466196065,0.48992195934986893,0.21388512008765465,4,5.726461466196064,0.4899219598918313,0.21388512032425908,4
lift,0.061,0.003655077790611318,0.05996990741074469,0.06011024518158266,-0.00014033777083796717,8,5.726461466196064,0.48994932638166766,0.2138970677065989,4,5.726461466196065,0.48994932692224374,0.21389706794259802,4
lift,0.0615,0.00368506012134899,0.05996466147534438,0.060105007990736765,-0.00014034651539238802,8,5.726461466196064,0.4899754061903703,0.21390845336284428,4,5.726461466196064,0.4899754067295672,0.21390845359824134,4
lift,0.062,0.003715039953380362,0.0599596640627444,0.060100018912424044,-0.0001403548496796414,8,5.726461466196065,0.4900002584710933,0.21391930311747442,4,5.726461466196064,0.4900002590089116,0.2139193033522697,4
lift,0.0625,0.0037450174051142583,0.05995490346779279,0.060095266260413706,-0.00014036279262091833,8,5.726461466196064,0.4900239402366149,0.2139296418605453,4,5.726461466196064,0.4900239407730617,0.21392964209474177,4
lift,0.063,0.003774992589379138,0.059950368529759004,0.060090738892056954,-0.00014037036229794936,8,5.7264614661960636,0.49004650592908383,0.2139394933598535,4,5.726461466196064,0.49004650646415926,0.2139394935934512,4
lift,0.0635,0.0038049656136829916,0.05994604860770744,0.06008642618369432,-0.00014037757598688028,8,5.726461466196065,0.490068007527991,0.21394888030807357,4,5.726461466196065,0.49006800806169665,0.21394888054107333,4
lift,0.064,0.0038349365804614486,0.05994193355691367,0.060082318007104715,-0.0001403844501910445,8,5.726461466196065,0.4900884946544523,0.2139578243682852,4,5.726461466196065,0.4900884951867943,0.21395782460068963,4
lift,0.0645,0.003864905587314592,0.05993801370628686,0.06007840470695969,-0.0001403910006728265,8,5.726461466196064,0.4901080146718261,0.2139663462178991,4,5.726461466196065,0.4901080152028127,0.21396634644971177,4
lift,0.065,0.0038948727272329732,0.05993427983676212,0.060074677079246505,-0.00014039724248438717,8,5.7264614661960636,0.4901266127827097,0.21397446559100303,4,5.726461466196064,0.49012661331234125,0.2139744658222241,4
lift,0.0655,0.0039248380888132865,0.05993072316062708,0.06007112635062459,-0.00014040318999750806,8,5.726461466196064,0.4901443321223574,0.2139822013191452,4,5.7264614661960636,0.4901443326506344,0.213982201549775,4
lift,0.066,0.00395480175646416,0.05992733530174773,0.060067744158680034,-0.00014040885693230448,8,5.726461466196064,0.4901612138485969,0.2139895713705893,4,5.726461466196065,0.49016121437553306,0.21398957160063367,4
lift,0.0665,0.00398476381060249,0.059924108276659206,0.06006452253304424,-0.00014041425638503663,8,5.726461466196064,0.4901772972283527,0.21399659288808784,4,5.726461466196064,0.4901772977539423,0.21399659311754438,4
lift,0.067,0.0040147243278407345,0.05992103447648793,0.06006145387734273,-0.00014041940085479654,8,5.726461466196064,0.49019261972074424,0.21400328222516013,4,5.726461466196064,0.49019262024500077,0.2140032824540347,4
lift,0.0675,0.004044683381165571,0.05991810664967257,0.06005853095194193,-0.00014042430226935548,8,5.726461466196065,0.4902072170570016,0.21400965498098123,4,5.726461466196064,0.49020721757992647,0.21400965520927448,4
lift,0.068,0.004074641040108296,0.05991531788545185,0.06005574685746181,-0.00014042897200995663,8,5.7264614661960636,0.4902211233171316,0.21401572603385233,4,5.726461466196064,0.49022112383872524,0.21401572626156432,4
lift,0.0685,0.00410459737090734,0.05991266159808834,0.06005309501902354,-0.00014043342093519873,8,5.726461466196064,0.4902343710035176,0.21402150957333133,4,5.726461466196065,0.49023437152378013,0.2140215098004622,4
lift,0.069,0.004134552436663239,0.05991013151179824,0.06005056917120223,-0.00014043765940398995,8,5.726461466196065,0.49024699111152337,0.21402701913105743,4,5.726461466196064,0.49024699163045643,0.21402701935760796,4
lift,0.0695,0.004164506297486418,0.05990772164635801,0.060048163343655606,-0.00014044169729759276,8,5.7264614661960636,0.49025901319716886,0.2140322676102957,4,5.7264614661960636,0.4902590137147854,0.21403226783627144,4
