phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0355,-4.623285366679946,-9.49579041989242,-0.0015262158282663499,-9.494264204064155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.036,-4.628035714389893,-9.500695419892422,-0.0014581266080057622,-9.499237293284416,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0365,-4.632788514599839,-9.505600419892422,-0.0013929601377442047,-9.504207459754678,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.037,-4.6375437673097855,-9.510505419892423,-0.001330603837333131,-9.50917481605509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0375,-4.642301472519732,-9.515410419892424,-0.0012709479627970432,-9.514139471929626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.038,-4.647061630229678,-9.520315419892425,-0.001213885729627353,-9.519101534162797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0385,-4.651824240439624,-9.525220419892426,-0.001159313402784974,-9.52406110648964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.039,-4.656589303149571,-9.530125419892427,-0.0011071303579549998,-9.529018289534472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0395,-4.661356818359517,-9.535030419892427,-0.0010572391180597182,-9.533973180774368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.04,-4.666126786069463,-9.539935419892428,-0.0010095453685584415,-9.53892587452387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0405,-4.670899206279409,-9.544840419892429,-0.0009639579546395957,-9.54387646193779,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.041,-4.675674078989355,-9.54974541989243,-0.0009203888630353823,-9.548825031029395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0415,-4.680451404199301,-9.55465041989243,-0.0008787531908565986,-9.553771666701573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.042,-4.685231181909248,-9.559555419892432,-0.0008389691035503688,-9.55871645078888,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0425,-4.690013412119193,-9.564460419892432,-0.0008009577838223213,-9.56365946210861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.043,-4.69479809482914,-9.569365419892433,-0.0007646433731343824,-9.568600776519299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0435,-4.6995852300390855,-9.574270419892434,-0.0007299529071839701,-9.57354046698525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.044,-4.704374817749032,-9.579175419892435,-0.0006968162465901766,-9.578478603645845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0445,-4.709166857958978,-9.584080419892436,-0.0006651660038524893,-9.583415253888584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.045,-4.713961350668924,-9.588985419892436,-0.0006349374675062228,-9.58835048242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0455,-4.718758295878871,-9.593890419892437,-0.0006060685242743675,-9.593284351368164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.046,-4.723557693588817,-9.598795419892438,-0.0005784995799059414,-9.598216920312533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0465,-4.7283595437987636,-9.603700419892439,-0.0005521734792932478,-9.603148246413145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.047,-4.73316384650871,-9.60860541989244,-0.0005270354263760212,-9.608078384466063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0475,-4.737970601718656,-9.61351041989244,-0.000503032904264527,-9.613007386988176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.048,-4.742779809428602,-9.618415419892441,-0.0004801155959484491,-9.617935304296493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0485,-4.747591469638548,-9.623320419892442,-0.0004582353059000497,-9.622862184586543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.049,-4.752405582348494,-9.628225419892443,-0.0004373458828294371,-9.627788074009613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0495,-4.757222147558441,-9.633130419892444,-0.000417403143805275,-9.632713016748639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.05,-4.7620411652683865,-9.638035419892445,-0.0003983647999157438,-9.63763705509253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0505,-4.766862635478333,-9.642940419892446,-0.0003801903836100864,-9.642560229508835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.051,-4.771686558188279,-9.647845419892446,-0.000362841177832248,-9.647482578714614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0515,-4.776512933398225,-9.652750419892447,-0.0003462801470319574,-9.652404139745416,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.052,-4.781341761108171,-9.657655419892448,-0.000330471870116566,-9.657324948022332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-4.786173041318118,-9.662560419892449,-0.00031538247538788765,-9.66224503741706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-4.791006774028064,-9.66746541989245,-0.0003009795774915839,-9.667164440314957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-4.79584295923801,-9.67237041989245,-0.00028723221639223974,-9.672083187676058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-4.800681596947957,-9.677275419892451,-0.0002741107983758642,-9.677001309094075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-4.805522687157903,-9.682180419892452,-0.00026158703907005045,-9.681918832853382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-4.810366229867849,-9.687085419892453,-0.0002496339084647511,-9.686835785983988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-4.815212225077795,-9.691990419892454,-0.00023822557790794053,-9.691752194314546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-4.820060672787742,-9.696895419892455,-0.0002273373690451355,-9.69666808252341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-4.824911572997688,-9.701800419892455,-0.00021694570466654673,-9.701583474187789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-4.829764925707634,-9.706705419892456,-0.00020702806142142285,-9.706498391831035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-4.83462073091758,-9.711610419892457,-0.0001975629243559857,-9.711412856968101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-4.839478988627526,-9.716515419892458,-0.00018852974322859734,-9.71632689014923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-4.844339698837472,-9.721420419892459,-0.00017990889055414936,-9.721240511001904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-4.849202861547418,-9.72632541989246,-0.00017168162132812315,-9.726153738271131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-4.854068476757365,-9.73123041989246,-0.00016383003437939043,-9.73106658985808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-4.858936544467311,-9.736135419892461,-0.00015633703530103804,-9.73597908285716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-4.863807064677258,-9.741040419892462,-0.00014918630090792053,-9.740891233591555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-4.868680037387204,-9.745945419892463,-0.00014236224516922015,-9.745803057647294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-4.8735554625971504,-9.750850419892464,-0.0001358499865654601,-9.750714569905899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-4.8784333403070965,-9.755755419892465,-0.0001296353168194362,-9.755625784575646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-4.883313670517043,-9.760660419892465,-0.00012370467095124322,-9.760536715221514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-4.888196453226989,-9.765565419892466,-0.00011804509860852296,-9.765447374793858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-4.8930816884369355,-9.770470419892467,-0.00011264423662414732,-9.770357775655842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-4.897969376146881,-9.775375419892468,-0.00010749028275433331,-9.775267929609713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-4.902859516356828,-9.780280419892469,-0.00010257197055120127,-9.780177847921918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-4.907752109066774,-9.78518541989247,-9.787854532575866e-05,-9.785087541347144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-4.91264715427672,-9.79009041989247,-9.339974115751103e-05,-9.789997020151313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-4.917544651986666,-9.794995419892471,-8.912575890868353e-05,-9.794906294133563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-4.922444602196612,-9.799900419892472,-8.504724520262038e-05,-9.79981537264727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-4.927347004906558,-9.804805419892473,-8.11552723264435e-05,-9.804724264620146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-4.932251860116504,-9.809710419892474,-7.744131902008428e-05,-9.809632978573454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-4.937159167826451,-9.814615419892474,-7.389725211455847e-05,-9.81454152264036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-4.942068928036397,-9.819520419892475,-7.051530898431574e-05,-9.819449904583491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-4.9469811407463435,-9.824425419892476,-6.728808077870524e-05,-9.824358131811698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-4.95189580595629,-9.829330419892477,-6.420849640006662e-05,-9.829266211396076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-4.956812923666236,-9.834235419892478,-6.126980719624994e-05,-9.834174150085282,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-4.961732493876182,-9.839140419892479,-5.846557233700575e-05,-9.839081954320141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-4.966654516586129,-9.84404541989248,-5.5789644844939216e-05,-9.843989630247634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-4.971578991796075,-9.84895041989248,-5.3236158252441096e-05,-9.848897183734227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-4.976505919506021,-9.853855419892481,-5.079951385758972e-05,-9.853804620378623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-4.981435299715967,-9.858760419892482,-4.847436855266938e-05,-9.858711945523929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-4.986367132425913,-9.863665419892483,-4.625562320075241e-05,-9.863619164269283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-4.991301417635859,-9.868570419892484,-4.4138411535589464e-05,-9.868526281480948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-4.9962381553458055,-9.873475419892484,-4.2118089562516805e-05,-9.873433301802923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-5.001177345555751,-9.878380419892485,-4.0190225437616674e-05,-9.878340229667048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-5.006118988265698,-9.883285419892486,-3.835058980425491e-05,-9.883247069302682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-5.011063083475644,-9.888190419892487,-3.659514656689211e-05,-9.88815382474592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-5.01600963118559,-9.893095419892488,-3.4920044082304516e-05,-9.893060499848405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-5.020958631395537,-9.898000419892488,-3.3321606750012214e-05,-9.897967098285738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-5.025910084105483,-9.90290541989249,-3.179632698380564e-05,-9.902873623565505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-5.03086398931543,-9.90781041989249,-3.0340857547589946e-05,-9.907780079034943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-5.035820347025376,-9.912715419892491,-2.8952004239063585e-05,-9.912686467888252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-5.040779157235322,-9.917620419892492,-2.762671890562383e-05,-9.917592793173586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-5.045740419945268,-9.922525419892493,-2.6362092777637318e-05,-9.922499057799715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-5.050704135155215,-9.927430419892493,-2.515535010498566e-05,-9.927405264542388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-5.055670302865161,-9.932335419892494,-2.4003842082689268e-05,-9.932311416050412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-5.060638923075107,-9.937240419892495,-2.2905041053333945e-05,-9.937217514851442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-5.065609995785053,-9.942145419892496,-2.1856534973090494e-05,-9.942123563357523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-5.070583520994999,-9.947050419892497,-2.085602213002968e-05,-9.947029563870366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-5.075559498704945,-9.951955419892498,-1.9901306102770323e-05,-9.951935518586394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-5.080537928914891,-9.956860419892498,-1.899029094908449e-05,-9.95684142960155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-5.085518811624838,-9.9617654198925,-1.8120976613697175e-05,-9.961747298915885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-5.090502146834784,-9.9666704198925,-1.729145454557727e-05,-9.966653128437954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-5.095487934544731,-9.9715754198925,-1.6499903514945416e-05,-9.971558919988986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-5.100476174754677,-9.976480419892502,-1.574458562134367e-05,-9.97646467530688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-5.1054668674646235,-9.981385419892502,-1.5023842483675339e-05,-9.98137039605002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-5.11046001267457,-9.986290419892503,-1.4336091604209632e-05,-9.986276083800899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-5.115455610384516,-9.991195419892504,-1.3679822898636257e-05,-9.991181740069605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-5.120453660594462,-9.996100419892505,-1.3053595384401591e-05,-9.99608736629712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-5.125454163304409,-10.001005419892506,-1.245603402037627e-05,-10.000992963858485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-5.130457118514355,-10.005910419892507,-1.1885826690836414e-05,-10.005898534065816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-5.135462526224301,-10.010815419892507,-1.1341721327307596e-05,-10.01080407817118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-5.140470386434247,-10.015720419892508,-1.0822523161678115e-05,-10.015709597369346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-5.145480699144193,-10.020625419892509,-1.0327092105115909e-05,-10.020615092800403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-5.150493464354139,-10.02553041989251,-9.85434024647795e-06,-10.025520565552263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-5.155508682064085,-10.03043541989251,-9.403229465402764e-06,-10.030426016663045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-5.160526352274031,-10.035340419892512,-8.972769154194001e-06,-10.035331447123358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-5.1655464749839775,-10.040245419892512,-8.562014043903143e-06,-10.040236857878469,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-5.170569050193924,-10.045150419892513,-8.170062129944904e-06,-10.045142249830382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-5.17559407790387,-10.050055419892514,-7.796052692446236e-06,-10.050047623839822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-5.180621558113817,-10.054960419892515,-7.4391644071108716e-06,-10.054952980728109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-5.185651490823763,-10.059865419892516,-7.098613542528391e-06,-10.059858321278973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-5.1906838760337095,-10.064770419892517,-6.77365223991229e-06,-10.064763646240277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-5.195718713743656,-10.069675419892517,-6.463566871506925e-06,-10.069668956325646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-5.200756003953602,-10.074580419892518,-6.167676473981518e-06,-10.074574252216044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-5.205795746663548,-10.079485419892519,-5.885331253681669e-06,-10.079479534561266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-5.2108379418734945,-10.08439041989252,-5.615911160176189e-06,-10.08438480398136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-5.21588258958344,-10.08929541989252,-5.358824524863248e-06,-10.089290061067995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-5.220929689793387,-10.094200419892521,-5.1135067622321675e-06,-10.094195306385759,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-5.225979242503333,-10.099105419892522,-4.879419130211173e-06,-10.099100540473392,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-5.231031247713279,-10.104010419892523,-4.656047547330173e-06,-10.104005763844976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-5.236085705423225,-10.108915419892524,-4.442901464143757e-06,-10.10891097699106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-5.241142615633171,-10.113820419892525,-4.239512786118317e-06,-10.11381618037974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-5.246201978343118,-10.118725419892526,-4.045434845884193e-06,-10.11872137445768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-5.251263793553064,-10.123630419892526,-3.860241422444081e-06,-10.123626559651104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-5.2563280612630106,-10.128535419892527,-3.6835258054290598e-06,-10.128531736366721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-5.261394781472957,-10.133440419892528,-3.5148999019471844e-06,-10.133436904992626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-5.266463954182903,-10.138345419892529,-3.353993384493013e-06,-10.138342065899144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-5.271535579392849,-10.14325041989253,-3.2004528777140807e-06,-10.143247219439653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-5.276609657102796,-10.14815541989253,-3.0539411825772845e-06,-10.148152365951349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-5.281686187312742,-10.153060419892531,-2.9141365357946425e-06,-10.153057505755996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-5.286765170022688,-10.157965419892532,-2.7807319033828548e-06,-10.15796263916063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-5.291846605232634,-10.162870419892533,-2.653434306289711e-06,-10.162867766458227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-5.296930492942581,-10.167775419892534,-2.531964177232486e-06,-10.167772887928356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-5.302016833152527,-10.172680419892535,-2.4160547466339152e-06,-10.172678003837788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-5.307105625862473,-10.177585419892536,-2.30545145689934e-06,-10.177583114441079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-5.312196871072419,-10.182490419892536,-2.1999114033512377e-06,-10.182488219981133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-5.317290568782365,-10.187395419892537,-2.0992028008062497e-06,-10.187393320689736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-5.322386718992312,-10.192300419892538,-2.0031044746545064e-06,-10.192298416788063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.107,-5.327485321702258,-10.197205419892539,-1.911405375055736e-06,-10.197203508487164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1075,-5.332586376912205,-10.20211041989254,-1.8239041134908107e-06,-10.202108595988426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.108,-5.337689884622151,-10.20701541989254,-1.7404085206052456e-06,-10.20701367948402,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1085,-5.342795844832097,-10.211920419892541,-1.660735224024365e-06,-10.211918759157317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.109,-5.3479042575420435,-10.216825419892542,-1.5847092457811594e-06,-10.216823835183297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1095,-5.35301512275199,-10.221730419892543,-1.5121636180108796e-06,-10.221728907728926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.11,-5.358128440461936,-10.226635419892544,-1.4429390163234114e-06,-10.226633976953527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1105,-5.3632442106718825,-10.231540419892545,-1.3768834097977125e-06,-10.231539043009136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.111,-5.3683624333818285,-10.236445419892545,-1.3138517271866672e-06,-10.236444106040818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1115,-5.373483108591775,-10.241350419892546,-1.2537055383579662e-06,-10.241349166187009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.112,-5.378606236301721,-10.246255419892547,-1.1963127501427748e-06,-10.246254223579797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1125,-5.383731816511667,-10.251160419892548,-1.1415473164433005e-06,-10.25115927834523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.113,-5.388859849221613,-10.256065419892549,-1.0892889612237026e-06,-10.256064330603587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1135,-5.393990334431559,-10.26097041989255,-1.0394229144641237e-06,-10.260969380469636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.114,-5.399123272141506,-10.26587541989255,-9.918396601742064e-07,-10.265874428052891,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1145,-5.404258662351452,-10.270780419892551,-9.464346956980085e-07,-10.270779473457855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.115,-5.409396505061399,-10.275685419892552,-9.03108302420719e-07,-10.27568451678425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1155,-5.414536800271345,-10.280590419892553,-8.617653266526256e-07,-10.280589558127227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.116,-5.419679547981292,-10.285495419892554,-8.223149706209169e-07,-10.285494597577584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1165,-5.424824748191238,-10.290400419892554,-7.846705931633636e-07,-10.290399635221961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.117,-5.4299724009011845,-10.295305419892555,-7.487495193624891e-07,-10.295304671143036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1175,-5.435122506111131,-10.300210419892556,-7.144728590281551e-07,-10.300209705419697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.118,-5.440275063821077,-10.305115419892557,-6.817653334645795e-07,-10.305114738127223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1185,-5.445430074031023,-10.310020419892558,-6.505551100423994e-07,-10.310019769337448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.119,-5.4505875367409695,-10.314925419892559,-6.207736445846343e-07,-10.314924799118915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1195,-5.4557474519509155,-10.31983041989256,-5.923555307414099e-07,-10.31982982753703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.12,-5.460909819660862,-10.32473541989256,-5.65238356345962e-07,-10.324734854654205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1205,-5.466074639870808,-10.329640419892561,-5.393625663292286e-07,-10.329639880529994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.121,-5.471241912580754,-10.334545419892562,-5.146713319725209e-07,-10.33454490522123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1215,-5.4764116377907,-10.339450419892563,-4.91110426102673e-07,-10.339449928782138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.122,-5.481583815500646,-10.344355419892564,-4.68628103962798e-07,-10.34435495126446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1225,-5.486758445710593,-10.349260419892564,-4.471749896011999e-07,-10.349259972717574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.123,-5.491935528420539,-10.354165419892565,-4.267039674364401e-07,-10.354164993188597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
