time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.451000000000155,lift,5.450000000000155,0.25153060140105854,-0.12265277767258526,0.09821670684529142,0.009077853620562116,0.0006248415898720944,0.5613810236758809,0.8701099194390889,153.2108633523093,1,0.000235844377798917,8,65.72110899083177,4.01470321689213,0.07635870876456508,4,54.59432944489123,4.342821542882456,0.0994338969596238,4
5.461000000000158,lift,5.460000000000158,0.2528506484492842,-0.12303430615958202,0.09939071214485014,-0.0033442550411182945,0.0006173036600307611,0.5499473316002375,0.8597499715928737,153.8991763017732,1,0.00023559237635817422,8,65.76782816319262,4.0018631067635315,0.07606042381454219,4,54.60364623987914,4.368146066302571,0.09999666613638034,4
5.471000000000162,lift,5.470000000000161,0.2543513700114257,-0.12339847790335799,0.10064708794465829,-0.015400181665705597,0.00061263038318838,0.5396067571291174,0.8492361331278023,154.79521036881815,1,0.00023572033158804012,8,65.82274065709298,3.989001947535777,0.07575273202913055,4,54.62198149401281,4.394835534201588,0.10057387644119319,4
5.481000000000165,lift,5.480000000000165,0.2560353711179722,-0.1237671747345232,0.1020017244108443,-0.02708476053657834,0.0006115567129850501,0.5302463979351297,0.8383793892162108,155.26922283952555,1,0.00023593683757780004,8,65.86341609272847,3.9656075677067553,0.07526195502302094,4,54.65835135346279,4.4129539279558045,0.10092130979715849,4
5.491000000000168,lift,5.490000000000168,0.2578960790043877,-0.1241730992825954,0.10346761317802639,-0.03840912030059281,0.0006153056365780776,0.5217506652287819,0.8270632151840722,155.54118135931094,1,0.0002362005411593609,8,65.89528056412185,3.939079705973634,0.07472234111934174,4,54.703301557662414,4.428197526023624,0.10118670628490055,4
5.501000000000172,transfer,5.500000000000171,0.2599213937273705,-0.12464964619281188,0.1050554743157289,-0.04939593410668176,0.0006232113583502178,0.5140018989810675,0.8152165414294519,155.93570320343775,1,0.0002365269665561043,8,65.92547114031305,3.9175386389185687,0.07427968604465186,4,54.74190330213172,4.446890847653119,0.10154220486063989,4
5.511000000000175,transfer,5.510000000000175,0.26209873962058583,-0.12522067247933097,0.10677284057760063,-0.06006643256434229,0.0006338331852346795,0.5068876971016214,0.8008440618201625,156.66274540678108,1,0.0002369186306904606,8,65.95016871022591,3.906423997196136,0.07404120553429352,4,54.76672513857815,4.466352147205598,0.10194036926400636,4
5.521000000000178,transfer,5.520000000000178,0.26441776971477005,-0.12589597854025703,0.10862136057978485,-0.07042797702170865,0.0006457984334448602,0.500310691014591,0.7857996459748274,157.4519642638245,1,0.0002373610198930556,8,65.96641386138813,3.898619723513856,0.07387508838410231,4,54.780630199724264,4.487324225143679,0.102393040404596,4
5.531000000000182,transfer,5.530000000000181,0.2668676204789377,-0.126676937708325,0.11060224326976661,-0.08048483648436133,0.0006584926205413335,0.4941802789577049,0.7700850102203894,158.29708333070278,1,0.00023784473528657823,8,65.97493097563682,3.890899577034549,0.07371928093549991,4,54.783056545105,4.5126791730299045,0.10296703619746103,4
5.541000000000185,transfer,5.540000000000185,0.26943692520122203,-0.12755897614856812,0.11271715811372836,-0.09024261003067402,0.0006713614231321528,0.4884103410921827,0.7537222578842816,159.19772514168827,1,0.0002383607115339634,8,65.97351478915652,3.8890726657801697,0.07368624891005848,4,54.77895685445473,4.5328210910207725,0.1034343603663419,4
5.5510000000001885,transfer,5.550000000000188,0.272114702266797,-0.12853333615464688,0.11496522379442921,-0.09970655440958257,0.0006836915251193143,0.4829140856985618,0.7367560255687874,160.12409429262493,1,0.00023893770876494465,8,65.96468543024254,3.8871249233778986,0.07365920298916079,4,54.76871685335139,4.551643844171273,0.10388329564938377,4
5.561000000000192,transfer,5.5600000000001915,0.27489157858350083,-0.12958432576826956,0.11734494521224346,-0.1088804679860177,0.0006949464664844683,0.47760798508595315,0.7192507100572064,161.0916253624852,1,0.0002398114483563292,8,65.94929172106234,3.8865489344634523,0.07366547905665753,4,54.75456003362242,4.5696739706732,0.10432176717033156,4
5.571000000000195,transfer,5.570000000000195,0.27775874107936466,-0.13069370473055164,0.11985456925539172,-0.11776813704197245,0.0007049166347245147,0.47241474913782017,0.7013082337572957,162.09271718317615,1,0.00024073714173541278,8,65.92888951099077,3.887222567292928,0.0737010473732631,4,54.73938485480258,4.584058727962546,0.10467917067669517,4
5.5810000000001985,transfer,5.580000000000198,0.2807080106985484,-0.1318419664345056,0.12249207189108074,-0.12637325357859927,0.0007134711830587861,0.46726372343434586,0.6830759761500081,163.12014797353189,1,0.00024170369804936225,8,65.90485347746778,3.8890723364069566,0.07376301082545825,4,54.725522168063506,4.594616459497151,0.10494683918654453,4
5.591000000000202,transfer,5.5900000000002015,0.28373363659129996,-0.13300536864950183,0.1252548986426921,-0.1346962148035575,0.0007198873866899341,0.46208836990113866,0.6647360730322263,164.16457028026008,1,0.00024271947038813276,8,65.88504101967091,3.8972329384960145,0.07394001882256628,4,54.70557094157761,4.605343698450019,0.10523022653781137,4
5.601000000000205,transfer,5.600000000000205,0.28682774929160165,-0.1341564647138814,0.12813666297639675,-0.14273561957026268,0.0007238138629218363,0.45685396800566314,0.6465690184514843,164.68577327775483,1,0.0002437472334333108,8,65.84752849709315,3.8593565917688197,0.07326312543262713,4,54.70209103893809,4.584779556278571,0.10476700865546046,4
5.6110000000002085,transfer,5.610000000000208,0.2899634835028928,-0.13525068551524505,0.1311081268743266,-0.15047337036666478,0.0007226186712790268,0.4516648289117429,0.6292207672298035,164.22871423555492,1,0.0002446660993094058,8,65.79582841066028,3.7677264397226904,0.0715798883214654,4,54.70875851937505,4.5305368433073765,0.1035148887929638,4
5.621000000000212,transfer,5.6200000000002115,0.29311288072281066,-0.13624645073249717,0.1341328532989004,-0.1578797361101994,0.0007169090458779433,0.4466282250122599,0.6133616287556851,163.2003007399348,1,0.00024533644196292104,8,65.74120553651275,3.677558848000241,0.06992492033701983,4,54.72185983792939,4.4748230690785755,0.1022174475230678,4
5.631000000000215,transfer,5.630000000000215,0.2962535075024891,-0.13711584144984174,0.13717750594290062,-0.16493738142559586,0.0007077855923397799,0.44181620065379973,0.5994935618228318,162.42439135628075,1,0.00024572415731411454,8,65.6899310414952,3.593407498317957,0.06837820198136726,4,54.7399882052507,4.426440113670973,0.10107876021716025,4
5.6410000000002185,transfer,5.640000000000218,0.29936745326079833,-0.13784155053463157,0.14021418806047242,-0.1716329998976878,0.0006962658844209399,0.43727187139407936,0.5879944204646326,161.9100020239746,1,0.0002458576777633069,8,65.64414874364581,3.5173097797964394,0.06697683356235361,4,54.76325777325023,4.386588624640931,0.10012617955463408,4
5.651000000000222,transfer,5.6500000000002215,0.3024403116212109,-0.13841501742781528,0.14322023727096567,-0.17795727277942544,0.0006832353963789204,0.4330161199122502,0.5791151546671063,161.6454273454102,1,0.0002457724598154059,8,65.60487157587434,3.4502615296820682,0.06573943075423368,4,54.79117846537042,4.3554726258867005,0.0993652798652497,4
5.661000000000225,transfer,5.660000000000225,0.30546033914607296,-0.13883470511621662,0.14617778361945158,-0.18390240794213097,0.0006694349193918031,0.42905237585120903,0.5729794643498549,161.60694148502867,1,0.0002455063348432908,8,65.57225350196939,3.3927207348060033,0.0646752352102728,4,54.82274347709967,4.332696382459865,0.09878875325415128,4
5.6710000000002285,transfer,5.670000000000228,0.30841778326473585,-0.13910461015934092,0.14907322425946495,-0.18946786373728824,0.0006554847693580756,0.42537423037824834,0.5695914214552251,161.7641285220571,1,0.00024509540965819736,8,65.54573420008205,3.3443850748396513,0.0637796096812099,4,54.85678251180078,4.317413790264203,0.09837921567254335,4
5.681000000000232,transfer,5.6800000000002315,0.3113043386898347,-0.1392328247763694,0.15189662193539072,-0.1946603015312859,0.0006418609381123552,0.4219704075753115,0.5688506181060917,162.08333317337556,1,0.00024457444912020544,8,65.524528711919,3.3049481318649105,0.06304791878769621,4,54.89184210353613,4.308780548896124,0.09811978391909697,4
5.691000000000235,transfer,5.690000000000235,0.31411286195878335,-0.1392301619672139,0.1546411168158648,-0.199488187325389,0.000628906761480775,0.41882533946656075,0.5705792003108612,162.5284018189683,1,0.00024397692127980133,8,65.50757110627787,3.273793690639475,0.06246975798660266,4,54.926475845176114,4.305665658248226,0.09798702702101286,4
5.7010000000002385,transfer,5.700000000000238,0.31683739949966633,-0.13910817621218313,0.15730241100612632,-0.20395829428431586,0.0006167515983444312,0.41591782553132967,0.5746127405828808,163.06331757056094,1,0.0002433510120579937,8,65.4936022663308,3.250134478887026,0.06203152610369295,4,54.95895869249301,4.3069160446364485,0.09795755203293045,4
5.711000000000242,transfer,5.7100000000002415,0.31947379761867095,-0.13887680798303037,0.15987781759902467,-0.20807589092243298,0.000605293336063235,0.4132215249562945,0.5807758009059514,163.66246467686284,1,0.00024272607988189688,8,65.48112921661112,3.2325606938455427,0.061707867833804726,4,54.98784844433003,4.31159443305015,0.09801243717998963,4
5.721000000000245,transfer,5.720000000000245,0.32201957438336803,-0.1385443203324828,0.16236581837217515,-0.21184666009822786,0.0005945416422525735,0.4107079644700335,0.5888424873259538,164.30366422342246,1,0.0002421072710665214,8,65.46928352284472,3.2198846279065205,0.061477009802294924,4,55.01268741815699,4.318788446452719,0.09813164583346863,4
5.731000000000249,transfer,5.730000000000248,0.3244732256517038,-0.13811844774793497,0.16476590500323787,-0.2152775962243719,0.000584518014737316,0.40834853563342116,0.5985633311163123,164.9677670986607,1,0.00024150131985410114,8,65.4576641899976,3.2111481648784697,0.0613210883059809,4,55.033423347532,4.327789712361255,0.09829912099578976,4
5.741000000000252,transfer,5.740000000000252,0.3268340760856737,-0.13760628532627944,0.16707839467206426,-0.2183745579390116,0.000575217308650001,0.40611341422927233,0.6096773781868299,165.63714457520743,1,0.00024091389005229528,8,65.4460937681723,3.2054238004260065,0.061222595877541613,4,55.050295443831864,4.337917303875108,0.09849895602061551,4
5.751000000000255,transfer,5.750000000000255,0.3291021484917451,-0.1370142230210184,0.16930426618359995,-0.22113916693105704,0.0005666247272128516,0.4039692765286733,0.6219221136007873,166.29778435037178,1,0.0002403488930783213,8,65.43463823477481,3.202075002162463,0.0611693418146832,4,55.0636742978901,4.348689490359531,0.09871956298342592,4
5.761000000000259,transfer,5.760000000000258,0.33127813572074427,-0.1363481175635856,0.17144502705223916,-0.22357324227228734,0.0005587316656789602,0.40188337978558425,0.6350418066099276,166.94052266494134,1,0.00023980835290939243,8,65.42326292947507,3.200284447584635,0.06114576651111233,4,55.07426944213198,4.359526339088094,0.0989465312760246,4
5.771000000000262,transfer,5.770000000000262,0.33336319647698504,-0.13561346520726106,0.17350257126514498,-0.22568644182053935,0.0005515241906848507,0.399830433684641,0.6487933739816374,167.55693354642253,1,0.00023929342824862885,8,65.41222210678413,3.1996548950894264,0.061144056722802785,4,55.0825952960978,4.3701989453267345,0.09917377081260027,4
5.781000000000265,transfer,5.780000000000265,0.33535884443433817,-0.134815402596959,0.17547906026181853,-0.22748970692358816,0.0005449808649182534,0.3977877210299931,0.6629500015492179,168.13964799673718,1,0.00023880506335366723,8,65.40167555929979,3.1997404711175195,0.061155552280467,4,55.08921204212444,4.380407494452488,0.09939349584232053,4
5.791000000000269,transfer,5.790000000000268,0.3372668479113693,-0.1339587794384124,0.17737682259660276,-0.22899359810171174,0.0005390804507264481,0.3957337481285887,0.6773034904073642,168.68434539394818,1,0.0002383435040249423,8,65.39175931270864,3.200223946540004,0.06117406803578024,4,55.0946119788059,4.38996940751643,0.09960069709732206,4
5.801000000000272,transfer,5.800000000000272,0.33909104155202996,-0.13304450796029496,0.17919841850412674,-0.23021969297127695,0.000533102309248036,0.39366360421371804,0.69167569937587,169.21456953466475,1,0.00023794500480149258,8,65.38157219852478,3.2016891416625146,0.0612116119650063,4,55.096561037879866,4.399955673523665,0.09982373651457613,4
5.811000000000275,transfer,5.810000000000275,0.34083906846367523,-0.13206621390729337,0.18094675463886167,-0.23120842523587098,0.0005268250267585397,0.3916036028961583,0.7059273446374927,169.70755610657537,1,0.00023760024702737048,8,65.37042906063503,3.20222844640272,0.061232358660068965,4,55.095935003010226,4.408718922573026,0.10002368873339183,4
5.821000000000279,transfer,5.820000000000278,0.3425155276318247,-0.13102342604085312,0.1826245349738031,-0.23197869097586904,0.0005209377151317784,0.38955550257955773,0.7199215425124168,170.15595916006995,1,0.0002372698838097356,8,65.36018921271983,3.2019440920145232,0.0612365135907415,4,55.095410352020906,4.4162304285297305,0.10019506162838986,4
5.831000000000282,transfer,5.830000000000282,0.344122980593112,-0.1299193391377024,0.18423425419171022,-0.23253772974580444,0.000515509504026109,0.3875054062833073,0.733530036313987,170.57476085147243,1,0.00023695988742267787,8,65.3513809801288,3.201434251775432,0.0612350153080331,4,55.095357535468935,4.423210513192755,0.10035352140026518,4
5.841000000000285,transfer,5.840000000000285,0.34566379028601274,-0.1287572975209904,0.18577829564378565,-0.2328920083343713,0.0005105367998595351,0.3854391680526245,0.7466416507530096,170.96494330580828,1,0.0002366696968497676,8,65.34400767624984,3.2006912091308584,0.06122771090558225,4,55.095969085219615,4.429668454140497,0.10049892323540296,4
5.851000000000289,transfer,5.850000000000288,0.34714014105596874,-0.12754077679799655,0.18725890870027762,-0.23304728733655092,0.0005060156269791153,0.38334266252234916,0.7591611818450863,171.3264274394984,1,0.00023639832222297613,8,65.33794749068082,3.1997107863972714,0.061214633097665935,4,55.09726603134481,4.435594219029264,0.1006309962935787,4
5.861000000000292,transfer,5.860000000000292,0.3485541855413177,-0.12627304154536892,0.18867820335827787,-0.2330081906332646,0.0005018216812540422,0.3812016235175036,0.7710011679715673,171.65786184241196,1,0.00023615019625464437,8,65.33284230077064,3.1986882235500946,0.06119985199833339,4,55.098671315187275,4.441027502021014,0.10075169228257094,4
5.871000000000295,transfer,5.870000000000295,0.34990927310311587,-0.1249541852244749,0.19003823832083988,-0.2327741978149039,0.0004977599522153431,0.3789995683789288,0.7820210196380865,171.9628499632965,1,0.00023592308806142076,8,65.3278320806064,3.196936420552932,0.06117102616784204,4,55.099925437007826,4.445770629269521,0.1008570019380535,4
5.881000000000299,transfer,5.880000000000298,0.35120741261535693,-0.12358731734290668,0.19134087730512528,-0.23234840936033682,0.0004941616431661561,0.37672299247974805,0.7921547049683941,172.23834636304016,1,0.00023570471507336428,8,65.32368943131786,3.1950291287015227,0.06113840852599148,4,55.10177717624018,4.449990216939221,0.10094933514363244,4
5.891000000000302,transfer,5.890000000000302,0.3524500767324659,-0.12217662496280927,0.1925877817379922,-0.23173490304397387,0.000491009439562282,0.3743597622855995,0.8013685477372353,172.48475602869868,1,0.00023550072186754215,8,65.32023111438747,3.192977355226705,0.061102381696170584,4,55.104130037411394,4.45369149422548,0.10102898574031048,4
5.901000000000305,transfer,5.900000000000305,0.35363866057554616,-0.12072630785280769,0.19378044073050674,-0.23093723262169133,0.0004883019989470545,0.3718983491910823,0.8096387883312633,172.70206133368208,1,0.00023538990550496367,8,65.31628738471713,3.190059891370392,0.06105023760346202,4,55.10784566604801,4.456165154547485,0.10107828342518868,4
5.911000000000309,transfer,5.910000000000308,0.3547736678414479,-0.11924246293700884,0.19492012493905891,-0.22996141962263195,0.00048632791855679155,0.36932934403284123,0.8169923725311984,172.89572183800772,1,0.00023546144644198553,8,65.31012252888094,3.185083695551708,0.06096075868911486,4,55.11564710638515,4.456099735539867,0.1010624924474403,4
5.921000000000312,transfer,5.920000000000312,0.3558561358342311,-0.11773098624579457,0.1960071535498233,-0.22881575611878657,0.00048460357546620465,0.3666429617026554,0.8234559745862841,173.05750212197023,1,0.00023551677391452796,8,65.30815133874873,3.181763310224733,0.060899046386284024,4,55.11958545271581,4.45842265964318,0.10110795062736423,4
5.931000000000315,transfer,5.930000000000315,0.35688831395872234,-0.11619568512480569,0.19704141906238115,-0.2275070713399124,0.0004831885366058813,0.36382930159600146,0.8290214137916357,173.19510630875757,1,0.000235565224498829,8,65.30604508421716,3.179270545925908,0.060853297382845534,4,55.123289367470946,4.460291154601735,0.10114352766731427,4
5.941000000000319,transfer,5.940000000000318,0.3578720005832169,-0.1146395907370025,0.19802398547666614,-0.22603730105932138,0.0004820051808985159,0.3608792990888432,0.8337462041573224,173.3038714538273,1,0.00023560544075799112,8,65.30350382327036,3.1767666685205955,0.060807737765453965,4,55.12655506475298,4.461583241302497,0.10116683411610371,4
5.951000000000322,transfer,5.950000000000322,0.3588089390051478,-0.1130658284251867,0.19895599331071473,-0.22440759776457242,0.0004811315201575642,0.3577854914487708,0.8376691101514172,173.38705817739745,1,0.00023564213241067804,8,65.30069460840093,3.1743865842927104,0.06076479360841909,4,55.12971932065066,4.462371810273953,0.10117890734032868,4
5.961000000000325,transfer,5.960000000000325,0.3597008309878391,-0.11147783334366994,0.19983891891106426,-0.2226185968199296,0.0004805647043796847,0.3545423187416939,0.840796889413796,173.3884657675174,1,0.0002356739919709251,8,65.29740823071819,3.1717972874818403,0.06071828448907938,4,55.13301856117645,4.460889579133099,0.1011392468513044,4
5.971000000000329,transfer,5.970000000000328,0.36055103722322873,-0.1098792634116441,0.20067640056250616,-0.22066764057217053,0.00048031598465516376,0.3511360724287366,0.8431422830731607,173.3466274826295,1,0.00023570092492639614,8,65.29363865180926,3.1687455579461505,0.06066336674166852,4,55.13643809652082,4.458242570246719,0.10107296381845983,4
5.981000000000332,transfer,5.980000000000332,0.3613613840760817,-0.1082734510059337,0.20147002761061222,-0.21855288689005092,0.00048031136260671427,0.3475635127134335,0.8447237695629528,173.33452311142423,1,0.00023572559883071572,8,65.28998187661415,3.1665901823184814,0.06062549895293937,4,55.13996051684409,4.456734366841294,0.10103231678683955,4
5.991000000000335,transfer,5.990000000000335,0.3621331776550057,-0.10666354496579672,0.2022205065602659,-0.21627206452508424,0.0004805434249810339,0.343825104370615,0.8455613818494369,173.29466521493856,1,0.00023574706530076923,8,65.28624396486674,3.1645304995947017,0.060589534399039476,4,55.14387136341279,4.454615827198516,0.10097712848816444,4
