time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.331000000000115,lift,5.330000000000115,0.3788592802142992,-0.1185488217177609,0.019984633732541987,0.39974589710994435,7.601556682263175e-11,0.0,0.10872709060097299,29.91246988813136,0,1.5366267464509977e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.37885928021429577,-0.11854882171776031,0.01998463373254199,0.3997458971099539,7.601558761510897e-11,0.0,0.10874568693545353,29.893484738322403,0,1.5366267464864694e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.351000000000122,lift,5.350000000000121,0.3788592802142926,-0.11854882171775977,0.01998463373254199,0.39974589710995223,7.601557386664456e-11,0.0,0.10876280493320907,29.874375119596863,0,1.5366267465088958e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.361000000000125,lift,5.360000000000125,0.37885928021428955,-0.11854882171775925,0.01998463373254199,0.399745897109947,7.601557352696112e-11,0.0,0.10877855804372273,29.855132577678237,0,1.5366267464720502e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.371000000000128,lift,5.370000000000128,0.3788592802142866,-0.11854882171775874,0.01998463373254199,0.39974589710994096,7.601556682263175e-11,0.0,0.1087930515145012,29.83574920449017,0,1.5366267464178712e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.381000000000132,lift,5.380000000000131,0.37885928021428333,-0.11854882171775816,0.01998463373254199,0.39974589710994973,7.601558761510897e-11,0.0,0.10880638291880029,29.816217613235754,0,1.536626746448513e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.391000000000135,lift,5.390000000000135,0.3788592802142804,-0.11854882171775764,0.01998463373254199,0.3997458971099481,7.601557352696112e-11,0.0,0.10881864265839103,29.79653091352778,0,1.536626746468331e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.401000000000138,lift,5.400000000000138,0.3788592802142776,-0.11854882171775716,0.01998463373254199,0.3997458971099433,7.601556682263175e-11,0.0,0.10882991444115496,29.776682686776283,0,1.536626746433914e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.411000000000142,lift,5.410000000000141,0.3788592802142749,-0.11854882171775669,0.01998463373254199,0.3997458971099376,7.601556682263175e-11,0.0,0.1088402757335866,29.756666962001898,0,1.536626746383066e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.421000000000145,lift,5.420000000000145,0.3788592802142719,-0.11854882171775619,0.01998463373254199,0.39974589710994585,7.601558057101383e-11,0.0,0.10884979818851738,29.736478192210235,0,1.5366267464118207e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.431000000000148,lift,5.430000000000148,0.3788592802142691,-0.11854882171775574,0.01998463373254199,0.39974589710994435,7.601557352696112e-11,0.0,0.10885854804856707,29.71611123143328,0,1.5366267464309023e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.441000000000152,lift,5.440000000000151,0.37885928021426646,-0.11854882171775531,0.01998463373254199,0.3997458971099397,7.601556682263175e-11,0.0,0.10886658652595319,29.69556131251752,0,1.5366267463980954e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.451000000000155,lift,5.450000000000155,0.3788592802142638,-0.11854882171775492,0.01998463373254199,0.39974589710993436,7.601556648295081e-11,0.0,0.108873970159432,29.674824025723026,0,1.5366267463501337e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.461000000000158,lift,5.460000000000158,0.37885928021426096,-0.11854882171775454,0.01998463373254199,0.39974589710994224,7.601558023133042e-11,0.0,0.10888075114918945,29.653895298172287,0,1.5366267463775006e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.471000000000162,lift,5.470000000000161,0.37885928021425835,-0.11854882171775416,0.019984633732541997,0.3997458971099408,7.601556682263175e-11,0.0,0.10888697767059731,29.632771374179477,0,1.5366267463942373e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.481000000000165,lift,5.480000000000165,0.3788592802142558,-0.11854882171775383,0.019984633732541997,0.3997458971099364,7.601556648295081e-11,0.0,0.10889269416776176,29.611448796473397,0,1.5366267463629845e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.491000000000168,lift,5.490000000000168,0.37885928021425336,-0.1185488217177535,0.019984633732541997,0.39974589710993125,7.601555977866137e-11,0.0,0.10889794162781954,29.58992438832015,0,1.5366267463172573e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.501000000000172,transfer,5.500000000000171,0.3788592802142507,-0.11854882171775312,0.019984633732541994,0.39974589710993835,7.601557352696112e-11,0.0,0.10890275783685645,29.568195236530492,0,1.536626746340891e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.511000000000175,transfer,5.510000000000175,0.37885928021424825,-0.1185488217177528,0.019984633732541994,0.39974589710993674,7.601556648295081e-11,0.0,0.10319036113777241,28.991200733505508,0,1.5366267463555462e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.521000000000178,transfer,5.520000000000178,0.3788592802142459,-0.1185488217177525,0.019984633732541994,0.3997458971099325,7.601556648295081e-11,0.0,0.09781014405509317,28.563468552781533,0,1.5366267463244943e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.531000000000182,transfer,5.530000000000181,0.37885928021424375,-0.11854882171775219,0.019984633732541994,0.3997458971099276,7.601555977866137e-11,0.0,0.09283686393409528,28.24539748852378,0,1.5366267462805296e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.541000000000185,transfer,5.540000000000185,0.37885928021424137,-0.1185488217177519,0.019984633732541994,0.3997458971099341,7.60155731872802e-11,0.0,0.0883316482355534,28.005873097685072,0,1.5366267463013463e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5510000000001885,transfer,5.550000000000188,0.37885928021423915,-0.11854882171775163,0.019984633732541994,0.3997458971099325,7.601556648295081e-11,0.0,0.08434167566581896,27.822436766971535,0,1.5366267463137807e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.561000000000192,transfer,5.5600000000001915,0.3788592802142371,-0.1185488217177514,0.019984633732541994,0.3997458971099284,7.601555943898293e-11,0.0,0.08089942874733226,27.68927506877348,0,1.5366267462845262e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.571000000000195,transfer,5.570000000000195,0.37885928021423476,-0.11854882171775113,0.019984633732541994,0.3997458971099355,7.601559397987222e-11,0.0,0.0780218314774588,27.596054387921995,0,1.536626746243892e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5810000000001985,transfer,5.580000000000198,0.3788592802142319,-0.1185488217177508,0.019984633732541994,0.39974589710994907,7.60155731872802e-11,0.0,0.07570969623313917,27.53482747430203,0,1.5366267464456685e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.591000000000202,transfer,5.5900000000002015,0.3788592802142289,-0.11854882171775047,0.019984633732541994,0.3997458971099514,7.60155731872802e-11,0.0,0.07394792171150232,27.499448376690367,0,1.5366267464945253e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.601000000000205,transfer,5.600000000000205,0.3788592802142259,-0.11854882171775014,0.019984633732541994,0.399745897109949,7.601556648295081e-11,0.0,0.07270675893261451,27.485122180633244,0,1.536626746481758e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6110000000002085,transfer,5.610000000000208,0.3788592802142226,-0.11854882171774977,0.019984633732541994,0.39974589710995595,7.601560068436133e-11,0.0,0.07194420632486516,27.48806429421909,0,1.5366267464435658e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.621000000000212,transfer,5.6200000000002115,0.3788592802142193,-0.11854882171774941,0.019984633732541994,0.39974589710996045,7.601558023133042e-11,0.0,0.07160929390563361,27.505246117092582,0,1.53662674655658e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.631000000000215,transfer,5.630000000000215,0.37885928021421605,-0.11854882171774908,0.019984633732541994,0.3997458971099572,7.60155731872802e-11,0.0,0.07164579172060756,27.534207268672333,0,1.5366267465506816e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6410000000002185,transfer,5.640000000000218,0.3788592802142129,-0.11854882171774875,0.019984633732541994,0.39974589710995134,7.60155731872802e-11,2.9802322387695312e-08,0.07199581326496775,27.5729181548912,0,1.5366267465047392e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.651000000000222,transfer,5.6500000000002215,0.3788592802142096,-0.11854882171774837,0.019984633732541994,0.3997458971099555,7.601560068436133e-11,0.0,0.07260288158259033,27.619680013931177,0,1.5366267464464525e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.661000000000225,transfer,5.660000000000225,0.37885928021420634,-0.118548821717748,0.019984633732541994,0.3997458971099583,7.601558023133042e-11,0.0,0.07341421509582839,27.67305248585588,0,1.5366267465382678e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6710000000002285,transfer,5.670000000000228,0.37885928021420323,-0.11854882171774765,0.019984633732541994,0.399745897109954,7.60155731872802e-11,2.9802322387695312e-08,0.07438218517415116,27.73180114512184,0,1.536626746522329e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.681000000000232,transfer,5.6800000000002315,0.37885928021420023,-0.11854882171774732,0.019984633732541994,0.3997458971099478,7.601556648295081e-11,0.0,0.0754650391211275,27.794859345793068,0,1.5366267464716477e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.691000000000235,transfer,5.690000000000235,0.378859280214197,-0.11854882171774696,0.01998463373254199,0.39974589710995134,7.601560068436133e-11,0.0,0.07662705336913285,27.86130021856107,0,1.536626746413375e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7010000000002385,transfer,5.700000000000238,0.37885928021419385,-0.1185488217177466,0.01998463373254199,0.39974589710995373,7.601558023133042e-11,0.0,0.07783829460674417,27.930315797656217,0,1.5366267464981405e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.711000000000242,transfer,5.7100000000002415,0.3788592802141909,-0.11854882171774626,0.01998463373254199,0.39974589710994973,7.60155731872802e-11,0.0,0.0790741445309746,28.001201112966637,0,1.536626746482819e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.721000000000245,transfer,5.720000000000245,0.37885928021418813,-0.11854882171774594,0.01998463373254199,0.3997458971099439,7.601556648295081e-11,0.0,0.08031470778125464,28.073341718562517,0,1.536626746434483e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.731000000000249,transfer,5.730000000000248,0.3788592802141852,-0.11854882171774561,0.019984633732541987,0.3997458971099471,7.601559364018887e-11,0.0,0.08154418591374263,28.146203594003726,0,1.5366267463776257e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.741000000000252,transfer,5.740000000000252,0.37885928021418236,-0.11854882171774529,0.019984633732541987,0.3997458971099492,7.60155731872802e-11,0.0,0.08275026956310381,28.21932469040605,0,1.536626746454807e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.751000000000255,transfer,5.750000000000255,0.37885928021417964,-0.11854882171774499,0.019984633732541987,0.3997458971099453,7.601556648295081e-11,0.0,0.08392357806408195,28.29230763180914,0,1.5366267464380425e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.761000000000259,transfer,5.760000000000258,0.378859280214177,-0.1185488217177447,0.019984633732541987,0.39974589710993963,7.601556648295081e-11,0.0,0.08505716016710663,28.364813249302173,0,1.536626746391524e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.771000000000262,transfer,5.770000000000262,0.3788592802141742,-0.11854882171774442,0.019984633732541987,0.39974589710994246,7.601558693573966e-11,0.0,0.08614605956327383,28.4365547400251,0,1.5366267463379005e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.781000000000265,transfer,5.780000000000265,0.3788592802141715,-0.11854882171774415,0.019984633732541987,0.3997458971099443,7.60155731872802e-11,0.0,0.08718694312505186,28.507292320284098,0,1.536626746408948e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.791000000000269,transfer,5.790000000000268,0.3788592802141689,-0.11854882171774389,0.019984633732541987,0.3997458971099407,7.601556648295081e-11,0.0,0.08817778671597552,28.57682829253628,0,1.536626746394848e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.801000000000272,transfer,5.800000000000272,0.37885928021416637,-0.11854882171774364,0.019984633732541987,0.3997458971099355,7.601556614327241e-11,0.0,0.08911761211176661,28.645002478010383,0,1.5366267463529997e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.811000000000275,transfer,5.810000000000275,0.37885928021416376,-0.11854882171774338,0.019984633732541987,0.39974589710993835,7.601558693573966e-11,0.0,0.09000626830225221,28.71168798609942,0,1.5366267463039833e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.821000000000279,transfer,5.820000000000278,0.3788592802141612,-0.11854882171774311,0.019984633732541994,0.3997458971099403,7.60155731872802e-11,0.0,0.09084425074460589,28.776787302617127,0,1.5366267463723104e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.831000000000282,transfer,5.830000000000282,0.37885928021415877,-0.11854882171774285,0.019984633732541997,0.399745897109937,7.601556648295081e-11,0.0,0.09163255272258312,28.840228684531148,0,1.536626746360098e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.841000000000285,transfer,5.840000000000285,0.3788592802141565,-0.1185488217177426,0.019984633732541997,0.3997458971099321,7.601555943898293e-11,0.0,0.09237254365885784,28.90196285094353,0,1.5366267463198526e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.851000000000289,transfer,5.850000000000288,0.37885928021415405,-0.11854882171774235,0.019984633732541997,0.3997458971099345,7.601558693573966e-11,0.0,0.09306586992898962,28.961959960303737,0,1.53662674627298e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.861000000000292,transfer,5.860000000000292,0.3788592802141518,-0.1185488217177421,0.019984633732541997,0.39974589710993597,7.601556648295081e-11,0.0,0.09371437438370478,29.020206863038997,0,1.536626746334098e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.871000000000295,transfer,5.870000000000295,0.37885928021414955,-0.11854882171774185,0.019984633732541997,0.39974589710993275,7.601556648295081e-11,0.0,0.09432003137718527,29.076704617580873,0,1.536626746320498e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.881000000000299,transfer,5.880000000000298,0.37885928021414744,-0.11854882171774163,0.019984633732541997,0.39974589710992814,7.601555943898293e-11,0.0,0.09488489461536356,29.13146625652378,0,1.536626746283805e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.891000000000302,transfer,5.890000000000302,0.3788592802141452,-0.11854882171774139,0.019984633732541997,0.39974589710993036,7.601558023133042e-11,2.9802322387695312e-08,0.09541105558124065,29.18451478857716,0,1.5366267462398124e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.901000000000305,transfer,5.900000000000305,0.378859280214143,-0.11854882171774117,0.019984633732541997,0.3997458971099319,7.601556648295081e-11,2.9802322387695312e-08,0.09590061066981628,29.23588142117655,0,1.5366267462977728e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.911000000000309,transfer,5.910000000000308,0.37885928021414056,-0.11854882171774092,0.019984633732541997,0.39974589710993896,7.601556648295081e-11,0.0,0.09635563548104184,29.285603988137055,0,1.536626746380429e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.921000000000312,transfer,5.920000000000312,0.37885928021413773,-0.11854882171774063,0.019984633732541997,0.3997458971099404,7.601556648295081e-11,0.0,0.09677816498334439,29.038076761183397,0,1.5366267464000798e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.931000000000315,transfer,5.930000000000315,0.37885928021413434,-0.11854882171774027,0.019984633732541997,0.399745897109957,7.601558693573966e-11,2.9802322387695312e-08,0.09717017848039373,29.084383202229628,0,1.5366267464931094e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.941000000000319,transfer,5.940000000000318,0.3788592802141312,-0.11854882171773995,0.019984633732541997,0.3997458971099588,7.60155731872802e-11,2.9802322387695312e-08,0.09753358849682772,29.12919374126776,0,1.5366267465533877e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.951000000000322,transfer,5.950000000000322,0.378859280214128,-0.11854882171773963,0.019984633732541997,0.3997458971099549,7.60155731872802e-11,4.2146848510894035e-08,0.09787023285066089,29.17256017160285,0,1.536626746533737e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.961000000000325,transfer,5.960000000000325,0.3788592802141249,-0.11854882171773931,0.019984633732541997,0.3997458971099492,7.601556648295081e-11,4.2146848510894035e-08,0.09818186930627218,29.216380678599027,0,1.5366267464854353e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.971000000000329,transfer,5.970000000000328,0.3788592802141214,-0.11854882171773894,0.019984633732541997,0.39974589710996045,7.601558693573966e-11,4.2146848510894035e-08,0.09847017230656616,29.261073655823015,0,1.5366267465306838e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.981000000000332,transfer,5.980000000000332,0.3788592802141182,-0.11854882171773859,0.019984633732541997,0.39974589710995917,7.60155731872802e-11,4.2146848510894035e-08,0.09873673136981104,29.30438172941893,0,1.536626746560049e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.991000000000335,transfer,5.990000000000335,0.3788592802141151,-0.11854882171773826,0.019984633732541997,0.3997458971099536,7.60155731872802e-11,4.2146848510894035e-08,0.09898305080880912,29.346333552038768,0,1.5366267465235227e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.001000000000339,transfer,6.000000000000338,0.378859280214112,-0.11854882171773792,0.019984633732541997,0.39974589710994707,7.601556648295081e-11,4.2146848510894035e-08,0.09921055048999744,29.386963594447394,0,1.5366267464663463e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.011000000000342,transfer,6.010000000000342,0.3788592802141086,-0.11854882171773755,0.019984633732541997,0.3997458971099568,7.601558693573966e-11,2.9802322387695312e-08,0.09942056739988296,29.425858447765272,0,1.536626746500597e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.021000000000345,transfer,6.020000000000345,0.3788592802141055,-0.1185488217177372,0.019984633732541997,0.39974589710995506,7.60155731872802e-11,4.2146848510894035e-08,0.09961435782762931,29.46057268719562,0,1.5366267465228566e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.031000000000349,transfer,6.030000000000348,0.3788592802141024,-0.11854882171773688,0.019984633732541997,0.3997458971099496,7.60155731872802e-11,2.9802322387695312e-08,0.0997931000070457,29.494262325377434,0,1.5366267464851646e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.041000000000352,transfer,6.040000000000352,0.37885928021409954,-0.11854882171773656,0.019984633732541997,0.3997458971099433,7.601556648295081e-11,2.9802322387695312e-08,0.09995789708987063,29.526974295990993,0,1.5366267464295423e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.051000000000355,transfer,6.050000000000355,0.37885928021409637,-0.1185488217177362,0.019984633732541997,0.39974589710995223,7.601558023133042e-11,0.0,0.10010978034606098,29.558753743340624,0,1.5366267464604204e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.061000000000359,transfer,6.060000000000358,0.3788592802140935,-0.1185488217177359,0.019984633732541997,0.39974589710995045,7.60155731872802e-11,4.2146848510894035e-08,0.10024971250660042,29.589643944703706,0,1.5366267464796135e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.071000000000362,transfer,6.070000000000362,0.3788592802140907,-0.11854882171773559,0.019984633732541997,0.39974589710994524,7.601556648295081e-11,2.9802322387695312e-08,0.10037859118079646,29.619686262027937,0,1.5366267464427544e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0810000000003654,transfer,6.080000000000365,0.37885928021408805,-0.1185488217177353,0.019984633732541997,0.39974589710993935,7.601556648295081e-11,2.9802322387695312e-08,0.10049725229369923,29.64892011841515,0,1.5366267463910803e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.091000000000369,transfer,6.0900000000003685,0.37885928021408505,-0.118548821717735,0.019984633732541997,0.3997458971099478,7.601557989164954e-11,0.0,0.10060647350060285,29.677382995367953,0,1.5366267464194396e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.101000000000372,transfer,6.100000000000372,0.3788592802140823,-0.11854882171773472,0.019984633732541997,0.3997458971099462,7.60155731872802e-11,2.9802322387695312e-08,0.10070697754497268,29.705110447266563,0,1.536626746437661e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1110000000003755,transfer,6.110000000000375,0.37885928021407966,-0.11854882171773447,0.019984633732541997,0.3997458971099412,7.601556614327241e-11,2.9802322387695312e-08,0.10079943553389172,29.73213612998694,0,1.536626746402231e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
