time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.54,approach,3.54,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34996527,-0.15022916,0.019998234,7.3711424e-05,-0.0004188942,-0.002433065,0.999997,0.0,0.0,0.0,0.006368518748999221,0,0.00012038649583701044,256,0,-1,0.0036686247,0.3177856,-0.3228099,-2.53915,-0.16836698,2.4883037,0.78555316,0.021943724,0.022029933,5.757960583521827,0.9212736727714206,0.9999999776482582,1,6.914930449003887,1.1063888471109034,0.9999999776482579,1
3.5700000000000003,approach,3.5700000000000003,0.34995058,-0.1503779,0.020003226,-0.0001847951,-0.0005875585,-0.011130327,0.9999379,0.0,0.0,0.0,0.006330560831596189,0,0.0001677588588790968,256,0,-1,0.0036768739,0.31775135,-0.3228125,-2.5391328,-0.16837749,2.4882996,0.78554815,0.021744927,0.021783043,10.589054410316935,1.6942486677812996,0.999999977648258,1,9.215861690834812,1.47453783757508,0.9999999776482581,1
3.58,approach,3.58,0.34994033,-0.15052119,0.020009257,-0.0002477682,-0.0005520558,-0.02100157,0.99977934,0.0,0.0,0.0,0.0062799222004699,0,0.00017534822109155357,256,0,-1,0.0036786345,0.31770667,-0.32281813,-2.5391088,-0.16838375,2.4882984,0.7855436,0.021543726,0.021545015,11.360267699923913,1.8176427913603423,0.9999999776482579,1,10.420362646489952,1.667257986172271,0.9999999776482578,1
3.59,approach,3.59,0.34991503,-0.15067449,0.020014932,-0.0003686908,-0.0005315179,-0.031857535,0.9994922,0.0,0.0,0.0,0.006230614619568051,0,0.00019231978512834758,256,0,-1,0.003679076,0.31766373,-0.3228235,-2.5390842,-0.1683885,2.4882987,0.7855394,0.021318974,0.021294735,12.627589957751661,2.020414348080485,0.9999999776482582,1,11.79503231479023,1.887205128184114,0.9999999776482581,1
3.6,approach,3.6,0.34985578,-0.15083173,0.020021291,-0.00055180764,-0.0004838985,-0.043699402,0.9990444,0.0,0.0,0.0,0.006189055204914804,0,0.0002131482178810984,256,0,-1,0.0036793386,0.31762776,-0.32282746,-2.539063,-0.16839218,2.4882998,0.78553545,0.021079633,0.02103708,13.946160894773957,2.231385693288475,0.9999999776482582,1,13.26524557153771,2.1224392440058186,0.9999999776482583,1
3.61,approach,3.61,0.34974048,-0.15098883,0.020028336,-0.00079251407,-0.00040638202,-0.05638825,0.99840856,0.0,0.0,0.0,0.006158902123426105,1,0.0002387182612437755,256,0,-1,0.0036800506,0.31760183,-0.32282895,-2.539047,-0.16839464,2.4883015,0.78553176,0.020835757,0.020774836,15.128448539933405,2.420551712285797,0.9999999776482583,1,14.713066607794353,2.35409060462907,0.9999999776482583,1
3.62,approach,3.62,0.34954777,-0.15114859,0.020033825,-0.0010448573,-0.00030641418,-0.06921639,0.9976011,0.0,0.0,0.0,0.006144222309017054,1,0.00026466810959391296,256,0,-1,0.0036818048,0.3175894,-0.3228269,-2.5390384,-0.16839544,2.488304,0.78552866,0.020633088,0.020518687,15.276922104017162,2.444307482008215,0.9999999776482581,1,15.115793319017225,2.418526876984467,0.9999999776482582,1
3.63,approach,3.63,0.349455,-0.151179,0.020021312,-0.0014740649,0.00014474995,-0.072202444,0.99738896,0.0,0.0,0.0,0.00616278707895424,1,0.00030720012728124857,256,0,-1,0.0036747581,0.3176046,-0.32283142,-2.539051,-0.16839042,2.4883013,0.7855323,0.02071242,0.020435063,15.010639426658523,2.0154247472076245,0.8391650956372153,3,15.521930986058788,2.483508902257689,0.9999999776478692,1
3.64,approach,3.64,0.3494376,-0.15119828,0.020009367,-0.0014888591,6.8353824e-05,-0.0721774,0.99739075,0.0,0.0,0.0,0.006196606055701983,1,0.0003042498719878495,256,0,-1,0.003672593,0.3176349,-0.32282624,-2.5390663,-0.16838299,2.488305,0.7855358,0.020740593,0.020419506,14.736019097906135,0.6053376227616818,0.25674234792475903,3,15.082292834357952,1.466452325624204,0.6076879116331942,1
3.65,approach,3.65,0.349434,-0.15119834,0.020000827,-0.0014957046,-1.1804879e-06,-0.07215743,0.9973922,0.0,0.0,0.0,0.006216847540950979,1,0.00030099612195044756,256,0,-1,0.0036730305,0.31765622,-0.32282203,-2.5390685,-0.1683779,2.488312,0.7855392,0.020740729,0.020419776,15.019441021757526,0.8626030072375743,0.3589526925419473,3,14.986707073336037,1.5894586018713925,0.6628618423703448,1
3.66,approach,3.66,0.3494338,-0.15119822,0.019997774,-0.001498182,-2.5739419e-06,-0.072158515,0.99739206,0.0,0.0,0.0,0.006224806713791439,1,0.00029946202994324267,256,0,-1,0.003673133,0.31766617,-0.32282034,-2.5390658,-0.16837499,2.4883163,0.7855411,0.020740625,0.020419627,15.049406016214892,0.18096426063273596,0.0751542371663029,3,14.989226077214973,0.8748105594975745,0.36476639745737455,1
3.67,approach,3.67,0.34943375,-0.15119822,0.019996585,-0.001498503,-1.968043e-06,-0.07216009,0.99739194,0.0,0.0,0.0,0.006227884328956938,1,0.0003002312732860446,256,0,-1,0.0036728017,0.3176701,-0.32281965,-2.5390646,-0.1683729,2.488318,0.7855422,0.020740552,0.02041903,15.039964245116717,0.20316517588816072,0.08442721861611382,3,15.02443578243344,0.6850681866987401,0.2849808291552125,1
3.68,approach,3.68,0.3494337,-0.1511982,0.019996097,-0.0014991177,-1.0152763e-06,-0.07216175,0.9973918,0.0,0.0,0.0,0.006228936218961469,1,0.00030046101892367005,256,0,-1,0.0036722939,0.3176715,-0.3228195,-2.5390642,-0.1683713,2.4883187,0.78554296,0.020740408,0.020418974,15.042056319895153,0.3004187906442689,0.12482451877561965,3,15.02848244031588,0.6243044171567415,0.25963384012495283,1
3.69,approach,3.69,0.34943363,-0.15119816,0.019995898,-0.0014998663,1.1218195e-07,-0.072163396,0.9973917,0.0,0.0,0.0,0.006229248533762143,1,0.0003006084880325943,256,0,-1,0.0036717255,0.3176719,-0.32281956,-2.5390642,-0.16837005,2.4883192,0.7855435,0.020740164,0.020419167,15.041615158620893,0.34874753758053456,0.1449094453549486,3,15.031401543094894,0.5978451893834537,0.24858177216103106,1
3.7,approach,3.7,0.34943357,-0.15119813,0.019995822,-0.0015005689,1.3477345e-06,-0.07216498,0.9973916,0.0,0.0,0.0,0.006229194938758227,1,0.000300751649774611,256,0,-1,0.003671167,0.31767187,-0.32281974,-2.5390642,-0.16836905,2.4883192,0.7855439,0.02073987,0.020419398,15.03864999842638,0.37558387065727183,0.15609108476183547,3,15.03543159822272,0.5830535920655245,0.24236650119443737,1
3.71,approach,3.71,0.3494335,-0.1511981,0.019995788,-0.0015013156,2.6727655e-06,-0.07216649,0.99739146,0.0,0.0,0.0,0.006229003200474858,1,0.0003006188781000674,256,0,-1,0.003670659,0.3176717,-0.32281998,-2.5390642,-0.16836827,2.4883192,0.7855443,0.020739576,0.02041967,15.043026844733566,0.3847133004021902,0.1598387181204472,3,15.03230249721183,0.5842540807644703,0.24291608058414407,1
3.72,approach,3.72,0.34943345,-0.15119809,0.019995777,-0.0015019221,4.0473114e-06,-0.072167926,0.99739146,0.0,0.0,0.0,0.006228758942346599,1,0.000300623185466975,256,0,-1,0.0036702105,0.31767145,-0.32282022,-2.5390642,-0.16836761,2.4883192,0.7855445,0.020739337,0.020419845,15.041004409647135,0.39315407734979296,0.16336761272805536,3,15.033707510209428,0.5805464630793001,0.2413520012798945,1
3.73,approach,3.73,0.34943345,-0.15119806,0.019995773,-0.0015026076,5.4919187e-06,-0.072169274,0.99739134,0.0,0.0,0.0,0.006228518356204994,1,0.00030071166111156344,256,0,-1,0.0036698382,0.3176712,-0.32282043,-2.5390642,-0.16836707,2.4883192,0.78554475,0.020739129,0.020420045,15.041263720793253,0.40195127181132806,0.16702023815644598,3,15.035435459692428,0.5769081353662614,0.23981186681991137,1
3.74,approach,3.74,0.34943345,-0.15119803,0.01999577,-0.0015033473,6.985807e-06,-0.072170556,0.9973912,0.0,0.0,0.0,0.00622828123995091,1,0.0003007515915669501,256,0,-1,0.0036695374,0.31767097,-0.3228206,-2.5390642,-0.16836664,2.4883192,0.785545,0.020738875,0.020420248,15.041153589898931,0.4063195917446777,0.1688366143744231,3,15.036155447523988,0.5755549519833862,0.2392379130722887,1
3.75,approach,3.75,0.34943345,-0.15119801,0.019995771,-0.001503975,8.4950325e-06,-0.07217178,0.9973911,0.0,0.0,0.0,0.0062280453491194284,1,0.0003006821789313108,256,0,-1,0.003669285,0.31767073,-0.32282078,-2.5390642,-0.1683663,2.4883192,0.7855452,0.020738712,0.020420361,15.041782915483193,0.40578539772065647,0.16860758794381478,3,15.035617536851706,0.5765509706523906,0.23966049666703365,1
3.7600000000000002,approach,3.7600000000000002,0.34943345,-0.15119798,0.019995764,-0.0015047529,1.0041837e-05,-0.07217294,0.997391,0.0,0.0,0.0,0.006227841781444057,1,0.0003008191706612706,256,0,-1,0.003669089,0.31767052,-0.3228209,-2.5390642,-0.16836599,2.4883192,0.7855453,0.020738479,0.020420542,15.04172305750241,0.40859794157362406,0.1697769015605838,3,15.037799106162078,0.573771802781785,0.23847065265798645,1
3.77,approach,3.77,0.34943345,-0.15119796,0.01999576,-0.0015055338,1.1604678e-05,-0.072174065,0.997391,0.0,0.0,0.0,0.006227638896387558,1,0.0003007663763128221,256,0,-1,0.0036689297,0.31767032,-0.32282102,-2.5390642,-0.16836573,2.4883192,0.7855454,0.020738319,0.020420713,15.042169370477286,0.4086359898342379,0.1697876731448444,3,15.036996418269183,0.5706997357210125,0.2372065038150012,1
3.7800000000000002,approach,3.7800000000000002,0.34943345,-0.15119796,0.01999577,-0.001506037,1.31415945e-05,-0.072175145,0.99739087,0.0,0.0,0.0,0.006227466111917687,1,0.00030068220803514123,256,0,-1,0.0036687907,0.31767014,-0.3228211,-2.5390642,-0.16836554,2.4883192,0.7855455,0.020738274,0.0204207,15.04223419283807,0.4033579389397449,0.1675939282725502,3,15.037276612106057,0.571815353740239,0.23766577240451228,1
3.79,approach,3.79,0.34943345,-0.15119796,0.019995771,-0.001506608,1.4682433e-05,-0.07217619,0.99739075,0.0,0.0,0.0,0.006227295905190371,1,0.00030075153335928917,256,0,-1,0.0036686873,0.31766996,-0.32282117,-2.5390642,-0.16836537,2.4883192,0.78554565,0.020738214,0.020420711,15.042012453072127,0.4016285740175134,0.16687784267169575,3,15.038495269150001,0.5705654071041262,0.23712703502431903,1
3.8000000000000003,grasp,3.8000000000000003,0.34943345,-0.15119793,0.019995764,-0.0015074239,1.6248401e-05,-0.0721772,0.99739075,0.0,0.0,0.0,0.006227125939896636,1,0.0003008781641256064,256,0,-1,0.003668621,0.31766978,-0.32282123,-2.5390642,-0.16836523,2.4883192,0.78554577,0.020737998,0.020420862,15.040945938675687,0.40327139146233093,0.16757231938176134,3,15.039908610902147,0.5643875023599882,0.23453745504763004,1
3.81,grasp,3.81,0.34943345,-0.15119791,0.019995764,-0.0015081717,1.7798206e-05,-0.072178185,0.9973906,0.0,0.0,0.0,0.006226956591871136,1,0.00030073680682107806,256,0,-1,0.0036685583,0.3176696,-0.3228213,-2.5390642,-0.16836512,2.4883192,0.7855458,0.020737892,0.020420976,15.042811826157097,0.3956510434788964,0.16438542543244855,3,15.037414412331445,0.5655338465461632,0.23505281187269664,1
3.8200000000000003,grasp,3.8200000000000003,0.34943345,-0.1511979,0.019995764,-0.0015089009,1.9328189e-05,-0.07217916,0.9973906,0.0,0.0,0.0,0.0062267896576911706,1,0.0003007620689459145,256,0,-1,0.0036685083,0.31766942,-0.32282132,-2.5390642,-0.16836502,2.4883192,0.7855458,0.020737754,0.020421071,15.043999031584114,0.38972769119902073,0.16191160773674904,3,15.038290370861617,0.5642002307809821,0.2344848620035724,1
3.83,grasp,3.83,0.34943345,-0.1511979,0.019995775,-0.0015093834,2.081425e-05,-0.072180115,0.9973905,0.0,0.0,0.0,0.006226620667024299,1,0.000300736865028739,256,0,-1,0.003668457,0.31766924,-0.32282138,-2.5390642,-0.16836493,2.4883192,0.7855458,0.020737788,0.020421013,15.041520207997175,0.38502292720628595,0.15998338344550253,3,15.039869106902792,0.5599526935564747,0.23269513250761742,1
3.84,grasp,3.84,0.34943345,-0.1511979,0.019995777,-0.0015100203,2.2295377e-05,-0.072181046,0.9973904,0.0,0.0,0.0,0.006226456083743767,1,0.00030082964804023504,256,0,-1,0.0036684298,0.31766906,-0.32282138,-2.5390642,-0.16836485,2.4883192,0.7855459,0.020737687,0.020421034,15.043040860729032,0.37990694473435194,0.15784165093829494,3,15.040945036768399,0.5592206318348208,0.23237429167007786,1
3.85,grasp,3.85,0.34943345,-0.1511979,0.01999578,-0.0015105938,2.3748327e-05,-0.07218197,0.9973904,0.0,0.0,0.0,0.006226289630995059,1,0.00030081922886893153,256,0,-1,0.0036684035,0.31766888,-0.3228214,-2.5390642,-0.1683648,2.4883192,0.7855459,0.020737704,0.020421019,15.041287050760857,0.3756209083240052,0.15607910872934763,3,15.041557514684198,0.5543888895726126,0.23035716590161745,1
3.86,grasp,3.86,0.34943345,-0.1511979,0.019995779,-0.0015112716,2.5194919e-05,-0.072182864,0.9973903,0.0,0.0,0.0,0.006226125415079401,1,0.00030085915932431817,256,0,-1,0.0036683935,0.3176687,-0.3228214,-2.5390642,-0.16836473,2.4883192,0.7855459,0.020737587,0.020421062,15.041881929746678,0.37045813771136177,0.15392777123965926,3,15.041858906608033,0.5524781048947017,0.22955860555738594,1
3.87,grasp,3.87,0.34943345,-0.1511979,0.01999578,-0.0015118497,2.6605077e-05,-0.07218376,0.9973903,0.0,0.0,0.0,0.0062259592689372836,1,0.00030084437457844615,256,0,-1,0.0036683783,0.31766853,-0.32282144,-2.5390642,-0.1683647,2.4883192,0.7855459,0.020737562,0.020421047,15.042139217707541,0.36409430167643264,0.1512809682547606,3,15.042577496098785,0.5492379645622766,0.22820140227992783,1
3.88,grasp,3.88,0.34943345,-0.1511979,0.019995783,-0.0015124413,2.7994427e-05,-0.07218464,0.99739015,0.0,0.0,0.0,0.006225795330334522,1,0.00030083832098171115,256,0,-1,0.0036683679,0.31766835,-0.32282144,-2.5390642,-0.16836467,2.4883192,0.7855459,0.020737566,0.020421041,15.042332534103334,0.357373205012361,0.1484864482461994,3,15.042480013377007,0.5481639422560041,0.2277566356115031,1
3.89,grasp,3.89,0.34943345,-0.15119788,0.019995779,-0.001513095,2.9369148e-05,-0.07218552,0.99739015,0.0,0.0,0.0,0.006225631417990699,1,0.00030095200054347515,256,0,-1,0.0036683676,0.31766817,-0.32282144,-2.5390642,-0.16836464,2.4883192,0.7855459,0.020737495,0.02042107,15.04010816363543,0.3560920159383355,0.14797600358989974,3,15.04499488037159,0.5407382702773897,0.22463378792125013,1
3.9,grasp,3.9,0.34943345,-0.15119788,0.019995783,-0.0015136111,3.070439e-05,-0.07218638,0.99739003,0.0,0.0,0.0,0.006225492566099655,1,0.0003007897175848484,256,0,-1,0.0036683602,0.31766802,-0.32282147,-2.5390642,-0.16836461,2.4883192,0.7855459,0.020737516,0.020421017,15.041924473044798,0.3448561302173291,0.1432895649569778,3,15.042465357820966,0.5426778186899078,0.22547742581627236,1
3.91,grasp,3.91,0.34943345,-0.15119788,0.019995783,-0.0015141672,3.201925e-05,-0.07218724,0.99739003,0.0,0.0,0.0,0.0062253831961398345,1,0.00030086765764281154,256,0,-1,0.0036683583,0.3176679,-0.32282147,-2.5390642,-0.16836458,2.4883192,0.7855459,0.020737492,0.020420985,15.041198564202833,0.3406805397367798,0.1415614164167988,3,15.044113757982736,0.5394732367115266,0.22412139283764318,1
3.92,grasp,3.92,0.34943345,-0.15119788,0.01999578,-0.0015148165,3.3325727e-05,-0.07218808,0.9973899,0.0,0.0,0.0,0.00622521929827797,1,0.00030092240194790065,256,0,-1,0.003668363,0.31766772,-0.32282147,-2.5390642,-0.16836455,2.4883192,0.7855459,0.020737447,0.020421011,15.041576014647084,0.33709339867947713,0.14006735329430597,3,15.044913556818736,0.5358710942140483,0.2226130662824488,1
3.93,grasp,3.93,0.34943345,-0.15119788,0.01999578,-0.0015154232,3.4602246e-05,-0.07218892,0.9973899,0.0,0.0,0.0,0.006225082807173101,1,0.0003008634957950562,256,0,-1,0.003668366,0.31766757,-0.32282147,-2.5390642,-0.16836454,2.4883192,0.7855459,0.020737378,0.020421011,15.042867457347656,0.3289482852913562,0.1366712024087378,3,15.044086691003535,0.5353501710349715,0.222408886474276,1
3.94,grasp,3.94,0.34943345,-0.15119788,0.019995784,-0.0015159817,3.585301e-05,-0.07218975,0.9973898,0.0,0.0,0.0,0.00622494410943047,1,0.0003008928906638175,256,0,-1,0.0036683641,0.31766742,-0.3228215,-2.5390642,-0.16836452,2.4883192,0.7855459,0.020737393,0.020420989,15.040697483675284,0.32580826703449456,0.13538611963811722,3,15.045401112839492,0.5297040102352517,0.22004398813568818,1
3.95,grasp,3.95,0.34943345,-0.15119788,0.019995786,-0.0015165424,3.707812e-05,-0.072190575,0.9973898,0.0,0.0,0.0,0.006224834889096176,1,0.0003009163774549961,256,0,-1,0.0036683662,0.3176673,-0.3228215,-2.5390642,-0.16836451,2.4883192,0.7855459,0.020737361,0.020420963,15.041613403094239,0.3193602262651888,0.1326986248527587,3,15.046039407647706,0.529167197866192,0.21981166585158915,1
3.96,grasp,3.96,0.34943345,-0.15119787,0.01999578,-0.0015173317,3.831381e-05,-0.07219138,0.9973897,0.0,0.0,0.0,0.0062246711508788235,1,0.0003009120700880885,256,0,-1,0.0036683786,0.31766713,-0.3228215,-2.5390642,-0.1683645,2.4883192,0.7855459,0.020737253,0.02042108,15.043601525559382,0.31531086429953403,0.1309987437864424,3,15.044478916371167,0.5266934140379557,0.21880676998091975,1
3.97,grasp,3.97,0.34943345,-0.15119787,0.01999579,-0.001517746,3.9481416e-05,-0.0721922,0.9973896,0.0,0.0,0.0,0.006224559846382728,1,0.00030081922886893153,256,0,-1,0.0036683695,0.317667,-0.32282153,-2.5390642,-0.1683645,2.4883192,0.7855459,0.020737302,0.020420972,15.041308086950693,0.30744238686037295,0.12774918954983505,3,15.045393916670077,0.524352568656293,0.2178210535565132,1
3.98,grasp,3.98,0.34943345,-0.15119787,0.019995792,-0.0015182811,4.0643048e-05,-0.072193,0.9973895,0.0,0.0,0.0,0.006224450492081675,1,0.00030092670931480825,256,0,-1,0.0036683725,0.3176669,-0.32282153,-2.5390642,-0.16836447,2.4883192,0.7855459,0.020737289,0.020420933,15.041526345140184,0.3049637384464034,0.12671741693992675,3,15.047110989689443,0.5209113626792539,0.21636685068490552,1
3.99,grasp,3.99,0.34943345,-0.15119787,0.019995792,-0.0015188599,4.1786578e-05,-0.07219379,0.9973895,0.0,0.0,0.0,0.006224341238082584,1,0.0003009414649568498,256,0,-1,0.0036683786,0.31766677,-0.32282153,-2.5390642,-0.16836447,2.4883192,0.78554595,0.020737251,0.02042092,15.041880565711764,0.2999447118813676,0.12462899443117877,3,15.047283713461908,0.5195664645568645,0.21580575373715097,1
4.0,grasp,4.0,0.34943345,-0.15119785,0.019995788,-0.0015195953,4.293492e-05,-0.07219457,0.9973895,0.0,0.0,0.0,0.006224177501270282,1,0.0003010067157447338,256,0,-1,0.0036683904,0.3176666,-0.32282153,-2.5390642,-0.16836445,2.4883192,0.78554595,0.020737164,0.020421008,15.042081228386506,0.29796690822919264,0.12380555244696106,3,15.047855927261686,0.5148359650745183,0.21383277440118878,1
4.01,grasp,4.01,0.34943345,-0.15119785,0.019995792,-0.0015201583,4.4044562e-05,-0.07219534,0.9973894,0.0,0.0,0.0,0.006224041147614729,1,0.00030091629014350474,256,0,-1,0.0036683916,0.31766644,-0.32282153,-2.5390642,-0.16836445,2.4883192,0.78554595,0.020737147,0.020420996,15.04192615728778,0.2904057361258432,0.120665121727588,3,15.047253004402089,0.5138407643557417,0.21342797760387602,1
4.0200000000000005,grasp,4.0200000000000005,0.34943345,-0.15119785,0.019995796,-0.0015207281,4.5134908e-05,-0.07219612,0.9973894,0.0,0.0,0.0,0.00622390466161795,1,0.00030091204098425806,256,0,-1,0.0036683946,0.3176663,-0.32282153,-2.5390642,-0.16836444,2.4883192,0.78554595,0.020737126,0.020420989,15.042436998393558,0.28581089054563624,0.11875190609746245,3,15.04735361851817,0.511093383621999,0.2122854110178122,1
4.03,grasp,4.03,0.34943345,-0.15119785,0.019995801,-0.0015212367,4.6198555e-05,-0.072196886,0.99738926,0.0,0.0,0.0,0.006223766116691534,1,0.00030089300707913935,256,0,-1,0.003668397,0.31766614,-0.32282156,-2.5390642,-0.16836444,2.4883192,0.78554595,0.020737125,0.020420944,15.04266280561851,0.27945168595920367,0.11610796970019623,3,15.047465486916773,0.5108451032848366,0.2121807089909086,1
4.04,grasp,4.04,0.34943345,-0.15119785,0.019995797,-0.0015219516,4.7269354e-05,-0.072197646,0.99738926,0.0,0.0,0.0,0.006223656927541387,1,0.00030101524316705763,256,0,-1,0.00366841,0.31766602,-0.32282156,-2.5390642,-0.16836442,2.4883192,0.78554595,0.020736998,0.020421023,15.042703981530313,0.2788446837999998,0.11585545231029029,3,15.048953777546433,0.5058855715382784,0.21009997564294028,1
4.05,grasp,4.05,0.34943345,-0.15119785,0.019995803,-0.0015224649,4.8295955e-05,-0.0721984,0.99738914,0.0,0.0,0.0,0.006223545640674445,1,0.0003008973435498774,256,0,-1,0.0036684067,0.3176659,-0.3228216,-2.5390642,-0.16836442,2.4883192,0.78554595,0.020737054,0.020420987,15.042294707605118,0.27066790814849323,0.11246119417357262,3,15.047924269632516,0.5056429347791465,0.2100135730179909,1
4.0600000000000005,grasp,4.0600000000000005,0.34943345,-0.15119785,0.01999581,-0.0015228955,4.9296013e-05,-0.07219915,0.99738914,0.0,0.0,0.0,0.006223436415376422,1,0.00030097534181550145,256,0,-1,0.0036684049,0.3176658,-0.3228216,-2.5390642,-0.1683644,2.4883192,0.78554595,0.020737085,0.020420894,15.041719009997927,0.2686738948434316,0.11163696394376928,3,15.050511592666835,0.501632289953842,0.20831197616824526,1
4.07,grasp,4.07,0.34943345,-0.15119785,0.01999581,-0.0015235066,5.0300816e-05,-0.07219988,0.997389,0.0,0.0,0.0,0.00622332722391922,1,0.0003010595391970128,256,0,-1,0.0036684165,0.31766567,-0.3228216,-2.5390642,-0.16836439,2.4883192,0.78554595,0.02073703,0.020420909,15.04015431383184,0.26646062662834596,0.11072884504220668,3,15.05121035946626,0.4985704050802106,0.2070308604644216,1
4.08,grasp,4.08,0.34943345,-0.15119785,0.01999581,-0.0015241185,5.1286926e-05,-0.07220062,0.997389,0.0,0.0,0.0,0.006223218159899822,1,0.0003009710053447634,256,0,-1,0.003668424,0.31766555,-0.3228216,-2.5390642,-0.16836439,2.4883192,0.78554595,0.020736994,0.02042093,15.042175061629143,0.2603846498310909,0.10818941109092917,3,15.04945480363461,0.4975541900946913,0.2066329796439397,1
4.09,grasp,4.09,0.34943345,-0.15119785,0.019995814,-0.0015246853,5.22565e-05,-0.07220134,0.9973889,0.0,0.0,0.0,0.006223081822328397,1,0.0003010257496498525,256,0,-1,0.00366843,0.3176654,-0.3228216,-2.5390642,-0.16836439,2.4883192,0.78554595,0.02073695,0.020420926,15.041976524996741,0.2586462549725036,0.10746852921168866,3,15.051251730414188,0.49321928595749576,0.2048082506656421,1
4.1,grasp,4.1,0.34943345,-0.15119785,0.019995818,-0.0015252618,5.32056e-05,-0.07220207,0.9973889,0.0,0.0,0.0,0.006222972751654462,1,0.0003010108775924891,256,0,-1,0.0036684345,0.31766528,-0.3228216,-2.5390642,-0.16836439,2.4883192,0.78554595,0.020736936,0.02042093,15.042614670439063,0.2526796356683315,0.10498492167259489,3,15.050951265010973,0.492917192980791,0.20468689333223336,1
4.11,grasp,4.11,0.34943345,-0.15119785,0.019995824,-0.001525782,5.4135216e-05,-0.072202794,0.9973888,0.0,0.0,0.0,0.006222863540480841,1,0.00030099620926193893,256,0,-1,0.0036684375,0.31766516,-0.3228216,-2.5390642,-0.16836438,2.4883192,0.78554595,0.020736951,0.020420901,15.041834784345433,0.24954415022906568,0.10368754618650937,3,15.051269349419002,0.4895672644448347,0.2032915185919737,1
4.12,grasp,4.12,0.34943345,-0.15119785,0.019995822,-0.0015264302,5.5061602e-05,-0.07220351,0.9973888,0.0,0.0,0.0,0.006222754354561484,1,0.00030107854399830103,256,0,-1,0.0036684505,0.31766504,-0.3228216,-2.5390642,-0.16836436,2.4883192,0.78554595,0.020736821,0.020420946,15.04286367137908,0.24616595935774147,0.10227688554494731,3,15.052255431426683,0.48844665735886855,0.20281290218602002,1
4.13,grasp,4.13,0.34943345,-0.15119785,0.019995825,-0.0015270471,5.5971414e-05,-0.072204225,0.9973888,0.0,0.0,0.0,0.00622264528617001,1,0.0003010109066963196,256,0,-1,0.0036684554,0.31766492,-0.3228216,-2.5390642,-0.16836436,2.4883192,0.78554595,0.020736795,0.020420983,15.042299817862363,0.2422829902874614,0.10066736520558357,3,15.051255687464865,0.48486742288138407,0.20134010450254167,1
4.14,grasp,4.14,0.34943345,-0.15119785,0.019995838,-0.0015273653,5.68294e-05,-0.07220493,0.99738866,0.0,0.0,0.0,0.006222533851813514,1,0.0003009624779224396,256,0,-1,0.0036684468,0.3176648,-0.32282162,-2.5390642,-0.16836435,2.4883192,0.78554595,0.020736896,0.020420836,15.041011879205751,0.23616411640023938,0.09813340614018838,3,15.052432051633058,0.48456953804680414,0.20120068321211612,1
4.15,grasp,4.15,0.34943345,-0.15119785,0.019995838,-0.0015279751,5.7707828e-05,-0.07220563,0.99738866,0.0,0.0,0.0,0.006222424660110297,1,0.00030101093580015004,256,0,-1,0.003668457,0.31766468,-0.32282162,-2.5390642,-0.16836433,2.4883192,0.78554595,0.020736875,0.020420862,15.042659903023402,0.23400764169070434,0.09722667201117448,3,15.051493010127952,0.4833629829931824,0.20071222447331877,1
4.16,grasp,4.16,0.34943345,-0.15119785,0.019995842,-0.0015285376,5.8567006e-05,-0.072206326,0.99738854,0.0,0.0,0.0,0.006222315465354911,1,0.0003011079679708928,256,0,-1,0.003668466,0.31766456,-0.32282162,-2.5390642,-0.16836432,2.4883192,0.78554595,0.020736828,0.02042086,15.040510525040311,0.23272311424935926,0.09670678808654315,3,15.054215113950125,0.47909966375227625,0.19890594599495018,1
4.17,grasp,4.17,0.34943345,-0.15119785,0.019995842,-0.0015291397,5.9416216e-05,-0.07220702,0.99738854,0.0,0.0,0.0,0.006222206405944352,1,0.0003010404761880636,256,0,-1,0.0036684738,0.31766444,-0.32282162,-2.5390642,-0.16836432,2.4883192,0.78554595,0.02073678,0.020420887,15.042468801782373,0.22792300999623905,0.09469980169130904,3,15.05263455935201,0.47778794878922376,0.19838219470208132,1
