time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.44,3.7590000000000003,-1.1708332452479923e-06,-4.810522597558617e-06,29.430000689600305,3.7590353950732283,0.2554560181442035,4,-3.279097006463755e-06,2.67144245050053e-06,1.8938226201857182e-06,19.61959956068378,3.7590275592966704,0.383191058275163,4,-4.371783907247684e-06,9.056606475516604e-06,9.605557266210716e-06,9.809131446428191,3.759011860685369,0.7664311323005344,8,-1.1162574805184677e-06,-1.3640465458542154e-10,4.714244411562572e-10,8.359283601276274e-08,4
2.445,3.779,-1.1949894319243358e-06,-4.849930983834346e-06,29.43000063595666,3.7790358268179434,0.2568152052433757,4,-3.279097644942608e-06,2.680805904048952e-06,1.8536810840113601e-06,19.61959522155793,3.779028010328178,0.38522996704598655,4,-4.371780741273257e-06,9.104678430422168e-06,9.622124511329067e-06,9.809122111685229,3.779012342523506,0.7705097967985768,8,-1.1158335278052545e-06,-1.2350310631126363e-10,5.246699238458473e-10,8.681229704208731e-08,4
2.45,3.7989999999999995,-1.2193405545790305e-06,-4.8884237960780626e-06,29.430000600129212,3.7990336429105303,0.2581742144370769,4,-3.2790982566581472e-06,2.6899744942362537e-06,1.8161187838712876e-06,19.61959087447325,3.799026030090199,0.38726862903477294,4,-4.3717774558874045e-06,9.152835169452376e-06,9.640019105658893e-06,9.80911272998366,3.799011148689389,0.7745881311113686,8,-1.1153940170025023e-06,-1.2186606070108253e-10,5.419691121499123e-10,8.988095711924184e-08,4
2.455,3.819000000000001,-1.243882189586648e-06,-4.926296143475909e-06,29.430000558339216,3.8190333851452456,0.25953335458317506,4,-3.2790988660352793e-06,2.698960750728815e-06,1.7802718879503696e-06,19.619586497997094,3.8190258261403423,0.38930747358311707,4,-4.371774105470239e-06,9.201084012342863e-06,9.65844254979071e-06,9.809103290109777,3.8190111293345246,0.7786667173104638,8,-1.114939703651674e-06,-1.2198753997216942e-10,5.53523579310747e-10,9.27622543649245e-08,4
2.46,3.8390000000000004,-1.2686129120754379e-06,-4.964112104955489e-06,29.430000516028763,3.839033937283818,0.2608925497770838,4,-3.279099477258157e-06,2.707768184280588e-06,1.7444369600588294e-06,19.619582097950595,3.8390263676542236,0.39134639550301503,4,-4.3717706992782435e-06,9.249421196364754e-06,9.675258819538916e-06,9.809093799469641,3.8390115968922407,0.7827454146885228,8,-1.1144715915817338e-06,-1.2251521210038386e-10,5.638393879624865e-10,9.543204040294765e-08,4
2.465,3.859,-1.2935328819121352e-06,-5.001989669613718e-06,29.430000477328214,3.8590344308168043,0.2622517409600222,4,-3.279100091579251e-06,2.7163955367384144e-06,1.7082652478201075e-06,19.6195776786382,3.8590268516582795,0.39338531286124356,4,-4.371767239587376e-06,9.297837372020627e-06,9.690176809793722e-06,9.809084262646614,3.8590120135926553,0.7868241132942303,8,-1.1139907192189713e-06,-1.2319470767130502e-10,5.737846721142553e-10,9.789961965942973e-08,4
2.47,3.8789999999999996,-1.318642318425242e-06,-5.0398906788461724e-06,29.430000442399127,3.879034773688435,0.2636109218741294,4,-3.279100709432242e-06,2.7248414244712447e-06,1.671884568992524e-06,19.619573240291228,3.879027193325716,0.395424217011984,4,-4.371763726765399e-06,9.346323921457648e-06,9.703544189361337e-06,9.809074679995922,3.879012323989898,0.7909028018515424,8,-1.113498047350392e-06,-1.2391079441676094e-10,5.837227917748016e-10,1.0018393464770647e-07,4
2.475,3.899000000000001,-1.3439412598174141e-06,-5.077790126757594e-06,29.43000041055715,3.8990350537198672,0.2649700984931827,4,-3.2791013308587635e-06,2.7331050736309563e-06,1.6353824888510738e-06,19.619568782242048,3.8990274742574833,0.39746311629300934,4,-4.371760160389038e-06,9.394873863256344e-06,9.715629702523172e-06,9.809065050882177,3.8990125843493226,0.794981491941205,8,-1.112994446980653e-06,-1.2462898170417946e-10,5.937779142871998e-10,1.0230186428604093e-07,4
2.48,3.9190000000000005,-1.3302364162275733e-06,4.3620447805576846e-05,29.74301090617435,4.38081843446453,0.29457800679857304,4,-3.2863753951367647e-06,2.645533293370885e-06,-0.0001428385366300914,19.93048449233469,4.39159890444092,0.4406916355826612,6,-4.16692625265086e-06,9.18399522550226e-06,-0.00036375105650536977,9.965261051117453,4.283334798755921,0.8596533049730011,8,-1.1143873047195219e-06,-7.826410681138887e-06,0.00027345423577343367,0.0002718164152118443,4
2.485,3.939,-1.3543875749460407e-06,-3.2574071158433174e-05,29.344783390179714,3.7881010422380683,0.2581788382534637,4,-3.277778812146165e-06,1.4750619420725576e-06,-0.00020124186149538003,19.535598273304597,3.7878141659442774,0.38778583721393645,6,-2.985128402778481e-06,6.888091070295579e-06,-0.00034404286079011835,9.766979964178116,3.8253849594503904,0.7833301539433011,8,-1.1091672690935472e-06,2.98599468831072e-06,0.00012328006058692366,0.00012355956369679435,4
2.49,3.9589999999999996,-1.4541097296945986e-06,-5.80666136477803e-06,29.41512934458769,3.8614350975523353,0.26254755179329714,4,-3.274839438287269e-06,9.619290297095676e-07,-2.8514926414153674e-05,19.604849332564182,3.866574404239099,0.39445081557618655,6,-2.699297059143013e-06,6.037508075444658e-06,-4.7826790500806895e-05,9.802112490031497,3.8946047121607754,0.7946459941408529,8,-1.1112116269501593e-06,-5.491602820998499e-07,2.4329225416634418e-05,2.3990684027168653e-05,4
2.495,3.979000000000001,-1.4447458722226342e-06,4.660700070518239e-06,29.427021855752287,3.972865362047593,0.2700147763183172,4,-3.2775026845184574e-06,9.936258973358487e-07,2.1279451789016907e-05,19.616503392994037,3.97280233796124,0.40504694015755244,6,-2.6309419800044087e-06,6.0764259084381984e-06,3.2509455122141475e-05,9.807867331486475,3.974297722522166,0.8104305631792887,8,-1.1110222698507144e-06,-3.7783321852681523e-07,7.1788730250154235e-06,7.4307076463267115e-06,4
2.5,3.9990000000000006,-1.430127271119967e-06,8.209661198694547e-07,29.42897016094965,4.008686098406362,0.27243128634692293,4,-3.2786050325715743e-06,1.0892006245590714e-06,1.4646581283962806e-05,19.618489073055038,4.007795797849964,0.4085733394580789,6,-2.607793769517086e-06,6.2329047277840696e-06,2.615646542748725e-05,9.808812999305967,4.004748829506839,0.8165613575853061,8,-1.1097798293460692e-06,-1.1870911360113655e-07,2.6631037613506076e-06,2.8617411787079808e-06,4
2.505,4.0,-1.4375884345207194e-06,-3.3287393271878745e-06,29.429537714178252,4.0073548488934865,0.2723355621697629,4,-3.2789343577289964e-06,1.1321791271134888e-06,3.6203470501565076e-06,19.61907506299593,4.006754020613988,0.40845493559186546,6,-2.5994280837826622e-06,6.3239904648684485e-06,1.1566269992127158e-05,9.809098389546417,4.004495206157546,0.8164858883310105,8,-1.1092510950258538e-06,-3.55175810104048e-08,8.773737946227294e-07,9.017988821398292e-07,4
2.5100000000000002,4.0,-1.4591109526104093e-06,-4.772653278898984e-06,29.429930591403618,4.000951463572244,0.27189676517558004,4,-3.279047385718742e-06,1.1366919121907558e-06,-4.1894891521164983e-07,19.61947322012217,4.000878186318266,0.4078476665943177,6,-2.596726755191292e-06,6.363392564366308e-06,6.071779656141321e-06,9.809306130542147,4.000590129380366,0.8156723984633679,8,-1.1093518858876217e-06,-1.4350897949002677e-08,3.362785484769675e-07,2.9573609429657577e-07,4
2.515,4.0,-1.483010134533645e-06,-4.701883041891478e-06,29.43001557726153,3.99947893349415,0.27179591006294007,4,-3.2790911160436587e-06,1.1343452161465039e-06,-2.809200774291264e-07,19.619559981179794,3.9995256298039483,0.407707984648027,6,-2.595152321038796e-06,6.39324645606709e-06,6.194818452896961e-06,9.809348930424749,3.99968990189201,0.8154852947450044,8,-1.1095433439037294e-06,-4.717995013683413e-09,3.07383966767008e-07,2.75052444129301e-07,4
2.52,4.0,-1.505996208816454e-06,-4.526148415650956e-06,29.430000401974993,3.9998150312617793,0.2718188906985784,4,-3.279102420480212e-06,1.1342266030898746e-06,1.4183401796998752e-07,19.619545796831563,3.9998349608584154,0.4077398123563456,6,-2.5935478375274656e-06,6.425784671446662e-06,6.6995544432235475e-06,9.80933734015676,3.999896281954137,0.8155283365736947,8,-1.109671138151136e-06,-7.650357546485858e-10,3.230982057588344e-07,3.021759121617649e-07,4
2.525,4.0,-1.5284894077315814e-06,-4.4889726168805605e-06,29.42998868873631,4.00006366709391,0.2718358956505374,4,-3.279103350777718e-06,1.135127995292035e-06,1.7199524429689385e-07,19.61953441471715,4.0000636978086,0.4077633661691832,6,-2.59197239067116e-06,6.459362840935786e-06,6.671787686985391e-06,9.809327381104882,4.0000488195563335,0.8155602650720756,8,-1.109765335953472e-06,6.481798307856286e-11,3.035993935917164e-07,2.85749202357369e-07,4
2.5300000000000002,4.0,-1.55095512573781e-06,-4.4981216485408195e-06,29.429988095229216,4.000088428308785,0.27183758385258905,4,-3.2791030129680765e-06,1.1357326714723678e-06,7.145504409584691e-08,19.61953385849543,4.00008642720897,0.40776569474680946,6,-2.5905344670298924e-06,6.492195875252629e-06,6.467087372155869e-06,9.80932344030525,4.000063920310444,0.8155636715728417,8,-1.1098535760284411e-06,3.5326780265415076e-11,2.731753556263344e-07,2.5562450025253e-07,4
2.535,4.0,-1.5734635085813609e-06,-4.503494014689157e-06,29.429989799393184,4.000065880826349,0.27183603583232135,4,-3.279103015254442e-06,1.1358460957164146e-06,-1.7256816704561874e-08,19.61953554974609,4.000065592306235,0.40776353570286256,6,-2.589242888144383e-06,6.5240229758749416e-06,6.279271768764401e-06,9.809320833791972,4.000049924934707,0.8155610347976384,8,-1.1099403999167978e-06,-2.1424966592071218e-11,2.4551854712297194e-07,2.2838974844231767e-07,4
2.54,4.0,-1.5959802252725938e-06,-4.50271684356435e-06,29.429990815434028,4.000056322503224,0.27183537688400955,4,-3.279103139360029e-06,1.1355723167995107e-06,-8.704740054008871e-08,19.619536561921347,4.000056696502367,0.4077626078350793,6,-2.5880801267433307e-06,6.5549902452236895e-06,6.11820640087357e-06,9.809317947308397,4.000043880326071,0.8155600423623037,8,-1.1100242334541321e-06,-2.3252723204797944e-11,2.2115260034095961e-07,2.047332198445025e-07,4
2.545,4.0,-1.6184887104666804e-06,-4.50080908056111e-06,29.429991373391694,4.000055377452382,0.2718353075066764,4,-3.279103232743663e-06,1.1349660044331746e-06,-1.5206991546567417e-07,19.619537121556387,4.0000557248128965,0.4077624971506543,6,-2.587034063535054e-06,6.5851774321391476e-06,5.964744129657984e-06,9.809314896634001,4.0000431191571275,0.8155601408065133,8,-1.110104397385181e-06,-1.5046622072851193e-11,1.985951404285396e-07,1.829035325684599e-07,4
2.5500000000000003,4.0,-1.640988677435026e-06,-4.49932254100939e-06,29.42999186465952,4.000055159225125,0.2718352881387317,4,-3.2791032975390544e-06,1.1340357882868791e-06,-2.1672350774251227e-07,19.61953761446008,4.0000554213080495,0.4077624559673528,6,-2.586097347094529e-06,6.614601977220624e-06,5.812941183363615e-06,9.80931189037542,4.000042801674625,0.8155603260202864,8,-1.1101810864569406e-06,-1.1804121582520935e-11,1.773379177841955e-07,1.6231034815651654e-07,4
2.555,4.0,-1.663482014026663e-06,-4.498090948615711e-06,29.429992364609767,4.000054145358466,0.271835214620621,4,-3.279103354698193e-06,1.1327841490949509e-06,-2.8052871302706056e-07,19.619538115326318,4.000054384607745,0.4077623398772061,6,-2.5852635991141515e-06,6.643273123692093e-06,5.663480377334224e-06,9.809308967988875,4.00004199271958,0.8155604040555932,8,-1.1102545987226597e-06,-1.1248244904499785e-11,1.573493679115773e-07,1.4293450777903864e-07,4
2.56,4.0,-1.6859693356171155e-06,-4.4968971730663226e-06,29.42999285006271,4.000052839471012,0.2718351213913046,4,-3.2791034101434247e-06,1.1312172249933997e-06,-3.428605853671932e-07,19.61953860149886,4.000053078489548,0.407762196628208,6,-2.5845264856397265e-06,6.671205234051441e-06,5.5172384294864746e-06,9.80930611534564,4.000041002277864,0.8155604392894243,8,-1.1103251464639197e-06,-1.0907959771095334e-11,1.3861487212797616e-07,1.2477636034626012e-07,4
2.565,4.0,-1.7084506868754294e-06,-4.495704286321146e-06,29.429993307813106,4.000051547044467,0.2718350293326454,4,-3.2791034632918825e-06,1.1293428004673438e-06,-4.036124947810453e-07,19.61953905999786,4.000051784594758,0.40776205520041353,6,-2.5838798836663734e-06,6.698415025107668e-06,5.374379826195745e-06,9.809303323444409,4.00004001897397,0.8155604709284101,8,-1.1103928964847909e-06,-1.0361771343276275e-11,1.2107417986974283e-07,1.0778034434812148e-07,4
2.57,4.0,-1.730926109429772e-06,-4.494527243623708e-06,29.429993738144702,4.000050293267416,0.27183494015378495,4,-3.2791035135155966e-06,1.1271686595507837e-06,-4.628316582693661e-07,19.619539491104398,4.000050526500975,0.40776191799146144,6,-2.583318011860347e-06,6.724919291501013e-06,5.234852840891487e-06,9.80930059054575,4.000039059090202,0.8155605024369339,8,-1.1104580028009625e-06,-9.75991677709172e-12,1.0465635168123428e-07,9.187705853942766e-08,4
2.575,4.0,-1.753395708015328e-06,-4.493373916152775e-06,29.42999414364614,4.000049053213468,0.27183485213686787,4,-3.279103560807628e-06,1.1247023704167187e-06,-5.205498754148235e-07,19.619539897385152,4.000049281571034,0.4077617826403922,6,-2.582835431384767e-06,6.750734581492818e-06,5.098621086973614e-06,9.809297916203413,4.000038107957933,0.8155605308613375,8,-1.110520611746768e-06,-9.19562682898996e-12,8.92955298387315e-08,7.700237685172333e-08,4
2.58,4.0,-1.775859603084215e-06,-4.492244449186709e-06,29.429994525976436,4.000047820423763,0.27183476482763963,4,-3.2791036053830824e-06,1.1219513991975372e-06,-5.767807948484828e-07,19.61954028048948,4.000048044124526,0.4077616485338697,6,-2.5824270179705677e-06,6.775877326101388e-06,4.9656680993047304e-06,9.809295299490135,4.000037162170194,0.8155605555840707,8,-1.1105808601641343e-06,-8.665422060011825e-12,7.49310110629425e-08,6.309759853052903e-08,4
2.585,4.0,-1.798317910993239e-06,-4.491137779700405e-06,29.42999488626939,4.000046598493322,0.2718346784599375,4,-3.2791036473876767e-06,1.1189231485225095e-06,-6.315379826165965e-07,19.61954064155168,4.000046817700756,0.4077615160091127,6,-2.5820879416549314e-06,6.800363869291557e-06,4.835973351999265e-06,9.809292739206791,4.000036224422963,0.815560577254506,8,-1.1106388750209417e-06,-8.165234612995083e-12,6.150547201268227e-08,5.0107235424437786e-08,4
2.59,4.0,-1.8207707441623251e-06,-4.490053387736758e-06,29.42999522559585,4.000045391186948,0.2718345932797182,4,-3.2791036869601886e-06,1.1156249413816776e-06,-6.848394860857613e-07,19.61954098164228,4.000045605965572,0.40776138541756474,6,-2.581813651814091e-06,6.824210426474934e-06,4.709506549393206e-06,9.809290234162003,4.000035297455168,0.8155605965301294,8,-1.1106947746045148e-06,-7.690445516068087e-12,4.8964341018989334e-08,3.7978457810630966e-08,4
2.595,4.0,-1.8432182132654505e-06,-4.488991011447957e-06,29.429995545023733,4.000044200841493,0.271834509435925,4,-3.2791037242185794e-06,1.112064001334311e-06,-7.367065990116204e-07,19.61954130183135,4.000044411241288,0.4077612569737205,6,-2.5815998632786052e-06,6.847433040553189e-06,4.586229805115907e-06,9.809287783177169,4.000034383069019,0.815560613876379,8,-1.1107486690073443e-06,-7.239060808678608e-12,3.725586303761346e-08,2.6661011142362353e-08,4
2.6,4.0,-1.8656604276852656e-06,-4.487950377106997e-06,29.429995845621978,4.000043029144813,0.2718344270333875,4,-3.2791037592808103e-06,1.1082474397113773e-06,-7.871626969978557e-07,19.619541603183713,4.000043235225066,0.4077611308284561,6,-2.5814425425527143e-06,6.870047549823097e-06,4.46609966969939e-06,9.809285385107815,4.0000334826101875,0.8155606296627739,8,-1.1108006610083265e-06,-6.811334509854682e-12,2.6330989720060818e-08,1.6107268988388703e-08,4
2.605,4.0,-1.8880974953028944e-06,-4.486931163732223e-06,29.42999612840058,4.0000418775244935,0.2718343461597922,4,-3.2791037922648425e-06,1.104182246559776e-06,-8.362327920609221e-07,19.61954188671136,4.000042079353286,0.40776100710716195,6,-2.5813378943459475e-06,6.892069563035647e-06,4.349068127029039e-06,9.809283038811024,4.0000325972217565,0.8155606442173978,8,-1.1108508466695088e-06,-6.407509536394093e-12,1.6143320812025903e-08,6.272150318689928e-09,4
2.61,4.0,-1.910529522327601e-06,-4.485933027784162e-06,29.429996394328903,4.000040747204931,0.2718342668893925,4,-3.2791038232851677e-06,1.099875283106458e-06,-8.839432907067696e-07,19.619542153382387,4.000040944851438,0.4077608859146426,6,-2.5812823486945358e-06,6.913514438382316e-06,4.235083270401502e-06,9.809280743159041,4.00003172787306,0.8155606578316497,8,-1.1108993157663005e-06,-6.023979883912864e-12,6.648991608751373e-09,-2.8870138586292854e-09,4
2.615,4.0,-1.932956613219791e-06,-4.484955615037819e-06,29.429996644335038,4.000039639183161,0.27183418928137226,4,-3.2791038524493388e-06,1.0953332754212115e-06,-9.303217512831454e-07,19.619542404124548,4.00003983271898,0.40776076733349964,6,-2.5812725486171195e-06,6.934397265733261e-06,4.124089945596941e-06,9.809278497020077,4.000030875359471,0.8155606707617945,8,-1.1109461522176844e-06,-5.661614190905459e-12,-2.19344721950904e-09,-1.1410579576750802e-08,4
2.62,4.0,-1.9553788706473193e-06,-4.483998563086626e-06,29.429996879308696,4.000038554254487,0.27183411338156055,4,-3.279103879875317e-06,1.0905628092903028e-06,-9.753966447073107e-07,19.619542639826136,4.00003874375313,0.40776065142653883,6,-2.581305338193729e-06,6.954732851989715e-06,4.016030345202783e-06,9.809276299298661,4.000030040319108,0.8155606832290166,8,-1.1109914347662286e-06,-5.327191035071032e-12,-1.0423140250112655e-08,-1.933666945451413e-08,4
2.625,4.0,-1.977796395446807e-06,-4.483061502202474e-06,29.42999710008707,4.000037493029434,0.27183403922371435,4,-3.27910390563943e-06,1.085570326234992e-06,-1.0191971371016893e-06,19.619542861327897,4.000037678565548,0.4077605382386382,6,-2.581377751526004e-06,6.974535709274581e-06,3.9108445566496134e-06,9.809274148892776,4.0000292232444545,0.8155606954253509,8,-1.111035237255642e-06,-5.000113558856734e-12,-1.8077037625116653e-08,-2.670127335190038e-08,4
2.63,4.0,-2.0002080876694107e-06,-4.481219576777781e-06,29.42999745172305,4.000039395035111,0.2718341652320408,4,-3.2791038564981834e-06,1.0803602277365766e-06,-1.0633866434942715e-06,19.619543227674463,4.000039939320714,0.4077607610842269,6,-2.581487116105896e-06,6.993818556343863e-06,3.806421080573976e-06,9.809272116381502,4.000031110313108,0.8155612491640535,8,-1.111077451355913e-06,2.483124249320016e-11,-2.515305296367516e-08,-3.341786612053005e-08,4
2.6350000000000002,4.0,-2.022564703995401e-06,-4.412202435729716e-06,29.430009637675187,4.00029694999702,0.2718515555547757,4,-3.279103943761713e-06,1.074782791384852e-06,-1.3464185615779435e-06,19.61955562059775,4.00033841824174,0.4077909301923181,6,-2.581628403663938e-06,7.012633858373481e-06,3.834521136608093e-06,9.80927593036877,4.000095503380808,0.8155740610776006,8,-1.1111184817919062e-06,-1.6596417208535937e-10,-2.8483096018314184e-08,-3.6824673046872704e-08,4
