time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.68,approach,3.68,0.3492999,-0.15159355,0.020019457,-0.000853686,-0.0002903635,-0.056243066,0.9984167,0.0,0.0,0.0,0.00614354864687825,1,0.00028576707700267434,256,0,-1,0.0036936703,0.31758156,-0.3228117,-2.5390515,-0.16838515,2.4882984,0.7855351,0.021475362,0.02007148,14.957361173038263,4.487208530217116,1.0000000397364295,1,14.835657515267924,4.450697431435178,1.0000000397364257,1
3.69,approach,3.69,0.3491627,-0.15168624,0.02002072,-0.00091037544,-0.00023943272,-0.060225587,0.9981844,0.0,0.0,0.0,0.006160066577649946,1,0.0002878019877243787,256,0,-1,0.0036922535,0.31759623,-0.32281107,-2.5390594,-0.16838428,2.488299,0.78553516,0.021469448,0.01993929,14.957889167874027,4.487366928674141,1.0000000397364297,1,14.865898054522688,4.459769593572096,1.0000000397364242,1
3.7,approach,3.7,0.3490196,-0.15177022,0.020022169,-0.0009615195,-0.00018387633,-0.06419551,0.9979369,0.0,0.0,0.0,0.006177909042861444,1,0.000290011172182858,256,0,-1,0.0036903985,0.31761205,-0.32281068,-2.539068,-0.16838333,2.4882994,0.7855353,0.021458602,0.01981496,14.959930341446462,4.487979280770204,1.0000000397364295,1,14.904914725359225,4.471474595288162,1.000000039736422,1
3.71,approach,3.71,0.3489003,-0.15180987,0.020017564,-0.0010307748,7.3600815e-05,-0.067680076,0.99770653,0.0,0.0,0.0,0.0061959668769684265,1,0.00029200248536653817,256,0,-1,0.0036870537,0.31762818,-0.32281289,-2.5390768,-0.16838293,2.488299,0.78553575,0.021501785,0.019733688,16.275061610220416,4.882518677079974,1.000000039736429,3,15.618642153364398,4.685592832198021,1.0000000397364253,1
3.72,approach,3.72,0.34883893,-0.15185055,0.020013614,-0.0010966486,0.00012294283,-0.06912285,0.9976075,0.0,0.0,0.0,0.006216735023709037,1,0.0002952511713374406,256,0,-1,0.0036843345,0.31764627,-0.32281166,-2.5390875,-0.16837952,2.4882998,0.78553724,0.021533413,0.01968476,14.59017696925208,4.377053264704061,1.000000039736424,3,14.893134731689763,4.467940597046748,1.000000039736389,1
3.73,approach,3.73,0.34882605,-0.15186213,0.020005327,-0.0011198838,0.00020779499,-0.06948425,0.99758244,0.0,0.0,0.0,0.006235270439887211,1,0.00029763480415567756,256,0,-1,0.0036835112,0.31766266,-0.3228097,-2.5390964,-0.16837677,2.4883008,0.78553885,0.021525579,0.019664567,15.01665235376176,4.504995885123664,1.0000000397325874,3,15.087443393817917,4.526233198001282,1.000000039736334,1
3.74,approach,3.74,0.34882376,-0.15186289,0.020000935,-0.0011360723,0.00021052416,-0.069538705,0.9975786,0.0,0.0,0.0,0.006244727464542525,1,0.0002991666551679373,256,0,-1,0.0036822218,0.31767246,-0.3228101,-2.539098,-0.16837555,2.488303,0.7855401,0.021522628,0.019665202,15.057969548980678,4.218345345881049,0.9338012742819417,3,14.935853864569944,4.480756337405562,1.0000000397331548,1
3.75,approach,3.75,0.348823,-0.15186296,0.019999528,-0.0011387403,0.00021854269,-0.069565274,0.9975768,0.0,0.0,0.0,0.006247388696347109,1,0.0002985468599945307,256,0,-1,0.0036803144,0.317676,-0.32281187,-2.539097,-0.16837476,2.488304,0.78554094,0.021520618,0.019667003,15.034706705505268,4.260751678382161,0.9446479983149031,3,14.92469757482449,4.182537071955126,0.9341422276701893,1
3.7600000000000002,approach,3.7600000000000002,0.34882244,-0.15186286,0.019999025,-0.0011383964,0.000229034,-0.06959269,0.99757487,0.0,0.0,0.0,0.006247739888251625,1,0.00029846897814422846,256,0,-1,0.0036781656,0.3176767,-0.32281405,-2.5390968,-0.16837418,2.488304,0.7855415,0.021518586,0.019668305,15.03645511393239,4.271522739794537,0.9469259226834331,3,14.936345217446714,4.089554187203699,0.9126628430331157,1
3.77,approach,3.77,0.34882194,-0.15186262,0.019998778,-0.001138295,0.00023958161,-0.06961972,0.99757296,0.0,0.0,0.0,0.006247284689583391,1,0.00029873865423724055,256,0,-1,0.0036761584,0.31767637,-0.3228161,-2.5390968,-0.16837372,2.4883037,0.78554183,0.02151642,0.019669883,15.039216937710137,4.258342961944383,0.9438308256743487,3,14.942583670713418,4.040447372617653,0.9013272540760341,1
3.7800000000000002,approach,3.7800000000000002,0.34882146,-0.15186206,0.019998575,-0.0011382431,0.00024975344,-0.06964606,0.9975711,0.0,0.0,0.0,0.006246687149644146,1,0.00029887555865570903,256,0,-1,0.0036744417,0.31767574,-0.3228179,-2.539097,-0.16837336,2.4883032,0.7855421,0.021514142,0.019671556,15.036769870146594,4.238381458168807,0.939559381163708,3,14.94622527800129,4.001504729872203,0.8924225917567399,1
3.79,approach,3.79,0.34882098,-0.15186128,0.019998366,-0.0011382985,0.00025951146,-0.06967168,0.9975693,0.0,0.0,0.0,0.006246128004320081,1,0.00029893647297285497,256,0,-1,0.0036730433,0.31767502,-0.32281938,-2.5390975,-0.1683731,2.4883027,0.78554225,0.021511938,0.019673198,15.038239867291114,4.220743165893577,0.9355578851294278,3,14.94832376276524,3.9689356885123135,0.8850347261897307,1
3.8000000000000003,grasp,3.8000000000000003,0.34882054,-0.15186052,0.01999817,-0.0011386244,0.0002687129,-0.06969659,0.99756765,0.0,0.0,0.0,0.006245593299773939,1,0.0002990840876009315,256,0,-1,0.003671941,0.3176743,-0.32282057,-2.539098,-0.16837288,2.4883022,0.78554237,0.021509904,0.019674653,15.038345909775362,4.200161235045535,0.9309891881826594,3,14.952808470752524,3.9360427923182195,0.8774366813246849,1
3.81,grasp,3.81,0.34882012,-0.15185979,0.019998001,-0.0011388292,0.00027737336,-0.06972085,0.99756587,0.0,0.0,0.0,0.00624507796635457,1,0.00029892593738622963,256,0,-1,0.003671084,0.3176736,-0.32282153,-2.5390985,-0.16837274,2.4883018,0.7855425,0.021508254,0.019675732,15.039897689532062,4.182886438095601,0.9270644708811056,3,14.953074477056338,3.9090905869535093,0.8714128974951004,1
3.8200000000000003,grasp,3.8200000000000003,0.3488197,-0.15185907,0.019997837,-0.0011391954,0.0002855535,-0.0697445,0.9975642,0.0,0.0,0.0,0.006244581859664025,1,0.00029919150983914733,256,0,-1,0.0036704543,0.31767288,-0.32282224,-2.539099,-0.16837262,2.4883013,0.7855425,0.021506779,0.019676628,15.037620721921122,4.160923749436474,0.9223364578703773,3,14.960645667557579,3.875931043966488,0.8635837271764084,1
3.83,grasp,3.83,0.3488193,-0.15185839,0.019997675,-0.0011397905,0.00029331897,-0.06976765,0.99756265,0.0,0.0,0.0,0.006244194866035518,1,0.00029918085783720016,256,0,-1,0.0036700098,0.31767216,-0.32282278,-2.5390997,-0.16837253,2.4883008,0.7855425,0.02150549,0.019677442,15.04144895774029,4.147036119722151,0.9190240761541565,3,14.96147878335943,3.850456005427905,0.8578599440117931,1
3.84,grasp,3.84,0.34881887,-0.15185772,0.019997522,-0.001140399,0.00030074755,-0.069790326,0.997561,0.0,0.0,0.0,0.00624394173326447,1,0.00029928417643532157,256,0,-1,0.0036696987,0.31767148,-0.32282317,-2.5391006,-0.16837245,2.4883003,0.7855425,0.021504277,0.019678095,15.039139421298648,4.128652619723687,0.915090618788251,3,14.966073541542759,3.817878970302626,0.8503408191210998,1
3.85,grasp,3.85,0.34881845,-0.15185706,0.019997371,-0.0011410124,0.00030788648,-0.06981263,0.9975594,0.0,0.0,0.0,0.006243725375978981,1,0.0002993390371557325,256,0,-1,0.003669484,0.31767082,-0.32282344,-2.5391016,-0.16837241,2.4882998,0.7855425,0.02150315,0.019678624,15.037441222073202,4.112090405042884,0.9115226330321007,3,14.96971219475262,3.7858970655490762,0.8430126592271557,1
3.86,grasp,3.86,0.34881803,-0.15185641,0.019997219,-0.0011418109,0.00031479684,-0.069834605,0.9975579,0.0,0.0,0.0,0.00624351398531305,1,0.0002994778915308416,256,0,-1,0.0036693427,0.31767017,-0.32282364,-2.5391026,-0.16837238,2.4882994,0.7855425,0.021502113,0.019679183,15.038671807249546,4.098031900791421,0.9083319664829981,3,14.973594904001441,3.755702482236102,0.8360723229379504,1
3.87,grasp,3.87,0.34881762,-0.15185578,0.01999708,-0.0011424003,0.00032143353,-0.069856286,0.99755645,0.0,0.0,0.0,0.0062433596765061,1,0.00029948432347737253,256,0,-1,0.0036692363,0.31766957,-0.32282382,-2.5391035,-0.16837236,2.488299,0.7855425,0.021501195,0.01967954,15.036303094972881,4.080766377094887,0.9046475389860997,3,14.97747716989731,3.723990584570353,0.8287979215563013,1
3.88,grasp,3.88,0.3488172,-0.15185516,0.019996937,-0.0011432483,0.00032787333,-0.069877654,0.9975549,0.0,0.0,0.0,0.006243113195643269,1,0.00029972867923788726,256,0,-1,0.003669176,0.31766897,-0.32282397,-2.5391042,-0.16837235,2.4882984,0.78554237,0.021500235,0.019679999,15.036004174337695,4.065482107796754,0.9012771524177965,3,14.983091549541854,3.6930460867700208,0.8216030437952674,1
3.89,grasp,3.89,0.34881678,-0.15185456,0.019996803,-0.001144094,0.0003340645,-0.06989878,0.99755335,0.0,0.0,0.0,0.00624286904667067,1,0.0002996401162818074,256,0,-1,0.003669133,0.31766838,-0.3228241,-2.539105,-0.16837235,2.488298,0.7855423,0.02149934,0.019680407,15.03818411076298,4.053336245351686,0.8984542760165378,3,14.983195285987472,3.668020513841493,0.8160298796594444,1
3.9,grasp,3.9,0.34881663,-0.15185444,0.019997142,-0.0011486199,0.00033789568,-0.06990892,0.99755275,0.0,0.0,0.0,0.006242972346288082,1,0.0003004683821927756,256,0,-1,0.0036715781,0.31766757,-0.32282084,-2.5391064,-0.1683712,2.4882972,0.7855426,0.021427965,0.01967747,15.604444246199646,2.789649681001259,0.5959092245319063,2,15.003725710646142,2.584858730879904,0.5742704136137277,1
3.91,grasp,3.91,0.34881625,-0.1518538,0.019996777,-0.0011557704,0.0003376816,-0.06992257,0.9975518,0.0,0.0,0.0,0.0062427392389305504,1,0.0002994082751683891,256,0,-1,0.0036698289,0.31766763,-0.32282382,-2.5391061,-0.16837206,2.4882967,0.78554285,0.021424836,0.019680982,15.139515135257865,2.4483238069881943,0.5390581721881749,2,14.96140291790892,2.1722630259633307,0.48397044000089817,1
3.92,grasp,3.92,0.3488159,-0.1518535,0.019996777,-0.0011587433,0.00033724232,-0.06993465,0.99755085,0.0,0.0,0.0,0.006242256175776759,1,0.00029946319409646094,256,0,-1,0.0036684973,0.31766698,-0.32282513,-2.5391066,-0.16837208,2.4882963,0.78554267,0.021424912,0.019681724,15.024236535112449,2.345937802450426,0.5204785385639714,2,14.989449140282346,2.0383553143926245,0.45328668525800797,1
3.93,grasp,3.93,0.3488156,-0.15185322,0.0199968,-0.0011622605,0.00033730216,-0.06994595,0.99755013,0.0,0.0,0.0,0.006241784438065787,1,0.0002998551062773913,256,0,-1,0.003668032,0.31766626,-0.32282558,-2.539107,-0.16837211,2.4882958,0.7855425,0.021424035,0.019682154,15.045506043158396,2.3540823793847023,0.5215471810723106,2,14.994959852373235,2.031094035322835,0.45150594051137705,1
3.94,grasp,3.94,0.3488153,-0.15185295,0.019996813,-0.001165807,0.00033763767,-0.069956884,0.99754936,0.0,0.0,0.0,0.00624139430868993,1,0.000300017447443679,256,0,-1,0.0036679541,0.3176656,-0.32282567,-2.5391076,-0.16837217,2.4882953,0.78554237,0.021423548,0.01968237,15.041028790458576,2.344218826980139,0.5195165081764481,2,14.999138547591395,2.0077627096597714,0.4461951160926692,1
3.95,grasp,3.95,0.348815,-0.1518527,0.019996826,-0.00116913,0.0003381495,-0.06996764,0.9975485,0.0,0.0,0.0,0.006241097161341275,1,0.0002998846466653049,256,0,-1,0.0036680608,0.31766504,-0.3228256,-2.539108,-0.16837223,2.4882948,0.78554225,0.021423258,0.019682353,15.042794712562522,2.3410705165336423,0.5187578862542455,2,14.998493684660668,1.993629819108967,0.44307334256903896,1
3.96,grasp,3.96,0.34881476,-0.15185246,0.019996837,-0.0011722978,0.00033879036,-0.06997832,0.9975478,0.0,0.0,0.0,0.006240834010615951,1,0.0003000257711391896,256,0,-1,0.003668242,0.3176645,-0.32282546,-2.5391085,-0.16837229,2.4882944,0.78554213,0.021423116,0.019682223,15.040995725095804,2.332194125179607,0.5168527775255278,2,15.003541076358184,1.972354682143064,0.43819759440012024,1
3.97,grasp,3.97,0.34881452,-0.15185222,0.019996839,-0.0011755935,0.00033958795,-0.06998894,0.9975471,0.0,0.0,0.0,0.006240627461494187,1,0.00030012900242581964,256,0,-1,0.0036684603,0.31766403,-0.32282528,-2.539109,-0.16837233,2.488294,0.785542,0.021422904,0.01968219,15.03965941947301,2.32489657046714,0.5152812985150708,2,15.00569638081784,1.9515410967517912,0.4335111696307755,1
3.98,grasp,3.98,0.34881428,-0.15185198,0.019996837,-0.0011789346,0.00034052331,-0.06999957,0.99754626,0.0,0.0,0.0,0.006240421169961114,1,0.00030013968353159726,256,0,-1,0.0036686722,0.31766355,-0.3228251,-2.5391095,-0.1683724,2.4882934,0.7855419,0.021422617,0.01968223,15.041449671312282,2.321319272813474,0.5144272047218952,2,15.006268113296192,1.9354112846367024,0.42991174754986683,1
3.99,grasp,3.99,0.34881404,-0.15185174,0.01999684,-0.0011820828,0.00034155374,-0.07001022,0.99754554,0.0,0.0,0.0,0.006240210248309878,1,0.0003001880832016468,256,0,-1,0.0036688491,0.31766307,-0.32282498,-2.53911,-0.16837242,2.488293,0.7855418,0.021422328,0.019682216,15.04181318005212,2.31518715799399,0.513055868615694,2,15.009547514333162,1.9164492765926373,0.42560671793793253,1
4.0,grasp,4.0,0.3488138,-0.15185152,0.019996846,-0.0011851729,0.00034269062,-0.07002089,0.9975448,0.0,0.0,0.0,0.0062399973369912385,1,0.0003001396544277668,256,0,-1,0.0036689932,0.3176626,-0.3228249,-2.5391104,-0.16837247,2.4882925,0.78554165,0.021422094,0.01968223,15.04303788928953,2.311818503079265,0.5122676505666127,2,15.009536406295991,1.9006092766766738,0.4220892693881899,1
4.01,grasp,4.01,0.34881356,-0.15185131,0.019996852,-0.001188209,0.00034392157,-0.070031546,0.997544,0.0,0.0,0.0,0.00623978431412292,1,0.00030037350370548666,256,0,-1,0.0036691125,0.31766212,-0.3228248,-2.539111,-0.1683725,2.488292,0.78554153,0.021421824,0.019682264,15.039053911516337,2.301216807518087,0.5100535403927908,2,15.015925063511684,1.876493361549132,0.41655627910862963,1
4.0200000000000005,grasp,4.0200000000000005,0.34881333,-0.1518511,0.019996863,-0.0011909442,0.00034520234,-0.07004223,0.9975433,0.0,0.0,0.0,0.00623962342949867,1,0.0003001964360009879,256,0,-1,0.003669198,0.3176617,-0.32282475,-2.5391114,-0.16837254,2.4882915,0.7855415,0.02142162,0.019682158,15.04051905351431,2.2989951674321105,0.5095114867716697,2,15.014770111909595,1.8651025933909815,0.4140595292701368,1
4.03,grasp,4.03,0.3488131,-0.1518509,0.019996865,-0.0011938048,0.0003465825,-0.0700529,0.99754256,0.0,0.0,0.0,0.006239462466260071,1,0.0003003586898557842,256,0,-1,0.0036692752,0.3176613,-0.3228247,-2.5391119,-0.16837257,2.488291,0.7855414,0.021421377,0.019682176,15.03980825359147,2.2921812446580008,0.5080253697406977,2,15.018119173948163,1.8451852084418865,0.40954644787626887,1
4.04,grasp,4.04,0.34881285,-0.15185069,0.019996861,-0.0011968011,0.00034807366,-0.07006355,0.9975417,0.0,0.0,0.0,0.006239299417091325,1,0.0003003882011398673,256,0,-1,0.0036693488,0.31766087,-0.32282466,-2.5391123,-0.1683726,2.4882905,0.78554136,0.02142101,0.019682322,15.040933246921725,2.2890120795673434,0.5072850294569349,2,15.01845546759841,1.8288932592115406,0.40592129311772196,1
4.05,grasp,4.05,0.3488126,-0.15185048,0.019996867,-0.0011995034,0.00034960767,-0.0700742,0.997541,0.0,0.0,0.0,0.0062391342035263515,1,0.0003003819438163191,256,0,-1,0.003669389,0.31766045,-0.32282466,-2.5391128,-0.16837263,2.48829,0.7855413,0.02142074,0.019682333,15.04078451477951,2.2837184208928796,0.5061168670310674,2,15.021057925820369,1.8132069774129767,0.4023700120118646,1
4.0600000000000005,grasp,4.0600000000000005,0.3488124,-0.15185027,0.019996867,-0.001202238,0.00035122072,-0.070084825,0.9975403,0.0,0.0,0.0,0.006238969074475306,1,0.0003004998143296689,256,0,-1,0.0036694244,0.31766003,-0.32282466,-2.5391133,-0.16837266,2.4882896,0.78554124,0.021420462,0.0196824,15.039754014997094,2.2775165813917306,0.5047770016984485,2,15.024090088316186,1.7945171255271082,0.39814216478965647,1
4.07,grasp,4.07,0.34881222,-0.15185007,0.019996872,-0.0012048619,0.0003529039,-0.070095435,0.9975396,0.0,0.0,0.0,0.0062388561914232905,1,0.00030039664125069976,256,0,-1,0.0036694505,0.31765968,-0.3228247,-2.5391138,-0.16837269,2.488289,0.7855412,0.021420192,0.019682435,15.042866992313876,2.2765100348223095,0.504449503317306,2,15.023185908851291,1.78211362435439,0.3954140475854753,1
4.08,grasp,4.08,0.34881204,-0.1518499,0.019996876,-0.0012074078,0.00035463762,-0.07010601,0.99753875,0.0,0.0,0.0,0.006238731367366601,1,0.00030051052453927696,256,0,-1,0.003669469,0.31765932,-0.32282472,-2.5391142,-0.1683727,2.4882889,0.7855411,0.021419896,0.019682452,15.040672936292681,2.2695213358630033,0.5029742453403837,2,15.026811415249833,1.7645306322560887,0.39141828639826404,1
4.09,grasp,4.09,0.34881186,-0.15184972,0.019996878,-0.001209997,0.00035642198,-0.07011656,0.99753803,0.0,0.0,0.0,0.006238620576474929,1,0.00030054411035962403,256,0,-1,0.0036694873,0.31765896,-0.32282472,-2.5391147,-0.16837274,2.4882884,0.7855411,0.021419609,0.019682517,15.041507622118878,2.265439849427465,0.5020418401180488,2,15.027931391002038,1.749807939095206,0.3881234867634326,1
4.1,grasp,4.1,0.3488117,-0.15184954,0.019996881,-0.0012125496,0.00035826693,-0.070127085,0.9975373,0.0,0.0,0.0,0.006238496038922872,1,0.00030052935471758246,256,0,-1,0.0036695027,0.3176586,-0.32282475,-2.5391152,-0.16837277,2.4882882,0.78554106,0.02141934,0.019682592,15.042389660736973,2.2624266923010703,0.50134469839952,2,15.028453402930097,1.7363143822078266,0.38511711432867685,1
4.11,grasp,4.11,0.3488115,-0.15184936,0.019996889,-0.0012150762,0.00036016744,-0.070137575,0.9975366,0.0,0.0,0.0,0.0062383712466577935,1,0.00030063692247495055,256,0,-1,0.0036695162,0.31765825,-0.32282478,-2.5391157,-0.16837277,2.488288,0.785541,0.021419037,0.019682677,15.040477718036737,2.256152084651793,0.500017824554909,2,15.031706751728004,1.7178372417601593,0.3809363922391762,1
4.12,grasp,4.12,0.34881133,-0.15184918,0.019996895,-0.0012176941,0.00036212718,-0.07014802,0.99753577,0.0,0.0,0.0,0.006238260925627322,1,0.0003007042105309665,256,0,-1,0.0036695355,0.3176579,-0.32282478,-2.5391161,-0.1683728,2.4882874,0.78554094,0.021418642,0.01968284,15.041695326886899,2.2527068673786035,0.49921386705923365,2,15.033148166008717,1.7038546900497074,0.37779948489704335,1
4.13,grasp,4.13,0.34881115,-0.151849,0.019996904,-0.0012201187,0.00036410234,-0.07015846,0.99753505,0.0,0.0,0.0,0.006238188484798895,1,0.00030062624136917293,256,0,-1,0.0036695376,0.3176576,-0.32282484,-2.5391166,-0.16837282,2.4882872,0.78554094,0.021418342,0.019682912,15.042334194034028,2.249613945515183,0.4985072831775907,2,15.033348295026055,1.6927401111465754,0.37533002804319526,1
4.14,grasp,4.14,0.34881097,-0.15184884,0.01999692,-0.0012223157,0.00036608044,-0.07016888,0.99753433,0.0,0.0,0.0,0.00623811613643386,1,0.0003005672188010067,256,0,-1,0.0036695246,0.3176573,-0.3228249,-2.539117,-0.16837284,2.488287,0.7855409,0.021418188,0.019682867,15.043103353850906,2.246318381844878,0.49775154523326015,2,15.034176713090183,1.6814228280177437,0.3728001118397873,1
4.15,grasp,4.15,0.3488108,-0.15184867,0.019996934,-0.0012246064,0.00036809963,-0.07017924,0.9975336,0.0,0.0,0.0,0.006238045909387031,1,0.0003006516199093312,256,0,-1,0.0036695283,0.317657,-0.32282493,-2.5391176,-0.16837284,2.4882867,0.7855408,0.021417875,0.019682886,15.041999062918407,2.2413957651783134,0.4966972266126096,2,15.035955732189043,1.6667980220781642,0.3695138178036078,1
4.16,grasp,4.16,0.3488106,-0.1518485,0.019996937,-0.0012271208,0.0003701854,-0.070189565,0.9975329,0.0,0.0,0.0,0.006237989811099148,1,0.0003008223429787904,256,0,-1,0.0036695397,0.3176567,-0.32282493,-2.539118,-0.16837285,2.4882863,0.7855408,0.02141753,0.019683065,15.042677032182485,2.237487795280363,0.49580886666503454,2,15.038715719727936,1.6508949882431427,0.365921093044198,1
4.17,grasp,4.17,0.34881043,-0.15184833,0.019996947,-0.0012295297,0.00037229515,-0.07019986,0.9975322,0.0,0.0,0.0,0.00623791769112037,1,0.0003008117200806737,256,0,-1,0.0036695418,0.3176564,-0.32282498,-2.5391185,-0.16837287,2.488286,0.78554076,0.021417208,0.019683208,15.04098702507452,2.2320893164354723,0.49466818294889875,2,15.039884866560547,1.6361633255681798,0.3626276264933385,1
4.18,grasp,4.18,0.34881026,-0.15184818,0.019996967,-0.0012316826,0.00037440428,-0.070210144,0.9975315,0.0,0.0,0.0,0.006237776736041936,1,0.0003006683546118438,256,0,-1,0.0036695264,0.31765613,-0.32282504,-2.5391188,-0.16837288,2.4882858,0.78554076,0.021417,0.019683214,15.043693736334344,2.231821055816315,0.4945197402829112,2,15.039035061825448,1.6281908554586173,0.3608810558135606,1
4.19,grasp,4.19,0.34881008,-0.15184803,0.019996982,-0.0012339606,0.00037650563,-0.07022035,0.99753076,0.0,0.0,0.0,0.006237763219236404,1,0.00030091917142271996,256,0,-1,0.0036695257,0.3176559,-0.32282504,-2.5391192,-0.16837288,2.4882855,0.7855407,0.021416673,0.019683298,15.040479892455636,2.2238331059040783,0.4928550865852718,2,15.044299552671381,1.6124192678513845,0.3572602947728178,1
4.2,lift,4.2,0.3488099,-0.15184788,0.019996999,-0.0012361774,0.00037859898,-0.07023054,0.99753004,0.0,0.0,0.0,0.006237556127338457,1,0.00030090019572526217,256,0,-1,0.0036695227,0.31765565,-0.32282507,-2.5391192,-0.1683729,2.4882853,0.78554064,0.0214164,0.019683357,15.03993476258186,2.2191164784723645,0.49182759400290016,2,15.044821319775911,1.601705070745767,0.3548740652351871,1
4.21,lift,4.21,0.34876776,-0.15183118,0.02006452,-0.0019067643,0.0003883792,-0.070743464,0.99749273,0.0,0.0,0.0,0.009795288564768117,1,0.00029456973425112665,256,0,-1,0.0036812704,0.31732637,-0.32285345,-2.539191,-0.16836676,2.4877806,0.78554225,0.021389062,0.019711314,14.641197473275295,3.7468249680008574,0.8530324505765254,2,14.855699674097544,4.456710079322999,1.0000000397364288,1
4.22,lift,4.22,0.34871072,-0.15180852,0.020212866,-0.00471345,0.0005951528,-0.07202181,0.99739176,0.0,0.0,0.0,0.013151012587713225,1,0.0002622066531330347,256,0,-1,0.0036953206,0.31640556,-0.3229395,-2.5393753,-0.16835721,2.4866493,0.785543,0.021270575,0.019781979,14.534642569782184,1.941426130948995,0.4452411131148739,2,14.690780437250647,4.407234306302944,1.0000000397364297,1
4.23,lift,4.23,0.34864235,-0.15176423,0.020445338,-0.0098051485,0.0010057034,-0.07242197,0.99732536,0.0,0.0,0.0,0.015903032910118287,1,0.00023331743432208896,256,0,-1,0.0036987343,0.3149006,-0.3230909,-2.539604,-0.16834427,2.485032,0.78554434,0.021111587,0.019918676,14.225355865306394,1.4007293493614,0.328223622341282,3,14.501909724538802,4.350573090237876,1.0000000397364297,1
4.24,lift,4.24,0.3486137,-0.15172891,0.020818476,-0.015682088,0.0015254422,-0.07271452,0.9972283,0.0,0.0,0.0,0.018072489300241648,1,0.00020373250299599022,256,0,-1,0.003689539,0.3128881,-0.32330123,-2.5398371,-0.16832826,2.4830358,0.7855455,0.020841606,0.02005932,14.70168775162579,1.3201649066059251,0.2993227555251118,3,14.650107085100833,4.395032300173135,1.0000000397364297,1
4.25,lift,4.25,0.34864828,-0.15165244,0.021352425,-0.021137556,0.0019513562,-0.07304074,0.99710304,0.0,0.0,0.0,0.01975000877605985,1,0.00020935709471814334,256,0,-1,0.0036685609,0.3104573,-0.3235614,-2.540055,-0.16830957,2.480745,0.7855467,0.020525597,0.020240223,14.877060580807964,1.1802392623561158,0.26444275420882407,3,14.819352493411303,4.445805924683839,1.0000000397364297,1
4.26,lift,4.26,0.34873676,-0.15155677,0.022047708,-0.025583139,0.002245298,-0.0734232,0.99697024,0.0,0.0,0.0,0.021031996078953907,1,0.00022183245164342225,256,0,-1,0.003640058,0.3076937,-0.32385877,-2.5402546,-0.168288,2.4782236,0.78554773,0.020214418,0.020524092,15.634844340106495,0.9447559231972,0.20142102742775903,3,15.925083259659733,4.7775251677397055,1.0000000397364297,2
4.2700000000000005,lift,4.2700000000000005,0.34886366,-0.15144244,0.022861032,-0.02939993,0.002458389,-0.07376893,0.9968389,0.0,0.0,0.0,0.02200334308264396,1,0.00014611479127779603,256,0,-1,0.0036072,0.3046712,-0.32418475,-2.5404382,-0.16826491,2.4755206,0.7855488,0.019915903,0.02078515,13.794088394397079,0.9170171047583415,0.22159664307859547,3,13.950829785274873,4.185249101889312,1.0000000397364297,2
4.28,lift,4.28,0.34901258,-0.15135609,0.023787055,-0.032339405,0.0025764287,-0.0741621,0.9967184,0.0,0.0,0.0,0.022736175446365397,1,0.00014296230801846832,256,0,-1,0.0035730281,0.30145237,-0.3245297,-2.5406132,-0.16823979,2.4726744,0.78554976,0.019666363,0.020957269,14.084073990607962,0.7553682234348613,0.17877597631163222,3,14.356535404558153,4.306960792510684,1.0000000397364297,2
