time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,8.551252881492032e-15,29.430000000000003,1.2456817495043012e-11,8.465387356468236e-13,4,-3.2790402415029674e-06,0.0,7.80120406724974e-15,19.620000000000005,8.38032062387494e-12,8.542630605377103e-13,4,-4.37200896968859e-06,0.0,6.622474631057293e-17,9.81,2.539874531207738e-12,5.17813360083127e-13,4,-2.18604278762885e-06,4.4744305024981e-15,-7.11655637974607e-15,1.8381249893948208e-14,1
0.305,0.0,0.0,8.906245082912139e-15,29.430000000000007,1.2723793748269855e-11,8.646818721216345e-13,4,-3.2790402415029674e-06,0.0,7.718554489837522e-15,19.62,8.623227548946363e-12,8.790242149792419e-13,4,-4.37200896968859e-06,0.0,-1.530406769380137e-15,9.81,2.625689629498394e-12,5.353087929660334e-13,4,-2.18604278762885e-06,4.4788713945966e-15,-7.11700046895592e-15,1.8379917626318655e-14,1
0.31,0.0,0.0,1.3282869801829418e-14,29.43,9.857757995919717e-12,6.699121981596817e-13,4,-3.2790402415029674e-06,0.0,1.1346720099147188e-14,19.620000000000005,6.787542262212619e-12,6.919003325395125e-13,4,-4.37200896968859e-06,0.0,-2.1200428263089276e-15,9.81,2.3850125954066677e-12,4.86241099980972e-13,4,-2.18604278762885e-06,4.4726541456587e-15,-7.117000468955923e-15,1.838080580473835e-14,1
0.315,0.0,0.0,1.4989684938691574e-14,29.430000000000003,9.199914648083216e-12,6.252065679975002e-13,4,-3.2790402415029674e-06,0.0,1.31176315665659e-14,19.619999999999997,6.469446197632162e-12,6.594746378829932e-13,4,-4.37200896968859e-06,0.0,-6.899757618182102e-16,9.810000000000002,2.393112113919749e-12,4.878923779652902e-13,4,-2.18604278762885e-06,4.470877788819301e-15,-7.113447755277121e-15,1.8379917626318648e-14,1
0.32,0.0,0.0,2.096011416292006e-14,29.43,9.827222135989104e-12,6.678370462785663e-13,4,-3.2790402415029674e-06,0.0,1.6802513333947137e-14,19.620000000000005,7.562282777848236e-12,7.708749009019607e-13,4,-4.37200896968859e-06,0.0,-4.610905968717809e-15,9.81,3.3725546162572345e-12,6.875748453123822e-13,4,-2.18604278762885e-06,4.482424108275402e-15,-7.119220915005175e-15,1.8380361715528488e-14,1
0.325,0.0,0.0,2.166955825866724e-14,29.430000000000014,5.8829774963287024e-12,3.9979459710014947e-13,4,-3.2790402415029674e-06,0.0,1.858297088090858e-14,19.61999999999999,3.830699659953119e-12,3.904892619727952e-13,4,-4.37200896968859e-06,0.0,-1.8621459458822704e-15,9.810000000000006,8.32729248733897e-13,1.6977150840650285e-13,4,-2.18604278762885e-06,4.461551915412449e-15,-7.10589823870967e-15,1.8378141269479233e-14,1
0.33,0.0,0.0,2.0436379538839643e-14,29.43,1.265350032610885e-11,8.599048811490894e-13,4,-3.2790402415029674e-06,0.0,1.850656372045406e-14,19.62,8.58922784522934e-12,8.75558394009107e-13,4,-4.37200896968859e-06,0.0,-3.7720004883178366e-16,9.81,2.613643769814319e-12,5.328529602067928e-13,4,-2.18604278762885e-06,4.4748745917079525e-15,-7.11700046895592e-15,1.8380361715528475e-14,1
0.335,0.0,0.0,2.868756490264696e-14,29.43,6.072135734598679e-12,4.12649387332564e-13,4,-3.2790402415029674e-06,0.0,2.4516353665094245e-14,19.620000000000005,3.769111192894545e-12,3.842111307741636e-13,4,-4.37200896968859e-06,0.0,-4.8375848266890395e-15,9.81,2.011147946479699e-12,4.100199687012638e-13,4,-2.18604278762885e-06,4.476206859337502e-15,-7.116112290536219e-15,1.8381249893948167e-14,1
0.34,0.0,0.0,2.6420893636674354e-14,29.429999999999993,6.945536896651903e-12,4.72003866575053e-13,4,-3.2790402415029674e-06,0.0,2.297880397269758e-14,19.619999999999997,5.279194557886554e-12,5.381441955032165e-13,4,-4.37200896968859e-06,0.0,-3.582395829188068e-15,9.81,2.2417625149698403e-12,4.570361906156657e-13,4,-2.18604278762885e-06,4.477539126967052e-15,-7.11700046895592e-15,1.8380805804738312e-14,1
0.34500000000000003,0.0,0.0,3.0615437631908604e-14,29.43000000000001,1.505069842769267e-11,1.022813348806841e-12,4,-3.2790402415029674e-06,0.0,2.3652680431884384e-14,19.620000000000005,1.163056516795345e-11,1.1855825859279763e-12,4,-4.37200896968859e-06,0.0,-8.796146349663023e-15,9.810000000000002,5.239157842669677e-12,1.0681259618082927e-12,4,-2.18604278762885e-06,4.475762770127651e-15,-7.115224112116522e-15,1.838080580473831e-14,1
0.35000000000000003,0.0,0.0,2.405689513577513e-14,29.43000000000002,4.134216490796974e-12,2.809525308050949e-13,4,-3.2790402415029674e-06,0.0,2.0738877767623386e-14,19.619999999999973,4.948530717909481e-12,5.044373820498968e-13,4,-4.37200896968859e-06,0.0,-1.5390851694076014e-15,9.810000000000027,4.212082226827026e-12,8.587323602093811e-13,4,-2.18604278762885e-06,4.490417714052702e-15,-7.128102699202172e-15,1.838702305367621e-14,0
0.355,0.0,0.0,2.154192230318223e-14,29.429999999999993,1.4279879881882882e-11,9.704301652655716e-13,4,-3.2790402415029674e-06,0.0,1.6524878849963544e-14,19.62000000000001,8.815165620677539e-12,8.985897676531634e-13,4,-4.37200896968859e-06,0.0,-4.09845683813458e-15,9.809999999999995,1.9735607864190058e-12,4.023569391272185e-13,4,-2.18604278762885e-06,4.488641357213302e-15,-7.121885450264269e-15,1.8381249893948158e-14,1
0.36,0.0,0.0,1.9023449318514384e-14,29.429999999999996,9.412044304977262e-12,6.396224468214247e-13,4,-3.2790402415029674e-06,0.0,1.2465965193582686e-14,19.62000000000001,5.484470632749915e-12,5.590693815239461e-13,4,-4.37200896968859e-06,0.0,-5.431262126591711e-15,9.809999999999999,6.115568732221457e-13,1.2468030035110005e-13,4,-2.18604278762885e-06,4.486865000373899e-15,-7.121885450264266e-15,1.8381693983158013e-14,1
0.365,0.0,0.0,2.0402211838070373e-14,29.43,8.378069392704587e-12,5.693557181586536e-13,4,-3.2790402415029674e-06,0.0,1.4980958545292462e-14,19.62,4.918827778300721e-12,5.014095594598084e-13,4,-4.37200896968859e-06,0.0,-5.171708388304329e-15,9.81,1.1678264637979478e-12,2.380889834450454e-13,4,-2.18604278762885e-06,4.477095037757198e-15,-7.115224112116514e-15,1.8381249893948164e-14,1
0.37,0.0,0.0,1.9444453010643857e-14,29.43,9.341117959865403e-12,6.348024437557189e-13,4,-3.2790402415029674e-06,0.0,1.476160832374676e-14,19.619999999999997,6.117132872025091e-12,6.235609451605598e-13,4,-4.37200896968859e-06,0.0,-3.49053142686667e-15,9.810000000000002,1.885474896345563e-12,3.8439855175240826e-13,4,-2.18604278762885e-06,4.4730982348685485e-15,-7.117888647375612e-15,1.8380805804738312e-14,1
0.375,0.0,0.0,2.126810631731505e-14,29.430000000000007,9.72284995227454e-12,6.607441353907263e-13,4,-3.2790402415029674e-06,0.0,1.6169315576221854e-14,19.62,6.603921855398678e-12,6.731826560039427e-13,4,-4.37200896968859e-06,0.0,-3.783032346424689e-15,9.810000000000002,2.3245707894673817e-12,4.739186115122082e-13,4,-2.18604278762885e-06,4.477983216176901e-15,-7.116556379746061e-15,1.838036171552846e-14,1
0.38,0.0,0.0,2.2831626459431843e-14,29.429999999999996,6.0771775683680414e-12,4.129920195968768e-13,4,-3.2790402415029674e-06,0.0,1.615482584453485e-14,19.62,3.563574729986454e-12,3.6325940162960797e-13,4,-4.37200896968859e-06,0.0,-5.691517980725102e-15,9.81,1.187443556226535e-12,2.4208839066799896e-13,4,-2.18604278762885e-06,4.477983216176901e-15,-7.11478002290666e-15,1.8380805804738312e-14,1
0.385,0.0,0.0,1.9192041924097634e-14,29.43,7.04407996627814e-12,4.787006433080625e-13,4,-3.2790402415029674e-06,0.0,1.2996818332204306e-14,19.619999999999997,4.414869677635266e-12,4.5003768375486914e-13,4,-4.37200896968859e-06,0.0,-5.080907407465669e-15,9.81,1.0737886110529824e-12,2.1891714802303413e-13,4,-2.18604278762885e-06,4.481091840645851e-15,-7.120553182634712e-15,1.838213807236786e-14,1
0.39,0.0,0.0,2.547204111077552e-14,29.430000000000003,4.809803975818191e-12,3.268640146665437e-13,4,-3.2790402415029674e-06,0.0,1.6670229088801214e-14,19.620000000000005,2.919274351315076e-12,2.975814833144827e-13,4,-4.37200896968859e-06,0.0,-8.96989832682124e-15,9.809999999999999,2.0699330346249787e-12,4.2200469615188153e-13,4,-2.18604278762885e-06,4.4833122866951e-15,-7.12055318263471e-15,1.8382138072367862e-14,1
0.395,0.0,0.0,2.2227008798497506e-14,29.430000000000003,2.724514572076714e-12,1.8515219653936213e-13,4,-3.2790402415029674e-06,0.0,1.6603352848849295e-14,19.61999999999999,2.093147013789618e-12,2.1336870680831997e-13,4,-4.37200896968859e-06,0.0,-4.6862994828276125e-15,9.81,1.0872271526615738e-12,2.216569118576093e-13,4,-2.18604278762885e-06,4.469545521189748e-15,-7.11478002290666e-15,1.8381249893948164e-14,1
0.4,0.0,0.0,2.211380061451212e-14,29.43,1.991935113589373e-11,1.3536765977501685e-12,4,-3.2790402415029674e-06,0.0,1.6538679979059705e-14,19.620000000000005,1.4313092491766614e-11,1.459030835042468e-12,4,-4.37200896968859e-06,0.0,-5.120836726438483e-15,9.809999999999999,5.042162176269333e-12,1.0279637464361537e-12,4,-2.18604278762885e-06,4.4815359298557e-15,-7.119665004215011e-15,1.8382138072367868e-14,1
0.405,0.0,0.0,2.0167963236812076e-14,29.430000000000007,2.457495910613873e-11,1.6700617809132669e-12,4,-3.2790402415029674e-06,0.0,1.4877235169469977e-14,19.62,1.6887896301037472e-11,1.7214980938876117e-12,4,-4.37200896968859e-06,0.0,-5.272849491326898e-15,9.810000000000006,5.072302046124012e-12,1.0341084701578e-12,4,-2.18604278762885e-06,4.469989610399597e-15,-7.11122730922786e-15,1.837947353710876e-14,1
0.41000000000000003,0.0,0.0,1.658374817866916e-14,29.430000000000014,5.11754406868477e-12,3.477773746982513e-13,4,-3.2790402415029674e-06,0.0,1.2368218357417712e-14,19.62,2.7123792382777664e-12,2.7649125772454293e-13,4,-4.37200896968859e-06,0.0,-3.688597675012911e-15,9.809999999999999,5.979758813222469e-13,1.219114946630473e-13,4,-2.18604278762885e-06,4.467769164350346e-15,-7.113447755277113e-15,1.8382138072367852e-14,1
0.41500000000000004,0.0,0.0,1.8641452368958592e-14,29.429999999999996,1.96599161063566e-11,1.3360459467452669e-12,4,-3.2790402415029674e-06,0.0,1.2030580265149555e-14,19.620000000000005,1.334772366139861e-11,1.3606242264422638e-12,4,-4.37200896968859e-06,0.0,-7.297143837990971e-15,9.810000000000002,3.788967273580965e-12,7.724703921673729e-13,4,-2.18604278762885e-06,4.4859768219541995e-15,-7.115224112116517e-15,1.8378585358689044e-14,1
0.42,0.0,0.0,1.7918315227393354e-14,29.43,8.698283823000706e-12,5.911168075433712e-13,4,-3.2790402415029674e-06,0.0,1.4590293616601068e-14,19.62,5.409040097346996e-12,5.513802341841993e-13,4,-4.37200896968859e-06,0.0,-2.8253419509687527e-15,9.809999999999999,1.0959706732221009e-12,2.2343948485669746e-13,4,-2.18604278762885e-06,4.47753912696705e-15,-7.118332736585467e-15,1.8381249893948142e-14,1
0.425,0.0,0.0,1.9582046570753904e-14,29.43,1.604114289976002e-12,1.0901218416418634e-13,4,-3.2790402415029674e-06,0.0,1.649011636510889e-14,19.619999999999997,6.554127009136738e-13,6.681067287601161e-14,4,-4.37200896968859e-06,0.0,-2.758606949823269e-15,9.81,6.351459646123706e-13,1.2948949329508062e-13,4,-2.18604278762885e-06,4.476206859337499e-15,-7.116556379746066e-15,1.838036171552845e-14,1
0.43,0.0,0.0,2.017647662216632e-14,29.430000000000007,1.499164329294784e-11,1.018800087865976e-12,4,-3.2790402415029674e-06,0.0,1.6761604024695055e-14,19.619999999999997,1.0656459230896252e-11,1.0862853446377425e-12,4,-4.37200896968859e-06,0.0,-3.2573795105004378e-15,9.810000000000002,3.422808213367595e-12,6.978202269862577e-13,4,-2.18604278762885e-06,4.4717659672389975e-15,-7.113447755277118e-15,1.83808058047383e-14,1
0.435,0.0,0.0,1.744147942826729e-14,29.429999999999993,1.2721820011838272e-11,8.645477412054554e-13,4,-3.2790402415029674e-06,0.0,1.6270766359037303e-14,19.620000000000005,8.90395923182037e-12,9.076411041610977e-13,4,-4.37200896968859e-06,0.0,-5.170324370783227e-16,9.81,3.036637527300722e-12,6.190902196331747e-13,4,-2.18604278762885e-06,4.4753186809177984e-15,-7.11433593369682e-15,1.8380361715528444e-14,1
0.44,0.0,0.0,1.7137042829413555e-14,29.429999999999982,8.07898259357111e-13,5.490304175039834e-14,4,-3.2790402415029674e-06,0.0,1.3695402192999196e-14,19.62000000000002,3.452378883230593e-12,3.5192445292870437e-13,4,-4.37200896968859e-06,0.0,-2.269989118385424e-15,9.809999999999992,3.832939243968902e-12,7.81435115997738e-13,4,-2.18604278762885e-06,4.469989610399597e-15,-7.111671398437719e-15,1.8378585358689038e-14,0
0.445,0.0,0.0,1.5561822938571473e-14,29.429999999999996,1.207900865684346e-11,8.208636532003712e-13,4,-3.2790402415029674e-06,0.0,1.3222440910346569e-14,19.619999999999997,8.678982143342723e-12,8.847076598718373e-13,4,-4.37200896968859e-06,0.0,-1.262464044685544e-15,9.81,3.3945478018350294e-12,6.920586751957246e-13,4,-2.18604278762885e-06,4.476206859337497e-15,-7.114335933696823e-15,1.837991762631858e-14,1
0.45,0.0,0.0,1.5381787842500427e-14,29.430000000000003,1.0153570976809368e-11,6.900150171124272e-13,4,-3.2790402415029674e-06,0.0,1.1419221418954458e-14,19.62,6.808233180932075e-12,6.940094985659606e-13,4,-4.37200896968859e-06,0.0,-3.190753500753681e-15,9.81,2.121312857472131e-12,4.324796855192927e-13,4,-2.18604278762885e-06,4.476650948547348e-15,-7.114335933696826e-15,1.838080580473827e-14,1
0.455,0.0,0.0,1.9190790190292304e-14,29.43,3.1343176751941582e-12,2.130015409578089e-13,4,-3.2790402415029674e-06,0.0,1.4282700413126207e-14,19.620000000000005,1.0239958461486359e-12,1.0438285893462137e-13,4,-4.37200896968859e-06,0.0,-4.879727875065087e-15,9.81,1.1391344093607277e-12,2.322394310623298e-13,4,-2.18604278762885e-06,4.473986413288249e-15,-7.116112290536223e-15,1.8380805804738264e-14,1
0.46,0.0,0.0,1.755792937187416e-14,29.430000000000007,6.866420238155397e-12,4.666272672888478e-13,4,-3.2790402415029674e-06,0.0,1.3010126785597207e-14,19.620000000000005,4.3192107047591555e-12,4.402865142466009e-13,4,-4.37200896968859e-06,0.0,-3.98134944467595e-15,9.81,1.013543392047637e-12,2.066347384398852e-13,4,-2.18604278762885e-06,4.473098234868548e-15,-7.113003666067269e-15,1.8380805804738258e-14,1
0.465,0.0,0.0,1.7288745633929987e-14,29.430000000000014,3.997765531119117e-12,2.7167961475495174e-13,4,-3.2790402415029674e-06,0.0,1.3017574046306286e-14,19.620000000000005,2.5211134576067153e-12,2.5699423624941027e-13,4,-4.37200896968859e-06,0.0,-3.461302688854712e-15,9.809999999999999,7.224499143259094e-13,1.4728846367500702e-13,4,-2.18604278762885e-06,4.474430502498099e-15,-7.11522411211652e-15,1.8382138072367808e-14,1
0.47000000000000003,0.0,0.0,1.9644288048074695e-14,29.430000000000003,2.8350380605074565e-12,1.9266313696958588e-13,4,-3.2790402415029674e-06,0.0,1.3318271398131014e-14,19.62,3.0199928259516147e-12,3.078484022376773e-13,4,-4.37200896968859e-06,0.0,-6.398876081469863e-15,9.809999999999999,2.1498870065265032e-12,4.3830520010734015e-13,4,-2.18604278762885e-06,4.475318680917799e-15,-7.117000468955921e-15,1.8381693983157966e-14,1
0.47500000000000003,0.0,0.0,1.8336545994929913e-14,29.430000000000007,1.8250825719798452e-12,1.2402871709003362e-13,4,-3.2790402415029674e-06,0.0,1.2268807811227846e-14,19.619999999999997,7.87110566791617e-13,8.023553178303946e-14,4,-4.37200896968859e-06,0.0,-5.423300020532585e-15,9.809999999999997,2.5474982785587146e-13,5.19367640888627e-14,4,-2.18604278762885e-06,4.4713218780291485e-15,-7.117888647375618e-15,1.8380805804738264e-14,1
0.48,0.0,0.0,1.7166088279347812e-14,29.43,3.717836499024109e-12,2.526562350678973e-13,4,-3.2790402415029674e-06,0.0,1.0250817134247114e-14,19.619999999999997,2.416574360852743e-12,2.463378553366711e-13,4,-4.37200896968859e-06,0.0,-6.0478707983401594e-15,9.810000000000002,8.609712385744698e-13,1.7552930450040154e-13,4,-2.18604278762885e-06,4.47753912696705e-15,-7.114780022906668e-15,1.8380361715528406e-14,1
0.485,0.0,0.0,2.0221659403722842e-14,29.430000000000007,4.3568795374082e-12,2.960842363172409e-13,4,-3.2790402415029674e-06,0.0,1.1243282042788662e-14,19.620000000000005,4.19651313583163e-12,4.277791168024086e-13,4,-4.37200896968859e-06,0.0,-8.787946536106227e-15,9.809999999999997,2.6322324865332704e-12,5.366427087733479e-13,4,-2.18604278762885e-06,4.475318680917799e-15,-7.11788864737562e-15,1.8381693983157966e-14,1
0.49,0.0,0.0,1.80798713962666e-14,29.429999999999993,9.151560882983727e-12,6.219205493023261e-13,4,-3.2790402415029674e-06,0.0,1.222625161018234e-14,19.620000000000008,6.1525506316725954e-12,6.271713182133122e-13,4,-4.37200896968859e-06,0.0,-4.588331979885602e-15,9.809999999999995,1.4378559274817789e-12,2.931408618719224e-13,4,-2.18604278762885e-06,4.492638160101952e-15,-7.12499407473322e-15,1.8382138072367818e-14,1
0.495,0.0,0.0,1.91102444980477e-14,29.430000000000007,1.9544503194679348e-11,1.3282027315446378e-12,4,-3.2790402415029674e-06,0.0,1.2322199512866268e-14,19.62000000000001,1.3377357009987412e-11,1.3636449551465244e-12,4,-4.37200896968859e-06,0.0,-6.0976856064933136e-15,9.809999999999995,3.885162818431883e-12,7.920821240431977e-13,4,-2.18604278762885e-06,4.478427305386749e-15,-7.123217717893817e-15,1.838302625078752e-14,1
0.5,0.0,0.0,1.880142133019517e-14,29.43,2.4093455425821146e-11,1.6373398182685115e-12,4,-3.2790402415029674e-06,0.0,1.2002389973684053e-14,19.620000000000005,1.6394132989186994e-11,1.6711654423228328e-12,4,-4.37200896968859e-06,0.0,-6.569504195896877e-15,9.809999999999999,4.6923690381445716e-12,9.5665016068187e-13,4,-2.18604278762885e-06,4.481980019065548e-15,-7.117888647375618e-15,1.8381249893948126e-14,1
0.505,0.0,0.0,1.6614676010718855e-14,29.43,8.200031170774153e-12,5.572566205079275e-13,4,-3.2790402415029674e-06,0.0,1.3457384638710835e-14,19.620000000000005,5.141548405447625e-12,5.241129873035294e-13,4,-4.37200896968859e-06,0.0,-2.4264124327318374e-15,9.81,1.1423773043270849e-12,2.3290057172825377e-13,4,-2.18604278762885e-06,4.474874591707947e-15,-7.116556379746068e-15,1.838124989394813e-14,1
0.51,0.0,0.0,1.6260781073546736e-14,29.43,8.774515482819651e-12,5.962973484756813e-13,4,-3.2790402415029674e-06,0.0,1.3822795575625731e-14,19.619999999999997,6.065011228778512e-12,6.182478316797669e-13,4,-4.37200896968859e-06,0.0,-1.3489995149156516e-15,9.809999999999999,2.150351706618546e-12,4.3839994018726737e-13,4,-2.18604278762885e-06,4.474874591707945e-15,-7.116112290536216e-15,1.8379473537108727e-14,1
0.515,0.0,0.0,1.949438653168522e-14,29.430000000000007,1.8184547481022163e-12,1.2357830432227088e-13,4,-3.2790402415029674e-06,0.0,1.5854844872540836e-14,19.619999999999997,1.8649718924090206e-12,1.9010926528124576e-13,4,-4.37200896968859e-06,0.0,-3.5259844825136537e-15,9.810000000000002,1.1387818745531153e-12,2.3216755852255147e-13,4,-2.18604278762885e-06,4.4713218780291445e-15,-7.113447755277115e-15,1.8379917626318576e-14,1
0.52,0.0,0.0,1.8774134605762208e-14,29.430000000000014,2.2691522432825232e-11,1.5420674436170726e-12,4,-3.2790402415029674e-06,0.0,1.5610845989865105e-14,19.619999999999994,1.534676871445092e-11,1.5644004805760372e-12,4,-4.37200896968859e-06,0.0,-2.7820003536659973e-15,9.810000000000006,3.976740779160988e-12,8.107524524283355e-13,4,-2.18604278762885e-06,4.461107826202593e-15,-7.107674595549067e-15,1.8377697180269324e-14,1
0.525,0.0,0.0,1.8584241228751485e-14,29.430000000000017,1.1464474625106196e-11,7.791012317435399e-13,4,-3.2790402415029674e-06,0.0,1.466985572779753e-14,19.619999999999987,7.391823909297682e-12,7.534988694493055e-13,4,-4.37200896968859e-06,0.0,-3.790344598410051e-15,9.810000000000008,1.5783138194434647e-12,3.2177651772547676e-13,4,-2.18604278762885e-06,4.4548905772646934e-15,-7.102789614240714e-15,1.8376364912639774e-14,1
0.53,0.0,0.0,1.8350465990410254e-14,29.43000000000001,6.559407756877827e-12,4.4576335418809544e-13,4,-3.2790402415029674e-06,0.0,1.2660941013025858e-14,19.620000000000005,4.008975866809581e-12,4.086621678704974e-13,4,-4.37200896968859e-06,0.0,-5.298467338850641e-15,9.809999999999997,1.0381596132816094e-12,2.116533360411029e-13,4,-2.18604278762885e-06,4.472210056448845e-15,-7.116556379746068e-15,1.8382138072367824e-14,1
0.535,0.0,0.0,2.0611202723059504e-14,29.430000000000003,1.985139409688006e-11,1.3490583823907616e-12,4,-3.2790402415029674e-06,0.0,1.2430870016140844e-14,19.619999999999994,1.3457651080064963e-11,1.3718298756437274e-12,4,-4.37200896968859e-06,0.0,-7.793583143455743e-15,9.809999999999999,3.799316626842579e-12,7.745803520576106e-13,4,-2.18604278762885e-06,4.463772361461693e-15,-7.111671398437719e-15,1.8379917626318585e-14,1
