time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.97,1.8760000000000003,-1.9113255649833854e-05,6.814128754674966e-05,19.61999639805032,0.04877845647878541,0.004972320635454616,4,-2.1860393984336757e-06,-0.0021695166729293817,-0.022016693312192425,9.809994811532766,0.04873121076244005,0.009935012545603177,4,-2.209745142166264e-06,0.06935782813586763,0.47641382482390193,0.0,0.0,nan,0,-0.04961523954239864,-8.061312947438224e-12,-4.229436720161557e-07,-0.9577982027398912,2
1.975,1.896,-1.8771840686845385e-05,6.837745204563135e-05,19.619996518080825,0.04877514726705593,0.004971983274523739,4,-2.186039444296295e-06,-0.002278869903295427,-0.02177328342976759,9.809994914757066,0.04872791748807003,0.009934341029019121,4,-2.2119129943556914e-06,0.07176744631526696,0.4856101787769782,0.0,0.0,nan,0,-0.054551378388200046,-9.660249042076017e-12,-4.4059067517091946e-07,-1.0068482027398913,2
1.98,1.9160000000000004,-1.8429245139931608e-05,6.86135369663137e-05,19.61999663653199,0.048771870532553975,0.004971649224622379,4,-2.1860394943916395e-06,-0.002387006133177262,-0.021529889834892235,9.809995016903505,0.04872465674766634,0.009933676146360801,4,-2.214167294359304e-06,0.07422334631359817,0.49490654909718224,0.0,0.0,nan,0,-0.0597327671475494,-1.0195287722103374e-11,-4.576440686273982e-07,-1.0558982027398918,2
1.985,1.936,-1.808546940809877e-05,6.884954197209596e-05,19.61999675446519,0.048768626292291506,0.004971318487215607,4,-2.186039546225177e-06,-0.0024939254435232547,-0.021286512364473684,9.809995118774555,0.04872142854417238,0.009933017897415337,4,-2.2165050880124104e-06,0.07672602821220861,0.5043029356217578,0.0,0.0,nan,0,-0.06515940582340338,-1.0464515917396555e-11,-4.74107204536149e-07,-1.1049482027398922,2
1.99,1.9560000000000004,-1.7740513890997453e-05,6.90854670752982e-05,19.619996872131306,0.04876541460781002,0.004970991068513118,4,-2.186039599141182e-06,-0.0025996279144673475,-0.02104315085577074,9.809995220564652,0.04871823287656114,0.009932366281776227,4,-2.218923429553321e-06,0.0792759920916319,0.5137993381879516,0.0,0.0,nan,0,-0.07083129441870838,-1.0657026813509719e-11,-4.899815915605883e-07,-1.1539982027398927,2
1.995,1.976,-1.7394378987672574e-05,6.932131243750238e-05,19.619996989593453,0.048762235489518434,0.004970666969559901,4,-2.1860396529245485e-06,-0.0027041136253303562,-0.02079980514620291,9.80999532231688,0.0487150697429031,0.009931721299006246,4,-2.221419378702072e-06,0.08187373803158786,0.5233957566330217,0.0,0.0,nan,0,-0.0767484329364049,-1.0820922377296982e-11,-5.052682913048541e-07,-1.2030482027398932,2
2.0,1.9960000000000004,-1.7047065096318396e-05,6.955707822756081e-05,19.619997106856808,0.048759088933924465,0.004970346189998582,4,-2.18603970749201e-06,-0.002807382654620275,-0.020556475073210338,9.809995424034943,0.048711939141129715,0.009931082948679712,4,-2.223990000077558e-06,0.08607307293578544,0.8437535557547845,0.0,0.0,nan,0,-0.07821369591604355,-1.0973243199918712e-11,-5.199682970330838e-07,-0.3126731100629164,2
2.005,2.016,-1.669857261431202e-05,6.979276460622625e-05,19.61999722389596,0.04875597493777751,0.004970028729504172,4,-2.1860397627637695e-06,-0.0029094350800323125,-0.020313160474238725,9.809995525695399,0.04870884106907274,0.009930451230378095,4,-2.2266323633432505e-06,0.08959839242624398,0.49215118983417794,0.0,0.0,nan,0,-0.07847860543482675,-1.1110584005313783e-11,-5.340826347743173e-07,0.3610785844935058,2
2.0100000000000002,2.0359999999999996,-1.6348901938233545e-05,7.00283717322526e-05,19.61999734074631,0.048752893498968775,0.004969714587852671,4,-2.1860398187398267e-06,-0.003010270978448941,-0.020069861186745214,9.809995627323577,0.048705775524898055,0.009929826143701609,4,-2.229343543290463e-06,0.09208879776460728,0.5020476549395584,0.0,0.0,nan,0,-0.0768203598011233,-1.1248759698423369e-11,-5.476123445499565e-07,0.3120285844935059,2
2.015,2.056000000000001,-1.599805346386996e-05,7.026389976452042e-05,19.619997457349832,0.048749844615905605,0.004969403764896357,4,-2.18603987536814e-06,-0.003109890425939959,-0.019826577048200938,9.809995728869708,0.04870274250633416,0.009929207688237315,4,-2.2321206202755017e-06,0.09462898547424665,0.5120441352729819,0.0,0.0,nan,0,-0.07540736410152216,-1.1376811933905216e-11,-5.605585825356014e-07,0.262978584493506,2
2.02,2.0760000000000005,-1.5646027586211912e-05,7.049934886247839e-05,19.61999757370495,0.048746828286452465,0.004969096260417869,4,-2.1860399326070756e-06,-0.003208293497762561,-0.01958330789609102,9.809995830330742,0.048699742011431214,0.009928595863590559,4,-2.234960680518039e-06,0.09721945563081433,0.522140630671774,0.0,0.0,nan,0,-0.07423961833893714,-1.1494408533030352e-11,-5.729225537744282e-07,0.21392858449350596,2
2.025,2.096,-1.5292824699453356e-05,7.073471918526464e-05,19.61999768980228,0.04874384450871247,0.00496879207422615,4,-2.186039990408062e-06,-0.003305480268361409,-0.019340053567913656,9.809995931696019,0.04869677403822154,0.00992799066937075,4,-2.237860816524384e-06,0.09986070830914913,0.5323371409732737,0.0,0.0,nan,0,-0.07331712251627581,-1.1603990210096114e-11,-5.847055212152937e-07,0.1648785844935059,2
2.0300000000000002,2.1159999999999997,-1.4938445196990011e-05,7.097001089278703e-05,19.619997805623697,0.04874089328100348,0.004968491206154247,4,-2.186040048729465e-06,-0.0034014508113686982,-0.01909681390118128,9.809996032945019,0.048693838584711484,0.009927392105191973,4,-2.240818127337285e-06,0.1025532435832767,0.5426336660148338,0.0,0.0,nan,0,-0.07263987663643914,-1.1703578103583411e-11,-5.959088400905683e-07,0.1158285844935059,2
2.035,2.136000000000001,-1.4582889471419038e-05,7.120522414515572e-05,19.619997921143778,0.048737974601889264,0.004968193656062121,4,-2.186040107536591e-06,-0.0034962051996042256,-0.018853588733419822,9.809996134060157,0.048690935648948046,0.009926800170673638,4,-2.2438297190355283e-06,0.10529756152640937,0.55303020563382,0.0,0.0,nan,0,-0.07220788070232112,-1.1798007456809088e-11,-6.065339424263058e-07,0.0667785844935059,2
2.04,2.1560000000000006,-1.4226157914535625e-05,7.144035910232595e-05,19.61999803636145,0.048735088468930175,0.004967899423701283,4,-2.186040166780867e-06,-0.003589743505075456,-0.018610377902168324,9.809996235032674,0.04868806522904855,0.009926214865440543,4,-2.2468927050947607e-06,0.10809416221094646,0.5635267596676116,0.0,0.0,nan,0,-0.07202113471680827,-1.1882899550164026e-11,-6.165823523029231e-07,0.017728584493505905,2
2.045,2.176,-1.3868250917335761e-05,7.167541592450676e-05,19.619998151241987,0.04873223488097163,0.0049676085089627574,4,-2.186040226403313e-06,-0.0036820657989775933,-0.018367181244979196,9.809996335831102,0.04868522732303959,0.009925636189121978,4,-2.2500042069009685e-06,0.11094354570847413,0.5741233279536002,0.0,0.0,nan,0,-0.07207963868277932,-1.1953090514316086e-11,-6.260556744527674e-07,-0.031321415506494095,2
2.05,2.1959999999999997,-1.3509168870011638e-05,7.191039477259838e-05,19.619998265776562,0.04872941383602197,0.0049673209116456825,4,-2.1860402863900508e-06,-0.0037731721516936416,-0.018123998599418795,9.809996436444099,0.04868242192907354,0.009925064141352495,4,-2.2531613541737494e-06,0.11379816230750506,0.5367701280686686,0.0,0.0,nan,0,-0.07224565612181133,-1.2025505477231078e-11,-6.349556385056117e-07,0.05736506578669744,2
2.055,2.2159999999999993,-1.314891216195232e-05,7.214529580693592e-05,19.61999837994665,0.048726625332122755,0.004967036631555038,4,-2.1860403467167944e-06,-0.0038630626327944757,-0.01788082980306567,9.809996536856751,0.04867964904530778,0.009924498721771284,4,-2.2563612854520354e-06,0.11632533863307569,0.5097619047428296,0.0,0.0,nan,0,-0.07170588341901882,-1.2089571563000888e-11,-6.432840236018464e-07,0.08833390056018126,2
2.06,2.2360000000000007,-1.2787481181742944e-05,7.238011918890155e-05,19.619998493720654,0.04872386936809785,0.004966755668578857,4,-2.1860404073210937e-06,-0.003951737311038904,-0.017637674693512573,9.809996637033393,0.04867690866981666,0.009923939930021601,4,-2.2596011486214485e-06,0.11890679798151776,0.5206585148098944,0.0,0.0,nan,0,-0.07141136067629414,-1.214113387297816e-11,-6.510427520082615e-07,0.03928390056018126,2
2.065,2.2560000000000002,-1.2424876317162235e-05,7.261486507950828e-05,19.61999860708481,0.048721145941852693,0.004966478022507037,4,-2.186040468171724e-06,-0.0040391962543737375,-0.01739453310836464,9.80999673696146,0.04867420080081363,0.00992338776575168,4,-2.26287810142084e-06,0.12154304042116587,0.531655138478856,0.0,0.0,nan,0,-0.07136208789647959,-1.2188187789297032e-11,-6.582338354187797e-07,-0.009766099439818744,2
2.07,2.276,-1.2061097955183477e-05,7.284953364007868e-05,19.619998720015168,0.04871845505211196,0.004966203693215562,4,-2.1860405292270513e-06,-0.004125439529933853,-0.01715140488524016,9.80999683661855,0.04867152543647877,0.009922842228612902,4,-2.2661893120182186e-06,0.12423456601954189,0.5427517755871711,0.0,0.0,nan,0,-0.07155806508240703,-1.2224484088596497e-11,-6.648594042376984e-07,-0.05881609943981875,2
2.075,2.2959999999999994,-1.1696142797865224e-05,7.308680126014458e-05,19.61999798847873,0.05027479076447935,0.005124851775622174,4,-2.1860405200538335e-06,-0.0042104672105739115,-0.01690829471824784,9.809996163099434,0.04984444771751725,0.010161970889450188,4,-2.269538393127879e-06,0.1269818748462025,0.5539484281525585,0.0,0.0,nan,0,-0.0719992922305342,-1.6248603792723357e-11,-6.744661667254334e-07,-0.10786609943981874,2
2.08,2.3160000000000007,-1.132998807214155e-05,7.332586152938449e-05,19.619998837394988,0.048795795848466425,0.004974087537198367,4,-2.186040675523221e-06,-0.004294279435721193,-0.016665214757899324,9.809996900876504,0.04872731520683693,0.009934216228444117,4,-2.2729282088129743e-06,0.1297555863598994,0.5552848898311028,0.0,0.0,nan,0,-0.07258643397580206,-2.6559394236391697e-11,-6.802920834806755e-07,-0.12380431211979646,2
2.085,2.3360000000000003,-1.0962657913984701e-05,7.355925809918904e-05,19.619998978223,0.04870421438904989,0.0049647519801717215,4,-2.186040803202338e-06,-0.004376876332393493,-0.016422159557526267,9.80999701385182,0.04865723675192217,0.009919928962917652,4,-2.276346293565712e-06,0.13256616093108717,0.5666816012341599,0.0,0.0,nan,0,-0.07335260211818861,-2.570981072174122e-11,-6.857628266440471e-07,-0.1728543121197965,2
2.09,2.356,-1.0594161264598479e-05,7.379286015257356e-05,19.61999915981768,0.048696099513179616,0.0049639247297125905,4,-2.1860409323490315e-06,-0.004458258043637869,-0.016179134884916808,9.809997165278634,0.048649292821142436,0.009918309251572683,4,-2.279788971389085e-06,0.13543401915035583,0.5781783429594971,0.0,0.0,nan,0,-0.07436402023598063,-2.5728624117027308e-11,-6.90308943357347e-07,-0.2219043121197965,2
2.095,2.3759999999999994,-1.0224493950320952e-05,7.402724977963364e-05,19.619999299579348,0.04869015444168821,0.004963318672772035,4,-2.1860410590462953e-06,-0.004538424724466496,-0.015936141061696676,9.80999727530855,0.04864325191693442,0.00991707755910757,4,-2.2832519701240783e-06,0.13835966116854384,0.5897751147466501,0.0,0.0,nan,0,-0.07562068833345417,-2.5073375816964057e-11,-6.940784050423573e-07,-0.2709543121197965,2
2.1,2.396000000000001,-9.853654141339874e-06,7.426176104058625e-05,19.619999418355277,0.048684210103328136,0.0049627126958813415,4,-2.186041182839632e-06,-0.0046173765262071155,-0.015693177150733803,9.809997364709384,0.04863731448795579,0.00991586698339478,4,-2.28673189785894e-06,0.14134358713514913,0.6014719163244262,0.0,0.0,nan,0,-0.07712260641400162,-2.4587881505544415e-11,-6.972199244407548e-07,-0.3200043121197964,2
2.105,2.4160000000000004,-9.481642073942196e-06,7.44961653215672e-05,19.61999952984632,0.04867830517165402,0.00496211073783194,4,-2.186041304974573e-06,-0.004695113596748125,-0.015450242646546047,9.809997447088474,0.048631434096293266,0.009914668043206612,4,-2.2902258147786125e-06,0.14437045821931382,0.597429768433348,0.0,0.0,nan,0,-0.07883802494015288,-2.434292367374796e-11,-6.997923526933889e-07,-0.3373047717111126,2
2.11,2.436,-9.108458334994622e-06,7.47304554787565e-05,19.61999963880055,0.04867246037218175,0.0049615149101151865,4,-2.1860414263046024e-06,-0.0047716360822269216,-0.015207337259783247,9.80999752719396,0.04862561061375429,0.009913480707606885,4,-2.29373094309121e-06,0.14680594381560091,0.31566972114972386,0.0,0.0,nan,0,-0.07949702384874163,-2.4223270053402802e-11,-7.018157766995145e-07,0.20098095064746183,2
2.115,2.4559999999999995,-8.734103447154388e-06,7.496464616854743e-05,19.6199997465596,0.048666675507981316,0.0049609251923170995,4,-2.1860415471731953e-06,-0.0048469441274183326,-0.014964460717652096,9.809997606383813,0.04861984504166823,0.009912305179367033,4,-2.2972445637148287e-06,0.14842024307763158,0.3276666104169029,0.0,0.0,nan,0,-0.07863926558176285,-2.4144017893012963e-11,-7.03298203286333e-07,0.15193095064746176,2
2.12,2.476000000000001,-8.358577891892429e-06,7.519874165846829e-05,19.61999985345763,0.04866094990877528,0.004960341516027052,4,-2.186041667684435e-06,-0.004921037875685458,-0.014721612731750223,9.809997685003514,0.04861413842047339,0.009911141670255344,4,-2.300763986627652e-06,0.15009482687207054,0.33976352833551116,0.0,0.0,nan,0,-0.0780267573089821,-2.4074610302227077e-11,-7.04244463091068e-07,0.10288095064746174,2
2.125,2.4960000000000004,-7.981882143947942e-06,7.543274220953853e-05,19.619999959563465,0.048655284285114495,0.004959763953658749,4,-2.186041787814036e-06,-0.004993917468919132,-0.01447879300445159,9.809997763129555,0.04860849179369054,0.009909990392940438,4,-2.3042865432559845e-06,0.15183019534128336,0.3519604746076614,0.0,0.0,nan,0,-0.07765949903306804,-2.3991642003329212e-11,-7.046585891187603e-07,0.05383095064746174,2
2.13,2.516,-7.604016678214548e-06,7.566664777954524e-05,19.62000006487497,0.04864967970640408,0.004959192614224297,4,-2.1860419075377113e-06,-0.005065583047504947,-0.014236001232610483,9.809997840765643,0.04860290620488726,0.009908851560174032,4,-2.3078095849893288e-06,0.15362684862613052,0.36425744893025036,0.0,0.0,nan,0,-0.07753749075666927,-2.3910277754657323e-11,-7.045446066064428e-07,0.0047809506474617396,2
2.1350000000000002,2.5359999999999996,-7.2249819692723215e-06,7.590045849115795e-05,19.62000016935712,0.04864413724069773,0.0049586276066063495,4,-2.1860420268172975e-06,-0.005136034750297642,-0.013993237108029773,9.809997917883187,0.04859738269711815,0.009907725384635871,4,-2.3113304833954906e-06,0.1554852868659414,0.376654450994958,0.0,0.0,nan,0,-0.07766073248241429,-2.38168609248301e-11,-7.039065565634202e-07,-0.04426904935253826,2
2.14,2.556000000000001,-6.844778490897818e-06,7.613417451778285e-05,19.620000272979787,0.048638657933578036,0.0049580690373956906,4,-2.186042145593814e-06,-0.005205272714595523,-0.013750500317350431,9.809997994458246,0.04859192231259864,0.009906612078829912,4,-2.314846630775691e-06,0.157406010198488,0.389151480488252,0.0,0.0,nan,0,-0.07802922421291082,-2.3713304650163586e-11,-7.027486584145021e-07,-0.09331904935253826,2
2.145,2.5760000000000005,-6.4634067159866804e-06,7.636779603582479e-05,19.6200003757205,0.04863324282587194,0.004957517012696386,4,-2.1860422638117494e-06,-0.005273297076114487,-0.013507790542009453,9.809998070471377,0.048586526092161665,0.009905511854973698,4,-2.3183554410180496e-06,0.15938951875995916,0.4017485370913931,0.0,0.0,nan,0,-0.07864296595074505,-2.3596606887599184e-11,-7.01075286465051e-07,-0.14236904935253827,2
2.15,2.596,-6.080867116548683e-06,7.660132322345915e-05,19.620000477540703,0.04862789295695404,0.00495697163846852,4,-2.186042381419062e-06,-0.005340107968962023,-0.013265107458247388,9.809998145889578,0.048581195074587906,0.00990442492488005,4,-2.3218543503747413e-06,0.16116448801392158,0.34648945272724785,0.0,0.0,nan,0,-0.07889927265719035,-2.3469101770023875e-11,-6.988909793973857e-07,-0.040747789029932625,2
2.1550000000000002,2.6159999999999997,-5.697160163688442e-06,7.683475626401432e-05,19.620000578403154,0.048622609364328245,0.004956433020481142,4,-2.1860424983533022e-06,-0.005405705525611274,-0.01302245073712345,9.80999822068073,0.04857593029608117,0.009903351499835525,4,-2.3253408182669077e-06,0.16293528659657905,0.35928656257308333,0.0,0.0,nan,0,-0.0792501581157552,-2.3329551176720593e-11,-6.962004490246682e-07,-0.08979778902993263,2
2.16,2.636000000000001,-5.3122863275750295e-06,7.706809534687955e-05,19.62000067828012,0.04861739308207366,0.004955901264151785,4,-2.1860426145901835e-06,-0.005470089876875175,-0.012779820044531176,9.809998294822169,0.04857073278970814,0.009902291790477545,4,-2.3288123282422246e-06,0.16450600271015828,0.3193100791794746,0.0,0.0,nan,0,-0.07931755739375793,-2.3188613248725733e-11,-6.930085840958593e-07,-0.03310054992578782,2
2.165,2.6560000000000006,-4.92624607741432e-06,7.730134066736026e-05,19.620000777124172,0.048612245140847485,0.004955376474554135,4,-2.1860427300429697e-06,-0.005533261151880674,-0.012537215041215733,9.809998368274544,0.04856560358465684,0.009901246006669607,4,-2.332266388620219e-06,0.16609317766991882,0.28398032978459214,0.0,0.0,nan,0,-0.07951102179153012,-2.302445123141256e-11,-6.893203941166585e-07,0.03703434775511529,2
2.17,2.676,-4.539039881415332e-06,7.753449242684281e-05,19.62000087491984,0.04860716656644666,0.004954858756258364,4,-2.1860428446561497e-06,-0.005595219478043057,-0.012294635382795497,9.809998441022184,0.04856054370582308,0.00990021435737622,4,-2.3357005335469805e-06,0.1673677797052732,0.25093972571634887,0.0,0.0,nan,0,-0.07910178112383837,-2.285418387564237e-11,-6.851411269763e-07,0.08078822141927838,2
