time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.1618611257519765e-10,29.436670130831697,0.0390627168295385,0.0026540173637795103,4,-3.2795401200789998e-06,0.0,7.991208904139438e-10,19.62668406772464,0.04030780940055793,0.0041074497619129294,6,-3.0398638967560343e-06,0.0,3.6715346153350086e-10,9.813405951503194,0.031354204134250406,0.006390075838949197,6,-1.6385678289349004e-06,-5.748477560887232e-08,1.4164483021342426e-05,1.4268603983776963e-05,2
0.3,0.0,0.0,-1.0550574457520116e-08,29.344972859997306,0.11119359966349396,0.007578374680664412,4,-3.2669443961949596e-06,0.0,-3.1834723578606563e-09,19.54149090290502,0.11820064065178515,0.01209740252052248,4,-3.43215187504492e-06,0.0,5.7977629191292983e-08,9.736200756172112,0.10649002082313509,0.021875066771939233,4,-1.697755089888342e-06,2.622488361106879e-06,-0.00024611088269960445,-0.0003376073212339972,2
0.305,0.0,0.0,2.6515294169583606e-05,29.332019453274174,0.07983627445128384,0.005443626176401717,4,-3.278273474960347e-06,0.0,2.9553705537611573e-05,19.52424350910796,0.08196125063935047,0.008395843926154266,4,-3.8536196742475215e-06,0.0,-0.00014462761802086537,9.732266674869306,0.07615898675839482,0.01565082201355062,5,-1.7165092185481012e-06,3.862197475856011e-06,-0.00012161594413133125,-0.0001285089178424424,2
0.31,0.0,0.0,4.842564773907033e-06,29.106865741551808,0.005741969771759468,0.00039454401052618044,4,-3.2775586534458667e-06,0.0,1.680978336546504e-05,19.29751319882193,0.02800245333114188,0.0029021825810023405,4,-3.6086021868095286e-06,0.0,-5.15994146422368e-05,9.654850966058266,0.04820149236467909,0.009984927273167025,4,-2.055212282393859e-06,9.604961762484355e-06,-9.110539624987412e-05,-0.00012318666464991365,3
0.315,0.0,0.0,-1.287459555729117e-05,29.654488527254586,0.014745582471867765,0.0009944924498236094,4,-3.2808396194794476e-06,0.0,4.180286826974921e-05,19.8465584222178,0.03657170392659398,0.003685445420668274,6,-3.7116318934229953e-06,0.0,-5.3434312663423835e-06,9.92376977930484,0.05047492175128084,0.010172529769189509,4,-2.159168250533139e-06,-5.179701218119081e-06,5.8824198908502006e-05,4.4311241349552034e-05,5
0.32,0.0,0.0,-4.055476734068447e-06,29.33956314138086,0.20059161532663256,0.013673797006453433,4,-3.286187082153502e-06,0.0,3.544965186511291e-07,19.527322851685124,0.1988217849229132,0.020363445253915667,8,-2.932470695264644e-06,0.0,2.2482081904011608e-05,9.76511712826918,0.14794911292680843,0.030301554192014427,4,-2.186837259027241e-06,3.484343058724894e-06,0.0002041566644437184,0.0002055774040622384,2
0.325,0.0,0.0,1.2241732482909215e-06,29.406828512041677,0.05873311574435543,0.003994522273648452,4,-3.275482848126565e-06,0.0,-8.396246745838712e-06,19.597483632354244,0.06101133630093451,0.006226445950459531,8,-2.4739812476345935e-06,0.0,-1.5285500035248956e-05,9.798487331017853,0.048001598306749674,0.009797756875144796,4,-2.181072448530219e-06,7.283194161909077e-08,4.082194355377788e-05,4.043550724818318e-05,2
0.33,0.0,0.0,1.681319435616863e-06,29.423442373274916,0.10446014218962771,0.007100470493181181,4,-3.2777452633331317e-06,0.0,-3.4079652612567485e-05,19.6132089594139,0.10264097908148756,0.010466515631775003,8,-2.309003306506796e-06,0.0,-9.27993564413396e-05,9.806735654452709,0.07748456237250902,0.015802314878820552,4,-2.1844382852229116e-06,-2.706060253013994e-07,2.9316786207854383e-05,2.8943607082355612e-05,4
0.335,0.0,0.0,-2.847440446867484e-05,29.398453106615406,0.05960428669341561,0.0040549267321825936,4,-3.277479894845531e-06,0.0,-9.17999195618066e-05,19.588733532776153,0.044792604559846926,0.00457330275945602,8,-2.2786551998818516e-06,0.0,-0.0001699201231630665,9.786690571067911,0.017466022222308582,0.0035693418721018605,6,-1.789691569498153e-06,6.687982459548727e-07,-1.2985783465196856e-05,3.630783868393257e-05,3
0.34,0.0,0.0,-8.571622463748265e-05,29.479642996802383,0.07543620539416328,0.005117850674266696,4,-3.2758426719917133e-06,0.0,-6.852364566432285e-05,19.6698633806125,0.07009408632043289,0.007127053702825487,6,-2.779424543027098e-06,0.0,-9.704869742805419e-06,9.833165977786521,0.052383207177230634,0.010654392958598727,6,-1.672387894759153e-06,-2.2325723247068816e-06,-9.704577854539454e-05,-8.765588501796478e-05,3
0.34500000000000003,0.0,0.0,1.987820019345205e-06,29.451167298814827,0.13715758347254398,0.009314237502434307,4,-3.2813818761252833e-06,0.0,-1.2638044452905144e-05,19.64085309876264,0.1282317451288225,0.01305765533543968,6,-2.959797499653416e-06,0.0,-2.911518975728376e-05,9.820122669990624,0.09160056139364915,0.01865568577337061,6,-1.6495863054549753e-06,-1.6421816030556094e-07,-1.733819748779404e-06,6.244104555041499e-07,3
0.35000000000000003,0.0,0.0,0.0001010022304253025,29.42139032342751,0.02177349787465971,0.0014801134572707138,4,-3.28385591460284e-06,0.0,2.3864739802214132e-05,19.608635026796847,0.01696048265022194,0.001729899365972595,8,-2.751492739379302e-06,0.0,-0.00013175421625011364,9.804986026025954,0.01168203796296359,0.0023828770243945817,6,-1.6440771688497335e-06,1.4578985975086845e-07,0.00010261543146977681,0.00010374998362155869,2
0.355,0.0,0.0,5.457847555643006e-05,29.467238800505935,0.10719102799756039,0.007275267881272946,4,-3.2751904888439487e-06,0.0,8.84239421808484e-06,19.65820819249146,0.09073756157451866,0.009231519036325627,6,-2.8736694618128333e-06,0.0,-0.0001030478033745933,9.828645390478716,0.0587742130777158,0.011959778940575478,6,-1.636153287166986e-06,-1.65406146172744e-06,-6.394054899017354e-05,-6.540836575629811e-05,2
0.36,0.0,0.0,-1.9165271573184246e-05,29.442284139801338,0.02499245497833101,0.001697725275638186,4,-3.2802239079872397e-06,0.0,9.554805973407128e-06,19.63203349987543,0.026633148554887916,0.0027132338129982215,6,-2.9766270582196053e-06,0.0,4.470269371926795e-05,9.81612637979681,0.023565553471877776,0.004801395695226486,6,-1.6409846951559448e-06,-1.776142537507569e-07,4.072618142817451e-07,1.727335063532045e-07,2
0.365,0.0,0.0,-2.9516314425853206e-05,29.409812531013475,0.07656119885247342,0.005206507098386804,4,-3.2793778304458787e-06,0.0,6.678186838084683e-05,19.59948280032778,0.08053810692288556,0.00821839104055732,6,-2.9432439983684278e-06,0.0,0.00016731867870343396,9.799829660760137,0.0489037512851516,0.009980530882280318,6,-1.6415932677441014e-06,5.268299392576565e-07,1.2531642399465916e-06,1.1180606188091886e-06,4
0.37,0.0,0.0,0.00011470579369585246,29.203467856873857,0.049067521691855,0.003360390069585902,4,-3.2714805613363873e-06,0.0,0.00011453140729475224,19.394912851018038,0.010922228811089599,0.0011262983128605595,4,-3.258224225519135e-06,0.0,0.0001142802793732184,9.696954133081968,0.04859461216143962,0.010022654844917754,6,-1.6340495211930595e-06,5.489034575312336e-06,-0.00022382044310528893,-0.00021772825171670926,3
0.375,0.0,0.0,9.784566610564258e-05,29.49135315688542,0.0726666413080337,0.004927996414506198,4,-3.2807663513136076e-06,0.0,9.308195976156205e-05,19.680401807264715,0.05000735689314538,0.005081944706503496,4,-4.108971868629907e-06,0.0,3.0058750489454073e-05,9.840565758809726,0.01883153623734152,0.0038273279603833073,6,-1.6392427053743552e-06,-1.858393684021653e-06,-9.089077005909608e-05,-9.240639418547164e-05,2
0.38,0.0,0.0,3.8351562589066403e-05,29.391351485356218,0.06881608694255671,0.004682743968193722,4,-3.2842397400083267e-06,0.0,6.535541122233463e-05,19.581865783071223,0.0834896483748594,0.008527241407919084,6,-3.3783387521704733e-06,0.0,7.118605328690434e-05,9.790852931624293,0.04903341987363133,0.010016169217546755,6,-1.6416240095837309e-06,2.8166196800275333e-06,0.0001311360463476706,0.00013441868430477184,4
0.385,0.0,0.0,-4.4042063847210115e-05,29.404452582656823,0.10887113124457992,0.007405077917267109,4,-3.2768548023608124e-06,0.0,-6.75554167223326e-05,19.594844494980006,0.08709164724098764,0.008889240969817302,6,-3.021689705465236e-06,0.0,4.8095409013485535e-05,9.797298553705758,0.047514355045255904,0.009699480889511924,6,-1.6346257998706148e-06,3.7940150174451524e-07,3.360673106036435e-05,3.375070177492095e-05,3
0.39,0.0,0.0,-0.00011660002569031634,29.416335070991202,0.06508012601189855,0.004424760994518114,4,-3.2773076499952036e-06,0.0,-0.00013214641749092465,19.606255427355492,0.06342597648565064,0.006469973496025762,6,-2.9540887532472637e-06,0.0,-2.3863833233659694e-05,9.803211338245635,0.04941865773162071,0.010082136562500057,6,-1.6353255094039842e-06,-9.532418002580081e-08,-6.011699720535366e-07,-5.122134709812414e-07,4
0.395,0.0,0.0,-0.00015232852665881256,29.490993382557587,0.14329621580012517,0.009717964664077917,4,-3.2823518101229854e-06,0.0,-0.00017738282475306062,19.67804312422067,0.15018650180739088,0.01526437368383792,8,-2.934782749423881e-06,0.0,-5.8066947508569064e-05,9.77871848806038,0.1322713057111614,0.027052891618193537,6,-1.413207339547029e-06,-2.4410392212929276e-06,0.00010220076563808463,0.00010443144751919025,5
0.4,0.0,0.0,-0.00010243683480477101,29.405856410733797,0.128569854936626,0.008744506750002025,4,-3.2783259411584e-06,0.0,-0.00013499458735964341,19.59623290541488,0.11385585411401895,0.011620177680431429,8,-2.474193809838543e-06,0.0,-3.0665192601352895e-05,9.801141995654335,0.07345087067580532,0.014988227026681629,6,-1.5749962383390659e-06,7.230806308077056e-07,5.4642829714660235e-05,3.415522166162936e-05,4
0.405,0.0,0.0,-9.122137103081407e-06,29.419600630246375,0.13033124864177803,0.0088601643699938,4,-3.277798052227915e-06,0.0,-2.696775079912857e-05,19.60954408997402,0.116415937327667,0.011873395607110338,8,-2.3234432213262157e-06,0.0,-3.089756213046315e-06,9.805592001955473,0.07119107609087219,0.014520505457839764,6,-1.626201446204567e-06,-4.9808387830994894e-08,1.6356921581377757e-05,1.147481953186229e-05,3
0.41000000000000003,0.0,0.0,0.00011176074570256204,29.426201865390784,0.1071794617104766,0.007284627639052135,4,-3.272328637740629e-06,0.0,5.603950445421521e-05,19.61976886993123,0.09800937510275583,0.009990879683905201,6,-2.5942929656394553e-06,0.0,-8.092087268618326e-05,9.808548508191963,0.06609074326431241,0.013476151585347077,6,-1.6321631601881603e-06,1.3303144379692845e-07,-0.00014911680885967875,-0.00014957002031735941,2
0.41500000000000004,0.0,0.0,8.973286737685928e-05,29.460787691389157,0.017604051543676,0.001195083561789581,4,-3.280630682646335e-06,0.0,7.651454476391981e-05,19.65026277749513,0.01717718782848514,0.0017482909030771508,6,-3.0174542696506657e-06,0.0,-7.85398978939684e-06,9.825390822863017,0.017054746200725217,0.0034715659678473004,6,-1.6407497391499049e-06,-7.619710936611834e-07,-4.0478813452936935e-05,-4.129409939631699e-05,2
0.42,0.0,0.0,4.965493087412895e-05,29.43572892580016,0.0288181449333147,0.0019580384780657394,4,-3.280684599395872e-06,0.0,7.362925745364572e-05,19.62569556002184,0.022528946591305103,0.002295862230452334,6,-3.099731971129005e-06,0.0,4.079848009017761e-05,9.812878093726319,0.01232621159389048,0.0025122520581950395,6,-1.6407388163247605e-06,2.5326538763002076e-07,-5.157603758653068e-06,-4.82349490291099e-06,2
0.425,0.0,0.0,1.4975179408607445e-05,29.42880652454764,0.043242610316813195,0.002938794699726811,4,-3.2795246586898863e-06,0.0,4.616211027746764e-05,19.618833859124464,0.036029061715451054,0.0036729055329345586,6,-3.1121169011757988e-06,0.0,2.596072423522675e-05,9.809403206206408,0.021243605131080916,0.004331273714519164,6,-1.638977315102097e-06,1.7996865629319586e-07,-2.176620220249476e-06,-1.8652498780097166e-06,2
0.43,0.0,0.0,-2.303335562251876e-05,29.427396879559467,0.051102298937359916,0.0034731103907363297,4,-3.278961066589814e-06,0.0,1.0313530396751484e-06,19.61741429768644,0.04343096354790329,0.0044277969449852805,6,-3.1371648113384665e-06,0.0,-1.3442997189320346e-05,9.808690746525937,0.025878043316638684,0.005276554024461261,6,-1.6378807512137938e-06,6.597366941561009e-08,-7.5856048161796755e-06,-7.444514820098429e-06,2
0.435,0.0,0.0,-5.679406584124139e-05,29.428568324153943,0.039268559039623195,0.0026687373036351843,4,-3.2788396151887944e-06,0.0,-4.669487506823869e-05,19.618579112162255,0.033759672216210145,0.0034416021693723297,6,-3.1908443641343043e-06,0.0,-4.8358977869336354e-05,9.809274649534842,0.019562345375713133,0.003988540656600085,6,-1.6376573938603478e-06,-5.018122036924776e-09,-1.2784262177627656e-05,-1.2815650062894295e-05,2
0.44,0.0,0.0,-0.00011080668954737705,29.467527758960085,0.0675989848184438,0.004588032316208761,4,-3.271577618896293e-06,0.0,5.504766447572977e-06,19.66131703800733,0.052397080334869554,0.005329966475143111,4,-3.6980418766582868e-06,0.0,2.1384598636526916e-05,9.829552056725078,0.031236906999088168,0.006355713224534344,6,-1.6345556663674432e-06,-1.1940136348166584e-06,-0.00019778210545419363,-0.00019904439758728943,3
0.445,0.0,0.0,2.1535044487862497e-05,29.46689494659539,0.06876721732594082,0.004667422030761759,4,-3.281251418556924e-06,0.0,4.150543271468723e-05,19.65647152425556,0.046580212911386,0.004739427709994365,4,-4.224907791866572e-06,0.0,-5.82778879143352e-05,9.829647629772877,0.017417424791621398,0.003543855374604887,6,-1.5979183468906033e-06,-7.257773969556943e-07,-5.080296184659585e-05,-6.424405683678936e-05,2
0.45,0.0,0.0,9.534806063687166e-05,29.367445659337275,0.047489440510157147,0.0032341553338370134,4,-3.2861997147082267e-06,0.0,-1.7180413967388494e-05,19.556324464569244,0.026039607657513883,0.0026630369837328674,6,-3.7189949740126793e-06,0.0,-0.00014083766046691363,9.778904836999597,0.0028995676139848825,0.0005930250191236219,6,-1.6329086884106503e-06,3.2237157117354995e-06,0.000147892043629842,0.00014670557720570764,2
0.455,0.0,0.0,-1.6926779464901637e-06,29.406656027583587,0.018444704383142073,0.0012544577911776742,4,-3.277084809943237e-06,0.0,-2.276353658894509e-05,19.59708749195842,0.007748502686737727,0.0007907810474303686,6,-3.3476697278225775e-06,0.0,-1.137907315110251e-05,9.798549817658046,0.004613292792912033,0.0009416276650649631,6,-1.635664342074239e-06,3.9373243662686104e-07,3.6605181731478905e-05,3.604986049412651e-05,2
0.46,0.0,0.0,-2.0267477734112795e-05,29.449056863548535,0.01609254102464414,0.001092907056358954,4,-3.279144456306421e-06,0.0,-2.845578106963418e-05,19.638223069730053,0.015771512266249833,0.0016062056338039781,6,-3.2584242497801785e-06,0.0,4.6650147357472005e-05,9.828301286930111,0.012856235369857796,0.0026161663128814127,8,-1.5342500873580245e-06,-9.680371929760214e-07,7.293716806693253e-06,9.007043878902243e-05,4
0.465,0.0,0.0,2.9351186829167896e-07,29.41703284021109,0.027713940726931018,0.0018842104761189879,4,-3.2781695399226873e-06,0.0,-2.7175303770694883e-06,19.60716795994031,0.022556626839540937,0.002300855165378979,6,-3.221948601021818e-06,0.0,3.485553506391495e-05,9.797666760139343,0.012350980384663953,0.002521208505460191,8,-1.263751270533242e-06,2.232384167931499e-07,6.570020142305935e-06,2.9263352467592826e-05,2
0.47000000000000003,0.0,0.0,2.457881941337553e-05,29.42703882183852,0.02668438278929073,0.0018135961930010845,4,-3.276963470588007e-06,0.0,2.738350267880072e-05,19.6179294638596,0.02388967204094812,0.0024354937237345033,6,-3.1887192087770577e-06,0.0,-4.743402823587256e-06,9.810276127957737,0.016887482961136735,0.003442815011701878,6,-1.3713349754224113e-06,-1.4616255370378894e-08,6.589281891763589e-06,-6.6669965740353e-05,2
0.47500000000000003,0.0,0.0,2.2703317728413433e-05,29.43725407742465,0.0024403507645183475,0.0001658001631605881,4,-3.279290254204481e-06,0.0,2.816157840834284e-05,19.627112089975984,0.0029424458143863324,0.00029983482041549115,6,-3.1606640387774054e-06,0.0,1.6443126933554242e-05,9.816827084372308,0.004388504470225157,0.0008940779811047797,6,-1.578134258661823e-06,-2.224322568284066e-07,5.576875296054253e-06,-1.4539785228010138e-05,2
0.48,0.0,0.0,1.4083852647696463e-05,29.430771103072274,0.00649033196357416,0.0004410575544109094,4,-3.279368707562874e-06,0.0,2.6808085008857926e-05,19.620760238367275,0.00497293311320414,0.0005069052424869709,6,-3.1323808086514138e-06,0.0,2.768254970968488e-05,9.811107918525295,0.002750823022249994,0.0005607568574505028,6,-1.6258416293199462e-06,5.96197741976411e-08,5.2114154966979374e-06,8.826810455163646e-07,2
0.485,0.0,0.0,5.518358403196074e-06,29.428827438599814,0.013400192686493208,0.0009106847844652536,4,-3.27907603158914e-06,0.0,1.8878748843286467e-05,19.61883356128726,0.011473778426707753,0.0011696697860109598,6,-3.1138552044410184e-06,0.0,1.87165970908413e-05,9.80957380235707,0.007236051873868617,0.001475304028423726,6,-1.635908093135241e-06,4.785157398244023e-08,2.2947686494635758e-06,1.412225456388527e-06,2
0.49,0.0,0.0,-5.67719699207395e-06,29.428281769774703,0.01891623584933869,0.0012855820803487916,4,-3.278915746387362e-06,0.0,3.6512409672985032e-06,19.61828641943812,0.016452111492560907,0.0016772220713690757,6,-3.1138615339820763e-06,0.0,-5.201463195899401e-07,9.809174836426493,0.010374858175940162,0.002115337599532429,6,-1.6378578411996303e-06,2.0406494229609942e-08,-1.9237210527217263e-06,-2.078805246985893e-06,2
0.495,0.0,0.0,-1.826153363644608e-05,29.428576801780174,0.01875521126291121,0.0012746257754317689,4,-3.278872601885502e-06,0.0,-1.56473310278371e-05,19.618580576463533,0.016329552844615413,0.0016647027832590523,6,-3.135215833137417e-06,0.0,-2.1080094040570952e-05,9.809293042130966,0.0100154067857247,0.002042024179053164,6,-1.6381974274129463e-06,-4.2951962955017736e-10,-6.030154818029121e-06,-6.065682327946021e-06,2
0.5,0.0,0.0,-2.763327512896636e-05,29.429565957681724,0.010579361664060621,0.0007189614470884977,4,-3.2789230111629486e-06,0.0,-3.2254800374216854e-05,19.619568621749313,0.009350164127249472,0.0009531467594944294,6,-3.1726696521836018e-06,0.0,-3.430540024445623e-05,9.809781254444163,0.005499345236248869,0.0011211963026713729,6,-1.6384027701765724e-06,-1.707741952285746e-08,-8.31725463888463e-06,-8.370110433897235e-06,2
0.505,0.0,0.0,-2.7870992444159388e-05,29.430786628763272,0.0040778996206476395,0.00027711794945108466,4,-3.2790343102405417e-06,0.0,-3.857718018039347e-05,19.62078718208148,0.003095852505796722,0.00031556863412941793,6,-3.2136923220627e-06,0.0,-3.5843413826437245e-05,9.810391287851255,0.00196937278342453,0.00040148710191882203,6,-1.6387536145717752e-06,-2.4844234847962833e-08,-7.694685931090095e-06,-7.777001142677318e-06,2
0.51,0.0,0.0,-1.632884485812221e-05,29.431741231376037,0.018600712955465833,0.0012639899766199586,4,-3.279154716425564e-06,0.0,-3.0445017434575167e-05,19.621739855936084,0.015338419333216658,0.0015634107317528613,6,-3.243724806513415e-06,0.0,-2.605595678146736e-05,9.810869578188173,0.009112847787556746,0.0018577043991730782,6,-1.639200397245133e-06,-2.2058181385362748e-08,-4.320266557446738e-06,-4.411855782824656e-06,2
0.515,0.0,0.0,3.506772974925448e-06,29.432148099690284,0.02715118248712426,0.0018450017576127904,4,-3.2792394875601205e-06,0.0,-9.639615528281792e-06,19.62214553759577,0.022855221807373254,0.0023295334104604364,6,-3.251793730514596e-06,0.0,-7.621539382146997e-06,9.811074800163837,0.013571341382114646,0.0027665350960096678,6,-1.6396269003418618e-06,-1.1989948007682488e-08,7.08831299829716e-07,6.326402477775412e-07,2
0.52,0.0,0.0,2.3733024511545156e-05,29.4319052780189,0.026212558016463498,0.0017812341925441193,4,-3.2792630575637083e-06,0.0,1.692458020341279e-05,19.621902319394717,0.022626237402362862,0.0023062226112499393,6,-3.233791944425024e-06,0.0,1.5516318598124586e-05,9.81095569924959,0.01370360412529441,0.0027935309352874883,6,-1.6399022693958099e-06,1.4791909626964465e-09,5.852016122756799e-06,5.817953321335726e-06,2
0.525,0.0,0.0,3.6367708042142955e-05,29.43105383557991,0.016539265124673932,0.0011239329190910056,4,-3.2792179503644825e-06,0.0,4.0409825513411114e-05,19.621051191134214,0.01501697495219318,0.001530700348916944,6,-3.1935742785538235e-06,0.0,3.799819268300708e-05,9.810531180994943,0.009539619473543204,0.001944771245826821,6,-1.639913867514109e-06,1.4982693585443468e-08,9.52205755740946e-06,9.546766687023148e-06,2
